timestamp,error_count,pressure,altitude,temperature,device_id
295975996,0,1021.00995,-64.39588,38.04,3998474
295998005,0,1021.02997,-64.56134,38.04,3998474
296009322,0,1021.08997,-65.05769,38.04,3998474
296020310,0,1021.02997,-64.56134,38.04,3998474
296042005,0,1021.0,-64.313156,38.04,3998474
296053425,0,1021.08997,-65.05769,38.04,3998474
296064005,0,1021.00995,-64.39588,38.04,3998474
296086005,0,1021.07,-64.89224,38.04,3998474
296097322,0,1021.08997,-65.05769,38.04,3998474
296107994,0,1021.06,-64.80952,38.04,3998474
296130595,0,1021.07,-64.89224,38.04,3998474
296141322,0,1021.13,-65.38858,38.04,3998474
296151994,0,1021.06,-64.80952,38.04,3998474
296173994,0,1021.08997,-65.05769,38.04,3998474
296185322,0,1021.13995,-65.4713,38.04,3998474
296196092,0,1021.11,-65.22314,38.04,3998474
296217054,0,1021.08997,-65.05769,38.03,3998474
296228316,0,1021.13995,-65.4713,38.03,3998474
296239004,0,1021.11,-65.22314,38.03,3998474
296260996,0,1021.07,-64.89224,38.04,3998474
296271006,0,1021.17,-65.71946,38.04,3998474
296281004,0,1021.18,-65.80218,38.04,3998474
296302995,0,1021.04,-64.644066,38.04,3998474
296313994,0,1021.07996,-64.97497,38.04,3998474
296324994,0,1021.06,-64.80952,38.04,3998474
296346994,0,1021.1,-65.14041,38.04,3998474
296358005,0,1021.11,-65.22314,38.04,3998474
296368993,0,1021.1,-65.14041,38.04,3998474
296391015,0,1021.13995,-65.4713,38.04,3998474
296402306,0,1021.17,-65.71946,38.04,3998474
296412994,0,1021.14996,-65.55402,38.04,3998474
296433994,0,1021.13,-65.38858,38.04,3998474
296444993,0,1021.19,-65.884895,38.04,3998474
296455996,0,1021.1,-65.14041,38.04,3998474
296478005,0,1021.1,-65.14041,38.03,3998474
296488994,0,1021.16,-65.63674,38.03,3998474
296500591,0,1021.06,-64.80952,38.03,3998474
296521994,0,1021.1,-65.14041,38.03,3998474
296533004,0,1021.1,-65.14041,38.03,3998474
296544093,0,1021.05,-64.72679,38.03,3998474
296566118,0,1021.02997,-64.56134,38.04,3998474
296577006,0,1021.12,-65.30586,38.04,3998474
296588166,0,1020.97,-64.064964,38.04,3998474
296610673,0,1021.0,-64.313156,38.04,3998474
296620997,0,1021.12,-65.30586,38.04,3998474
296632090,0,1021.08997,-65.05769,38.04,3998474
296652994,0,1021.04,-64.644066,38.03,3998474
296664185,0,1021.0,-64.313156,38.03,3998474
296675303,0,1021.04,-64.644066,38.03,3998474
296697324,0,1021.04,-64.644066,38.03,3998474
296707012,0,1021.14996,-65.55402,38.03,3998474
296718318,0,1021.13,-65.38858,38.03,3998474
296741303,0,1021.13995,-65.4713,38.03,3998474
296752201,0,1021.16,-65.63674,38.03,3998474
296763315,0,1021.07,-64.89224,38.03,3998474
296785317,0,1021.13,-65.38858,38.03,3998474
296796154,0,1021.1,-65.14041,38.03,3998474
296807315,0,1021.06,-64.80952,38.03,3998474
296829316,0,1021.07,-64.89224,38.03,3998474
296840980,0,1021.08997,-65.05769,38.03,3998474
296851304,0,1021.02997,-64.56134,38.03,3998474
296872147,0,1021.08997,-65.05769,38.03,3998474
296883005,0,1021.02997,-64.56134,38.03,3998474
296894006,0,1021.11,-65.22314,38.03,3998474
296914994,0,1021.11,-65.22314,38.03,3998474
296925993,0,1021.05,-64.72679,38.03,3998474
296937044,0,1021.06,-64.80952,38.03,3998474
296958994,0,1021.01996,-64.478615,38.03,3998474
296970005,0,1021.06,-64.80952,38.03,3998474
296980995,0,1021.00995,-64.39588,38.03,3998474
297002994,0,1021.06,-64.80952,38.03,3998474
297014005,0,1020.94995,-63.899498,38.03,3998474
297024994,0,1021.12,-65.30586,38.03,3998474
297046995,0,1021.13995,-65.4713,38.03,3998474
297057994,0,1021.02997,-64.56134,38.03,3998474
297068993,0,1021.14996,-65.55402,38.03,3998474
297091009,0,1021.13,-65.38858,38.03,3998474
297102124,0,1021.07996,-64.97497,38.03,3998474
297112994,0,1021.14996,-65.55402,38.03,3998474
297135005,0,1021.08997,-65.05769,38.03,3998474
297145323,0,1021.07,-64.89224,38.03,3998474
297156005,0,1021.14996,-65.55402,38.03,3998474
297178024,0,1021.07,-64.89224,38.03,3998474
297189342,0,1021.11,-65.22314,38.03,3998474
297200006,0,1021.07996,-64.97497,38.03,3998474
297221426,0,1021.06,-64.80952,38.03,3998474
297231994,0,1021.13,-65.38858,38.03,3998474
297242994,0,1021.08997,-65.05769,38.03,3998474
297264994,0,1021.06,-64.80952,38.03,3998474
297275994,0,1021.13,-65.38858,38.03,3998474
297287055,0,1021.04,-64.644066,38.03,3998474
297308993,0,1021.04,-64.644066,38.03,3998474
297320005,0,1021.07996,-64.97497,38.03,3998474
297331108,0,1021.0,-64.313156,38.03,3998474
297353004,0,1021.05,-64.72679,38.03,3998474
297363994,0,1021.12,-65.30586,38.03,3998474
297374995,0,1020.99,-64.23042,38.03,3998474
297396993,0,1021.02997,-64.56134,38.03,3998474
297408005,0,1021.1,-65.14041,38.03,3998474
297418994,0,1021.07996,-64.97497,38.03,3998474
297441640,0,1021.1,-65.14041,38.03,3998474
297452004,0,1021.12,-65.30586,38.03,3998474
297462994,0,1021.12,-65.30586,38.03,3998474
297485006,0,1021.06,-64.80952,38.03,3998474
297495013,0,1021.18,-65.80218,38.03,3998474
297505995,0,1021.11,-65.22314,38.03,3998474
297528006,0,1021.13995,-65.4713,38.03,3998474
297539005,0,1021.13,-65.38858,38.03,3998474
297550006,0,1021.08997,-65.05769,38.03,3998474
297572005,0,1021.01996,-64.478615,38.03,3998474
297582995,0,1021.14996,-65.55402,38.03,3998474
297594106,0,1021.06,-64.80952,38.03,3998474
297615994,0,1021.05,-64.72679,38.02,3998474
297626994,0,1021.07996,-64.97497,38.02,3998474
297637993,0,1020.99,-64.23042,38.02,3998474
297659993,0,1021.04,-64.644066,38.03,3998474
297671340,0,1021.08997,-65.05769,38.03,3998474
297681997,0,1021.1,-65.14041,38.03,3998474
297704006,0,1021.08997,-65.05769,38.02,3998474
297715007,0,1021.1,-65.14041,38.02,3998474
297724993,0,1021.08997,-65.05769,38.02,3998474
297746994,0,1021.06,-64.80952,38.03,3998474
297758099,0,1021.07,-64.89224,38.03,3998474
297769005,0,1021.07,-64.89224,38.03,3998474
297791552,0,1021.13995,-65.4713,38.02,3998474
297801995,0,1021.19,-65.884895,38.02,3998474
297813068,0,1021.11,-65.22314,38.02,3998474
297834994,0,1021.13,-65.38858,38.03,3998474
297845995,0,1021.18,-65.80218,38.03,3998474
297856994,0,1021.07996,-64.97497,38.03,3998474
297879005,0,1021.05,-64.72679,38.03,3998474
297889993,0,1021.14996,-65.55402,38.03,3998474
297901784,0,1021.01996,-64.478615,38.03,3998474
297922121,0,1020.98,-64.1477,38.03,3998474
297932997,0,1021.12,-65.30586,38.03,3998474
297944303,0,1021.1,-65.14041,38.03,3998474
297966309,0,1021.16,-65.63674,38.03,3998474
297976994,0,1021.05,-64.72679,38.03,3998474
297988303,0,1021.00995,-64.39588,38.03,3998474
298010303,0,1021.0,-64.313156,38.02,3998474
298021790,0,1021.1,-65.14041,38.02,3998474
298032303,0,1021.08997,-65.05769,38.02,3998474
298054318,0,1020.99,-64.23042,38.02,3998474
298065063,0,1021.08997,-65.05769,38.02,3998474
298076330,0,1021.00995,-64.39588,38.02,3998474
298097874,0,1021.06,-64.80952,38.02,3998474
298107995,0,1021.11,-65.22314,38.02,3998474
298119325,0,1021.1,-65.14041,38.02,3998474
298142305,0,1021.07996,-64.97497,38.03,3998474
298153003,0,1021.19,-65.884895,38.03,3998474
298164303,0,1021.07,-64.89224,38.03,3998474
298185761,0,1021.02997,-64.56134,38.02,3998474
298195994,0,1021.13,-65.38858,38.02,3998474
298207303,0,1021.11,-65.22314,38.02,3998474
298228303,0,1021.17,-65.71946,38.02,3998474
298238994,0,1021.02997,-64.56134,38.02,3998474
298250423,0,1021.06,-64.80952,38.02,3998474
298272106,0,1021.08997,-65.05769,38.03,3998474
298283005,0,1021.13995,-65.4713,38.03,3998474
298294303,0,1021.16,-65.63674,38.03,3998474
298316306,0,1021.17,-65.71946,38.02,3998474
298326996,0,1021.07996,-64.97497,38.02,3998474
298338321,0,1021.11,-65.22314,38.02,3998474
298360308,0,1021.14996,-65.55402,38.02,3998474
298370994,0,1021.00995,-64.39588,38.02,3998474
298382741,0,1021.13,-65.38858,38.02,3998474
298404320,0,1021.1,-65.14041,38.02,3998474
298414113,0,1021.05,-64.72679,38.02,3998474
298424995,0,1021.07996,-64.97497,38.02,3998474
298446994,0,1021.1,-65.14041,38.02,3998474
298458010,0,1021.06,-64.80952,38.02,3998474
298468994,0,1021.04,-64.644066,38.02,3998474
298490994,0,1021.13,-65.38858,38.03,3998474
298502539,0,1021.01996,-64.478615,38.03,3998474
298512994,0,1021.06,-64.80952,38.03,3998474
298534994,0,1021.05,-64.72679,38.02,3998474
298545993,0,1021.04,-64.644066,38.02,3998474
298557003,0,1021.1,-65.14041,38.02,3998474
298577994,0,1021.07996,-64.97497,38.02,3998474
298588995,0,1021.07996,-64.97497,38.02,3998474
298600044,0,1021.1,-65.14041,38.02,3998474
298622488,0,1021.07996,-64.97497,38.02,3998474
298633005,0,1021.1,-65.14041,38.02,3998474
298643994,0,1021.06,-64.80952,38.02,3998474
298666004,0,1021.1,-65.14041,38.02,3998474
298676994,0,1021.14996,-65.55402,38.02,3998474
298687994,0,1021.12,-65.30586,38.02,3998474
298710002,0,1021.19,-65.884895,38.03,3998474
298721005,0,1021.13995,-65.4713,38.03,3998474
298732178,0,1021.19,-65.884895,38.03,3998474
298753995,0,1021.14996,-65.55402,38.02,3998474
298764058,0,1021.06,-64.80952,38.02,3998474
298775004,0,1021.13,-65.38858,38.02,3998474
298797005,0,1021.11,-65.22314,38.02,3998474
298807316,0,1021.20996,-66.05032,38.02,3998474
298817994,0,1021.07,-64.89224,38.02,3998474
298839994,0,1021.16,-65.63674,38.02,3998474
298851306,0,1021.13,-65.38858,38.02,3998474
298862465,0,1021.07996,-64.97497,38.02,3998474
298884005,0,1021.12,-65.30586,38.02,3998474
298895305,0,1021.22,-66.13304,38.02,3998474
298906006,0,1021.07,-64.89224,38.02,3998474
298928056,0,1021.1,-65.14041,38.03,3998474
298939319,0,1021.1,-65.14041,38.03,3998474
298949062,0,1021.02997,-64.56134,38.03,3998474
298970321,0,1021.08997,-65.05769,38.02,3998474
298981305,0,1021.07996,-64.97497,38.02,3998474
298991044,0,1021.13,-65.38858,38.02,3998474
299013993,0,1021.1,-65.14041,38.02,3998474
299025321,0,1021.11,-65.22314,38.02,3998474
299035995,0,1021.18,-65.80218,38.02,3998474
299058004,0,1021.1,-65.14041,38.02,3998474
299069322,0,1021.12,-65.30586,38.02,3998474
299080005,0,1021.11,-65.22314,38.02,3998474
299102674,0,1021.08997,-65.05769,38.03,3998474
299113409,0,1021.01996,-64.478615,38.03,3998474
299123994,0,1021.07996,-64.97497,38.03,3998474
299145994,0,1021.07,-64.89224,38.03,3998474
299157321,0,1021.01996,-64.478615,38.03,3998474
299167994,0,1021.05,-64.72679,38.03,3998474
299190005,0,1021.07,-64.89224,38.02,3998474
299201321,0,1021.04,-64.644066,38.02,3998474
299212522,0,1021.06,-64.80952,38.02,3998474
299233994,0,1021.06,-64.80952,38.02,3998474
299245324,0,1021.16,-65.63674,38.02,3998474
299256057,0,1021.07996,-64.97497,38.02,3998474
299277043,0,1021.08997,-65.05769,38.02,3998474
299288304,0,1020.97,-64.064964,38.02,3998474
299298304,0,1021.11,-65.22314,38.02,3998474
299319044,0,1021.04,-64.644066,38.02,3998474
299328995,0,1021.12,-65.30586,38.02,3998474
299339069,0,1021.14996,-65.55402,38.02,3998474
299360046,0,1020.99,-64.23042,38.02,3998474
299370994,0,1021.07,-64.89224,38.02,3998474
299382923,0,1020.97,-64.064964,38.02,3998474
299403999,0,1021.13995,-65.4713,38.03,3998474
299415003,0,1021.13995,-65.4713,38.03,3998474
299426005,0,1021.04,-64.644066,38.03,3998474
299447993,0,1021.06,-64.80952,38.02,3998474
299459005,0,1021.12,-65.30586,38.02,3998474
299469005,0,1021.1,-65.14041,38.02,3998474
299491004,0,1021.07,-64.89224,38.02,3998474
299502999,0,1021.06,-64.80952,38.02,3998474
299514004,0,1021.1,-65.14041,38.02,3998474
299535993,0,1021.13995,-65.4713,38.02,3998474
299547044,0,1021.17,-65.71946,38.02,3998474
299557994,0,1021.07996,-64.97497,38.02,3998474
299578994,0,1021.13,-65.38858,38.02,3998474
299589056,0,1021.18,-65.80218,38.02,3998474
299600061,0,1021.08997,-65.05769,38.02,3998474
299620994,0,1021.07,-64.89224,38.03,3998474
299632802,0,1021.04,-64.644066,38.03,3998474
299643359,0,1021.13,-65.38858,38.03,3998474
299664994,0,1021.07,-64.89224,38.03,3998474
299675993,0,1021.1,-65.14041,38.03,3998474
299687013,0,1021.08997,-65.05769,38.03,3998474
299709005,0,1021.07996,-64.97497,38.02,3998474
299720148,0,1021.1,-65.14041,38.02,3998474
299731005,0,1021.13995,-65.4713,38.02,3998474
299753042,0,1021.14996,-65.55402,38.02,3998474
299764097,0,1021.14996,-65.55402,38.02,3998474
299775048,0,1021.12,-65.30586,38.02,3998474
299796994,0,1021.13995,-65.4713,38.02,3998474
299808169,0,1021.07,-64.89224,38.02,3998474
299818303,0,1021.07996,-64.97497,38.02,3998474
299840426,0,1021.07996,-64.97497,38.02,3998474
299851005,0,1021.12,-65.30586,38.02,3998474
299862909,0,1021.08997,-65.05769,38.02,3998474
299884404,0,1021.13,-65.38858,38.02,3998474
299894399,0,1021.05,-64.72679,38.02,3998474
299904995,0,1021.07996,-64.97497,38.02,3998474
299927005,0,1021.13,-65.38858,38.02,3998474
299937995,0,1021.1,-65.14041,38.02,3998474
299949011,0,1021.14996,-65.55402,38.02,3998474
299969997,0,1021.13995,-65.4713,38.02,3998474
299980198,0,1021.05,-64.72679,38.02,3998474
299991005,0,1021.08997,-65.05769,38.02,3998474
300013052,0,1021.06,-64.80952,38.02,3998474
300024153,0,1021.18,-65.80218,38.02,3998474
300034997,0,1021.1,-65.14041,38.02,3998474
300056994,0,1021.12,-65.30586,38.02,3998474
300068097,0,1021.18,-65.80218,38.02,3998474
300078994,0,1021.16,-65.63674,38.02,3998474
300100994,0,1021.17,-65.71946,38.02,3998474
300112096,0,1021.08997,-65.05769,38.02,3998474
300123171,0,1021.12,-65.30586,38.02,3998474
300144212,0,1021.13995,-65.4713,38.02,3998474
300154994,0,1021.19995,-65.967606,38.02,3998474
300165993,0,1021.1,-65.14041,38.02,3998474
300188149,0,1021.12,-65.30586,38.02,3998474
300198994,0,1021.16,-65.63674,38.02,3998474
300210004,0,1021.11,-65.22314,38.02,3998474
300232091,0,1021.07,-64.89224,38.02,3998474
300243191,0,1021.1,-65.14041,38.02,3998474
300254006,0,1021.01996,-64.478615,38.02,3998474
300276154,0,1021.05,-64.72679,38.02,3998474
300287049,0,1021.11,-65.22314,38.02,3998474
300297994,0,1021.02997,-64.56134,38.02,3998474
300320167,0,1021.02997,-64.56134,38.02,3998474
300330314,0,1021.08997,-65.05769,38.02,3998474
300340995,0,1021.02997,-64.56134,38.02,3998474
300363343,0,1021.02997,-64.56134,38.02,3998474
300374324,0,1021.1,-65.14041,38.02,3998474
300384087,0,1021.04,-64.644066,38.02,3998474
300405994,0,1021.12,-65.30586,38.02,3998474
300416993,0,1021.05,-64.72679,38.02,3998474
300428005,0,1021.1,-65.14041,38.02,3998474
300449994,0,1021.1,-65.14041,38.02,3998474
300461004,0,1021.05,-64.72679,38.02,3998474
300472044,0,1021.06,-64.80952,38.02,3998474
300493997,0,1021.06,-64.80952,38.02,3998474
300504994,0,1021.11,-65.22314,38.02,3998474
300515993,0,1021.01996,-64.478615,38.02,3998474
300538004,0,1021.02997,-64.56134,38.02,3998474
300548994,0,1021.07,-64.89224,38.02,3998474
300559993,0,1021.1,-65.14041,38.02,3998474
300581993,0,1021.13995,-65.4713,38.02,3998474
300593705,0,1021.14996,-65.55402,38.02,3998474
300603508,0,1021.17,-65.71946,38.02,3998474
300624995,0,1021.07996,-64.97497,38.01,3998474
300636043,0,1021.05,-64.72679,38.01,3998474
300646994,0,1021.13,-65.38858,38.01,3998474
300668994,0,1021.08997,-65.05769,38.01,3998474
300680004,0,1021.1,-65.14041,38.01,3998474
300690994,0,1021.11,-65.22314,38.01,3998474
300713768,0,1021.18,-65.80218,38.01,3998474
300723993,0,1021.17,-65.71946,38.01,3998474
300735005,0,1021.14996,-65.55402,38.01,3998474
300757005,0,1021.14996,-65.55402,38.01,3998474
300767993,0,1021.13995,-65.4713,38.01,3998474
300779047,0,1021.06,-64.80952,38.01,3998474
300801004,0,1021.13,-65.38858,38.01,3998474
300811994,0,1021.07996,-64.97497,38.01,3998474
300823586,0,1021.08997,-65.05769,38.01,3998474
300844997,0,1021.07996,-64.97497,38.01,3998474
300855994,0,1021.04,-64.644066,38.01,3998474
300865993,0,1021.07,-64.89224,38.01,3998474
300888308,0,1021.18,-65.80218,38.02,3998474
300898994,0,1021.08997,-65.05769,38.02,3998474
300910322,0,1021.07996,-64.97497,38.02,3998474
300932310,0,1021.12,-65.30586,38.01,3998474
300943796,0,1021.05,-64.72679,38.01,3998474
300954331,0,1021.05,-64.72679,38.01,3998474
300976324,0,1021.13995,-65.4713,38.01,3998474
300987007,0,1021.06,-64.80952,38.01,3998474
300998319,0,1021.12,-65.30586,38.01,3998474
301020317,0,1021.12,-65.30586,38.01,3998474
301031010,0,1021.11,-65.22314,38.01,3998474
301042324,0,1021.04,-64.644066,38.01,3998474
301064316,0,1021.13995,-65.4713,38.01,3998474
301074994,0,1021.11,-65.22314,38.01,3998474
301086438,0,1021.13995,-65.4713,38.01,3998474
301108303,0,1021.19,-65.884895,38.01,3998474
301119005,0,1021.13995,-65.4713,38.01,3998474
301130303,0,1021.14996,-65.55402,38.01,3998474
301152328,0,1021.13,-65.38858,38.01,3998474
301162994,0,1021.11,-65.22314,38.01,3998474
301175117,0,1021.11,-65.22314,38.01,3998474
301197339,0,1021.04,-64.644066,38.01,3998474
301207994,0,1021.06,-64.80952,38.01,3998474
301219318,0,1021.04,-64.644066,38.01,3998474
301241322,0,1021.12,-65.30586,38.01,3998474
301251054,0,1021.06,-64.80952,38.01,3998474
301262565,0,1021.0,-64.313156,38.01,3998474
301283307,0,1021.17,-65.71946,38.01,3998474
301294994,0,1021.05,-64.72679,38.01,3998474
301305994,0,1021.02997,-64.56134,38.01,3998474
301328005,0,1021.0,-64.313156,38.01,3998474
301338994,0,1021.11,-65.22314,38.01,3998474
301349994,0,1020.97,-64.064964,38.01,3998474
301371994,0,1021.01996,-64.478615,38.0,3998474
301382994,0,1021.1,-65.14041,38.0,3998474
301394362,0,1021.08997,-65.05769,38.0,3998474
301416055,0,1021.07,-64.89224,38.0,3998474
301426994,0,1021.13995,-65.4713,38.0,3998474
301437055,0,1021.08997,-65.05769,38.0,3998474
301458994,0,1021.1,-65.14041,38.01,3998474
301470005,0,1021.08997,-65.05769,38.01,3998474
301480995,0,1021.07996,-64.97497,38.01,3998474
301502995,0,1021.11,-65.22314,38.01,3998474
301514497,0,1021.16,-65.63674,38.01,3998474
301524994,0,1021.12,-65.30586,38.01,3998474
301546994,0,1021.07,-64.89224,38.01,3998474
301557994,0,1021.17,-65.71946,38.01,3998474
301568995,0,1021.05,-64.72679,38.01,3998474
301590994,0,1021.07,-64.89224,38.01,3998474
301602004,0,1021.24,-66.29847,38.01,3998474
301612994,0,1021.02997,-64.56134,38.01,3998474
301634994,0,1021.00995,-64.39588,38.0,3998474
301645994,0,1021.1,-65.14041,38.0,3998474
301657005,0,1021.01996,-64.478615,38.0,3998474
301678994,0,1021.02997,-64.56134,38.0,3998474
301690005,0,1021.07,-64.89224,38.0,3998474
301700994,0,1021.06,-64.80952,38.0,3998474
301723044,0,1021.05,-64.72679,38.0,3998474
301734479,0,1021.11,-65.22314,38.0,3998474
301744336,0,1021.07996,-64.97497,38.0,3998474
301765993,0,1021.01996,-64.478615,38.01,3998474
301776994,0,1021.05,-64.72679,38.01,3998474
301788009,0,1021.05,-64.72679,38.01,3998474
301809340,0,1021.13,-65.38858,38.01,3998474
301820005,0,1021.05,-64.72679,38.01,3998474
301831604,0,1021.06,-64.80952,38.01,3998474
301853322,0,1021.02997,-64.56134,38.0,3998474
301864531,0,1021.07996,-64.97497,38.0,3998474
301875620,0,1021.01996,-64.478615,38.0,3998474
301897321,0,1021.11,-65.22314,38.0,3998474
301908055,0,1021.07996,-64.97497,38.0,3998474
301919612,0,1021.05,-64.72679,38.0,3998474
301941322,0,1021.07996,-64.97497,38.0,3998474
301951993,0,1021.11,-65.22314,38.0,3998474
301964385,0,1021.04,-64.644066,38.0,3998474
301985322,0,1021.07,-64.89224,38.0,3998474
301996005,0,1021.11,-65.22314,38.0,3998474
302007619,0,1021.01996,-64.478615,38.0,3998474
302029304,0,1021.06,-64.80952,38.01,3998474
302039994,0,1021.19,-65.884895,38.01,3998474
302051766,0,1021.1,-65.14041,38.01,3998474
302073318,0,1021.11,-65.22314,38.0,3998474
302084526,0,1021.17,-65.71946,38.0,3998474
302095726,0,1021.12,-65.30586,38.0,3998474
302117310,0,1021.13995,-65.4713,38.0,3998474
302127994,0,1021.11,-65.22314,38.0,3998474
302139621,0,1021.08997,-65.05769,38.0,3998474
302161304,0,1021.08997,-65.05769,38.0,3998474
302172005,0,1021.1,-65.14041,38.0,3998474
302183707,0,1020.95996,-63.98223,38.0,3998474
302205318,0,1021.13,-65.38858,38.0,3998474
302215994,0,1021.02997,-64.56134,38.0,3998474
302227625,0,1021.08997,-65.05769,38.0,3998474
302249322,0,1021.04,-64.644066,38.0,3998474
302259994,0,1021.05,-64.72679,38.0,3998474
302271622,0,1021.07996,-64.97497,38.0,3998474
302293322,0,1021.05,-64.72679,38.0,3998474
302304632,0,1021.08997,-65.05769,38.0,3998474
302315733,0,1021.19,-65.884895,38.0,3998474
302336007,0,1021.05,-64.72679,38.0,3998474
302345994,0,1021.13,-65.38858,38.0,3998474
302357005,0,1020.98,-64.1477,38.0,3998474
302377994,0,1021.14996,-65.55402,38.0,3998474
302388994,0,1021.14996,-65.55402,38.0,3998474
302400068,0,1021.17,-65.71946,38.0,3998474
302421995,0,1021.13,-65.38858,38.0,3998474
302433006,0,1021.07996,-64.97497,38.0,3998474
302444697,0,1021.06,-64.80952,38.0,3998474
302465993,0,1021.08997,-65.05769,38.0,3998474
302477003,0,1021.06,-64.80952,38.0,3998474
302487995,0,1021.01996,-64.478615,38.0,3998474
302510004,0,1021.07996,-64.97497,38.0,3998474
302520994,0,1021.07,-64.89224,38.0,3998474
302531993,0,1021.04,-64.644066,38.0,3998474
302554717,0,1021.06,-64.80952,38.0,3998474
302564993,0,1021.12,-65.30586,38.0,3998474
302576005,0,1021.02997,-64.56134,38.0,3998474
302598005,0,1021.07,-64.89224,38.0,3998474
302608993,0,1021.16,-65.63674,38.0,3998474
302619994,0,1021.04,-64.644066,38.0,3998474
302641994,0,1021.13995,-65.4713,38.0,3998474
302652996,0,1021.13995,-65.4713,38.0,3998474
302664899,0,1021.13,-65.38858,38.0,3998474
302686124,0,1021.17,-65.71946,38.0,3998474
302696994,0,1021.13995,-65.4713,38.0,3998474
302708228,0,1021.13995,-65.4713,38.0,3998474
302729993,0,1021.14996,-65.55402,38.0,3998474
302741005,0,1021.08997,-65.05769,38.0,3998474
302751005,0,1021.16,-65.63674,38.0,3998474
302773004,0,1021.12,-65.30586,38.0,3998474
302784099,0,1021.14996,-65.55402,38.0,3998474
302794997,0,1021.13,-65.38858,38.0,3998474
302816994,0,1021.12,-65.30586,38.0,3998474
302828154,0,1021.13,-65.38858,38.0,3998474
302838994,0,1021.13995,-65.4713,38.0,3998474
302860995,0,1021.19,-65.884895,38.0,3998474
302872149,0,1021.11,-65.22314,38.0,3998474
302883005,0,1021.13995,-65.4713,38.0,3998474
302905073,0,1021.13995,-65.4713,38.0,3998474
302915044,0,1021.07996,-64.97497,38.0,3998474
302925090,0,1021.14996,-65.55402,38.0,3998474
302945994,0,1021.06,-64.80952,38.0,3998474
302957005,0,1021.04,-64.644066,38.0,3998474
302968157,0,1021.06,-64.80952,38.0,3998474
302989994,0,1021.11,-65.22314,38.0,3998474
303001004,0,1021.1,-65.14041,38.0,3998474
303012206,0,1021.04,-64.644066,38.0,3998474
303034104,0,1021.13995,-65.4713,38.0,3998474
303045096,0,1021.11,-65.22314,38.0,3998474
303056094,0,1021.06,-64.80952,38.0,3998474
303077993,0,1021.01996,-64.478615,37.989998,3998474
303089005,0,1021.16,-65.63674,37.989998,3998474
303100150,0,1021.07996,-64.97497,37.989998,3998474
303122004,0,1021.07,-64.89224,37.989998,3998474
303132994,0,1021.14996,-65.55402,37.989998,3998474
303144088,0,1021.11,-65.22314,37.989998,3998474
303165123,0,1021.14996,-65.55402,37.989998,3998474
303176107,0,1021.17,-65.71946,37.989998,3998474
303186994,0,1021.06,-64.80952,37.989998,3998474
303208994,0,1021.12,-65.30586,38.0,3998474
303219044,0,1021.19,-65.884895,38.0,3998474
303230005,0,1021.11,-65.22314,38.0,3998474
303252154,0,1021.12,-65.30586,37.989998,3998474
303262995,0,1021.08997,-65.05769,37.989998,3998474
303273994,0,1021.06,-64.80952,37.989998,3998474
303296095,0,1021.08997,-65.05769,37.989998,3998474
303306994,0,1021.20996,-66.05032,37.989998,3998474
303318005,0,1021.07996,-64.97497,37.989998,3998474
303340231,0,1021.1,-65.14041,37.989998,3998474
303350995,0,1021.12,-65.30586,37.989998,3998474
303362115,0,1021.05,-64.72679,37.989998,3998474
303384092,0,1021.1,-65.14041,37.989998,3998474
303395302,0,1021.04,-64.644066,37.989998,3998474
303405993,0,1021.01996,-64.478615,37.989998,3998474
303428099,0,1021.06,-64.80952,37.989998,3998474
303438994,0,1021.08997,-65.05769,37.989998,3998474
303449004,0,1021.0,-64.313156,37.989998,3998474
303471005,0,1021.01996,-64.478615,37.989998,3998474
303481994,0,1021.07996,-64.97497,37.989998,3998474
303492993,0,1021.08997,-65.05769,37.989998,3998474
303515347,0,1021.05,-64.72679,37.989998,3998474
303526114,0,1021.05,-64.72679,37.989998,3998474
303537004,0,1021.0,-64.313156,37.989998,3998474
303559005,0,1021.01996,-64.478615,37.989998,3998474
303570004,0,1021.05,-64.72679,37.989998,3998474
303581004,0,1021.06,-64.80952,37.989998,3998474
303603006,0,1021.06,-64.80952,37.989998,3998474
303614007,0,1021.01996,-64.478615,37.989998,3998474
303625889,0,1021.13,-65.38858,37.989998,3998474
303648061,0,1021.12,-65.30586,37.989998,3998474
303659005,0,1021.13,-65.38858,37.989998,3998474
303670003,0,1021.11,-65.22314,37.989998,3998474
303691303,0,1021.07,-64.89224,37.989998,3998474
303701994,0,1021.16,-65.63674,37.989998,3998474
303713323,0,1021.14996,-65.55402,37.989998,3998474
303735819,0,1021.16,-65.63674,37.989998,3998474
303746005,0,1021.16,-65.63674,37.989998,3998474
303757322,0,1021.16,-65.63674,37.989998,3998474
303779317,0,1021.1,-65.14041,37.989998,3998474
303789994,0,1021.16,-65.63674,37.989998,3998474
303801322,0,1021.08997,-65.05769,37.989998,3998474
303823305,0,1021.04,-64.644066,37.989998,3998474
303833060,0,1021.07,-64.89224,37.989998,3998474
303844306,0,1021.20996,-66.05032,37.989998,3998474
303866321,0,1021.11,-65.22314,37.989998,3998474
303877013,0,1021.16,-65.63674,37.989998,3998474
303888317,0,1021.07,-64.89224,37.989998,3998474
303910306,0,1021.05,-64.72679,37.989998,3998474
303920993,0,1021.12,-65.30586,37.989998,3998474
303932317,0,1021.06,-64.80952,37.989998,3998474
303954317,0,1021.07,-64.89224,37.989998,3998474
