timestamp,roll,pitch,yaw,thrust
603295801,0.026491102,-0.0071802554,-0.002945327,0.82211536
603327804,0.025432026,-0.0060967403,-0.0035631966,0.82211536
603359803,0.024905711,-0.0060009435,-0.0034889881,0.82211536
603391797,0.025848674,-0.00456377,-0.0033628314,0.82211536
603423812,0.021418536,-0.0050414777,-0.003417883,0.82211536
603451801,0.02447643,-0.003899213,-0.0036533687,0.82186705
603485408,0.027182112,-0.004799208,-0.0031674865,0.82152706
603517399,0.025171405,-0.004745125,-0.0027931314,0.82207644
603549401,0.026162881,-0.0026047588,-0.0035549998,0.8221826
603581446,0.02401693,-0.004643682,-0.0023744707,0.82211417
603609407,0.023867453,-0.0044375444,-0.0026967996,0.82210857
603641401,0.026250655,-0.004918661,-0.0029708145,0.82211584
603673405,0.022527516,-0.0057252757,-0.0022897513,0.822116
603705401,0.021727603,-0.007746219,-0.0023994963,0.82211536
603737409,0.022872174,-0.00793813,-0.0018122107,0.82211536
603769423,0.019065926,-0.008978501,-0.0020255859,0.82211536
603801407,0.020571284,-0.0081579015,-0.002095441,0.82211536
603833408,0.018810555,-0.010430993,-0.002130683,0.82211536
603861412,0.020065943,-0.011021511,-0.002037679,0.82211536
603893417,0.01565322,-0.008994004,-0.002182225,0.82211536
603925404,0.015444318,-0.0100672105,-0.0021268658,0.82211536
603957398,0.015383878,-0.01007676,-0.0025263312,0.82211536
603989405,0.01550232,-0.010043616,-0.002242306,0.82211536
604021404,0.019109026,-0.010632691,-0.0020327126,0.82211536
604053408,0.018366272,-0.01018795,-0.0023481918,0.82211536
604085424,0.01954053,-0.008605681,-0.002115527,0.82211536
604114195,0.020274285,-0.008310511,-0.0018683221,0.82211536
604146211,0.02665715,-0.013492931,-0.0017838683,0.82211536
604178206,0.02168881,-0.00995819,-0.0015807446,0.82211536
604210197,0.023619378,-0.010066864,-0.0024479413,0.82211536
604242202,0.022233946,-0.010785282,-0.001583782,0.82211536
604274206,0.023348032,-0.010653936,-0.002295348,0.82211536
604302201,0.022714276,-0.010473789,-0.002202236,0.82211536
604334196,0.025885126,-0.0107479,-0.0012926307,0.82211536
604366200,0.026611393,-0.009042887,-0.0016596756,0.82211536
604398223,0.02418815,-0.0094757965,-0.0011965091,0.82211536
604430207,0.022406254,-0.009910297,-0.0021979257,0.82211536
604462195,0.026273483,-0.009219856,-0.0008028134,0.82211536
604494206,0.02506379,-0.009474827,-0.0013750474,0.82211536
604526199,0.026458627,-0.0073811268,-0.0016248069,0.82211536
604554206,0.027243877,-0.007731114,-0.00056326337,0.82211536
604586205,0.02615458,-0.009124422,-0.0013553147,0.82211536
604618202,0.02916972,-0.008092216,-0.0010412694,0.82211536
604650205,0.028322278,-0.009666992,-0.0011273582,0.82211536
604682197,0.026357738,-0.0086028995,-0.0016647851,0.82211536
604714203,0.025231741,-0.009424667,-0.0010272423,0.82211536
604746209,0.023463232,-0.011727093,-0.0011392727,0.82211536
604778208,0.0231388,-0.011070004,-0.00056208624,0.82211536
604810242,0.02620713,-0.0110352645,-0.0013308148,0.82211536
604838205,0.024992965,-0.013162186,-0.0010224272,0.82211536
604870203,0.024538724,-0.011914439,-0.0007311039,0.82211536
604902238,0.02093052,-0.011346166,-0.00064634625,0.82211536
604934209,0.025361761,-0.012186993,-0.00094440236,0.82211536
604967003,0.020894218,-0.011768418,-0.0006978131,0.82211536
604999023,0.023438988,-0.012116494,-0.00083478267,0.82211536
605027007,0.020749565,-0.011340946,-0.0009804844,0.82211536
605059006,0.024130367,-0.011490899,-0.0010829996,0.82211536
605091002,0.022135362,-0.010587169,-0.0002542188,0.82211536
605123008,0.022504268,-0.013557884,-0.0003790601,0.82211536
605155058,0.026527917,-0.01157507,-0.00017112405,0.82211536
605187007,0.020652454,-0.011245716,-0.0001437178,0.82211536
605219001,0.028054211,-0.01223625,-0.0005825395,0.82211536
605251019,0.02261821,-0.012986545,-0.00044523287,0.82211536
605283000,0.023913147,-0.013469564,-0.00012024308,0.82211536
605311037,0.021568595,-0.012749603,-0.0005012805,0.82211536
605342997,0.024677586,-0.012410997,-0.00056370645,0.82211536
605375016,0.021452067,-0.011945926,5.5535384e-05,0.82211536
605407061,0.029312657,-0.01266497,1.9058547e-05,0.82211536
605439006,0.023074124,-0.013138134,-0.00041294258,0.82211536
605471007,0.023706932,-0.012373811,-0.00017195762,0.82211536
605503001,0.022036325,-0.01216618,-0.00018794091,0.82211536
605531009,0.023893457,-0.012595855,0.00068874564,0.82211536
605563001,0.02464177,-0.01273804,-0.0006784805,0.82211536
605595009,0.02077369,-0.011876666,0.00021269695,0.82211536
605627007,0.024212044,-0.012764636,0.00029201264,0.82211536
605659056,0.02635995,-0.013388547,0.00028687937,0.82211536
605691005,0.022770876,-0.013874574,0.0003477568,0.82211536
605722999,0.02441484,-0.0125515675,0.00051629264,0.82211536
605755012,0.022426305,-0.014750965,0.0006829739,0.82211536
605782996,0.024320465,-0.013341664,0.00044806057,0.82211536
605815803,0.021503033,-0.011546294,1.143129e-05,0.82211536
605847801,0.020603556,-0.014486008,0.00042727933,0.82211536
605880598,0.025218016,-0.014824118,2.3628523e-05,0.82211536
605908601,0.020760471,-0.012891551,0.0011136704,0.82211536
605940615,0.022241956,-0.014006269,0.0001659997,0.82211536
605972616,0.019300546,-0.012144652,0.0013076535,0.82211536
606004601,0.021194516,-0.0146970395,0.0008217252,0.82211536
606036605,0.020082792,-0.013703309,0.0014279975,0.82211536
606068601,0.0189889,-0.015846556,0.00084181916,0.82211536
606100598,0.021655025,-0.016527824,0.00083933497,0.82211536
606132603,0.018099502,-0.015552194,0.00048805744,0.82211536
606164613,0.01870027,-0.01414102,0.00042123746,0.82211536
606192600,0.02063239,-0.01711983,0.0010198454,0.82211536
606224627,0.023250347,-0.016611908,0.0008451152,0.82211536
606256601,0.01927379,-0.013596961,0.0009936141,0.82211536
606288602,0.02174559,-0.014715171,0.00058479107,0.82211536
606320601,0.019264081,-0.014433759,0.0009861031,0.82211536
606352598,0.02043831,-0.014427816,0.0012021945,0.82211536
606384605,0.019270994,-0.014493536,0.00058074,0.82211536
606412601,0.017144352,-0.01358908,0.00065625354,0.82211536
606444601,0.024143362,-0.016039506,0.00096962316,0.82211536
606477405,0.020260327,-0.01611272,0.0003314279,0.82211536
606509402,0.021235794,-0.016827142,0.00091806817,0.82211536
606541435,0.018972661,-0.016870782,0.0006525974,0.82211536
606573506,0.0178856,-0.015536869,0.0010713519,0.82211536
606605406,0.0151732955,-0.015159221,0.00023459403,0.82211536
606633425,0.016950455,-0.015386034,0.0013355275,0.82211536
606665403,0.016261537,-0.014198646,0.0008302921,0.82211536
606697401,0.016012684,-0.0135577135,0.00032217937,0.82211536
606729404,0.015149874,-0.011932829,0.0008435756,0.82211536
606761402,0.01644483,-0.01088766,0.0007605724,0.82211536
606793410,0.015121104,-0.0113168545,0.0005726224,0.82211536
606825421,0.020735055,-0.01370682,0.0010998836,0.82211536
606857429,0.01983959,-0.012628161,0.0013775418,0.82211536
606885412,0.017524783,-0.012051121,0.0007701219,0.82211536
606917401,0.016540824,-0.014535815,0.0014782826,0.82211536
606949398,0.021400843,-0.014819538,0.0012837303,0.82211536
606981401,0.015180338,-0.0140577,0.0012918682,0.82211536
607013402,0.014595626,-0.013785462,0.0012205375,0.82211536
607045405,0.013007111,-0.013787551,0.0015042207,0.82211536
607077404,0.009402304,-0.013911632,0.0014342339,0.82211536
607109404,0.0118888095,-0.015001031,0.0011379195,0.82211536
607137419,0.008520898,-0.013319921,0.0013609043,0.82211536
607169451,0.012901043,-0.016980583,0.0006779689,0.82211536
607201403,0.010413156,-0.0136600835,0.00034504838,0.82211536
607233401,0.012282035,-0.0144501915,0.0014219456,0.82211536
607265405,0.012850018,-0.013737697,0.0009060047,0.82211536
607297401,0.011221948,-0.015060888,0.0011022334,0.82211536
607326197,0.0100591015,-0.015062042,0.00041506893,0.82211536
607358199,0.010671737,-0.015110258,0.0012134495,0.82211536
607390214,0.017314928,-0.016925996,0.0011487535,0.82211536
607422197,0.007938389,-0.017569035,0.0012425516,0.82211536
607454211,0.012581311,-0.014973914,0.0012413735,0.82211536
607486197,0.006145595,-0.016742803,0.0010478527,0.82211536
607518195,0.008084605,-0.014617736,0.00073288917,0.82211536
607550193,0.005367395,-0.015966749,0.00089961296,0.82211536
607578213,0.0035488983,-0.013324784,0.0008951842,0.82211536
607610193,0.009280382,-0.015276592,0.00042470862,0.82211536
607642206,0.0056164325,-0.013972808,0.0004676912,0.82211536
607674207,0.0067589227,-0.013764851,0.00043400208,0.82211536
607706200,0.010316621,-0.013126483,-0.00022831965,0.82211536
607738208,0.009179343,-0.013589876,0.000871962,0.82211536
607770214,0.0139429895,-0.013297683,-7.082264e-05,0.82211536
607802210,0.011894416,-0.014725004,6.4804e-05,0.82211536
607830203,0.017724777,-0.016470518,0.00028391683,0.82211536
607862204,0.011051286,-0.01606055,0.00021030848,0.82211536
607894219,0.010522663,-0.017724141,0.0005825741,0.82211536
607926205,0.00791864,-0.01764512,-3.3416803e-05,0.82211536
607958204,0.007877548,-0.019474609,0.0010676741,0.82211536
607990203,0.0055083735,-0.019490479,0.0002401675,0.82211536
608022201,0.0061244094,-0.020538094,0.0009183152,0.82211536
608054203,0.008437715,-0.019970696,0.0005024502,0.82211536
608082229,0.002260436,-0.02092826,0.00022199968,0.82211536
608114201,0.013376983,-0.022762496,0.00128495,0.82211536
608146207,0.01233567,-0.020112015,0.00025424102,0.82211536
608179054,0.010591163,-0.019582456,0.00012130097,0.82211536
608211010,0.015713671,-0.020696152,0.0009970233,0.82211536
608243003,0.012508417,-0.020045381,0.0008009439,0.82211536
608274997,0.0126953125,-0.020768784,0.0008530174,0.82211536
608303011,0.014271278,-0.022572594,0.0018264954,0.82211536
608334998,0.0120950565,-0.020989869,0.00093489885,0.82211536
608367008,0.010807655,-0.024037156,0.0018932958,0.82211536
608399010,0.00913029,-0.023315795,0.0016221121,0.82211536
608431001,0.010686972,-0.023682447,0.0018530462,0.82211536
608463038,0.007880697,-0.022929272,0.0014219969,0.82211536
608494999,0.01089324,-0.021863353,0.0017823636,0.82211536
608527010,0.010414138,-0.021601856,0.0017991503,0.82211536
608555017,0.008918086,-0.02335843,0.0018042083,0.82211536
608587007,0.014654253,-0.021180514,0.0014671374,0.82211536
608619007,0.010506085,-0.018784584,0.0016286981,0.82211536
608651007,0.0142515395,-0.020218793,0.0016390483,0.82211536
608683042,0.010647958,-0.020602968,0.0012985013,0.82211536
608715051,0.014170427,-0.019887887,0.0014090068,0.82211536
608747010,0.012157456,-0.020841999,0.0011026823,0.82211536
608775053,0.013556346,-0.020608196,0.0010868572,0.82211536
608807015,0.011654709,-0.020817064,0.0017100536,0.82211536
608839007,0.010565112,-0.021228746,0.0012891898,0.82211536
608871003,0.0106589785,-0.020603526,0.0018148442,0.82211536
608903007,0.014531516,-0.023359528,0.0014166042,0.82211536
608935003,0.008485316,-0.02072604,0.0010950097,0.82211536
608967005,0.009200773,-0.020968966,0.0008156633,0.82211536
608999026,0.009334082,-0.021946333,0.0012312625,0.82211536
609027802,0.009806286,-0.02095414,0.0005543502,0.82211536
609059806,0.01045159,-0.021257713,0.0011063075,0.82211536
609091798,0.009282745,-0.019177767,0.0005585065,0.82152706
609123991,0.010349169,-0.020712666,0.0012205562,0.82169837
609155794,0.00751907,-0.020606708,0.00095701125,0.82207644
609187801,0.009864608,-0.01999959,0.0005425509,0.82214785
609219809,0.009639126,-0.021279043,0.0012151627,0.82210857
609247809,0.01357431,-0.021085069,0.0010306065,0.82211304
609279953,0.0076388526,-0.02006044,0.0008937958,0.82211584
609311818,0.010010651,-0.02126937,0.0011490607,0.82211554
609343799,0.009225686,-0.019551063,0.0008624971,0.82211536
609375791,0.01410516,-0.022216488,0.0019420704,0.82211536
609407803,0.016378062,-0.01992454,0.00084576616,0.82211536
609439804,0.0045299586,-0.019552968,0.0008782336,0.82211536
609471807,0.008279983,-0.020493172,-0.0001271912,0.82211536
609499930,0.0065844497,-0.02092588,0.0010867979,0.82211536
609531801,0.008579291,-0.019495597,-0.00012303205,0.82211536
609563806,0.006033172,-0.018122481,-0.00027023247,0.82211536
609595799,0.006725222,-0.017963303,0.0004846819,0.82211536
609627801,0.011570704,-0.01714639,-0.00013788152,0.82211536
609659807,0.010768963,-0.015786454,6.073602e-05,0.82211536
609691798,0.0111086415,-0.014522943,-8.379329e-05,0.82211536
609723807,0.010426908,-0.0146566415,-7.344147e-05,0.82211536
609751810,0.0121139735,-0.015704624,-2.443856e-05,0.82211536
609783816,0.011422514,-0.015766818,-0.0006770932,0.82211536
609815817,0.013377882,-0.014433218,-0.00034880816,0.82211536
609847801,0.009195827,-0.01752979,-0.0007349875,0.82211536
609881406,0.010449763,-0.015335898,-0.00040586648,0.82211536
609909422,0.017563147,-0.015307061,-0.0014823368,0.82211536
609941403,0.013584332,-0.015849855,-0.0006024713,0.82211536
609973401,0.014436471,-0.014657587,-0.0009306384,0.82211536
610005398,0.01237974,-0.0148677025,-0.00020000503,0.82211536
610037410,0.014988144,-0.016809404,-0.0012163604,0.82211536
610069447,0.011761831,-0.016315596,-0.00052738824,0.82211536
610101402,0.012672371,-0.014510281,-0.0002561086,0.82211536
610133403,0.013367719,-0.013709708,-0.0007695546,0.82211536
610161403,0.014394367,-0.014558579,0.00015868609,0.82211536
610193401,0.012672678,-0.015010422,-0.0004765915,0.82211536
610225417,0.012184122,-0.013490878,-0.0003906377,0.82211536
610257404,0.017750304,-0.015791852,-0.00030537747,0.82211536
610289407,0.0099229,-0.013498782,-0.00032133044,0.82211536
610321405,0.013305987,-0.016079377,-0.00022577254,0.82211536
610353401,0.009730213,-0.017577529,-9.357261e-05,0.82211536
610385403,0.014452912,-0.017952412,0.00057607907,0.82211536
610413406,0.012932693,-0.015346359,-0.00015348202,0.82211536
610445398,0.011304492,-0.015999299,0.00015471406,0.82211536
610477408,0.011541689,-0.01722378,0.00039059506,0.82211536
610510195,0.012189481,-0.015601957,0.00017379833,0.82211536
610542195,0.011731505,-0.015251511,5.1968334e-05,0.82211536
610574212,0.008175094,-0.01617023,0.00084514875,0.82211536
610602201,0.0082557,-0.016204795,3.8482114e-05,0.82211536
610634205,0.00848927,-0.0167115,-0.00021274886,0.82211536
610666201,0.008692461,-0.017033508,0.00083802035,0.82211536
610698195,0.008402945,-0.01571055,0.00013352167,0.82211536
610730209,0.009439238,-0.016579365,-0.00024226903,0.82211536
610762213,0.008445775,-0.013230853,-0.00067426247,0.82211536
610794205,0.0056727785,-0.013529888,3.5113728e-05,0.82211536
610826209,0.008740226,-0.014694469,0.00030045572,0.82211536
610854236,0.010477513,-0.012954236,-0.00018536589,0.82211536
610886206,0.008168289,-0.012484395,4.1572963e-05,0.82211536
610918198,0.009268331,-0.013024555,0.00041477816,0.82211536
610950204,0.0130700935,-0.015169008,-3.100208e-05,0.82211536
610982212,0.007327946,-0.0130701605,0.0005186679,0.82211536
611014192,0.008894631,-0.01157756,-0.00017972571,0.82211536
611046206,0.009891317,-0.014393224,0.00030635032,0.82211536
611078211,0.011548492,-0.013572002,0.00092555187,0.82211536
611106204,0.0111921225,-0.011036082,3.5339923e-05,0.82211536
611138235,0.00811955,-0.010923173,-0.0004078418,0.82211536
611170205,0.009621274,-0.011390379,0.0007199853,0.82211536
611202205,0.009649366,-0.013305566,-0.00030336226,0.82211536
611234206,0.0063535664,-0.010019836,1.6653945e-05,0.82211536
611266201,0.0086666085,-0.012370915,0.00021718233,0.82211536
611298198,0.011908622,-0.011812153,0.001058262,0.82211536
611330208,0.007506806,-0.01117639,0.0002174524,0.82211536
611359009,0.009140504,-0.010740214,0.0008993014,0.82211536
611391008,0.009604427,-0.009973008,0.0005223618,0.82211536
611423009,0.008965225,-0.013054973,0.000963255,0.82211536
611455019,0.010101313,-0.012845773,0.0012632059,0.82211536
611486999,0.006107478,-0.010267051,0.00090597925,0.82211536
611519006,0.0057322364,-0.012396299,0.0015102582,0.82211536
611547005,0.0061675264,-0.013884542,0.0016241681,0.82211536
611579014,0.008610213,-0.011793567,0.0008584926,0.82211536
611611006,0.0027478363,-0.0095065525,0.0012911723,0.82211536
611643005,0.010024203,-0.012894825,0.0014430904,0.82211536
611675039,0.0056395084,-0.009654452,0.0011710775,0.82211536
611707002,0.008333787,-0.008380864,0.0012224473,0.82211536
611739011,0.013393516,-0.008307764,0.0022190558,0.82211536
611771009,0.011641921,-0.0056105996,0.0012640831,0.82211536
611803012,0.015104352,-0.007590983,0.001430014,0.82211536
611831011,0.009995714,-0.008969741,0.0019352006,0.82211536
611863003,0.01261249,-0.0086324215,0.0020608604,0.82211536
611895007,0.01078778,-0.007746869,0.0018386871,0.82211536
611927006,0.014935801,-0.009014726,0.0018092082,0.82211536
611959051,0.00975297,-0.0085254265,0.0019981044,0.82211536
611991009,0.00926923,-0.009908833,0.0014397252,0.82211536
612023003,0.010502672,-0.0072626052,0.0018356814,0.82211536
612051105,0.010068188,-0.009589471,0.0019156204,0.82211536
612083055,0.009475038,-0.010877102,0.0015853173,0.82211536
612115003,0.00889365,-0.010085371,0.0022441987,0.82211536
612147009,0.010257799,-0.010142539,0.0018972888,0.82211536
612179005,0.010640328,-0.010480651,0.0023634536,0.82211536
612207794,0.0097677875,-0.01125464,0.0020178147,0.82211536
612240601,0.009486891,-0.009959081,0.002508541,0.82211536
612272598,0.006335809,-0.011473743,0.002038394,0.82211536
612304601,0.0097550955,-0.01301352,0.0028706356,0.82211536
612336603,0.009449567,-0.01053917,0.0024062353,0.82211536
612368666,0.010307462,-0.010196229,0.0024633037,0.82211536
612400620,0.0101672,-0.010369945,0.0028983287,0.82211536
612432618,0.0067831143,-0.010776959,0.002386241,0.82211536
612460604,0.0077636237,-0.011499398,0.0023194735,0.82211536
612492598,0.0090476,-0.012482961,0.0025218301,0.82211536
612524601,0.012205652,-0.011021441,0.002793622,0.82211536
612556601,0.007927519,-0.012220778,0.0023725133,0.82211536
612588605,0.0091835745,-0.011039165,0.0032243393,0.82211536
612620601,0.007437752,-0.011610967,0.0030351866,0.82211536
612652604,0.008151133,-0.0103643155,0.002085886,0.82211536
612684598,0.007809869,-0.010574374,0.0033078017,0.82211536
612712601,0.007432869,-0.010561309,0.0025815815,0.82211536
612748601,0.008991283,-0.009185787,0.0026095114,0.82211536
612776604,0.008224932,-0.011867341,0.0029437174,0.82211536
612808609,0.00998259,-0.012137706,0.002620152,0.82211536
612841401,0.0097276885,-0.010650733,0.0028005545,0.82211536
612873508,0.011035772,-0.011331908,0.0026124574,0.82211536
612905405,0.011676731,-0.013354748,0.003180592,0.82211536
612933403,0.0103592295,-0.011544399,0.0028314083,0.82211536
612965405,0.012672198,-0.012648789,0.002479228,0.82211536
612997416,0.008565289,-0.011415004,0.003804563,0.82211536
613029405,0.012796404,-0.013210816,0.0024152985,0.82211536
613061403,0.009911056,-0.010839107,0.0031427725,0.82211536
613093398,0.0102359755,-0.013291361,0.0030270545,0.82211536
613125419,0.009074576,-0.012990541,0.0030975065,0.82211536
613157406,0.009358168,-0.01177899,0.0033171307,0.82211536
613185408,0.009502204,-0.013296878,0.0018990841,0.82211536
613217451,0.009675624,-0.013722208,0.0040265457,0.82211536
613249401,0.009283778,-0.012401471,0.0027393538,0.82211536
613281401,0.013859253,-0.011430278,0.0026125263,0.82211536
613313409,0.006853959,-0.012766168,0.003192902,0.82211536
613345399,0.011579931,-0.010882229,0.0032310009,0.82211536
613377400,0.008660434,-0.009347595,0.00262215,0.82211536
613409408,0.00924901,-0.01175051,0.0031629545,0.82211536
613437406,0.009502478,-0.010155957,0.003354265,0.82211536
613469454,0.012487149,-0.011929738,0.0025603941,0.82211536
613501401,0.0069052526,-0.010964345,0.0036394892,0.82211536
613533401,0.012817543,-0.015297815,0.00333244,0.82211536
613565404,0.0109431585,-0.014121363,0.0033774176,0.82211536
613597403,0.009297745,-0.013640076,0.0029763314,0.82211536
613633403,0.011341646,-0.014357988,0.0035231856,0.82211536
613661408,0.010944365,-0.012687035,0.0033638258,0.82211536
613694203,0.01234188,-0.012907436,0.0031886222,0.82211536
613726215,0.009443663,-0.013080307,0.0032450545,0.82211536
613758195,0.012594832,-0.014866175,0.0034424022,0.82211536
613790227,0.01295772,-0.013321795,0.0033360375,0.82211536
613822206,0.006121296,-0.013507945,0.003173591,0.82211536
613850195,0.0068212873,-0.013713828,0.0031562722,0.82211536
613882210,0.007604241,-0.014880231,0.0037445086,0.82211536
613914222,0.006341808,-0.014231102,0.0024837174,0.82211536
613946201,0.01073955,-0.014874735,0.0037036592,0.82211536
613978208,0.008487998,-0.01654493,0.0035009184,0.82211536
614010206,0.009877799,-0.015078842,0.0032602812,0.82211536
614042204,0.008433656,-0.014536387,0.0038191306,0.82211536
614074193,0.009071794,-0.01532704,0.0034314378,0.82211536
614102233,0.008490515,-0.01608054,0.0033712129,0.82186705
614134204,0.010913193,-0.0151056815,0.0038074618,0.82152706
614166209,0.009670515,-0.015248488,0.0032314628,0.82169837
614198198,0.012171536,-0.01601315,0.003887368,0.8221826
614230238,0.010464824,-0.014774958,0.0036941073,0.82211417
614262208,0.01010826,-0.014788398,0.0033095824,0.82210857
614294193,0.009510483,-0.015449333,0.0033140676,0.82211304
614326206,0.007746364,-0.01470099,0.0040880013,0.822116
614354202,0.008875015,-0.01449324,0.0032424014,0.82211554
614386207,0.010406727,-0.013969901,0.0033606444,0.82211536
614418206,0.008215278,-0.013890566,0.0035855505,0.82211536
614450196,0.0091003785,-0.01405339,0.0034102532,0.82211536
614482204,0.011316628,-0.013801755,0.004053701,0.82211536
614514227,0.009654152,-0.012859281,0.003586996,0.82211536
614547004,0.009695524,-0.01337364,0.0032694987,0.82211536
614575026,0.0104963835,-0.0152176125,0.0039840243,0.82211536
614607000,0.00636884,-0.013152067,0.003000363,0.82211536
614639019,0.008854205,-0.012612227,0.003117481,0.82211536
614671069,0.0072939815,-0.013011213,0.0036590053,0.82211536
614703060,0.009525657,-0.012700995,0.0027376362,0.82211536
614735004,0.008373201,-0.011835638,0.003409688,0.82211536
614767007,0.010272287,-0.011142937,0.0033879238,0.82211536
614795005,0.011260805,-0.010227656,0.0032479737,0.82211536
614827041,0.00901748,-0.009563977,0.003248891,0.82211536
614859003,0.011486845,-0.01015143,0.0031288774,0.82211536
614891003,0.0096541,-0.0082100695,0.0029807067,0.82211536
614923011,0.010734327,-0.008986352,0.0037321344,0.82211536
614955002,0.012245356,-0.0110162515,0.003605967,0.82211536
614987008,0.0097988965,-0.009237269,0.0037231864,0.82211536
615019008,0.013235734,-0.009274469,0.0036433109,0.82211536
615051104,0.00969075,-0.009476543,0.004247459,0.82211536
615079012,0.011481504,-0.011117518,0.004124411,0.82211536
615111006,0.013529333,-0.010389825,0.004661401,0.82211536
615143132,0.011062168,-0.00885935,0.0047821314,0.82211536
615175023,0.009641304,-0.009942754,0.004049017,0.82211536
615207057,0.011111341,-0.012120372,0.0050810166,0.82211536
615239003,0.009285704,-0.010733721,0.004611652,0.82211536
615271014,0.010389922,-0.010152155,0.004597422,0.82211536
615303012,0.012939221,-0.010318811,0.0051120184,0.82211536
615331012,0.011107558,-0.010972172,0.0045693526,0.82211536
615363005,0.010431972,-0.009676072,0.0051904023,0.82211536
615395003,0.009161787,-0.010320069,0.00459664,0.82211536
615427800,0.011759682,-0.009897166,0.0048264693,0.82211536
615459846,0.010854222,-0.009903044,0.004218131,0.82211536
615491809,0.01210401,-0.010818226,0.0048638186,0.82211536
615519928,0.008498482,-0.009172016,0.0045952406,0.82211536
615551820,0.016076215,-0.009842835,0.004797759,0.82211536
615583803,0.008871949,-0.006839683,0.0044267178,0.82211536
615615803,0.011342902,-0.0087217875,0.0045299833,0.82211536
615647798,0.012139341,-0.006009802,0.004833395,0.82211536
615679842,0.01276114,-0.0057035065,0.005366776,0.82211536
615711801,0.01498222,-0.005371507,0.0046430994,0.82211536
615743929,0.017037671,-0.0075115366,0.0059908605,0.82211536
615771845,0.014481601,-0.005530887,0.004943056,0.82211536
615803801,0.011455324,-0.006123244,0.004608919,0.82211536
615835804,0.016775748,-0.008980263,0.0055280486,0.82211536
615867799,0.011167364,-0.0069932453,0.00512637,0.82211536
615899798,0.012575721,-0.00860011,0.0050786575,0.82211536
615931803,0.01437453,-0.009021064,0.0046855714,0.82211536
615963801,0.00761779,-0.0073555787,0.0047854646,0.82211536
615995815,0.013191938,-0.01122779,0.004522378,0.82211536
616023810,0.008859064,-0.008704979,0.005753363,0.82211536
616055819,0.013962849,-0.009057775,0.0039607612,0.82211536
616087849,0.00963939,-0.008804669,0.0045856973,0.82211536
616119798,0.017301956,-0.009920309,0.004938852,0.82211536
616151805,0.017269244,-0.007790596,0.004583779,0.82211536
616183804,0.015224282,-0.008128645,0.0050933566,0.82211536
616215802,0.019874083,-0.006996061,0.004854292,0.82211536
616247807,0.012407871,-0.0075033214,0.00461204,0.82211536
616276598,0.017767094,-0.008144177,0.0051684915,0.82211536
616308610,0.014074778,-0.0076167393,0.0046532685,0.82211536
616340600,0.01573186,-0.0077667264,0.005306583,0.82186705
616372619,0.010312985,-0.008501833,0.0046502203,0.82169837
616404601,0.011451659,-0.00966129,0.005346066,0.82207644
616436601,0.009045903,-0.008247188,0.0042729694,0.8221826
616468603,0.011311414,-0.008933269,0.0049180253,0.82214785
616496608,0.011197457,-0.008024201,0.004400281,0.82210857
616528598,0.010540925,-0.0074847518,0.0039633247,0.82211304
616560596,0.011795577,-0.008314177,0.0050011245,0.82211584
616592608,0.0117310705,-0.0068685315,0.004249228,0.82211554
616624601,0.016500425,-0.007910292,0.0045725536,0.82211536
616656603,0.013941411,-0.006518393,0.0042277765,0.82211536
616688627,0.013067817,-0.00688944,0.00457361,0.82211536
616716604,0.011782238,-0.010060055,0.004733856,0.82211536
616748652,0.011420912,-0.0084314635,0.004343966,0.82211536
616780637,0.00761942,-0.0075796917,0.004471246,0.82211536
616812605,0.005976866,-0.007017715,0.0046804617,0.82211536
616844604,0.013339245,-0.008676594,0.0041423147,0.82211536
616876598,0.006013019,-0.008967225,0.003754298,0.82211536
616908604,0.008221255,-0.006007464,0.004447837,0.82211536
616940614,0.010480654,-0.0056582317,0.004251746,0.82211536
616968603,0.01111751,-0.0071064704,0.0044505484,0.82211536
617000601,0.0054581156,-0.0041535688,0.004211974,0.82211536
617032605,0.008475038,-0.006159004,0.0040057222,0.82211536
617064601,0.010451542,-0.00453979,0.0050625564,0.82211536
617096604,0.008720337,-0.0058959182,0.004636975,0.82211536
617129398,0.00940685,-0.005369585,0.004529669,0.82211536
617161401,0.008147754,-0.0048366096,0.0052863914,0.82211536
617189403,0.009122147,-0.0063942997,0.0045980364,0.82211536
617221392,0.007074857,-0.005787634,0.005223749,0.82211536
617253407,0.011529693,-0.0052843513,0.0047703953,0.82211536
617285421,0.008122679,-0.0052693575,0.0046510063,0.82211536
617317406,0.008546528,-0.0052724867,0.0049162614,0.82211536
617349401,0.0070290845,-0.004643417,0.004988381,0.82211536
617381392,0.009962655,-0.006396849,0.004729294,0.82211536
617413410,0.010650521,-0.0060859993,0.0049597714,0.82211536
617441400,0.012737579,-0.0064087445,0.0045285453,0.82211536
617473401,0.010165378,-0.0062696445,0.0045628594,0.82211536
617505407,0.0063307188,-0.0061577125,0.00547164,0.82211536
617537398,0.00877717,-0.0073159616,0.0045485334,0.82211536
617569445,0.0059107733,-0.005975536,0.0047956966,0.82211536
617601446,0.0059240945,-0.0067944094,0.005147023,0.82211536
617633401,0.007789036,-0.00717724,0.004572353,0.82211536
617665409,0.0072770305,-0.005295976,0.0040789433,0.82211536
617693406,0.010260735,-0.0057243435,0.004122138,0.82211536
617725431,0.0072006695,-0.0040403716,0.0044678045,0.82211536
617757401,0.008799715,-0.00429577,0.0049758563,0.82211536
