timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
618799472,618799472,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
618996312,618996312,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
619200292,619200292,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
619404291,619404291,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
619600325,619600325,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
619813090,619813090,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
620001321,620001321,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
620221088,620221088,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
620421142,620421142,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
620617888,620617888,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
620821956,620821956,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
621021895,621021895,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
621229899,621229899,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
621433872,621433872,7,255,0,0,0,1500,1504,1772,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
621626707,621626707,7,255,0,0,0,1500,1504,1809,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
621826697,621826697,7,255,0,0,0,1500,1504,1869,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
622026707,622026707,7,255,0,0,0,1500,1504,1895,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
622246674,622246674,7,255,0,0,0,1500,1504,1900,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
622447507,622447507,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
622639490,622639490,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
622855492,622855492,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
623055486,623055486,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
623260288,623260288,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
623456294,623456294,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
623668293,623668293,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
623868282,623868282,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
624069495,624069495,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
624261089,624261089,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
624477092,624477092,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
624673137,624673137,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
624877084,624877084,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
625078124,625078124,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
625285908,625285908,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
625493888,625493888,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
625673888,625673888,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
625890709,625890709,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
626078694,626078694,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
626286619,626286619,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
626486673,626486673,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
626695488,626695488,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
626891502,626891502,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
627111505,627111505,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
627315477,627315477,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
627516288,627516288,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
627712289,627712289,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
627908288,627908288,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
628112288,628112288,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
628312280,628312280,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
628533888,628533888,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
628737889,628737889,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
628941870,628941870,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
629134696,629134696,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
629338692,629338692,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
629542691,629542691,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
629734691,629734691,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
629951493,629951493,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
630151491,630151491,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
630351502,630351502,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
630559470,630559470,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
630763519,630763519,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
630960288,630960288,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
631160288,631160288,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
631376334,631376334,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
631572328,631572328,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
631773164,631773164,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
631973089,631973089,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
632173095,632173095,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
632377074,632377074,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
632581892,632581892,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
632785916,632785916,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
632993886,632993886,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
633181872,633181872,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
633406916,633406916,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
633602698,633602698,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
633802695,633802695,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
634002694,634002694,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
634210675,634210675,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
634403521,634403521,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
634607503,634607503,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
634827488,634827488,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
635015477,635015477,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
635228292,635228292,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
635420651,635420651,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
635640291,635640291,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
635836270,635836270,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
636037914,636037914,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
636246155,636246155,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
636449878,636449878,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
636638002,636638002,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
636858921,636858921,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
637058782,637058782,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
637255049,637255049,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
637450673,637450673,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
637647486,637647486,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
637867740,637867740,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
638071505,638071505,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
638271496,638271496,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
638469144,638469144,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
638669090,638669090,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
638885071,638885071,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
639085945,639085945,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
639285959,639285959,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
639489888,639489888,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
639689888,639689888,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
639890016,639890016,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
640086927,640086927,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
640306916,640306916,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
640510702,640510702,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
640710920,640710920,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
640907488,640907488,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
641119496,641119496,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
641315490,641315490,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
641511472,641511472,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
641729106,641729106,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
641929111,641929111,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
642137132,642137132,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
642325072,642325072,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
642541889,642541889,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
642745889,642745889,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
642942107,642942107,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
643137873,643137873,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
643334693,643334693,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
643534693,643534693,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
643754785,643754785,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
643954680,643954680,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
644163518,644163518,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
644359488,644359488,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
644563703,644563703,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
644759490,644759490,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
644955494,644955494,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
645164289,645164289,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
645376318,645376318,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
645576319,645576319,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
645792272,645792272,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
645977089,645977089,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
646197089,646197089,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
646393150,646393150,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
646593085,646593085,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
646798132,646798132,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
647005893,647005893,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
647201890,647201890,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
647401902,647401902,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
647605871,647605871,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
647811506,647811506,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
648007492,648007492,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
648203722,648203722,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
648421088,648421088,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
648621107,648621107,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
648833079,648833079,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
649030125,649030125,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
649241907,649241907,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
649426121,649426121,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
649629870,649629870,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
649838706,649838706,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
650034740,650034740,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
650246692,650246692,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
650442690,650442690,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
650662677,650662677,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
650863521,650863521,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
651067488,651067488,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
651263703,651263703,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
651463519,651463519,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
651668291,651668291,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
651876521,651876521,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
652076306,652076306,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
652268300,652268300,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
652469089,652469089,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
652673087,652673087,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
652873090,652873090,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
653077100,653077100,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
653285092,653285092,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
653482016,653482016,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
653685890,653685890,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
653905890,653905890,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
654089877,654089877,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
654306690,654306690,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
654498693,654498693,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
654714692,654714692,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
654914679,654914679,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
655103518,655103518,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
655299739,655299739,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
655519505,655519505,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
655719500,655719500,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
655919474,655919474,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
656112288,656112288,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
656316321,656316321,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
656536294,656536294,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
656716295,656716295,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
656929120,656929120,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
657129088,657129088,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
657337135,657337135,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
657537089,657537089,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
657733905,657733905,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
657946695,657946695,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
658143054,658143054,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
