timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
610121414,610121277,0.30943146,-0.19121157,-0.039506212,0.82211536,0.0,0.0,0.0,-1.0
610221430,610221277,0.28678653,-0.18727536,-0.035300754,0.82211536,0.0,0.0,0.0,-1.0
610325435,610325277,0.2784321,-0.17687996,-0.0342644,0.82211536,0.0,0.0,0.0,-1.0
610425429,610425277,0.29461175,-0.19860294,-0.034475543,0.82211536,0.0,0.0,0.0,-1.0
610526241,610526077,0.2849188,-0.17889236,-0.034793694,0.82211536,0.0,0.0,0.0,-1.0
610630213,610630077,0.30611452,-0.18576936,-0.03989523,0.82211536,0.0,0.0,0.0,-1.0
610730224,610730077,0.27538985,-0.18085563,-0.034969866,0.82211536,0.0,0.0,0.0,-1.0
610830230,610830077,0.28211436,-0.18046175,-0.03436851,0.82211536,0.0,0.0,0.0,-1.0
610934219,610934077,0.31702644,-0.19395489,-0.037853073,0.82211536,0.0,0.0,0.0,-1.0
611034220,611034077,0.29793754,-0.19930778,-0.033746492,0.82211536,0.0,0.0,0.0,-1.0
611134223,611134077,0.28223306,-0.17797047,-0.037188817,0.82211536,0.0,0.0,0.0,-1.0
611238219,611238077,0.3086664,-0.20783997,-0.038328163,0.82211536,0.0,0.0,0.0,-1.0
611339026,611338877,0.29296783,-0.19062804,-0.032026608,0.82211536,0.0,0.0,0.0,-1.0
611439018,611438877,0.32149658,-0.18863446,-0.036113303,0.82211536,0.0,0.0,0.0,-1.0
611543018,611542877,0.28355223,-0.19500114,-0.033237383,0.82211536,0.0,0.0,0.0,-1.0
611643020,611642877,0.29593006,-0.1674842,-0.033920057,0.82211536,0.0,0.0,0.0,-1.0
611743021,611742877,0.27085832,-0.18538556,-0.03772175,0.82211536,0.0,0.0,0.0,-1.0
611847074,611846923,0.31843245,-0.18761781,-0.036446255,0.82211536,0.0,0.0,0.0,-1.0
611947021,611946877,0.3183256,-0.20215608,-0.032626376,0.82211536,0.0,0.0,0.0,-1.0
612051120,612050877,0.30421373,-0.18115681,-0.036839664,0.82211536,0.0,0.0,0.0,-1.0
612151021,612150877,0.29920894,-0.20256948,-0.035679594,0.82211536,0.0,0.0,0.0,-1.0
612252618,612252477,0.31299323,-0.19634008,-0.035408814,0.82211536,0.0,0.0,0.0,-1.0
612352616,612352477,0.32000557,-0.16401194,-0.035319995,0.82211536,0.0,0.0,0.0,-1.0
612456616,612456477,0.25565037,-0.18118097,-0.042056132,0.82211536,0.0,0.0,0.0,-1.0
612556616,612556477,0.30706966,-0.17946942,-0.03924593,0.82211536,0.0,0.0,0.0,-1.0
612656616,612656477,0.2999221,-0.19273137,-0.034825504,0.82211536,0.0,0.0,0.0,-1.0
612760619,612760477,0.3065438,-0.20104435,-0.03446429,0.82211536,0.0,0.0,0.0,-1.0
612861416,612861277,0.31271672,-0.19423394,-0.03551805,0.82211536,0.0,0.0,0.0,-1.0
612961421,612961277,0.29325983,-0.19521,-0.03746877,0.82211536,0.0,0.0,0.0,-1.0
613065413,613065277,0.30374616,-0.2137403,-0.033645898,0.82211536,0.0,0.0,0.0,-1.0
613165424,613165277,0.31710342,-0.17984582,-0.038279396,0.82211536,0.0,0.0,0.0,-1.0
613269421,613269277,0.34222674,-0.1931498,-0.038316313,0.82211536,0.0,0.0,0.0,-1.0
613369424,613369279,0.31045946,-0.19071877,-0.040752415,0.82211536,0.0,0.0,0.0,-1.0
613469476,613469279,0.29848793,-0.18612973,-0.037058566,0.82211536,0.0,0.0,0.0,-1.0
613573417,613573277,0.25799897,-0.17118856,-0.035233207,0.82211536,0.0,0.0,0.0,-1.0
613673423,613673277,0.31265026,-0.18998545,-0.038343206,0.82211536,0.0,0.0,0.0,-1.0
613774219,613774078,0.2883263,-0.1963176,-0.037337206,0.82211536,0.0,0.0,0.0,-1.0
613878223,613878077,0.29519367,-0.20346574,-0.032377895,0.82211536,0.0,0.0,0.0,-1.0
613978223,613978077,0.30375165,-0.18585186,-0.035281792,0.82211536,0.0,0.0,0.0,-1.0
614078222,614078077,0.31977728,-0.19492193,-0.039658148,0.82211536,0.0,0.0,0.0,-1.0
614182225,614182077,0.3029819,-0.20322771,-0.03543711,0.82207644,0.0,0.0,0.0,-1.0
614282219,614282077,0.31581274,-0.18717799,-0.03606636,0.82211304,0.0,0.0,0.0,-1.0
614382239,614382080,0.30422756,-0.19958845,-0.037802394,0.82211536,0.0,0.0,0.0,-1.0
614486208,614486077,0.30007845,-0.1968842,-0.036815755,0.82211536,0.0,0.0,0.0,-1.0
614587018,614586877,0.31841797,-0.19498809,-0.038384423,0.82211536,0.0,0.0,0.0,-1.0
614687017,614686877,0.30353707,-0.20156936,-0.04257787,0.82211536,0.0,0.0,0.0,-1.0
614791024,614790877,0.30608162,-0.1895262,-0.036471523,0.82211536,0.0,0.0,0.0,-1.0
614891018,614890877,0.30626196,-0.1862799,-0.036674384,0.82211536,0.0,0.0,0.0,-1.0
614991021,614990877,0.33011487,-0.19259197,-0.0352643,0.82211536,0.0,0.0,0.0,-1.0
615095018,615094877,0.297226,-0.18545087,-0.03598783,0.82211536,0.0,0.0,0.0,-1.0
615195022,615194877,0.32243916,-0.20026347,-0.034484863,0.82211536,0.0,0.0,0.0,-1.0
615299036,615298878,0.32989928,-0.18612532,-0.035255782,0.82211536,0.0,0.0,0.0,-1.0
615399018,615398877,0.3106735,-0.19680464,-0.036298722,0.82211536,0.0,0.0,0.0,-1.0
615499840,615499708,0.30908564,-0.20301814,-0.035050187,0.82211536,0.0,0.0,0.0,-1.0
615603825,615603677,0.30229944,-0.19604135,-0.037537124,0.82211536,0.0,0.0,0.0,-1.0
615703823,615703678,0.31117785,-0.20174739,-0.037953902,0.82211536,0.0,0.0,0.0,-1.0
615803816,615803677,0.30711648,-0.19758207,-0.03740112,0.82211536,0.0,0.0,0.0,-1.0
615907819,615907677,0.29724106,-0.1993379,-0.036533214,0.82211536,0.0,0.0,0.0,-1.0
616007813,616007677,0.2918012,-0.1773604,-0.033077195,0.82211536,0.0,0.0,0.0,-1.0
616107825,616107677,0.28364947,-0.19561996,-0.034149792,0.82211536,0.0,0.0,0.0,-1.0
616211935,616211677,0.33239803,-0.18375483,-0.03623999,0.82211536,0.0,0.0,0.0,-1.0
616312616,616312477,0.3254274,-0.1883702,-0.033387005,0.82211536,0.0,0.0,0.0,-1.0
616412620,616412477,0.31595752,-0.20984921,-0.036802117,0.82207644,0.0,0.0,0.0,-1.0
616516616,616516477,0.31517833,-0.20543145,-0.03655209,0.82210857,0.0,0.0,0.0,-1.0
616616616,616616477,0.2667125,-0.1828216,-0.037596818,0.82211536,0.0,0.0,0.0,-1.0
616716619,616716477,0.30288082,-0.18519193,-0.03639211,0.82211536,0.0,0.0,0.0,-1.0
616820670,616820480,0.27524823,-0.18993674,-0.03942884,0.82211536,0.0,0.0,0.0,-1.0
616920626,616920477,0.28403804,-0.18506044,-0.038152426,0.82211536,0.0,0.0,0.0,-1.0
617024618,617024477,0.2914681,-0.18636063,-0.038167745,0.82211536,0.0,0.0,0.0,-1.0
617125446,617125283,0.30604193,-0.19270834,-0.03765704,0.82211536,0.0,0.0,0.0,-1.0
617225447,617225286,0.32000008,-0.19040997,-0.038859703,0.82211536,0.0,0.0,0.0,-1.0
617329424,617329277,0.32501468,-0.19296941,-0.03694471,0.82211536,0.0,0.0,0.0,-1.0
617429413,617429277,0.3056999,-0.18660235,-0.03716843,0.82211536,0.0,0.0,0.0,-1.0
617529419,617529277,0.28790244,-0.19631304,-0.03811503,0.82211536,0.0,0.0,0.0,-1.0
617633416,617633277,0.31358215,-0.19357626,-0.034498997,0.82211536,0.0,0.0,0.0,-1.0
617733419,617733277,0.25783283,-0.18626344,-0.035727534,0.82211536,0.0,0.0,0.0,-1.0
617833421,617833277,0.29352745,-0.19243526,-0.037904613,0.82211536,0.0,0.0,0.0,-1.0
617937416,617937277,0.2824336,-0.18673106,-0.03670354,0.82211536,0.0,0.0,0.0,-1.0
618038208,618038077,0.30437723,-0.18764429,-0.0367221,0.82211536,0.0,0.0,0.0,-1.0
618138227,618138083,0.29827267,-0.19482562,-0.036931153,0.82211536,0.0,0.0,0.0,-1.0
618242210,618242077,0.29789218,-0.19965741,-0.035436608,0.82211536,0.0,0.0,0.0,-1.0
618342213,618342077,0.25170276,-0.18577214,-0.035190184,0.82211536,0.0,0.0,0.0,-1.0
618442212,618442077,0.3091912,-0.20960152,-0.034852263,0.82211536,0.0,0.0,0.0,-1.0
618546229,618546083,0.2862219,-0.18993026,-0.037678577,0.82211536,0.0,0.0,0.0,-1.0
618646221,618646077,0.33380777,-0.2001437,-0.034791417,0.82211536,0.0,0.0,0.0,-1.0
618750208,618750078,0.29674155,-0.18556246,-0.03427712,0.82211536,0.0,0.0,0.0,-1.0
618851023,618850877,0.3136045,-0.20124516,-0.037607737,0.82211536,0.0,0.0,0.0,-1.0
618951018,618950877,0.30607074,-0.20867544,-0.037312496,0.82211536,0.0,0.0,0.0,-1.0
619051018,619050877,0.27761918,-0.18644401,-0.033993043,0.82211536,0.0,0.0,0.0,-1.0
619155023,619154877,0.29374135,-0.19190411,-0.036784172,0.82211536,0.0,0.0,0.0,-1.0
619255023,619254877,0.31681365,-0.19636935,-0.036956202,0.82211536,0.0,0.0,0.0,-1.0
619359019,619358877,0.28436825,-0.20196946,-0.03699364,0.82211536,0.0,0.0,0.0,-1.0
619459016,619458877,0.29099712,-0.1899394,-0.041811325,0.82211536,0.0,0.0,0.0,-1.0
619559024,619558877,0.29466456,-0.20839211,-0.037550773,0.82211536,0.0,0.0,0.0,-1.0
619663012,619662878,0.30825394,-0.19757907,-0.038977534,0.82211536,0.0,0.0,0.0,-1.0
619763824,619763677,0.26556367,-0.1846419,-0.038996395,0.82211536,0.0,0.0,0.0,-1.0
619863820,619863677,0.30738598,-0.20197424,-0.041262142,0.82211536,0.0,0.0,0.0,-1.0
619967819,619967677,0.28217363,-0.19214366,-0.037041042,0.82211536,0.0,0.0,0.0,-1.0
620067833,620067677,0.3050018,-0.19507962,-0.04035284,0.82211536,0.0,0.0,0.0,-1.0
620167822,620167677,0.287315,-0.195744,-0.037809137,0.82211536,0.0,0.0,0.0,-1.0
620271862,620271677,0.27175358,-0.1914343,-0.0380086,0.82211536,0.0,0.0,0.0,-1.0
620371842,620371683,0.3133603,-0.19626607,-0.038292747,0.82211536,0.0,0.0,0.0,-1.0
620475825,620475677,0.3290021,-0.20936956,-0.0408073,0.82211536,0.0,0.0,0.0,-1.0
620575820,620575677,0.27876306,-0.1814934,-0.035524353,0.82211536,0.0,0.0,0.0,-1.0
620676635,620676477,0.33574274,-0.20491703,-0.04039606,0.82211536,0.0,0.0,0.0,-1.0
620776620,620776477,0.30806243,-0.21038315,-0.039714668,0.82211536,0.0,0.0,0.0,-1.0
620880616,620880477,0.2938858,-0.1891711,-0.037929315,0.82207644,0.0,0.0,0.0,-1.0
620980634,620980477,0.28429294,-0.21064427,-0.035790544,0.82210857,0.0,0.0,0.0,-1.0
621084678,621084477,0.3248058,-0.2041801,-0.03759291,0.82211536,0.0,0.0,0.0,-1.0
621184622,621184477,0.30643374,-0.20464298,-0.036927484,0.82211536,0.0,0.0,0.0,-1.0
621284629,621284477,0.2816321,-0.18856573,-0.03592668,0.82211536,0.0,0.0,0.0,-1.0
621388613,621388477,0.31178066,-0.2134943,-0.036332704,0.82211536,0.0,0.0,0.0,-1.0
621489418,621489277,0.31101567,-0.1927658,-0.03620726,0.82211536,0.0,0.0,0.0,-1.0
621589448,621589288,0.3535371,-0.20445105,-0.034591243,0.82211536,0.0,0.0,0.0,-1.0
621693420,621693277,0.2912557,-0.18568906,-0.0329324,0.8901224,0.0,0.0,0.0,-1.0
621793416,621793277,0.31817028,-0.19785027,-0.033218957,0.9,0.0,0.0,0.0,-1.0
621893419,621893277,0.2957226,-0.19499579,-0.03761513,0.9,0.0,0.0,0.0,-1.0
621997424,621997277,0.29697454,-0.19216397,-0.033652507,0.9,0.0,0.0,0.0,-1.0
622097419,622097277,0.30718753,-0.20333757,-0.036928173,0.9,0.0,0.0,0.0,-1.0
622201448,622201279,0.27323002,-0.19020665,-0.037482034,0.9,0.0,0.0,0.0,-1.0
622301413,622301277,0.3304651,-0.20172614,-0.03488264,0.9,0.0,0.0,0.0,-1.0
622402220,622402077,0.27161485,-0.18118434,-0.037773933,0.9,0.0,0.0,0.0,-1.0
622502250,622502077,0.3256811,-0.20346187,-0.035563353,0.9,0.0,0.0,0.0,-1.0
622606223,622606078,0.31313333,-0.1897282,-0.036930867,0.9,0.0,0.0,0.0,-1.0
622706225,622706077,0.29402474,-0.193309,-0.033008326,0.9,0.0,0.0,0.0,-1.0
622810234,622810077,0.3201364,-0.194681,-0.037531115,0.9,0.0,0.0,0.0,-1.0
622910228,622910085,0.30634186,-0.19964014,-0.03492579,0.9,0.0,0.0,0.0,-1.0
623010228,623010083,0.3067021,-0.19790274,-0.036700148,0.9,0.0,0.0,0.0,-1.0
623114221,623114077,0.32065848,-0.19499297,-0.035202045,0.9,0.0,0.0,0.0,-1.0
623215034,623214877,0.27969798,-0.19984941,-0.036508754,0.9,0.0,0.0,0.0,-1.0
623315018,623314877,0.29868796,-0.20063695,-0.03314284,0.9,0.0,0.0,0.0,-1.0
623419025,623418877,0.26602292,-0.1974452,-0.03613204,0.9,0.0,0.0,0.0,-1.0
623519022,623518877,0.294344,-0.18086119,-0.028300015,0.9,0.0,0.0,0.0,-1.0
623619037,623618878,0.30469897,-0.19685936,-0.03459124,0.9,0.0,0.0,0.0,-1.0
623723020,623722877,0.26591,-0.19676144,-0.035143666,0.9,0.0,0.0,0.0,-1.0
623823026,623822877,0.310979,-0.19909091,-0.036070235,0.9,0.0,0.0,0.0,-1.0
623923020,623922877,0.31304383,-0.19046207,-0.036554977,0.9,0.0,0.0,0.0,-1.0
624027079,624026923,0.31253982,-0.19854504,-0.037939046,0.9,0.0,0.0,0.0,-1.0
624127816,624127677,0.32530606,-0.18950748,-0.034871563,0.9,0.0,0.0,0.0,-1.0
624227824,624227677,0.32284418,-0.19650677,-0.037906237,0.9,0.0,0.0,0.0,-1.0
624331817,624331677,0.29333386,-0.19645868,-0.031529777,0.9,0.0,0.0,0.0,-1.0
624431813,624431677,0.30380592,-0.18637206,-0.03572602,0.9,0.0,0.0,0.0,-1.0
624535926,624535677,0.29690632,-0.17902483,-0.03443799,0.9,0.0,0.0,0.0,-1.0
624639821,624639677,0.31444716,-0.19991417,-0.036410246,0.9,0.0,0.0,0.0,-1.0
624739941,624739677,0.30495423,-0.19851853,-0.034645665,0.9,0.0,0.0,0.0,-1.0
624843841,624843692,0.2579577,-0.18659672,-0.031346217,0.9,0.0,0.0,0.0,-1.0
624944617,624944477,0.2626763,-0.19080143,-0.033939764,0.9,0.0,0.0,0.0,-1.0
625044613,625044477,0.32400185,-0.18288301,-0.034417987,0.9,0.0,0.0,0.0,-1.0
625144616,625144477,0.30715427,-0.20387569,-0.034983173,0.9,0.0,0.0,0.0,-1.0
625248624,625248482,0.27783877,-0.19380389,-0.030793004,0.9,0.0,0.0,0.0,-1.0
625348618,625348477,0.32518467,-0.19213516,-0.036263883,0.9,0.0,0.0,0.0,-1.0
625452616,625452477,0.28298563,-0.19775338,-0.033789977,0.9,0.0,0.0,0.0,-1.0
625552617,625552477,0.30730057,-0.1876147,-0.03645458,0.9,0.0,0.0,0.0,-1.0
625652620,625652478,0.27972633,-0.18139917,-0.032513287,0.9,0.0,0.0,0.0,-1.0
625756616,625756477,0.29260215,-0.18552212,-0.03838173,0.9,0.0,0.0,0.0,-1.0
625857410,625857277,0.31020862,-0.1969901,-0.032619465,0.9,0.0,0.0,0.0,-1.0
625957407,625957277,0.31760436,-0.20693986,-0.0360433,0.9,0.0,0.0,0.0,-1.0
626061420,626061277,0.29474938,-0.19656235,-0.034888588,0.9,0.0,0.0,0.0,-1.0
626161416,626161277,0.28597826,-0.2030952,-0.033522293,0.9,0.0,0.0,0.0,-1.0
626261424,626261277,0.30021116,-0.20197448,-0.03638216,0.9,0.0,0.0,0.0,-1.0
626365414,626365277,0.31326354,-0.20698228,-0.033754624,0.9,0.0,0.0,0.0,-1.0
626465416,626465277,0.310973,-0.20024398,-0.03856681,0.9,0.0,0.0,0.0,-1.0
626569421,626569277,0.2881523,-0.20131521,-0.03311953,0.9,0.0,0.0,0.0,-1.0
626670223,626670077,0.28111556,-0.19233325,-0.037085287,0.9,0.0,0.0,0.0,-1.0
626770222,626770079,0.28640845,-0.19836046,-0.035017084,0.9,0.0,0.0,0.0,-1.0
626870227,626870079,0.2921316,-0.19679855,-0.034920286,0.9,0.0,0.0,0.0,-1.0
626974216,626974077,0.28918606,-0.1891606,-0.03537985,0.9,0.0,0.0,0.0,-1.0
627074220,627074077,0.28123882,-0.20457503,-0.03651151,0.9,0.0,0.0,0.0,-1.0
627178272,627178126,0.29434025,-0.19144322,-0.033957224,0.9,0.0,0.0,0.0,-1.0
627278233,627278077,0.2734734,-0.19395928,-0.03490667,0.9,0.0,0.0,0.0,-1.0
627378225,627378077,0.2931194,-0.19702066,-0.031683244,0.9,0.0,0.0,0.0,-1.0
627482219,627482077,0.27224153,-0.19478974,-0.033638567,0.9,0.0,0.0,0.0,-1.0
627583083,627582923,0.29116452,-0.20171207,-0.03774085,0.9,0.0,0.0,0.0,-1.0
627683018,627682877,0.28325915,-0.20088024,-0.030692648,0.9,0.0,0.0,0.0,-1.0
627787020,627786877,0.32408598,-0.21630614,-0.036090754,0.9,0.0,0.0,0.0,-1.0
627887018,627886877,0.33104908,-0.2031319,-0.03396447,0.9,0.0,0.0,0.0,-1.0
627987020,627986877,0.305432,-0.20193554,-0.032624103,0.9,0.0,0.0,0.0,-1.0
628091024,628090877,0.32794178,-0.20509082,-0.032577787,0.9,0.0,0.0,0.0,-1.0
628191043,628190878,0.29796845,-0.19670092,-0.032317504,0.9,0.0,0.0,0.0,-1.0
628291023,628290877,0.3216227,-0.19354238,-0.03188278,0.9,0.0,0.0,0.0,-1.0
628391816,628391677,0.27303764,-0.19811171,-0.029502977,0.9,0.0,0.0,0.0,-1.0
628496620,628496478,0.31594878,-0.21490581,-0.032388322,0.9,0.0,0.0,0.0,-1.0
628596613,628596477,0.28861636,-0.19503227,-0.035673257,0.9,0.0,0.0,0.0,-1.0
628700621,628700477,0.31071433,-0.19571805,-0.03069159,0.9,0.0,0.0,0.0,-1.0
628800616,628800477,0.32011735,-0.20791404,-0.034135234,0.9,0.0,0.0,0.0,-1.0
628900620,628900477,0.3172228,-0.2062245,-0.03649894,0.9,0.0,0.0,0.0,-1.0
629004613,629004477,0.29657954,-0.20294055,-0.03236248,0.9,0.0,0.0,0.0,-1.0
629105420,629105277,0.31075546,-0.20551158,-0.03454057,0.9,0.0,0.0,0.0,-1.0
629205421,629205277,0.30707678,-0.20420659,-0.03589089,0.9,0.0,0.0,0.0,-1.0
629309416,629309280,0.32367614,-0.20245484,-0.02842692,0.9,0.0,0.0,0.0,-1.0
629409416,629409277,0.32827964,-0.21012262,-0.032588817,0.9,0.0,0.0,0.0,-1.0
629509419,629509277,0.33157307,-0.20270261,-0.033878837,0.9,0.0,0.0,0.0,-1.0
629613422,629613277,0.31927252,-0.21162114,-0.029767497,0.9,0.0,0.0,0.0,-1.0
629713416,629713277,0.31102866,-0.19360945,-0.03315666,0.9,0.0,0.0,0.0,-1.0
629817421,629817277,0.3050152,-0.20747685,-0.03305357,0.9,0.0,0.0,0.0,-1.0
629918219,629918077,0.2866176,-0.20301086,-0.03463359,0.9,0.0,0.0,0.0,-1.0
630018221,630018077,0.3115657,-0.20730539,-0.031266782,0.9,0.0,0.0,0.0,-1.0
630118220,630118077,0.31769633,-0.21409981,-0.034352846,0.9,0.0,0.0,0.0,-1.0
630222223,630222078,0.2952934,-0.18793906,-0.03139209,0.9,0.0,0.0,0.0,-1.0
630322213,630322077,0.30296144,-0.22347257,-0.026460307,0.9,0.0,0.0,0.0,-1.0
630426222,630426077,0.3171076,-0.20999932,-0.034050405,0.9,0.0,0.0,0.0,-1.0
630526218,630526077,0.30663016,-0.20241645,-0.03256584,0.9,0.0,0.0,0.0,-1.0
630626229,630626077,0.2798403,-0.2054018,-0.032623343,0.9,0.0,0.0,0.0,-1.0
630730211,630730077,0.3001729,-0.21667823,-0.03411535,0.9,0.0,0.0,0.0,-1.0
630831017,630830877,0.3213388,-0.20717373,-0.03000159,0.9,0.0,0.0,0.0,-1.0
630931009,630930877,0.30891055,-0.19492683,-0.03277939,0.9,0.0,0.0,0.0,-1.0
631035020,631034877,0.3094006,-0.22934489,-0.028633533,0.9,0.0,0.0,0.0,-1.0
631135035,631134877,0.31545496,-0.20156018,-0.028065141,0.9,0.0,0.0,0.0,-1.0
631235023,631234877,0.3472639,-0.21415347,-0.033703282,0.9,0.0,0.0,0.0,-1.0
631339018,631338877,0.28614977,-0.21081993,-0.026753657,0.9,0.0,0.0,0.0,-1.0
631439053,631438878,0.29203233,-0.20250538,-0.033436134,0.9,0.0,0.0,0.0,-1.0
631539021,631538877,0.31512722,-0.2101073,-0.034677085,0.9,0.0,0.0,0.0,-1.0
631643076,631642924,0.35154805,-0.19827938,-0.03087828,0.9,0.0,0.0,0.0,-1.0
631743816,631743677,0.32740158,-0.20622289,-0.029074723,0.9,0.0,0.0,0.0,-1.0
631843829,631843677,0.32779992,-0.2102411,-0.031953353,0.9,0.0,0.0,0.0,-1.0
631947926,631947677,0.30750898,-0.20947309,-0.032420307,0.9,0.0,0.0,0.0,-1.0
632047843,632047677,0.29176673,-0.2037386,-0.032121178,0.9,0.0,0.0,0.0,-1.0
632151825,632151682,0.26048413,-0.20115924,-0.030038746,0.9,0.0,0.0,0.0,-1.0
632251842,632251711,0.317073,-0.21996051,-0.029379992,0.9,0.0,0.0,0.0,-1.0
632351844,632351690,0.32228935,-0.21126182,-0.03190525,0.9,0.0,0.0,0.0,-1.0
632455819,632455677,0.30656883,-0.21488772,-0.033417054,0.9,0.0,0.0,0.0,-1.0
632556619,632556478,0.30153987,-0.20930918,-0.030126892,0.9,0.0,0.0,0.0,-1.0
632656633,632656477,0.30322278,-0.21705522,-0.02943132,0.9,0.0,0.0,0.0,-1.0
632760616,632760477,0.30059457,-0.2298973,-0.026668333,0.9,0.0,0.0,0.0,-1.0
632860618,632860477,0.2721787,-0.20193058,-0.029316043,0.9,0.0,0.0,0.0,-1.0
632960645,632960477,0.2961516,-0.2155478,-0.032929853,0.9,0.0,0.0,0.0,-1.0
633064625,633064477,0.264033,-0.19821283,-0.02899052,0.9,0.0,0.0,0.0,-1.0
633164619,633164477,0.3038662,-0.20969234,-0.03165096,0.9,0.0,0.0,0.0,-1.0
633264649,633264477,0.30734286,-0.20856458,-0.033106178,0.9,0.0,0.0,0.0,-1.0
633368633,633368493,0.3007153,-0.19841354,-0.027739912,0.9,0.0,0.0,0.0,-1.0
633469464,633469277,0.30666587,-0.20463993,-0.030046454,0.9,0.0,0.0,0.0,-1.0
633573422,633573277,0.30578998,-0.2046705,-0.03196828,0.9,0.0,0.0,0.0,-1.0
633677418,633677277,0.33131355,-0.21366358,-0.03398107,0.9,0.0,0.0,0.0,-1.0
633777416,633777277,0.30346447,-0.20672524,-0.028314626,0.9,0.0,0.0,0.0,-1.0
633877454,633877288,0.2961953,-0.20338517,-0.026085407,0.9,0.0,0.0,0.0,-1.0
633981414,633981277,0.28413332,-0.20190412,-0.034908805,0.9,0.0,0.0,0.0,-1.0
634081416,634081277,0.28283906,-0.20608012,-0.0280133,0.9,0.0,0.0,0.0,-1.0
634185436,634185277,0.3162837,-0.20672493,-0.028604127,0.9,0.0,0.0,0.0,-1.0
634286248,634286099,0.29495612,-0.20884585,-0.0316597,0.9,0.0,0.0,0.0,-1.0
634386219,634386077,0.31495023,-0.22487707,-0.031426113,0.9,0.0,0.0,0.0,-1.0
634486261,634486077,0.3090896,-0.222767,-0.031241575,0.9,0.0,0.0,0.0,-1.0
634590226,634590077,0.32355762,-0.21049476,-0.02908304,0.9,0.0,0.0,0.0,-1.0
634690218,634690077,0.31557763,-0.21047048,-0.03301177,0.9,0.0,0.0,0.0,-1.0
634794235,634794077,0.31120738,-0.22606435,-0.029710049,0.9,0.0,0.0,0.0,-1.0
634894210,634894077,0.3096043,-0.22057277,-0.029360553,0.9,0.0,0.0,0.0,-1.0
634994231,634994077,0.29909346,-0.20848306,-0.03007255,0.9,0.0,0.0,0.0,-1.0
635098255,635098077,0.28938407,-0.21334323,-0.033289723,0.9,0.0,0.0,0.0,-1.0
635199057,635198889,0.3023512,-0.1968865,-0.03034324,0.9,0.0,0.0,0.0,-1.0
635299020,635298877,0.32207528,-0.20657751,-0.02883809,0.9,0.0,0.0,0.0,-1.0
635403022,635402877,0.29011247,-0.20411505,-0.027997117,0.9,0.0,0.0,0.0,-1.0
635503016,635502877,0.30373758,-0.20953532,-0.032508332,0.9,0.0,0.0,0.0,-1.0
635603014,635602877,0.29079115,-0.2071579,-0.028177343,0.9,0.0,0.0,0.0,-1.0
635707161,635706878,0.29204836,-0.1979814,-0.02612797,0.9,0.0,0.0,0.0,-1.0
635807018,635806877,0.30907744,-0.20338744,-0.029342698,0.9,0.0,0.0,0.0,-1.0
635907036,635906878,0.31022823,-0.22665735,-0.03150722,0.9,0.0,0.0,0.0,-1.0
636007816,636007677,0.30992717,-0.22195213,-0.026734991,0.9,0.0,0.0,0.0,-1.0
636112644,636112501,0.2977206,-0.21601884,-0.02993083,0.9,0.0,0.0,0.0,-1.0
636212613,636212477,0.30058527,-0.21333027,-0.032664195,0.9,0.0,0.0,0.0,-1.0
636316619,636316477,0.29556918,-0.21699859,-0.02872035,0.9,0.0,0.0,0.0,-1.0
636416616,636416477,0.30223814,-0.22531633,-0.029298121,0.9,0.0,0.0,0.0,-1.0
636516608,636516478,0.30390877,-0.22134566,-0.029882617,0.9,0.0,0.0,0.0,-1.0
636620617,636620477,0.29899883,-0.21912259,-0.032539334,0.9,0.0,0.0,0.0,-1.0
636721421,636721277,0.29497162,-0.21160018,-0.029914076,0.9,0.0,0.0,0.0,-1.0
636821416,636821277,0.25954852,-0.20292145,-0.02849486,0.9,0.0,0.0,0.0,-1.0
636925407,636925277,0.29801348,-0.20939486,-0.03108831,0.9,0.0,0.0,0.0,-1.0
637025417,637025285,0.28343856,-0.20835295,-0.03048532,0.9,0.0,0.0,0.0,-1.0
637125464,637125315,0.3156801,-0.2064621,-0.029076852,0.9,0.0,0.0,0.0,-1.0
637229419,637229277,0.29217264,-0.21615215,-0.028548455,0.9,0.0,0.0,0.0,-1.0
637329426,637329287,0.33057654,-0.23713534,-0.032335386,0.9,0.0,0.0,0.0,-1.0
637433424,637433277,0.3211718,-0.20912416,-0.026980223,0.9,0.0,0.0,0.0,-1.0
637534218,637534077,0.29757515,-0.21829823,-0.030731374,0.9,0.0,0.0,0.0,-1.0
637634218,637634077,0.31458634,-0.20612414,-0.028463751,0.9,0.0,0.0,0.0,-1.0
637734210,637734077,0.29276288,-0.21658628,-0.027749797,0.9,0.0,0.0,0.0,-1.0
637838220,637838078,0.28753605,-0.22088693,-0.03271925,0.9,0.0,0.0,0.0,-1.0
637938225,637938078,0.250553,-0.20235315,-0.026883,0.9,0.0,0.0,0.0,-1.0
638042218,638042077,0.31692192,-0.21000317,-0.027066026,0.9,0.0,0.0,0.0,-1.0
638142219,638142077,0.30005717,-0.22234343,-0.030030385,0.9,0.0,0.0,0.0,-1.0
638242216,638242077,0.2997343,-0.22161874,-0.02750041,0.9,0.0,0.0,0.0,-1.0
638346216,638346078,0.2961262,-0.22438538,-0.027680086,0.9,0.0,0.0,0.0,-1.0
638447872,638447726,0.2884986,-0.21073642,-0.032648597,0.9,0.0,0.0,0.0,-1.0
