timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
643837277,0.09843717,0.10475875,-0.028783545,0.7075691,-0.0010358882,0.00025799434,0.7066434,0.0,0.0,0.0,0.0,0
643869277,0.0958493,0.10547952,-0.04369132,0.70755273,-0.0011063642,0.0001341393,0.7066597,0.0,0.0,0.0,0.0,0
643901277,-0.008176236,0.0023683715,-0.03136275,0.7075413,-0.000941342,0.00017588763,0.70667136,0.0,0.0,0.0,0.0,0
643929277,0.026160467,0.1088274,-0.024127737,0.7075863,-0.0010899286,0.00010040795,0.7066262,0.0,0.0,0.0,0.0,0
643961277,0.005686169,-0.0038731303,-0.05203306,0.7074928,-0.0008825834,0.00014515205,0.70672,0.0,0.0,0.0,0.0,0
643993277,-0.13509141,0.015350837,0.032822564,0.7075814,-0.0011978353,3.814232e-05,0.7066309,0.0,0.0,0.0,0.0,0
644025277,0.070170775,-0.0067676133,-0.004539651,0.70746857,-0.0010505642,3.7303744e-05,0.706744,0.0,0.0,0.0,0.0,0
644057277,-0.12912855,-0.028637419,-0.012078799,0.7075703,-0.0011622478,-0.0001485163,0.70664203,0.0,0.0,0.0,0.0,0
644089277,0.071059436,-0.0029911883,0.05240748,0.7075043,-0.00093603716,0.00013986035,0.70670843,0.0,0.0,0.0,0.0,0
644118077,-0.056127165,-0.054964546,0.03202574,0.70749,-0.0010171055,-7.0452215e-06,0.7067227,0.0,0.0,0.0,0.0,0
644150122,0.08499389,-0.012244914,0.00236568,0.70752776,-0.0008866046,0.00014442929,0.70668507,0.0,0.0,0.0,0.0,0
644182077,0.03182791,0.07092067,0.014436884,0.70747864,-0.00093348883,0.00015829815,0.7067342,0.0,0.0,0.0,0.0,0
644214077,0.04254733,-0.0086214375,-0.0046032113,0.7074925,-0.00083677477,0.00017963516,0.70672035,0.0,0.0,0.0,0.0,0
644246077,-0.14452471,-0.005592916,0.0070996583,0.70753354,-0.0010712397,5.168157e-05,0.706679,0.0,0.0,0.0,0.0,0
644278077,0.10761211,-0.022418793,-0.003182815,0.707521,-0.0008096403,0.00016082329,0.70669186,0.0,0.0,0.0,0.0,0
644310083,-0.0483958,-0.023290755,-0.05274859,0.7075711,-0.00095044856,2.3724613e-05,0.7066416,0.0,0.0,0.0,0.0,0
644342077,0.0033690385,-0.013828471,0.049923576,0.70745313,-0.0008008944,8.109101e-05,0.70675987,0.0,0.0,0.0,0.0,0
644370084,-0.012628667,-0.046250645,0.017890034,0.7075447,-0.0007889336,2.1392276e-05,0.7066683,0.0,0.0,0.0,0.0,0
644402077,0.081753,-0.03263395,0.028074237,0.7074858,-0.00080783165,-5.6594286e-06,0.7067271,0.0,0.0,0.0,0.0,0
644434077,-0.0031359335,0.11287717,-0.017870698,0.70759606,-0.0008301435,-5.204848e-05,0.70661676,0.0,0.0,0.0,0.0,0
644466077,0.077805296,0.050285522,0.012042305,0.7074575,-0.00082587654,4.3601904e-07,0.7067555,0.0,0.0,0.0,0.0,0
644498077,-0.12345686,-0.031334244,-0.027525574,0.70754236,-0.00093422434,-0.00027505853,0.7066703,0.0,0.0,0.0,0.0,0
644530077,-0.02777847,-0.017110754,-0.037308265,0.7075837,-0.0008592272,-0.00022785032,0.70662904,0.0,0.0,0.0,0.0,0
644562077,0.08655693,-0.054043114,-0.08638656,0.7075648,-0.0008786007,-0.00032621945,0.70664793,0.0,0.0,0.0,0.0,0
644594077,-0.07017765,-0.07962849,0.089591525,0.7075139,-0.0011491152,-0.0006513833,0.7066983,0.0,0.0,0.0,0.0,0
644622077,0.0068947617,0.002990962,-0.028945178,0.7074476,-0.0010583769,-0.00047250063,0.70676494,0.0,0.0,0.0,0.0,0
644654079,-0.08168785,-0.10427331,0.015962329,0.7075262,-0.001218209,-0.00066713744,0.70668584,0.0,0.0,0.0,0.0,0
644686077,0.18701687,0.059511445,-0.005282857,0.7075021,-0.000839059,-0.00015686365,0.7067108,0.0,0.0,0.0,0.0,0
644718077,0.043769855,0.07781044,-0.05772858,0.70754105,-0.0011401096,-0.0003998644,0.70667124,0.0,0.0,0.0,0.0,0
644750077,-0.112551704,-0.026358474,-0.0065832427,0.70746094,-0.00090451865,-0.00040367592,0.7067518,0.0,0.0,0.0,0.0,0
644782077,-0.05138077,-0.09605376,0.024612356,0.707492,-0.0010698257,-0.00057619996,0.7067204,0.0,0.0,0.0,0.0,0
644814077,0.037580937,-0.0016950681,0.016571118,0.70745766,-0.0008321754,-0.00042513188,0.7067551,0.0,0.0,0.0,0.0,0
644846077,0.059534013,-0.011861341,-0.0097940825,0.70758295,-0.0008451247,-0.0003666634,0.70662975,0.0,0.0,0.0,0.0,0
644874079,0.0041011036,-0.04503983,-0.010751482,0.70743877,-0.0008240869,-0.00039690142,0.7067741,0.0,0.0,0.0,0.0,0
644906077,-0.025054112,-0.007610717,0.030070158,0.7075493,-0.0009348447,-0.0005002942,0.70666325,0.0,0.0,0.0,0.0,0
644938077,-0.040570084,0.028507462,0.024576522,0.7074045,-0.00087353797,-0.00036565357,0.7068084,0.0,0.0,0.0,0.0,0
644970077,0.14073128,0.020418981,-0.0006034225,0.70752615,-0.0008435811,-0.0002544675,0.7066867,0.0,0.0,0.0,0.0,0
645002877,-0.08342287,0.00059576007,0.0061569135,0.7074888,-0.0008335829,-0.00027161662,0.7067241,0.0,0.0,0.0,0.0,0
645034877,-0.0070606144,0.006454386,-0.0003044582,0.7075289,-0.0007607423,-5.8585167e-05,0.7066841,0.0,0.0,0.0,0.0,0
645062877,-0.061649498,-0.02050541,0.022317305,0.7074676,-0.0007220854,-0.00011744861,0.70674545,0.0,0.0,0.0,0.0,0
645094878,0.0043097916,-0.00580924,0.0029197102,0.7075067,-0.0005551449,6.120553e-05,0.7067065,0.0,0.0,0.0,0.0,0
645126877,-0.10237874,-0.0005685319,-0.034333967,0.7074496,-0.00079602114,-6.690031e-06,0.7067634,0.0,0.0,0.0,0.0,0
645158877,0.09517767,-0.07231192,0.03753837,0.70751387,-0.000507453,0.000113879636,0.7066994,0.0,0.0,0.0,0.0,0
645190912,-0.048068643,0.05958473,0.024763916,0.70739824,-0.00079486513,7.5457305e-05,0.70681477,0.0,0.0,0.0,0.0,0
645222916,0.048300892,0.05894947,-0.01187527,0.70757365,-0.00057212205,0.00023133698,0.7066394,0.0,0.0,0.0,0.0,0
645254877,-0.074877046,-0.07193217,-0.0068266736,0.7074852,-0.0008024532,0.00013391345,0.7067277,0.0,0.0,0.0,0.0,0
645286877,-0.16968063,0.033413418,0.0095567275,0.7075269,-0.00066240865,0.00028210148,0.70668614,0.0,0.0,0.0,0.0,0
645314877,-0.05088096,0.008852588,-0.017061714,0.7074403,-0.0008244545,0.00012788294,0.7067727,0.0,0.0,0.0,0.0,0
645346877,-0.13026199,-0.0120415,0.00369635,0.7075094,-0.00092179596,0.00010134449,0.7067034,0.0,0.0,0.0,0.0,0
645378877,0.062127404,-0.011175129,-0.035420768,0.70745224,-0.0007698361,0.00012718783,0.7067608,0.0,0.0,0.0,0.0,0
645410877,-0.19694546,-0.13372771,-0.009833327,0.70745903,-0.001105278,-0.00033796355,0.7067534,0.0,0.0,0.0,0.0,0
645442877,0.0006559072,-0.010121709,0.040249158,0.70735216,-0.0008449826,-8.431561e-05,0.70686084,0.0,0.0,0.0,0.0,0
645474910,0.033491544,0.15877736,-0.03350889,0.70743376,-0.00096161716,-3.3481236e-05,0.706779,0.0,0.0,0.0,0.0,0
645506877,0.13226607,-0.023410743,-0.07228424,0.7073673,-0.0008166119,-5.0610564e-05,0.70684576,0.0,0.0,0.0,0.0,0
645538877,-0.22429022,-0.1581802,0.019332578,0.7074237,-0.0012115198,-0.0006121629,0.70678854,0.0,0.0,0.0,0.0,0
645566877,0.13373208,0.003995279,-0.06600029,0.70733106,-0.00097571174,-0.00029814418,0.7068818,0.0,0.0,0.0,0.0,0
645598877,-0.254353,-0.06994087,0.031007223,0.70736486,-0.0011958652,-0.0006891585,0.70684737,0.0,0.0,0.0,0.0,0
645630877,0.055815164,-0.036496658,0.03970995,0.7073061,-0.0010070903,-0.0006260781,0.70690644,0.0,0.0,0.0,0.0,0
645662877,-0.016906489,0.03855987,-0.05129565,0.7073799,-0.0012650368,-0.0008134915,0.70683205,0.0,0.0,0.0,0.0,0
645694877,0.036276944,0.008762974,0.025239825,0.7073055,-0.0010549844,-0.0006260905,0.70690703,0.0,0.0,0.0,0.0,0
645726911,0.091090925,0.056536965,-0.010939668,0.7073571,-0.001077136,-0.0005668147,0.7068554,0.0,0.0,0.0,0.0,0
645758877,-0.0008623218,0.029328983,-0.010520249,0.70736694,-0.0010767069,-0.00071108213,0.7068454,0.0,0.0,0.0,0.0,0
645790877,-0.104150034,-0.0631027,0.0052657602,0.70737076,-0.0011135602,-0.0007647631,0.7068414,0.0,0.0,0.0,0.0,0
645818877,0.0015901811,0.007333967,0.008347096,0.7073628,-0.0010636998,-0.0006598603,0.70684963,0.0,0.0,0.0,0.0,0
645850877,-0.14001907,-0.052262783,0.007071569,0.7073571,-0.0010551363,-0.0007387259,0.70685524,0.0,0.0,0.0,0.0,0
645883677,0.039432127,0.009717336,-0.011240503,0.70735997,-0.0010917387,-0.0006148245,0.70685244,0.0,0.0,0.0,0.0,0
645915677,0.022579294,-0.020623352,-0.034106545,0.7073793,-0.001066475,-0.0007084597,0.7068331,0.0,0.0,0.0,0.0,0
645947677,0.015987605,-0.036866114,0.05247806,0.7072931,-0.0010233533,-0.00068358926,0.70691943,0.0,0.0,0.0,0.0,0
645979677,-0.030334117,0.057160962,-0.032409057,0.70739466,-0.0010641458,-0.00061009475,0.7068178,0.0,0.0,0.0,0.0,0
646011678,-0.0013100933,0.009497512,0.015507644,0.7073345,-0.0011061626,-0.0005853713,0.7068778,0.0,0.0,0.0,0.0,0
646039677,0.016298365,0.057213344,-0.002636316,0.70734423,-0.0010817815,-0.0005348555,0.7068683,0.0,0.0,0.0,0.0,0
646071677,0.117295235,-0.028688585,0.013848828,0.7073601,-0.0010276149,-0.00051431503,0.7068525,0.0,0.0,0.0,0.0,0
646103677,-0.0053878967,-0.08947739,-0.012161244,0.7073626,-0.00104168,-0.0005861624,0.70684993,0.0,0.0,0.0,0.0,0
646135677,-0.100481,-0.016540918,0.04099093,0.7073985,-0.0011902142,-0.00055019313,0.7068139,0.0,0.0,0.0,0.0,0
646167677,0.16660668,0.06364245,0.00940497,0.7073747,-0.00091224466,-0.00036426028,0.70683813,0.0,0.0,0.0,0.0,0
646199677,-0.012368036,0.043559216,-0.017480072,0.7074562,-0.0012080806,-0.0003849902,0.70675623,0.0,0.0,0.0,0.0,0
646231677,-0.13086964,-0.010334798,0.035129167,0.7073423,-0.0011042948,-0.00041292675,0.70687026,0.0,0.0,0.0,0.0,0
646263677,0.13183777,-0.05146193,-0.020142484,0.7075034,-0.0010532896,-0.00012802712,0.7067092,0.0,0.0,0.0,0.0,0
646291687,0.0053179604,-0.014620438,0.033491183,0.70742327,-0.0010074496,-6.917406e-05,0.70678955,0.0,0.0,0.0,0.0,0
646323677,-0.06610717,0.006595796,-0.016197894,0.70751727,-0.0012203989,-0.00012161935,0.70669514,0.0,0.0,0.0,0.0,0
646355677,0.018824715,-0.086336054,-0.010125263,0.7075052,-0.001064053,-7.70975e-05,0.70670736,0.0,0.0,0.0,0.0,0
646387677,-0.0011480236,-0.082921304,0.061120123,0.7074466,-0.001050382,2.9190895e-05,0.7067661,0.0,0.0,0.0,0.0,0
646419677,0.061816264,0.05717178,-0.0027155976,0.7075223,-0.001085507,0.00033635864,0.7066902,0.0,0.0,0.0,0.0,0
646451683,0.16904646,0.12660438,-0.029827036,0.70759255,-0.0010217547,0.0005736954,0.7066196,0.0,0.0,0.0,0.0,0
646483677,-0.18338667,-0.04644346,0.033323772,0.7074363,-0.0011489377,0.00040516388,0.70677614,0.0,0.0,0.0,0.0,0
646515677,0.0094608255,-0.12883432,0.015003752,0.707588,-0.0009399787,0.00063938205,0.7066244,0.0,0.0,0.0,0.0,0
646543677,-0.012210249,-0.0066309907,-0.027028875,0.7074716,-0.0008855864,0.0007824314,0.70674086,0.0,0.0,0.0,0.0,0
646575677,-0.048241146,-0.06812291,0.0011472185,0.7076186,-0.0010435525,0.0006565607,0.70659363,0.0,0.0,0.0,0.0,0
646607677,-0.06348316,0.02097937,0.0030884822,0.7074329,-0.0009788863,0.0007324128,0.70677954,0.0,0.0,0.0,0.0,0
646639677,0.02061785,0.027659392,-0.012147812,0.7076368,-0.00096311467,0.00087363727,0.7065753,0.0,0.0,0.0,0.0,0
646671677,0.040508866,0.047874328,-0.003578744,0.70747465,-0.0008964215,0.0010169082,0.7067375,0.0,0.0,0.0,0.0,0
646703677,-0.047991097,0.13010883,-0.027492408,0.7075857,-0.0010037627,0.0009881147,0.70662624,0.0,0.0,0.0,0.0,0
646735677,0.056825396,0.0064690663,-0.0014125016,0.7075338,-0.00075663667,0.0011018724,0.7066784,0.0,0.0,0.0,0.0,0
646764477,0.021178622,0.06504013,0.016736869,0.70751977,-0.0008036459,0.0010211058,0.70669246,0.0,0.0,0.0,0.0,0
646796477,0.019389682,0.07901044,-0.0069572637,0.70756656,-0.0009097996,0.0010149044,0.7066454,0.0,0.0,0.0,0.0,0
646828477,0.058986597,-0.0073443097,-0.082956284,0.70759434,-0.0009672986,0.000923651,0.70661765,0.0,0.0,0.0,0.0,0
646860477,-0.20809975,0.063953556,0.033083953,0.7076025,-0.0012118007,0.0008988613,0.7066092,0.0,0.0,0.0,0.0,0
646892477,0.03481125,-0.021034073,-0.033959903,0.70753324,-0.0010246153,0.0009988246,0.7066787,0.0,0.0,0.0,0.0,0
646924477,-0.096482895,-0.07206984,0.036793485,0.707604,-0.0010922134,0.0007664533,0.706608,0.0,0.0,0.0,0.0,0
646956477,0.01594932,-0.0107133165,0.017889857,0.70749515,-0.0011183495,0.0008881018,0.7067168,0.0,0.0,0.0,0.0,0
646984477,-0.02781517,-0.0653575,-0.056288924,0.7077185,-0.0011338526,0.0007299964,0.7064933,0.0,0.0,0.0,0.0,0
647016477,-0.09471458,-0.018408582,0.070274316,0.7075044,-0.0012785059,0.0007377404,0.7067075,0.0,0.0,0.0,0.0,0
647048477,0.16913135,0.024980556,0.009302873,0.7076247,-0.00094727194,0.0008477052,0.7065874,0.0,0.0,0.0,0.0,0
647080477,0.009717957,0.084545046,-0.040496692,0.7076782,-0.0011978138,0.0007525098,0.70653355,0.0,0.0,0.0,0.0,0
647112477,-0.091812655,-0.030150894,0.00919314,0.7076227,-0.0011309291,0.0006655051,0.70658934,0.0,0.0,0.0,0.0,0
647144477,-0.030368378,-0.02675816,0.036928874,0.7076829,-0.001268132,0.00070735323,0.7065288,0.0,0.0,0.0,0.0,0
647176477,-0.06963903,0.010292422,-0.016457345,0.7076783,-0.0011752854,0.000730974,0.70653343,0.0,0.0,0.0,0.0,0
647208477,0.14405195,-0.026597437,-0.011205646,0.7077704,-0.0011072592,0.0006290083,0.70644146,0.0,0.0,0.0,0.0,0
647236477,0.04427699,-0.026596904,0.013904255,0.70767045,-0.0012924678,0.00079157064,0.70654106,0.0,0.0,0.0,0.0,0
647268480,-0.07780899,0.054819748,-0.051449355,0.70772403,-0.0014211539,0.0005814034,0.70648736,0.0,0.0,0.0,0.0,0
647300477,-0.10400057,-0.006296167,0.06875368,0.7076322,-0.0013621347,0.0007124001,0.7065793,0.0,0.0,0.0,0.0,0
647332477,0.08895944,0.014447676,-0.0349287,0.7077436,-0.0011811067,0.00079504214,0.70646805,0.0,0.0,0.0,0.0,0
647364477,0.09288484,0.024015833,-0.01942256,0.707738,-0.0011293183,0.00095979706,0.7064735,0.0,0.0,0.0,0.0,0
647396478,-0.12571587,-0.04507459,-0.010512234,0.7077305,-0.0010811007,0.0009250821,0.70648116,0.0,0.0,0.0,0.0,0
647428477,-0.09407461,-0.061716262,0.051709116,0.70770234,-0.000978718,0.00092904427,0.7065095,0.0,0.0,0.0,0.0,0
647460477,0.02677392,0.03173539,0.025628356,0.7076883,-0.0010530658,0.0011587603,0.70652306,0.0,0.0,0.0,0.0,0
647492477,0.21669638,0.038799256,-0.045305762,0.7078857,-0.0010398751,0.0013418879,0.7063251,0.0,0.0,0.0,0.0,0
647520477,0.14031462,-0.013300998,0.07713561,0.7076919,-0.00089083635,0.0013967099,0.7065193,0.0,0.0,0.0,0.0,0
647552480,0.11271784,0.06347906,-0.06617992,0.7078337,-0.0012376722,0.0013873236,0.7063767,0.0,0.0,0.0,0.0,0
647584477,-0.050288673,0.03913119,0.04134316,0.7077032,-0.00096341514,0.0013533474,0.70650804,0.0,0.0,0.0,0.0,0
647617277,0.09350056,0.005869553,0.00083743455,0.7077808,-0.0007783607,0.0015779827,0.70643,0.0,0.0,0.0,0.0,0
647646077,-0.13361828,-0.04138404,0.079993896,0.7076605,-0.00094173965,0.0013277653,0.7065508,0.0,0.0,0.0,0.0,0
647678079,0.18264045,-0.008493424,0.00085071987,0.70788497,-0.0008240487,0.0016198194,0.7063255,0.0,0.0,0.0,0.0,0
647710077,0.088759035,0.10522728,-0.030247599,0.70785487,-0.0010207847,0.0015664472,0.7063555,0.0,0.0,0.0,0.0,0
647742077,-0.031812076,-0.01036729,-0.01304215,0.7078212,-0.0007879893,0.0015355475,0.7063896,0.0,0.0,0.0,0.0,0
647774077,-0.12402521,-0.061239365,0.03801902,0.7078541,-0.0010015002,0.0014900151,0.70635647,0.0,0.0,0.0,0.0,0
647806077,0.011784494,-0.017465374,0.030188888,0.70777977,-0.00088622444,0.0015588003,0.7064309,0.0,0.0,0.0,0.0,0
647838077,0.09415593,0.034873158,-0.018579585,0.707938,-0.0008641834,0.0016584567,0.7062722,0.0,0.0,0.0,0.0,0
647870077,-0.040404283,0.024827937,0.05402044,0.70772576,-0.00093039573,0.0016088004,0.70648485,0.0,0.0,0.0,0.0,0
647898079,-0.023731671,0.060490973,-0.02311439,0.70787895,-0.00082461315,0.0016353856,0.7063315,0.0,0.0,0.0,0.0,0
647930077,0.16333148,0.06330916,-0.009997934,0.7078624,-0.0009599234,0.0016864212,0.70634776,0.0,0.0,0.0,0.0,0
647962085,-0.11121442,0.028563144,-0.020641442,0.70781267,-0.0010199707,0.0015340417,0.7063979,0.0,0.0,0.0,0.0,0
647994077,-0.04096286,0.050890677,0.009402689,0.7079461,-0.00099174,0.0015842514,0.70626396,0.0,0.0,0.0,0.0,0
648026077,-0.021135025,0.004300851,-0.064502865,0.7078107,-0.0009753403,0.0015052792,0.7063999,0.0,0.0,0.0,0.0,0
648058077,-0.021418232,-0.061082516,0.0064431485,0.7079655,-0.00079902826,0.001520341,0.70624495,0.0,0.0,0.0,0.0,0
648090078,-0.026007067,-0.017600635,0.044663433,0.7077402,-0.0010532109,0.0015255935,0.7064704,0.0,0.0,0.0,0.0,0
648122078,0.09796727,0.049692128,0.01283598,0.70789325,-0.0008673822,0.0015077633,0.70631737,0.0,0.0,0.0,0.0,0
648150077,-0.08355696,-0.023161158,0.060889263,0.7078538,-0.0009888911,0.0014443522,0.7063569,0.0,0.0,0.0,0.0,0
648182077,0.003080714,0.005843227,0.052701544,0.707761,-0.0008426393,0.0014902566,0.70645,0.0,0.0,0.0,0.0,0
648214077,0.07092544,0.103789814,-0.017645108,0.7080052,-0.00086118624,0.0015418458,0.70620507,0.0,0.0,0.0,0.0,0
648246077,9.3933195e-06,0.04697465,-0.04306667,0.70778084,-0.0008421891,0.0015143764,0.70643,0.0,0.0,0.0,0.0,0
648278879,-0.08081208,0.024944237,-0.0055442136,0.70793873,-0.00097371556,0.0014010551,0.7062718,0.0,0.0,0.0,0.0,0
648307677,0.07209542,-0.003965808,0.030005116,0.70773876,-0.0007573123,0.0013022331,0.70647264,0.0,0.0,0.0,0.0,0
648343677,-0.031271916,-0.07176169,-0.009949454,0.7078919,-0.0006707053,0.0011958801,0.7063196,0.0,0.0,0.0,0.0,0
648371677,-0.1440511,0.17032799,-0.018771496,0.7078571,-0.0011347694,0.0011362315,0.7063539,0.0,0.0,0.0,0.0,0
648403677,0.03191459,-0.030641437,-0.1004447,0.7079155,-0.00073717785,0.0012574849,0.70629567,0.0,0.0,0.0,0.0,0
648435677,-0.13216603,-0.08478382,0.051005013,0.7078641,-0.0008687908,0.0010469649,0.7063474,0.0,0.0,0.0,0.0,0
648467677,0.008008645,0.0075525795,0.012265551,0.7077327,-0.00079320965,0.0011680643,0.7064789,0.0,0.0,0.0,0.0,0
648499677,0.05176454,0.093919106,0.0051322007,0.7079078,-0.0008152083,0.0011807687,0.7063034,0.0,0.0,0.0,0.0,0
648531677,0.094950065,0.028012633,-0.05449336,0.70779496,-0.00078622974,0.001211961,0.7064165,0.0,0.0,0.0,0.0,0
648563677,-0.09347835,0.010515662,-0.023037937,0.70784557,-0.00085476774,0.0012240289,0.7063657,0.0,0.0,0.0,0.0,0
648591677,0.10794915,0.08668341,-0.066647425,0.70789784,-0.00082487526,0.0012393282,0.7063133,0.0,0.0,0.0,0.0,0
648623678,0.0124123525,0.005316979,0.002360636,0.7077243,-0.00068482046,0.0012929407,0.70648724,0.0,0.0,0.0,0.0,0
648655677,0.05067811,0.0671639,-0.0032798569,0.7078883,-0.0006934089,0.0014802229,0.70632255,0.0,0.0,0.0,0.0,0
648687677,0.014126511,0.05365159,-0.028915036,0.7077173,-0.0007959577,0.0012457286,0.7064943,0.0,0.0,0.0,0.0,0
648719677,0.0005783066,-0.049197793,-0.0045415126,0.7078517,-0.00047781036,0.0012638536,0.70635986,0.0,0.0,0.0,0.0,0
648751677,-0.03142388,-0.08803998,0.01807421,0.70771265,-0.000762076,0.0012110289,0.7064989,0.0,0.0,0.0,0.0,0
648783677,0.09048896,0.041674152,-0.008181101,0.70780927,-0.0005062,0.0015368153,0.7064018,0.0,0.0,0.0,0.0,0
648811677,-0.12322898,-0.074655645,0.059856195,0.7077948,-0.0006719871,0.0012917075,0.70641667,0.0,0.0,0.0,0.0,0
648843678,0.049861524,0.041185997,0.012464112,0.70761937,-0.0005329551,0.0015092182,0.70659214,0.0,0.0,0.0,0.0,0
648875677,0.14830957,0.091323614,-0.026657464,0.7078752,-0.00054661644,0.0016568338,0.7063354,0.0,0.0,0.0,0.0,0
648907677,-0.04775902,0.04512422,-0.013257933,0.70760477,-0.00057311304,0.001445942,0.70660675,0.0,0.0,0.0,0.0,0
648940477,-0.07523539,0.028773963,-0.0055931387,0.70778126,-0.00054076046,0.0015700704,0.7064297,0.0,0.0,0.0,0.0,0
648972477,0.048187926,0.019872583,0.003893427,0.70768523,-0.0005186654,0.0014957775,0.70652616,0.0,0.0,0.0,0.0,0
649000477,0.09467687,-0.009850284,-0.032639794,0.7076958,-0.00041420534,0.0015115356,0.70651567,0.0,0.0,0.0,0.0,0
649032477,-0.16828841,0.08774438,0.014554974,0.707782,-0.0006479333,0.0015325379,0.70642906,0.0,0.0,0.0,0.0,0
649064477,0.07711776,-0.03652132,-0.0356529,0.7076511,-0.0003075848,0.0016021471,0.7065602,0.0,0.0,0.0,0.0,0
649096477,-0.16532795,-0.067459054,-0.0005081757,0.70779544,-0.00063577987,0.0012649569,0.7064161,0.0,0.0,0.0,0.0,0
649128477,0.1325228,-0.061195835,0.026296858,0.70761675,-0.00034321935,0.0015357092,0.7065948,0.0,0.0,0.0,0.0,0
649160477,-0.05078321,0.07142934,0.002493849,0.7077241,-0.0006504436,0.001432901,0.70648724,0.0,0.0,0.0,0.0,0
649192477,0.1644459,0.10486112,-0.024935666,0.70771796,-0.0005355905,0.0016937087,0.7064929,0.0,0.0,0.0,0.0,0
649224477,-0.14922346,-0.034112986,-0.047363207,0.70773256,-0.00048943947,0.0013668684,0.706479,0.0,0.0,0.0,0.0,0
649252477,0.10871289,0.13663304,-0.025777644,0.7078168,-0.0004926701,0.0016461451,0.7063941,0.0,0.0,0.0,0.0,0
649284479,0.03217396,0.02949658,-0.05143689,0.7076118,-0.00045681474,0.0015330685,0.70659965,0.0,0.0,0.0,0.0,0
649316477,-0.2654488,-0.08618521,0.03943692,0.70773363,-0.00074294914,0.0011708841,0.706478,0.0,0.0,0.0,0.0,0
649348477,-0.022842743,-0.0684464,0.025349732,0.7076716,-0.0005518908,0.0013882552,0.70654005,0.0,0.0,0.0,0.0,0
649380477,0.09270669,0.026614979,-0.022758264,0.70779353,-0.00053983834,0.0013497501,0.7064179,0.0,0.0,0.0,0.0,0
649412477,0.045640144,0.08208409,-0.015413182,0.7077326,-0.0005369842,0.0014831624,0.7064786,0.0,0.0,0.0,0.0,0
649444477,0.016218094,0.024324479,-0.03189812,0.70766705,-0.00052161556,0.0015064125,0.70654434,0.0,0.0,0.0,0.0,0
649476477,-0.1104503,0.10910597,0.023292338,0.70775324,-0.00069568213,0.0014679788,0.706458,0.0,0.0,0.0,0.0,0
649504477,-0.08103763,0.041828517,-0.03515777,0.70767164,-0.0007686254,0.0012642075,0.7065399,0.0,0.0,0.0,0.0,0
649536477,0.10743324,-0.019300563,-0.031188084,0.7077929,-0.00040003174,0.0015851854,0.70641816,0.0,0.0,0.0,0.0,0
649568477,-0.0487888,0.07894291,0.0040511345,0.70766926,-0.00071853155,0.0014643342,0.7065421,0.0,0.0,0.0,0.0,0
649600477,0.08206711,0.019119862,-0.01952774,0.70770335,-0.00044439355,0.001529545,0.706508,0.0,0.0,0.0,0.0,0
649632477,-0.08852267,-0.068702176,0.024466807,0.70767146,-0.000624463,0.001266597,0.7065403,0.0,0.0,0.0,0.0,0
649664481,-0.071797274,-0.12850176,0.03277495,0.70757,-0.00059155544,0.0012343026,0.7066419,0.0,0.0,0.0,0.0,0
649696477,0.117994145,0.025285501,-0.0022672894,0.70775545,-0.00041698694,0.0014428854,0.706456,0.0,0.0,0.0,0.0,0
649728477,0.17871538,0.10502973,-0.005515811,0.7075629,-0.000518043,0.0015014121,0.7066486,0.0,0.0,0.0,0.0,0
649756477,0.056963515,-0.013436059,0.022608511,0.7075541,-0.00047430999,0.0013479787,0.7066578,0.0,0.0,0.0,0.0,0
649788477,0.03375187,0.16352497,-0.026756939,0.7076703,-0.0007079137,0.0013889816,0.70654124,0.0,0.0,0.0,0.0,0
649821277,0.09147587,0.027025223,0.0053492608,0.70751375,-0.0005668786,0.0012510354,0.7066983,0.0,0.0,0.0,0.0,0
649853277,-0.11100354,0.0024670535,0.04041953,0.70763445,-0.00054777565,0.001156697,0.7065776,0.0,0.0,0.0,0.0,0
649885277,0.06418092,-0.057251304,-0.0011152229,0.70755816,-0.0004541814,0.0011996083,0.7066541,0.0,0.0,0.0,0.0,0
649917277,-0.08555717,-0.022281189,-0.031114036,0.7076037,-0.0004377746,0.0011756762,0.70660853,0.0,0.0,0.0,0.0,0
649949279,0.061727587,-0.06959728,-0.0108225765,0.7076146,-0.0005354697,0.0010807494,0.70659757,0.0,0.0,0.0,0.0,0
649977277,-0.01840198,0.046323624,-0.024526348,0.7075335,-0.00042987542,0.0012507486,0.7066787,0.0,0.0,0.0,0.0,0
650009277,-0.017899927,-0.08664647,-0.018490992,0.70762545,-0.00047156776,0.0010692705,0.7065868,0.0,0.0,0.0,0.0,0
650041277,-0.045402713,-0.1091907,0.06307753,0.70741826,-0.00050213555,0.000998502,0.7067943,0.0,0.0,0.0,0.0,0
650073277,0.07071192,0.049514096,-0.027580213,0.7075944,-0.00035116062,0.0011866369,0.70661783,0.0,0.0,0.0,0.0,0
650105277,0.17383009,0.12000849,0.026217736,0.70748854,-0.00033594368,0.0013210423,0.7067235,0.0,0.0,0.0,0.0,0
650137277,0.032427758,-0.05283135,-0.06879677,0.7075014,-0.00024499113,0.0012501318,0.7067108,0.0,0.0,0.0,0.0,0
