timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
621217020,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750056.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621417187,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750056.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621617022,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621817091,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622017088,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622217045,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622417089,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622617058,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622818023,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623015514,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623218018,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623418019,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623618130,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623817020,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624018153,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624216980,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624417090,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750057.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624618015,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750057.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624818020,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750057.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625019132,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625219018,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625419087,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625619017,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625817022,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626016024,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626217019,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626416037,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626617020,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626817090,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627019337,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627217115,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627417061,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627618017,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627818018,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628018018,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628218200,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750058.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628417407,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750058.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628617074,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750058.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628817083,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750058.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629018160,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629217025,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629418017,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629618259,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629818144,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630017021,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630218017,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630418018,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630617091,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630817111,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631015439,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631218173,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631417180,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631617064,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631818160,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632018020,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632218163,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750059.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632418018,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750059.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632617063,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750059.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632818255,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750059.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633017082,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633218161,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633418022,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633617186,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633818197,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634019184,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634218090,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634416140,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634617093,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634817064,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635017188,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635217022,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635417054,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635617066,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635817104,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636018162,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750060.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636217020,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750060.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636417199,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750060.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636617060,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750060.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636818017,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637017848,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637217091,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637418143,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637617087,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637818018,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638018603,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638218628,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638418139,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638618019,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638819181,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639019134,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639217838,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639416061,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639619018,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639817911,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640017020,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750061.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640217020,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750061.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640419080,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750061.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640617023,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640819270,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641019425,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641217023,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641417189,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641617022,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641819448,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642018023,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642219430,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642418021,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642618020,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642819931,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643020416,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643218157,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643418121,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643618131,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750062.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643818194,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750062.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644018269,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750062.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644217187,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750062.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644417022,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644616021,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644818694,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645018141,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645219435,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645418021,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645619463,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645818027,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646018020,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646219230,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646418156,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646618161,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646818017,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647018316,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647219090,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647416024,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647618020,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647817021,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648017118,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648217090,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648418017,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648618192,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648818019,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649018388,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649217020,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649418020,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649618159,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649818020,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650017091,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650218219,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650418208,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650617119,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650818023,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651018594,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651218627,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651418023,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651619464,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750064.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651818021,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750064.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652018215,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750064.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652218157,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652418159,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652617473,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652818019,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653020169,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653218017,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653419017,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653619234,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653819035,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654018202,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654218483,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654419016,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.5,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654618753,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.5,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654817022,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.5,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655016042,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655219300,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655416046,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.8,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655619614,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.8,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655817020,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.8,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656017038,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656217021,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
