timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
610285954,1.8997593,-1.5553939,-0.5856793,-0.025004387,0.1088719,-0.20881203,0.0053706258,0.030362882,-0.090496495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16246612,0.16246623,0.16531171,0.040098935,0.040098943,0.040995542,0.00010406166,0.000104061706,0.000105273386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
610486325,1.8949016,-1.5273156,-0.6256504,0.0026800549,0.17470002,-0.17477162,0.0053706258,0.030362882,-0.090496495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19287814,0.19287825,0.19632855,0.042291332,0.04229134,0.043240782,0.00010426203,0.00010426207,0.00010547375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
610686352,1.8862934,-1.4979991,-0.66983336,-0.07861903,0.15449756,-0.27908698,0.0053706258,0.030362882,-0.090496495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22667418,0.22667433,0.23080479,0.04448832,0.044488326,0.04549062,0.00010446206,0.0001044621,0.00010567378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
610886487,2.0188906,-1.784633,-0.2748323,0.047800276,0.09767083,-0.025576524,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020437472,0.00020437472,0.00020442359,0.013811333,0.013811341,0.014059356,0.000101624195,0.00010162424,0.000102837446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
611086726,2.0246372,-1.7765186,-0.26810172,0.0014358917,0.0050099785,0.06793289,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028669736,0.0028669739,0.0028790229,0.015900707,0.015900714,0.01620032,0.00010182443,0.00010182447,0.00010303768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611286668,2.0196192,-1.777125,-0.2617596,-0.04083743,0.010028918,0.016458927,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0067919814,0.006791983,0.006839792,0.01799513,0.017995138,0.018346353,0.000102024394,0.00010202444,0.000103237646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611496732,2.0072231,-1.7733272,-0.2649947,-0.101211675,-0.017601052,-0.060552843,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012465135,0.012465138,0.012580655,0.020204369,0.020204375,0.020609925,0.00010223449,0.00010223453,0.00010344774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611696845,1.9893117,-1.7666382,-0.27834794,-0.048419062,0.07324428,-0.030666972,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019524826,0.01952483,0.019737907,0.02231734,0.022317346,0.022774756,0.00010243462,0.000102434664,0.00010364787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
611897190,1.9829185,-1.756471,-0.27493834,-0.057521798,0.033485614,0.028634652,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028386313,0.028386317,0.02873364,0.024440985,0.02444099,0.02495041,0.00010263497,0.000102635015,0.00010384822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612107434,1.9644613,-1.7532569,-0.27913293,-0.097015336,0.021796472,-0.052493818,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03980585,0.039805852,0.04033798,0.026678415,0.02667842,0.027242528,0.0001028452,0.000102845246,0.000104058454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612307481,1.9422004,-1.745996,-0.2909937,-0.1414493,0.03038536,-0.1316406,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05286933,0.052869335,0.053623468,0.028815767,0.028815772,0.029432012,0.00010304526,0.000103045306,0.00010425851,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612507560,1.9185495,-1.7290645,-0.32301313,-0.07724819,0.13168858,-0.123414926,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06825691,0.068256915,0.06928241,0.030961707,0.030961713,0.031630192,0.000103245344,0.00010324539,0.000104458595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612707627,1.9051052,-1.706311,-0.33495384,-0.09686905,0.083804525,-0.056755923,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08614196,0.08614197,0.08749234,0.033115786,0.033115793,0.033836603,0.000103445425,0.00010344547,0.00010465868,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
612917858,1.8826373,-1.6891718,-0.34855583,-0.09983546,0.0927754,-0.040678732,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10782185,0.10782187,0.10957591,0.03538822,0.035388228,0.036164135,0.00010365564,0.000103655686,0.000104868894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613117907,1.8582045,-1.6756796,-0.36055464,-0.15156719,0.06213747,-0.120785624,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1313842,0.13138422,0.13358612,0.037559103,0.03755911,0.038387544,0.00010385571,0.00010385575,0.00010506896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613317997,1.8290541,-1.6568784,-0.3904754,-0.113746114,0.12824732,-0.07819046,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15799429,0.15799436,0.16071063,0.03973875,0.039738756,0.040619824,0.00010405581,0.000104055856,0.000105269064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613528167,1.8105353,-1.6297295,-0.4005021,-0.1129766,0.09803317,-0.067674994,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18941961,0.18941969,0.19275258,0.042037167,0.042037174,0.04297364,0.000104265986,0.00010426603,0.00010547924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
613728252,1.7884951,-1.6059041,-0.41627622,-0.11057355,0.13101321,-0.08096572,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22283417,0.22283424,0.22683129,0.044233847,0.044233855,0.045223165,0.00010446609,0.00010446613,0.00010567934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
613928567,1.758381,-1.5818087,-0.44808328,-0.16425493,0.14415091,-0.23989244,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25989005,0.25989014,0.26463172,0.046441436,0.046441443,0.04748374,0.00010466642,0.00010466646,0.00010587967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614128660,1.7297678,-1.5458729,-0.49371925,-0.11019035,0.21348418,-0.17617936,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30068776,0.30068788,0.3062571,0.048654962,0.04865497,0.049750287,0.00010486652,0.000104866565,0.00010607977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614338737,1.7014678,-1.5114765,-0.5317897,-0.17983098,0.122350834,-0.22246939,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3477915,0.34779164,0.35432476,0.050987974,0.05098798,0.052139077,0.00010507663,0.00010507667,0.00010628988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614538913,1.6674808,-1.4824228,-0.5775103,-0.15141997,0.13881738,-0.18537489,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39693868,0.39693883,0.40448543,0.053219657,0.053219665,0.054424006,0.00010527683,0.00010527687,0.00010649008,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614739131,1.634763,-1.4534998,-0.6216356,-0.14820492,0.16761208,-0.21236174,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45044795,0.4504481,0.45910567,0.05546025,0.055460256,0.056717962,0.000105477055,0.0001054771,0.000106690306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
614949240,1.6066641,-1.420708,-0.6558486,-0.15879169,0.10915857,-0.13623664,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5114864,0.51148653,0.5214192,0.057820622,0.057820626,0.05913444,0.000105687184,0.00010568723,0.000106900436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615149441,1.5688288,-1.4063811,-0.69107765,-0.21565165,0.06549654,-0.22724918,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5744982,0.5744983,0.5857548,0.060078375,0.06007838,0.06144574,0.00010588737,0.00010588741,0.00010710062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615349525,1.532114,-1.3840117,-0.73777175,-0.15401581,0.10313752,-0.19156042,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.642397,0.6423971,0.65508676,0.06234328,0.062343284,0.06376425,0.00010608748,0.00010608752,0.00010730073,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615549589,1.5015273,-1.3627404,-0.7796265,-0.14373061,0.13964811,-0.19737121,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71540105,0.71540123,0.72963876,0.06461645,0.06461646,0.06609114,0.00010628756,0.0001062876,0.00010750081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615759953,1.4763691,-1.3327047,-0.8151463,-0.11872564,0.109778196,-0.14708066,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79788715,0.7978873,0.81388104,0.06701581,0.06701582,0.06854709,0.000106497944,0.00010649799,0.000107711196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
615959927,1.4412413,-1.318553,-0.8565158,-0.20597775,0.058150433,-0.23587678,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8819401,0.8819403,0.8997303,0.06930541,0.06930542,0.07089058,0.00010669792,0.00010669796,0.00010791117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616160092,1.4049953,-1.2940328,-0.90114576,-0.14816903,0.16918693,-0.2160602,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9717761,0.9717763,0.9914926,0.07160578,0.07160579,0.07324496,0.000106898086,0.00010689813,0.00010811134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616360215,1.3764179,-1.2619584,-0.90518314,-0.162456,0.14616233,-0.22587761,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0674924,1.0674925,1.0892674,0.07391421,0.073914215,0.075607486,0.00010709821,0.000107098254,0.00010831146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616560276,1.3479686,-1.2279572,-0.90518314,-0.10441318,0.16836,-0.10625952,0.006470296,0.030852726,-0.09198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1692702,1.1692703,1.1932402,0.076230496,0.0762305,0.07797796,0.00010729829,0.000107298336,0.000108511544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616770432,2.0171556,-1.7863377,-0.27537483,-0.027882058,0.00987532,-0.051740218,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007860684,0.0007860684,0.00078786217,0.020584729,0.020584729,0.021024683,0.0001023325,0.00010233253,0.00010355124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
616970632,2.0109684,-1.7788787,-0.2966023,-0.014725296,0.016852317,-0.09662726,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041629863,0.0041629863,0.0041941884,0.02270051,0.02270051,0.023192458,0.000102532686,0.000102532715,0.00010375142,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617170757,2.0088668,-1.7737979,-0.31431463,-0.022928193,0.02008614,-0.110019475,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009353232,0.009353232,0.009453072,0.02482372,0.02482372,0.02536773,0.00010273281,0.00010273284,0.00010395155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617380998,2.0113528,-1.7658277,-0.32796437,0.045443535,0.041359913,-0.010284852,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016950242,0.016950242,0.017169055,0.02706311,0.02706311,0.027661927,0.00010294307,0.0001029431,0.00010416181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617581155,2.0117252,-1.7615296,-0.33839053,-0.032093685,0.021990173,-0.105481386,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026406884,0.026406884,0.026787976,0.02920355,0.02920355,0.029854646,0.000103143226,0.000103143255,0.00010436196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617781235,2.010953,-1.7473621,-0.3619515,0.037590414,0.08948116,-0.06670566,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03820669,0.03820669,0.03880207,0.031351417,0.031351417,0.03205488,0.00010334332,0.00010334335,0.00010456206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617981525,2.0165644,-1.7325594,-0.37068376,0.005624011,0.054605357,-0.061103694,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05254581,0.05254581,0.05341211,0.03350983,0.03350983,0.034265805,0.00010354362,0.00010354365,0.00010476236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618181508,2.02527,-1.7171315,-0.373467,0.04692354,0.06230675,0.017996756,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.069563255,0.069563255,0.07076063,0.03567323,0.03567323,0.036481723,0.00010374362,0.00010374365,0.00010496236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618391581,2.0231504,-1.7071218,-0.38611132,-0.020912873,0.05023037,-0.110516205,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09054049,0.09054049,0.092155434,0.037954707,0.03795471,0.038818482,0.0001039537,0.00010395373,0.00010517244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618591763,2.0252774,-1.6928587,-0.39509162,0.037151437,0.0495895,0.014259442,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11367397,0.11367397,0.11575785,0.0401373,0.040137302,0.04105386,0.0001041539,0.00010415393,0.00010537264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618791900,2.024694,-1.684138,-0.40960106,-0.037134208,0.056744006,-0.1524944,0.0076589487,0.032250807,-0.09325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14005326,0.14005326,0.14267962,0.04232774,0.042327747,0.043297183,0.00010435406,0.00010435409,0.0001055728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
