timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
678744602,0,0.0,0.0,2.017497,-1.7872913,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428833,0.99334353,0.99334353,0.0,0.0,0.0,0.0,0.0,0.0,1.5708046,0.0,0.2644082,-0.99334353,4.211329,2.9779954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
678844632,0,0.0,0.0,2.017497,-1.787291,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0237964,1.0237964,0.0,0.0,0.0,0.0,0.0,0.0,1.5706397,0.0,0.2644082,-1.0237964,4.2312684,2.9921138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
678944662,0,0.0,0.0,2.017497,-1.787291,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,0.99567676,0.99567676,0.0,0.0,0.0,0.0,0.0,0.0,1.5706886,0.0,0.2644082,-0.99567676,4.252067,3.0068421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679044694,0,0.0,0.0,2.017497,-1.7872912,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0259349,1.0259349,0.0,0.0,0.0,0.0,0.0,0.0,1.5704619,0.0,0.2644082,-1.0259349,4.273719,3.0221748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679144725,0,0.0,0.0,2.017497,-1.7872913,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0219501,1.0219501,0.0,0.0,0.0,0.0,0.0,0.0,1.570466,0.0,0.2644082,-1.0219501,4.2962146,3.0381064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679254766,0,0.0,0.0,2.017497,-1.787291,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0211649,1.0211649,0.0,0.0,0.0,0.0,0.0,0.0,1.5705603,0.0,0.2644082,-1.0211649,4.3219256,3.0563161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679354812,0,0.0,0.0,2.017497,-1.787291,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428833,1.0326922,1.0326922,0.0,0.0,0.0,0.0,0.0,0.0,1.5703095,0.0,0.2644082,-1.0326922,4.346169,3.0734873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679454930,0,0.0,0.0,2.017497,-1.787291,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0353571,1.0353571,0.0,0.0,0.0,0.0,0.0,0.0,1.5703347,0.0,0.2644082,-1.0353571,4.371247,3.0912511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679555008,0,0.0,0.0,2.017497,-1.787291,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0408216,1.0408216,0.0,0.0,0.0,0.0,0.0,0.0,1.5701792,0.0,0.2644082,-1.0408216,4.397124,3.1095812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679655082,0,0.0,0.0,2.017497,-1.7872913,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0452074,1.0452074,0.0,0.0,0.0,0.0,0.0,0.0,1.5702634,0.0,0.2644082,-1.0452074,4.4237976,3.1284773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679755229,0,0.0,0.0,2.017497,-1.787291,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0606529,1.0606529,0.0,0.0,0.0,0.0,0.0,0.0,1.5700352,0.0,0.2644082,-1.0606529,4.451281,3.1479473,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679855264,0,0.0,0.0,2.017497,-1.7872912,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428834,1.0537014,1.0537014,0.0,0.0,0.0,0.0,0.0,0.0,1.5700785,0.0,0.2644082,-1.0537014,4.4795117,3.167948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
679965452,0,0.0,0.0,2.017497,-1.787291,-0.26440817,0.0,0.0,0.0,-0.063147284,-0.10428833,1.0168196,1.0168196,0.0,0.0,0.0,0.0,0.0,0.0,1.5700347,0.0,0.2644082,-1.0168196,4.5114965,3.1906092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
680065487,0,0.0,0.0,2.018286,-1.7864369,-0.21854463,0.0,0.0,0.0,-0.06309589,-0.1042327,1.0504448,1.0504448,0.0,0.0,0.0,0.0,0.0,0.0,1.5700537,0.0,0.21854466,-1.0504448,0.059339028,0.042005274,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680165519,0,0.0,0.0,2.0183794,-1.786336,-0.11805352,0.0,0.0,0.0,-0.06308982,-0.10422612,1.0320882,1.0320882,0.0,0.0,0.0,0.0,0.0,0.0,1.5700418,0.0,0.11805352,-1.0320882,0.118769206,0.084110275,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680265552,0,0.0,0.0,2.0183854,-1.7863293,-0.013397099,0.0,0.0,0.0,-0.06308942,-0.104225695,1.0664014,1.0664014,0.0,0.0,0.0,0.0,0.0,0.0,1.5700119,0.0,0.013397099,-1.0664014,0.17777179,0.12591709,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680365594,0,0.0,0.0,2.0183856,-1.7863289,0.09346018,0.0,0.0,0.0,-0.0630894,-0.104225665,1.0621346,1.0621346,0.0,0.0,0.0,0.0,0.0,0.0,1.5699253,0.0,-0.09346018,-1.0621346,0.23675795,0.16771479,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680465623,0,0.0,0.0,2.018386,-1.7863287,0.2009991,0.0,0.0,0.0,-0.0630894,-0.104225665,1.0908883,1.0908883,0.0,0.0,0.0,0.0,0.0,0.0,1.5699207,0.0,-0.20099908,-1.0908883,0.2957967,0.2095518,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680565655,0,0.0,0.0,2.018386,-1.7863288,0.30878252,0.0,0.0,0.0,-0.0630894,-0.104225665,1.0693225,1.0693225,0.0,0.0,0.0,0.0,0.0,0.0,1.569672,0.0,-0.30878252,-1.0693225,0.3549247,0.25145397,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680675793,0,0.0,0.0,2.018386,-1.7863288,0.42729974,0.0,0.0,0.0,-0.06308939,-0.104225665,1.0813894,1.0813894,0.0,0.0,0.0,0.0,0.0,0.0,1.5698649,0.0,-0.4272997,-1.0813894,0.42014086,0.29767263,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680775847,0,0.0,0.0,2.018386,-1.7863288,0.5335846,0.0,0.0,0.0,-0.06308939,-0.104225665,1.0629452,1.0629452,0.0,0.0,0.0,0.0,0.0,0.0,1.5699304,0.0,-0.5335846,-1.0629452,0.47949696,0.33974016,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680875919,0,0.0,0.0,2.018386,-1.7863288,0.6409846,0.0,0.0,0.0,-0.06308939,-0.104225665,1.0803381,1.0803381,0.0,0.0,0.0,0.0,0.0,0.0,1.5698938,0.0,-0.6409846,-1.0803381,0.5389722,0.38189375,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
680975967,0,0.0,0.0,2.018386,-1.7863288,0.74792874,0.0,0.0,0.0,-0.06308939,-0.10422566,1.0834744,1.0834744,0.0,0.0,0.0,0.0,0.0,0.0,1.5698766,0.0,-0.74792874,-1.0834744,0.5985434,0.42411715,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681076042,0,0.0,0.0,2.018386,-1.7863288,0.8571558,0.0,0.0,0.0,-0.06308939,-0.10422567,1.0908773,1.0908773,0.0,0.0,0.0,0.0,0.0,0.0,1.5697843,0.0,-0.85715586,-1.0908773,0.6582419,0.46643248,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681176170,0,0.0,0.0,2.018386,-1.7863288,0.96627694,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1049607,1.1049607,0.0,0.0,0.0,0.0,0.0,0.0,1.5697455,0.0,-0.96627694,-1.1049607,0.7180841,0.50885123,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681276227,0,0.0,0.0,2.018386,-1.7863288,1.0764067,0.0,0.0,0.0,-0.06308939,-0.104225665,1.0817232,1.0817232,0.0,0.0,0.0,0.0,0.0,0.0,1.5698787,0.0,-1.076407,-1.0817232,0.77799636,0.5513213,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681386277,0,0.0,0.0,2.018386,-1.7863288,1.19547,0.0,0.0,0.0,-0.06308939,-0.104225665,1.0910413,1.0910413,0.0,0.0,0.0,0.0,0.0,0.0,1.5699886,0.0,-1.19547,-1.0910413,0.84402233,0.5981272,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681486353,0,0.0,0.0,2.018386,-1.7863288,1.3037914,0.0,0.0,0.0,-0.0630894,-0.104225665,1.06044,1.06044,0.0,0.0,0.0,0.0,0.0,0.0,1.5699812,0.0,-1.3037913,-1.06044,0.9041826,0.6407766,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681586432,0,0.0,0.0,2.018386,-1.7863288,1.4114224,0.0,0.0,0.0,-0.0630894,-0.104225665,1.0891198,1.0891198,0.0,0.0,0.0,0.0,0.0,0.0,1.5698919,0.0,-1.4114224,-1.0891198,0.9644576,0.6835089,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681686533,0,0.0,0.0,2.018386,-1.7863288,1.5206231,0.0,0.0,0.0,-0.0630894,-0.10422568,1.080249,1.080249,0.0,0.0,0.0,0.0,0.0,0.0,1.5699008,0.0,-1.5206231,-1.080249,1.0248587,0.72633225,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681786620,0,0.0,0.0,2.018386,-1.7863288,1.6306064,0.0,0.0,0.0,-0.0630894,-0.104225665,1.1154624,1.1154624,0.0,0.0,0.0,0.0,0.0,0.0,1.5700561,0.0,-1.6306064,-1.1154624,1.0853643,0.7692313,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681886650,0,0.0,0.0,2.018386,-1.7863288,1.7412821,0.0,0.0,0.0,-0.0630894,-0.104225665,1.100423,1.100423,0.0,0.0,0.0,0.0,0.0,0.0,1.5700713,0.0,-1.7412821,-1.100423,1.1459484,0.81218755,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
681986733,0,0.0,0.0,2.018386,-1.7863287,1.8520029,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1127881,1.1127881,0.0,0.0,0.0,0.0,0.0,0.0,1.5700755,0.0,-1.8520029,-1.1127881,1.2066773,0.85524803,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
682096715,0,0.0,0.0,2.018386,-1.7863288,1.9723588,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1033833,1.1033833,0.0,0.0,0.0,0.0,0.0,0.0,1.5701259,0.0,-1.9723587,-1.1033833,1.273543,0.9026617,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
682196760,0,0.0,0.0,2.018386,-1.7863288,2.0837007,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1193807,1.1193807,0.0,0.0,0.0,0.0,0.0,0.0,1.5701257,0.0,-2.083701,-1.1193807,1.3344853,0.9458768,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
682296792,0,0.0,0.0,2.018386,-1.7863288,2.1949167,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1277069,1.1277069,0.0,0.0,0.0,0.0,0.0,0.0,1.5701745,0.0,-2.194917,-1.1277069,1.395532,0.9891676,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
682396996,0,0.0,0.0,2.018386,-1.7863288,2.260139,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1395433,1.1395433,0.0,0.0,0.0,0.0,0.0,0.0,1.5700437,0.0,-2.2601388,-1.1395433,1.456796,1.032614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
682497019,0,0.0,0.0,2.018386,-1.7863288,2.2651489,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1387162,1.1387162,0.0,0.0,0.0,0.0,0.0,0.0,1.5700889,0.0,-2.2651489,-1.1387162,1.5180619,1.0760633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
682597063,0,0.0,0.0,2.018386,-1.7863288,2.2654748,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1368576,1.1368576,0.0,0.0,0.0,0.0,0.0,0.0,1.5699875,0.0,-2.2654748,-1.1368576,1.5794528,1.1196028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
682697142,0,0.0,0.0,2.018386,-1.7863288,2.2654958,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1377966,1.1377966,0.0,0.0,0.0,0.0,0.0,0.0,1.569951,0.0,-2.2654958,-1.1377966,1.640977,1.1632385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
682807217,0,0.0,0.0,2.018386,-1.7863287,2.2654972,0.0,0.0,0.0,-0.0630894,-0.104225665,1.1196061,1.1196061,0.0,0.0,0.0,0.0,0.0,0.0,1.5700808,0.0,-2.2654972,-1.1196061,1.7087758,1.2113259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
682907251,0,0.0,0.0,2.018386,-1.7863288,2.2654972,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1502341,1.1502341,0.0,0.0,0.0,0.0,0.0,0.0,1.5701574,0.0,-2.2654972,-1.1502341,1.7705072,1.2551117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
683007390,0,0.0,0.0,2.018386,-1.7863289,2.2654972,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1384974,1.1384974,0.0,0.0,0.0,0.0,0.0,0.0,1.5702735,0.0,-2.2654972,-1.1384974,1.8324152,1.2990241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
683107430,0,0.0,0.0,2.018386,-1.7863288,2.2654974,0.0,0.0,0.0,-0.06308939,-0.104225665,1.1917218,1.1917218,0.0,0.0,0.0,0.0,0.0,0.0,1.5702233,0.0,-2.2654974,-1.1917218,1.8943735,1.3429737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
683207463,0,0.0,0.0,2.018386,-1.7863288,2.2654974,0.0,0.0,0.0,-0.06308939,-0.104225665,1.241891,1.241891,0.0,0.0,0.0,0.0,0.0,0.0,1.5701611,0.0,-2.2654974,-1.241891,1.9564388,1.3870008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
683307507,0,0.0,0.0,2.018386,-1.7863288,2.2654974,0.0,0.0,0.0,-0.06308939,-0.104225665,1.2225211,1.2225211,0.0,0.0,0.0,0.0,0.0,0.0,1.5702149,0.0,-2.2654974,-1.2225211,2.018622,1.4311129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
683407541,0,0.0,0.0,2.018386,-1.7863288,2.2654974,0.0,0.0,0.0,-0.06308939,-0.104225665,1.2565303,1.2565303,0.0,0.0,0.0,0.0,0.0,0.0,1.5701895,0.0,-2.2654974,-1.2565303,2.0809102,1.4753011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
683517575,0,0.0,0.0,2.018386,-1.7863289,2.2654977,0.0,0.0,0.0,-0.0630894,-0.104225665,1.2243327,1.2243327,0.0,0.0,0.0,0.0,0.0,0.0,1.5702175,0.0,-2.2654974,-1.2243327,2.149553,1.5239991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
683617621,0,0.0,0.0,2.018386,-1.7863288,2.2654977,0.0,0.0,0.0,-0.0630894,-0.104225665,1.2555115,1.2555115,0.0,0.0,0.0,0.0,0.0,0.0,1.5700756,0.0,-2.2654974,-1.2555115,2.2120817,1.5683609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
683717644,0,0.0,0.0,2.017,-1.7883346,0.5871982,0.0,0.0,0.0,-0.068253905,-0.10170093,0.757233,0.757233,0.0,0.0,0.0,0.0,0.0,0.0,1.5702341,0.0,-0.5871981,-0.757233,0.028940955,0.020473506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683817784,0,0.0,0.0,2.011257,-1.7966775,-0.16004783,0.0,0.0,0.0,-0.047664065,-0.095604494,0.56458706,0.56458706,0.0,0.0,0.0,0.0,0.0,0.0,1.5701466,0.0,0.16004783,-0.56458706,0.057920873,0.041026946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
683917848,0,0.0,0.0,2.0065804,-1.8075893,-0.1583646,0.0,0.0,0.0,-0.056462727,-0.116801195,0.52958906,0.52958906,0.0,0.0,0.0,0.0,0.0,0.0,1.5702083,0.0,0.1583646,-0.52958906,0.08068905,0.05721351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684017959,0,0.0,0.0,2.0013478,-1.8188925,-0.10731901,0.0,0.0,0.0,-0.04038694,-0.12015155,0.551428,0.551428,0.0,0.0,0.0,0.0,0.0,0.0,1.5700659,0.0,0.107319005,-0.551428,0.10173341,0.07219715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684117998,0,0.0,0.0,1.9975026,-1.8324451,-0.05375313,0.0,0.0,0.0,-0.045138717,-0.14438914,0.52298206,0.52298206,0.0,0.0,0.0,0.0,0.0,0.0,1.5702928,0.0,0.05375313,-0.52298206,0.12209737,0.08671128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684228194,0,0.0,0.0,1.9930923,-1.848601,0.0043718284,0.0,0.0,0.0,-0.033978503,-0.15854204,0.52060944,0.52060944,0.0,0.0,0.0,0.0,0.0,0.0,1.5702304,0.0,-0.0043718284,-0.52060944,0.14426582,0.10252369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684328245,0,0.0,0.0,1.9887412,-1.8645792,0.05622025,0.0,0.0,0.0,-0.0448021,-0.15205406,0.5318135,0.5318135,0.0,0.0,0.0,0.0,0.0,0.0,1.5702547,0.0,-0.05622025,-0.5318135,0.16438058,0.11687938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684428276,0,0.0,0.0,1.9856379,-1.8803791,0.10990578,0.0,0.0,0.0,-0.026847534,-0.17203233,0.5238077,0.5238077,0.0,0.0,0.0,0.0,0.0,0.0,1.5701829,0.0,-0.10990578,-0.5238077,0.18459752,0.13131392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684528385,0,0.0,0.0,1.9817314,-1.8972559,0.16276248,0.0,0.0,0.0,-0.039846815,-0.16283627,0.544906,0.544906,0.0,0.0,0.0,0.0,0.0,0.0,1.5700765,0.0,-0.16276246,-0.544906,0.2050047,0.14588897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684628414,0,0.0,0.0,1.9788992,-1.9143311,0.21733698,0.0,0.0,0.0,-0.029980682,-0.18126999,0.53196263,0.53196263,0.0,0.0,0.0,0.0,0.0,0.0,1.5702734,0.0,-0.21733698,-0.53196263,0.22561339,0.16061172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684728499,0,0.0,0.0,1.9750227,-1.9320636,0.27122456,0.0,0.0,0.0,-0.033354238,-0.17097548,0.55651677,0.55651677,0.0,0.0,0.0,0.0,0.0,0.0,1.5702664,0.0,-0.2712246,-0.55651677,0.24647965,0.17552163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684828569,0,0.0,0.0,1.9728489,-1.9505463,0.32646278,0.0,0.0,0.0,-0.021957632,-0.19681069,0.5372947,0.5372947,0.0,0.0,0.0,0.0,0.0,0.0,1.5704672,0.0,-0.32646278,-0.5372947,0.2676078,0.19062129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
684938612,0,0.0,0.0,1.9696424,-1.9715044,0.3870721,0.0,0.0,0.0,-0.021150252,-0.18413441,0.57705843,0.57705843,0.0,0.0,0.0,0.0,0.0,0.0,1.5704829,0.0,-0.3870721,-0.57705843,0.29116255,0.20745769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685038650,0,0.0,0.0,1.9688315,-1.9910133,0.4446622,0.0,0.0,0.0,-0.0068857195,-0.20925418,0.55870795,0.55870795,0.0,0.0,0.0,0.0,0.0,0.0,1.5704974,0.0,-0.44466218,-0.55870795,0.3128764,0.22298026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685138717,0,0.0,0.0,1.9673011,-2.0113344,0.50126654,0.0,0.0,0.0,-0.011430483,-0.19931623,0.58317924,0.58317924,0.0,0.0,0.0,0.0,0.0,0.0,1.5703617,0.0,-0.50126654,-0.58317924,0.3348886,0.23871773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685238777,0,0.0,0.0,1.9673308,-2.0324502,0.55863345,0.0,0.0,0.0,-0.001643429,-0.22004429,0.5526353,0.5526353,0.0,0.0,0.0,0.0,0.0,0.0,1.5706006,0.0,-0.55863345,-0.5526353,0.3571947,0.25466675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685338930,0,0.0,0.0,1.9664702,-2.0540652,0.61413825,0.0,0.0,0.0,-0.004764678,-0.21678767,0.5618727,0.5618727,0.0,0.0,0.0,0.0,0.0,0.0,1.5703725,0.0,-0.61413825,-0.5618727,0.3798191,0.27084464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685439040,0,0.0,0.0,1.9652058,-2.0760703,0.6693925,0.0,0.0,0.0,-0.022803836,-0.21659559,0.55174196,0.55174196,0.0,0.0,0.0,0.0,0.0,0.0,1.5704713,0.0,-0.6693926,-0.55174196,0.40273225,0.28723013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685539180,0,0.0,0.0,1.9639367,-2.097692,0.7262735,0.0,0.0,0.0,-0.0011619165,-0.22744173,0.5658259,0.5658259,0.0,0.0,0.0,0.0,0.0,0.0,1.5705059,0.0,-0.7262735,-0.5658259,0.42595083,0.303835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685649215,0,0.0,0.0,1.9630958,-2.1235125,0.7870468,0.0,0.0,0.0,-0.013073802,-0.22961067,0.55624545,0.55624545,0.0,0.0,0.0,0.0,0.0,0.0,1.5704864,0.0,-0.7870468,-0.55624545,0.45180732,0.32232746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685749305,0,0.0,0.0,1.9632307,-2.1468248,0.8433355,0.0,0.0,0.0,0.00952134,-0.24476376,0.5531252,0.5531252,0.0,0.0,0.0,0.0,0.0,0.0,1.5706385,0.0,-0.8433355,-0.5531252,0.4756382,0.33937207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685849528,0,0.0,0.0,1.9629745,-2.171828,0.89727414,0.0,0.0,0.0,-0.015252949,-0.24343503,0.53618467,0.53618467,0.0,0.0,0.0,0.0,0.0,0.0,1.5706564,0.0,-0.89727414,-0.53618467,0.49979648,0.35665157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
685949559,0,0.0,0.0,1.9624555,-2.1958303,0.9521208,0.0,0.0,0.0,0.009629639,-0.24811187,0.5483143,0.5483143,0.0,0.0,0.0,0.0,0.0,0.0,1.5705605,0.0,-0.95212084,-0.5483143,0.52420217,0.37410873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686049594,0,0.0,0.0,1.9622949,-2.2212644,1.0057124,0.0,0.0,0.0,-0.016731707,-0.25131476,0.53532624,0.53532624,0.0,0.0,0.0,0.0,0.0,0.0,1.5707589,0.0,-1.0057124,-0.53532624,0.5489004,0.3917758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686149644,0,0.0,0.0,1.9610629,-2.2456126,1.060845,0.0,0.0,0.0,-0.0032247384,-0.24748632,0.5467013,0.5467013,0.0,0.0,0.0,0.0,0.0,0.0,1.5706513,0.0,-1.060845,-0.5467013,0.57389206,0.40965328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686249784,0,0.0,0.0,1.9610666,-2.2713487,1.1139252,0.0,0.0,0.0,0.0059300945,-0.25549856,0.53552586,0.53552586,0.0,0.0,0.0,0.0,0.0,0.0,1.5707152,0.0,-1.1139252,-0.53552586,0.5991942,0.42775342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686359899,0,0.0,0.0,1.9636168,-2.3003736,1.1730262,0.0,0.0,0.0,0.024928844,-0.27727905,0.52265465,0.52265465,0.0,0.0,0.0,0.0,0.0,0.0,1.5708203,0.0,-1.1730262,-0.52265465,0.627347,0.44789335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686459950,0,0.0,0.0,1.9642652,-2.3273945,1.2258722,0.0,0.0,0.0,-0.0055115568,-0.2578551,0.54543376,0.54543376,0.0,0.0,0.0,0.0,0.0,0.0,1.57083,0.0,-1.2258722,-0.54543376,0.6532245,0.46640605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686559980,0,0.0,0.0,1.9631983,-2.351283,1.2830467,0.0,0.0,0.0,-0.026747067,-0.22387078,0.5937663,0.5937663,0.0,0.0,0.0,0.0,0.0,0.0,1.5708508,0.0,-1.2830465,-0.5937663,0.67937773,0.48511645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686660013,0,0.0,0.0,1.9589921,-2.3734162,1.3430278,0.0,0.0,0.0,-0.040543854,-0.22625701,0.6028607,0.6028607,0.0,0.0,0.0,0.0,0.0,0.0,1.5708528,0.0,-1.3430278,-0.6028607,0.7058107,0.5040273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686760212,0,0.0,0.0,1.9553348,-2.3945298,1.4057293,0.0,0.0,0.0,-0.05037676,-0.2063638,0.63530713,0.63530713,0.0,0.0,0.0,0.0,0.0,0.0,1.5706937,0.0,-1.4057293,-0.63530713,0.7325649,0.52316844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686860253,0,0.0,0.0,1.9496958,-2.415956,1.468848,0.0,0.0,0.0,-0.048996527,-0.22494905,0.6278597,0.6278597,0.0,0.0,0.0,0.0,0.0,0.0,1.5707258,0.0,-1.468848,-0.6278597,0.759552,0.5424765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
686960343,0,0.0,0.0,1.9451729,-2.4371636,1.5334554,0.0,0.0,0.0,-0.06366153,-0.21764095,0.6469799,0.6469799,0.0,0.0,0.0,0.0,0.0,0.0,1.5706701,0.0,-1.5334553,-0.6469799,0.78682506,0.5619894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687070392,0,0.0,0.0,1.9400729,-2.4628441,1.6031103,0.0,0.0,0.0,-0.031963315,-0.23509675,0.63468146,0.63468146,0.0,0.0,0.0,0.0,0.0,0.0,1.5705746,0.0,-1.6031103,-0.63468146,0.81712425,0.58366793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687170486,0,0.0,0.0,1.9374466,-2.4848201,1.6676509,0.0,0.0,0.0,-0.04421988,-0.211109,0.6466558,0.6466558,0.0,0.0,0.0,0.0,0.0,0.0,1.5705647,0.0,-1.6676509,-0.6466558,0.84496444,0.60358727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687270593,0,0.0,0.0,1.9333858,-2.5069754,1.7315605,0.0,0.0,0.0,-0.030232532,-0.20984991,0.6601317,0.6601317,0.0,0.0,0.0,0.0,0.0,0.0,1.5704141,0.0,-1.7315606,-0.6601317,0.8730747,0.6237002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687370626,0,0.0,0.0,1.9296229,-2.527349,1.7990732,0.0,0.0,0.0,-0.052578546,-0.2032386,0.68201995,0.68201995,0.0,0.0,0.0,0.0,0.0,0.0,1.5703814,0.0,-1.7990732,-0.68201995,0.90142834,0.6439875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
