timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
605017090,605017090,240,-0.7076135,-0.00033732379,-0.0015472769,-0.706598,2.0181649,-1.78622,-0.2739481
605299954,605299954,240,-0.7057031,0.0017791239,-0.0014188805,-0.70850414,2.0181468,-1.7865518,-0.27409548
605325012,605325013,240,-0.7069843,-0.0024108575,-0.0013708118,-0.7072238,2.0182457,-1.786289,-0.2738886
605609018,605609018,240,-0.70651954,0.0017960746,-0.0010085532,-0.70769066,2.0182073,-1.7864041,-0.27409655
605914310,605914311,240,-0.7061129,-0.0018591805,-0.0010328153,-0.7080961,2.0181606,-1.7864441,-0.27389443
605947421,605947421,240,-0.70713055,-0.001806688,-0.00053556263,-0.7070805,2.0181973,-1.7862443,-0.27393103
606221410,606221411,240,-0.70696217,-0.0026608747,-0.0011517378,-0.7072454,2.018295,-1.786242,-0.2738129
606249017,606249017,240,-0.70584524,0.002008412,-0.0012571886,-0.7083621,2.0183666,-1.786501,-0.27407497
606530234,606530234,240,-0.7064005,-0.0009854198,-0.00090684294,-0.7078112,2.0182164,-1.7863612,-0.27396065
606546121,606546122,240,-0.7063432,-0.0016456009,-0.0012759478,-0.7078666,2.0181692,-1.7863535,-0.27395952
606838452,606838452,240,-0.7063432,-0.0016456009,-0.0012759478,-0.7078666,2.0181692,-1.7863535,-0.27395952
606865079,606865080,240,-0.7067253,-0.0016604003,-0.0010492622,-0.7074853,2.018218,-1.7863345,-0.27395573
607143265,607143265,240,-0.7066966,-0.0020253859,-0.001342152,-0.7075127,2.018256,-1.7862993,-0.27387443
607168018,607168018,240,-0.7058858,-0.0023368662,-0.000877401,-0.70832133,2.0182812,-1.7864794,-0.2738959
607451273,607451273,240,-0.70663935,-0.0013075646,-0.00052792835,-0.7075726,2.0181663,-1.7863352,-0.2739985
607475289,607475289,240,-0.70508915,3.9697884e-06,-0.002023468,-0.70911586,2.0182996,-1.7866853,-0.27400228
607759197,607759198,240,-0.7052221,0.002436182,-0.0024232427,-0.7089783,2.018133,-1.7865622,-0.27412534
607787948,607787948,240,-0.70584106,-0.0004340234,-0.0016127382,-0.70836836,2.0182314,-1.7864957,-0.27399954
608064336,608064336,240,-0.70584106,-0.0004340234,-0.0016127382,-0.70836836,2.0182314,-1.7864957,-0.2739995
608089625,608089625,240,-0.7102514,-0.006465253,-0.0019147198,-0.70391583,2.0262082,-1.7870176,-0.27148888
608372269,608372270,240,-0.7052478,0.0010417799,-0.0012267125,-0.7089591,2.0182383,-1.7867087,-0.2741215
608394347,608394347,240,-0.7059179,-0.0011692832,-0.0036788997,-0.7082832,2.0245724,-1.7867314,-0.27201632
608680346,608680346,240,-0.7076151,-8.1487764e-05,-0.0012579203,-0.706597,2.0181851,-1.7861904,-0.27397627
608698017,608698017,240,-0.7042467,0.00061760796,-0.0019927802,-0.70995235,2.0180535,-1.786797,-0.2741263
608988131,608988131,240,-0.70693636,-0.0013670438,-0.0009081805,-0.7072753,2.0181985,-1.7863011,-0.27398315
609016892,609016893,240,-0.7062349,-0.0014297869,-0.00081856834,-0.7079758,2.018195,-1.7864026,-0.27398652
609294280,609294280,240,-0.70654356,-0.0016918194,-0.003135328,-0.70766073,2.0243015,-1.7868028,-0.2721618
609316819,609316819,240,-0.70513,0.0022497096,-0.0013985333,-0.7090732,2.018354,-1.7866545,-0.27405626
609600531,609600531,240,-0.7053486,-0.0010657615,-0.0014143066,-0.7088585,2.0182664,-1.7865483,-0.27392718
609625040,609625040,240,-0.7022081,0.0050666453,-0.0010197825,-0.7119531,2.0187237,-1.7872366,-0.27414328
609908171,609908171,240,-0.7022081,0.0050666453,-0.0010197825,-0.7119531,2.0187237,-1.7872366,-0.27414328
609940141,609940141,240,-0.7083056,-0.00072694564,0.00055020745,-0.70590544,2.0186005,-1.7861252,-0.27383617
610217076,610217076,240,-0.7058229,0.0023334066,-0.0012944796,-0.70838344,2.0183153,-1.7865378,-0.27409634
610232322,610232322,240,-0.70532095,0.00042965822,-0.0011036091,-0.7088871,2.0183055,-1.7866589,-0.27408823
610525019,610525019,240,-0.7073916,-0.000655865,-0.0008590328,-0.70682114,2.0181282,-1.7862458,-0.27407026
610543038,610543039,240,-0.7067495,-0.0026387798,-0.0013612269,-0.7074577,2.0182455,-1.7863035,-0.27380347
610829373,610829373,240,-0.70639735,0.00063394575,-0.0012806499,-0.7078141,2.0183077,-1.7864034,-0.27405122
610863079,610863080,240,-0.7063738,-0.0010011805,-0.00074854115,-0.707838,2.0182455,-1.7863898,-0.2739812
611137737,611137737,240,-0.70618063,-0.0022592836,-0.0009476905,-0.7080274,2.0183716,-1.786623,-0.27391687
611162961,611162962,240,-0.7071777,-0.0001456837,-0.00089113833,-0.70703536,2.018363,-1.7862655,-0.2738605
611445158,611445158,240,-0.7066024,-0.0027355426,-0.00070717203,-0.70760524,2.018622,-1.786393,-0.27370292
611466168,611466168,240,-0.70673287,-0.0018132882,-0.00089152117,-0.7074777,2.0181007,-1.7862984,-0.27398235
611751848,611751848,240,-0.70673287,-0.0018132882,-0.00089152117,-0.7074777,2.0181007,-1.7862984,-0.27398235
611760021,611760022,240,-0.7055567,-0.00018863312,-0.001192175,-0.70865256,2.0184357,-1.786506,-0.2739652
612060139,612060140,240,-0.70702285,-0.002023971,0.00025978198,-0.7071878,2.0182633,-1.7863139,-0.27395487
612082305,612082306,240,-0.7070804,-0.0018577172,-0.0011430004,-0.7071298,2.0181322,-1.786259,-0.27386895
612365393,612365394,240,-0.7070804,-0.0018577172,-0.0011430004,-0.7071298,2.0181322,-1.786259,-0.27386895
612417318,612417318,240,-0.7073824,-0.0026297322,-0.0007951959,-0.7068258,2.0181699,-1.7862043,-0.27394715
612467224,612467224,240,-0.706319,-0.0015586886,-0.0012991447,-0.7078908,2.0182333,-1.7863574,-0.27388293
612517523,612517524,240,-0.70634353,-0.0010071717,-0.0012790074,-0.70786744,2.0182624,-1.7863871,-0.273888
612673576,612673576,240,-0.7062802,-0.001067346,-0.00061605417,-0.70793146,2.018283,-1.7864908,-0.27394015
612683282,612683283,240,-0.7054911,-0.00016883448,-0.0010791429,-0.7087179,2.018159,-1.7866127,-0.2740437
612982226,612982227,240,-0.7054911,-0.00016883448,-0.0010791429,-0.7087179,2.018159,-1.7866127,-0.2740437
613006141,613006141,240,-0.70591575,-0.0009023374,-0.0009832799,-0.7082946,2.01826,-1.786484,-0.27395758
613289207,613289208,240,-0.7064893,-0.0012084376,-0.0012855998,-0.70772165,2.0182161,-1.7864012,-0.27392963
613314153,613314153,240,-0.7058295,-0.001370128,-0.0041454416,-0.70836824,2.0244894,-1.7867348,-0.27205604
613594526,613594526,240,-0.7044791,0.0034108919,-0.0011441122,-0.70971555,2.0184536,-1.7868024,-0.27413988
613901373,613901373,240,-0.7060691,0.0014250122,-0.0017801634,-0.7081392,2.018291,-1.7864772,-0.27401096
613927407,613927408,240,-0.7065783,-0.003576763,-0.0005671145,-0.7076257,2.0183356,-1.7862984,-0.2739749
614209957,614209957,240,-0.70456684,0.00173414,-0.006843402,-0.70960253,2.0199015,-1.7861328,-0.27279666
614235122,614235123,240,-0.7059797,-0.001426343,-0.001730833,-0.70822865,2.0182588,-1.7864743,-0.27388313
614516377,614516378,240,-0.7064848,-0.0023877963,-0.0011089309,-0.7077234,2.0181866,-1.7863473,-0.27388805
614537426,614537426,240,-0.70551187,-0.00082044123,-0.0032134645,-0.70869046,2.024426,-1.7866856,-0.27205744
614826309,614826309,240,-0.70644563,-0.002127502,-0.0007356488,-0.70776373,2.0182478,-1.7864006,-0.27387488
614853187,614853187,240,-0.7111113,-0.0071247257,-0.00045784318,-0.70304316,2.0266035,-1.7870904,-0.27128756
615130530,615130530,240,-0.7111113,-0.0071247257,-0.00045784318,-0.70304316,2.0266035,-1.7870904,-0.27128756
615152140,615152140,240,-0.70621514,-0.0006214823,-0.00096056744,-0.7079964,2.0182405,-1.7864797,-0.27404803
615438227,615438227,240,-0.70621514,-0.0006214823,-0.00096056744,-0.7079964,2.0182405,-1.7864797,-0.27404803
615463420,615463421,240,-0.7060404,-0.0012918581,-0.0014645461,-0.7081689,2.0182514,-1.7864411,-0.2739141
615747100,615747100,240,-0.7057464,-0.0005992494,-0.0017864885,-0.708462,2.018217,-1.7864921,-0.27397424
615775025,615775025,240,-0.70602393,-0.0009480109,-0.00062983326,-0.70818716,2.0181541,-1.7864603,-0.27405
616054197,616054198,240,-0.70576763,-0.000115700386,-0.0013504551,-0.7084422,2.0182395,-1.786449,-0.27401534
616079283,616079283,240,-0.70706296,-0.00014361687,-0.005350353,-0.70713043,2.0182743,-1.7863692,-0.27344447
616359273,616359273,240,-0.70706296,-0.00014361687,-0.005350353,-0.70713043,2.0182743,-1.7863692,-0.27344447
616385221,616385221,240,-0.70462096,-0.0016246968,-0.0041969647,-0.7095696,2.0238483,-1.7865839,-0.27208844
616667736,616667736,240,-0.70462096,-0.0016246968,-0.0041969647,-0.7095696,2.0238483,-1.7865838,-0.27208844
616693635,616693635,240,-0.70700175,-0.00050689914,-0.0010940861,-0.7072109,2.0182886,-1.7862897,-0.2740434
616975239,616975240,240,-0.70700175,-0.00050689914,-0.0010940861,-0.7072109,2.0182886,-1.7862897,-0.2740434
617001757,617001757,240,-0.70646936,-0.0017222808,-0.0033782383,-0.7077336,2.0244367,-1.7867348,-0.2720825
617282935,617282935,240,-0.70658517,-0.0026244698,-0.00076752465,-0.7076227,2.0180433,-1.7863777,-0.27390465
617304112,617304113,240,-0.70583254,-0.00077008235,-0.0014759701,-0.70837677,2.0181375,-1.7864304,-0.2739785
617590212,617590212,240,-0.7062713,-0.00169912,-0.0012277798,-0.70793813,2.0181997,-1.7863599,-0.2739946
617616088,617616088,240,-0.7063137,-0.0016486101,-0.0009417897,-0.7078965,2.018294,-1.7863541,-0.27389047
617895245,617895245,240,-0.7063137,-0.0016486101,-0.0009417897,-0.7078965,2.018294,-1.7863541,-0.27389047
617920195,617920195,240,-0.7062593,-0.000851851,-0.0012165118,-0.7079516,2.0181694,-1.7864264,-0.2739736
618203272,618203272,240,-0.7047081,0.00039440687,-0.001512698,-0.70949566,2.018212,-1.7867475,-0.27403355
618227150,618227150,240,-0.7064901,-0.002193233,-0.0013556683,-0.7077182,2.0182455,-1.7863375,-0.27386442
618511307,618511307,240,-0.70653605,-0.0011541427,-0.0007784718,-0.70767576,2.0182056,-1.786412,-0.27398142
618533746,618533746,240,-0.70623463,-0.0022168541,-0.0020080102,-0.7079715,2.0181448,-1.786374,-0.27383336
618819172,618819173,240,-0.70583236,-0.0012185704,-0.0045598196,-0.7083632,2.024617,-1.7867135,-0.27198893
618841732,618841732,240,-0.7070187,-0.0011130116,-0.0007510009,-0.7071937,2.0182486,-1.7862726,-0.2739914
619128118,619128118,240,-0.70490104,0.0007233524,-0.00061307894,-0.7093051,2.018261,-1.7867482,-0.2740743
619144630,619144630,240,-0.70533967,-0.0022173834,-0.0026848689,-0.7088609,2.0182204,-1.7864783,-0.27380317
619431810,619431810,240,-0.70533967,-0.0022173834,-0.0026848689,-0.7088609,2.0182204,-1.7864783,-0.2738032
619455582,619455582,240,-0.7067771,-0.0020092838,-0.00079012115,-0.7074331,2.0181472,-1.786325,-0.27393538
620048695,620048696,240,-0.70539063,0.00017798055,-0.0013577743,-0.7088175,2.018287,-1.7865486,-0.27402082
620075075,620075076,240,-0.7051498,-0.0007966107,-0.001365989,-0.7090566,2.0182126,-1.786611,-0.27390355
620354939,620354939,240,-0.7062091,-0.0012292858,-0.0015984835,-0.70800036,2.018189,-1.7864074,-0.273953
620374479,620374479,240,-0.70728177,-0.0007388157,0.00030813072,-0.7069313,2.01813,-1.7862886,-0.27414888
620660398,620660399,240,-0.71145093,-0.0076009585,-0.0008385132,-0.7026942,2.0265486,-1.7871094,-0.27133498
620684398,620684399,240,-0.7105292,-0.0065095834,-0.0023592934,-0.7036336,2.026386,-1.7870945,-0.2713692
620969014,620969015,240,-0.7105292,-0.0065095834,-0.0023592934,-0.7036336,2.026386,-1.7870945,-0.2713692
620993126,620993126,240,-0.7112538,-0.007534462,-0.0019708297,-0.7028921,2.0265458,-1.7871536,-0.27131334
621277155,621277156,240,-0.70568866,-0.00033536667,-0.0012274614,-0.708521,2.018203,-1.7864888,-0.27409434
621297512,621297512,240,-0.70971835,-0.005932276,-0.0007231782,-0.70446014,2.026029,-1.7870003,-0.27146122
621585132,621585132,240,-0.7065191,-0.0007638467,-0.0007610317,-0.70769316,2.0181236,-1.7863715,-0.27412
621607004,621607004,240,-0.70670927,-0.0021812727,-0.0003225644,-0.70750064,2.0187058,-1.7863301,-0.27368912
621889914,621889914,240,-0.70623004,0.00052979105,-0.0018823082,-0.7079798,2.0181806,-1.786443,-0.27390933
622197105,622197105,240,-0.7053421,0.0031856666,-0.0007307804,-0.70885944,2.0182111,-1.786631,-0.27423275
622220049,622220049,240,-0.70661575,-0.0016715975,-0.0013071386,-0.7075944,2.018214,-1.7863187,-0.27397534
622505593,622505593,240,-0.70661575,-0.0016715975,-0.0013071386,-0.7075944,2.018214,-1.7863187,-0.27397534
622527428,622527428,240,-0.7069696,-0.0031508908,-0.0014531505,-0.70723546,2.0185301,-1.7863108,-0.27376208
622813412,622813413,240,-0.705744,-0.00072176335,-0.001977494,-0.7084639,2.0181282,-1.7864903,-0.27394384
622841216,622841217,240,-0.7070105,-0.0021253666,-0.00062793406,-0.7071997,2.0181885,-1.7862383,-0.2739744
623121333,623121333,240,-0.70553076,-0.0006390277,-0.0012979797,-0.7086779,2.0182154,-1.7865816,-0.27397922
623143761,623143761,240,-0.7069979,-0.0023377317,-0.00029196028,-0.70721173,2.0181885,-1.7862599,-0.27389088
623426156,623426156,240,-0.7076764,-0.002735508,-0.0007966808,-0.706531,2.0182755,-1.7860978,-0.27387482
623450335,623450335,240,-0.70471436,0.0018258096,-0.0019862477,-0.70948607,2.0181422,-1.786663,-0.2740583
623732639,623732639,240,-0.70641273,-0.00080843957,-0.0013862313,-0.7077984,2.0182817,-1.7863249,-0.27397758
623762196,623762196,240,-0.70678616,-0.0019021961,-0.003220131,-0.70741737,2.0245016,-1.7867112,-0.27202424
624041219,624041219,240,-0.70829415,-0.0059016193,0.0015862108,-0.705891,2.0185974,-1.7861532,-0.27339795
624066338,624066338,240,-0.70594966,-0.0019288246,-0.0015102061,-0.7082578,2.0182877,-1.7864037,-0.27386326
624349564,624349565,240,-0.7069351,-0.0019862326,-0.0007094186,-0.7072752,2.0182586,-1.7862872,-0.2739224
624371229,624371229,240,-0.7060773,-0.0014841188,-0.0008343666,-0.70813274,2.0181386,-1.786447,-0.27393472
624654340,624654340,240,-0.7060773,-0.0014841188,-0.0008343666,-0.70813274,2.0181386,-1.786447,-0.27393472
624683236,624683237,240,-0.7051707,0.0025371928,-0.001333499,-0.7090319,2.01828,-1.7866299,-0.27410394
624961415,624961415,240,-0.70626414,-0.0005841102,-0.0012710253,-0.70794713,2.0183463,-1.7863854,-0.2739698
624985654,624985654,240,-0.7074493,-0.0040310603,-0.0013692213,-0.7067513,2.0183892,-1.7863226,-0.27399555
625270512,625270512,240,-0.70497084,8.066882e-05,-0.00077933195,-0.70923597,2.0181184,-1.7866775,-0.2741284
625291006,625291006,240,-0.7058912,0.0012878658,-0.0011795554,-0.70831823,2.0182526,-1.7865163,-0.2740337
625578181,625578181,240,-0.7052691,-0.00032259413,-0.0045415405,-0.70892507,2.024282,-1.7867101,-0.27215973
625607795,625607795,240,-0.7057819,-0.0015766523,-0.00091646495,-0.70842695,2.0182393,-1.7866426,-0.27392948
625886286,625886286,240,-0.70649374,-0.0005579396,-0.001187169,-0.70771813,2.0181766,-1.7863984,-0.2740673
625904103,625904103,240,-0.70563775,-0.001062738,-0.00395995,-0.70856094,2.0242634,-1.7866726,-0.272093
626190313,626190314,240,-0.70563775,-0.001062738,-0.00395995,-0.70856094,2.0242634,-1.7866726,-0.272093
626216090,626216090,240,-0.70469695,-0.0007830861,-0.0022837613,-0.7095044,2.0182033,-1.7866905,-0.27392846
626499065,626499065,240,-0.7064615,-0.002041523,-0.0019603479,-0.7077459,2.0182533,-1.7862997,-0.27384713
626524087,626524087,240,-0.7042009,0.0014333632,-0.0014017675,-0.70999795,2.0180507,-1.7868172,-0.27417564
626804537,626804537,240,-0.7054062,-0.0011915762,-0.0013658871,-0.70880103,2.018101,-1.7865535,-0.27394298
627115208,627115208,240,-0.7068669,-0.0014063477,-0.0004882876,-0.707345,2.0181367,-1.7863257,-0.27400175
627134656,627134656,240,-0.70680654,-0.0017804304,-0.0010172139,-0.7074039,2.018195,-1.7863163,-0.27393934
627423024,627423024,240,-0.7051452,0.0011977627,-0.0015516981,-0.70906025,2.0183063,-1.7867007,-0.27407494
627443101,627443101,240,-0.71114975,-0.0070861047,-8.074612e-05,-0.7030048,2.0262167,-1.7871327,-0.27146477
627726323,627726323,240,-0.709174,-0.0019985791,-0.00038554735,-0.70503056,2.0186136,-1.7859442,-0.27361783
627755545,627755545,240,-0.70773804,-0.000910501,-0.00039596867,-0.70647424,2.0181525,-1.7862765,-0.27399004
628035553,628035553,240,-0.7073275,-0.0019151518,0.0007709942,-0.7068831,2.0188158,-1.7863462,-0.2735112
628058006,628058006,240,-0.7074179,-0.0018014071,-0.0015930325,-0.7067914,2.0181937,-1.7862628,-0.27396357
628342220,628342220,240,-0.70643145,0.0015585733,-0.0011300507,-0.7077788,2.018167,-1.7863982,-0.27406594
628364537,628364538,240,-0.70611936,-0.0015719348,-0.0041065854,-0.7080792,2.0242794,-1.7867416,-0.27215487
628651064,628651064,240,-0.7070268,-0.0028304204,0.00059252104,-0.7071809,2.0186348,-1.7860928,-0.27344546
628653131,628653131,240,-0.7070268,-0.0028304204,0.00059252104,-0.7071809,2.0186348,-1.7860928,-0.27344546
628955235,628955235,240,-0.7114928,-0.0075508296,-0.002134613,-0.7026497,2.0263753,-1.7870793,-0.2714462
628983017,628983017,240,-0.70653707,-0.0016689666,-0.0033692396,-0.70766616,2.0246527,-1.786792,-0.2719808
629264199,629264199,240,-0.7088903,-0.006399556,0.0004703282,-0.7052895,2.0187442,-1.785954,-0.2732508
629286216,629286216,240,-0.706793,-0.0020731627,-0.00041191417,-0.7074173,2.018173,-1.7863624,-0.273925
629571120,629571120,240,-0.7056434,0.0017608645,-0.0017845597,-0.7085628,2.0184023,-1.7865672,-0.27394417
629596411,629596411,240,-0.7061873,-0.0009885562,-0.0007983756,-0.708024,2.0181746,-1.7864132,-0.27404702
629878346,629878346,240,-0.70600647,-0.0012020762,-0.0014879031,-0.70820284,2.0182872,-1.7864085,-0.27391526
629906351,629906351,240,-0.70667976,-0.0009166345,-0.0008117068,-0.7075324,2.0181983,-1.7863511,-0.27407846
630187154,630187154,240,-0.7059663,-0.0010724749,-0.0013175661,-0.7082435,2.0182104,-1.786413,-0.2739599
630211402,630211402,240,-0.706424,-0.0012987948,-0.0020691447,-0.7077848,2.0245383,-1.7866862,-0.27200705
630492286,630492287,240,-0.70688635,-0.0021458033,-0.0006522189,-0.70732355,2.0183134,-1.7862597,-0.2738225
630515315,630515315,240,-0.7059298,-0.0012007701,-0.0017404605,-0.7082786,2.0183008,-1.7865075,-0.27392554
630800198,630800198,240,-0.70732903,-0.002732793,-0.00015593214,-0.7068792,2.0180995,-1.7862993,-0.2739373
630828272,630828273,240,-0.7061401,-0.0012417178,-0.0033959136,-0.7080629,2.0241592,-1.7867358,-0.27215186
631107792,631107792,240,-0.7053504,0.0011576144,-0.0012033562,-0.7088569,2.0182352,-1.7865608,-0.27398705
631128354,631128355,240,-0.70717406,-0.0018868678,-0.0011643977,-0.7070361,2.018337,-1.7862166,-0.27392668
631412665,631412665,240,-0.7064164,-0.0010619544,-0.0013519845,-0.7077943,2.0183146,-1.7863759,-0.27392375
631440151,631440152,240,-0.706502,-0.0009171093,-0.00089423265,-0.70770985,2.0181577,-1.7864106,-0.27405894
631720524,631720525,240,-0.706502,-0.0009171093,-0.00089423265,-0.70770985,2.0181577,-1.7864106,-0.27405894
631738216,631738217,240,-0.7066218,-0.0018043136,-0.0014502067,-0.7075876,2.0182564,-1.7863045,-0.2739212
632027245,632027245,240,-0.70595497,-0.00010691384,-0.0008979412,-0.7082562,2.0181582,-1.7865882,-0.27405643
632058111,632058111,240,-0.7069326,-0.0006336464,-0.0009763259,-0.70728004,2.0181725,-1.7863287,-0.274027
632336328,632336328,240,-0.7069326,-0.0006336464,-0.0009763259,-0.70728004,2.0181725,-1.7863287,-0.274027
632359091,632359091,240,-0.7062258,-0.0022370392,-0.0014964128,-0.70798147,2.018144,-1.7863941,-0.2738607
632643577,632643577,240,-0.70455253,-0.0012225658,-0.0012639895,-0.70964974,2.018328,-1.7867475,-0.2738156
632667075,632667075,240,-0.70689696,-0.0016818283,-3.888862e-05,-0.70731467,2.0180292,-1.786342,-0.27405465
632949087,632949088,240,-0.70619786,-0.0014907119,-0.0011743502,-0.708012,2.0183396,-1.7864834,-0.27381057
632977464,632977464,240,-0.7052566,2.3371745e-06,-0.00090269686,-0.70895165,2.0182483,-1.7866428,-0.2739908
633257496,633257496,240,-0.70666647,-0.00041115537,-0.00029603098,-0.7075467,2.0185304,-1.7864196,-0.27396888
633277484,633277485,240,-0.70719033,-0.001383819,-0.00010281353,-0.707022,2.0181825,-1.786319,-0.27402768
633563988,633563988,240,-0.70719033,-0.001383819,-0.00010281353,-0.707022,2.0181825,-1.786319,-0.27402768
633588547,633588547,240,-0.70542103,-0.00056746864,-0.0015071583,-0.7087868,2.018273,-1.786546,-0.2739401
633872261,633872262,240,-0.70734507,-0.0016240864,-0.00086073123,-0.70686615,2.018385,-1.786282,-0.2738262
633900101,633900101,240,-0.7071775,-0.0020500615,-0.00020543412,-0.707033,2.0180564,-1.7863097,-0.2741028
634177981,634177981,240,-0.70597565,-0.0012436629,-0.0014500319,-0.70823365,2.0182161,-1.7864674,-0.2739729
634202280,634202281,240,-0.70673126,-0.002268272,-0.0017013306,-0.70747644,2.018194,-1.786285,-0.27387094
634485464,634485464,240,-0.7069741,-0.0032446308,-0.00095437834,-0.70723146,2.0182357,-1.7862576,-0.2738383
634511027,634511027,240,-0.70712584,-0.0017697342,-0.0008233905,-0.707085,2.0182874,-1.786267,-0.27370483
634792328,634792329,240,-0.70597965,0.0015986946,-0.0008472124,-0.7082298,2.018109,-1.7865057,-0.2741359
634820062,634820062,240,-0.7070443,-0.0014633067,-0.0012248628,-0.70716673,2.01834,-1.7864093,-0.27374107
635101361,635101361,240,-0.7070443,-0.0014633067,-0.0012248628,-0.70716673,2.01834,-1.7864093,-0.27374107
635119404,635119404,240,-0.7042398,-0.0012608689,-0.004513476,-0.70994675,2.0236387,-1.7866025,-0.2721544
635406333,635406334,240,-0.7042398,-0.0012608689,-0.004513476,-0.70994675,2.0236387,-1.7866025,-0.2721544
635428007,635428007,240,-0.7052458,0.00047914244,-0.00094884034,-0.70896214,2.018178,-1.7866911,-0.27408677
635718013,635718013,240,-0.70651716,-0.0024413238,8.82229e-05,-0.70769167,2.018294,-1.7864656,-0.2739332
635736137,635736137,240,-0.7058509,-0.0012649094,-0.0016135953,-0.70835745,2.018119,-1.7864325,-0.27398136
636021495,636021495,240,-0.711104,-0.00701997,-0.0013705882,-0.7030505,2.0262318,-1.7870741,-0.27145362
636046263,636046263,240,-0.70634115,-0.0013827415,-0.00091726054,-0.7078697,2.0182648,-1.7863778,-0.273908
636329570,636329570,240,-0.70634115,-0.0013827415,-0.00091726054,-0.7078697,2.0182648,-1.7863778,-0.273908
636355706,636355706,240,-0.705185,-0.001171216,-0.0023313006,-0.70901865,2.0182076,-1.7865378,-0.2738827
636638604,636638604,240,-0.7067234,-0.0024740205,-0.0016001574,-0.70748395,2.0185316,-1.7862715,-0.27380782
636662013,636662013,240,-0.708993,-0.003104688,0.00045751565,-0.7052085,2.0186625,-1.7859935,-0.27372447
636945049,636945049,240,-0.708993,-0.003104688,0.00045751565,-0.7052085,2.0186625,-1.7859935,-0.27372447
636960254,636960254,240,-0.7067299,-0.0014453942,-0.00015696936,-0.70748204,2.018226,-1.7863629,-0.27393177
637250207,637250207,240,-0.70670176,-0.0027896229,-0.0005900164,-0.70750594,2.0186386,-1.7862563,-0.27373594
637275140,637275140,240,-0.70614314,0.000886982,-0.0017917553,-0.70806634,2.0183485,-1.7864686,-0.27391106
637559192,637559192,240,-0.7050336,0.0026390057,-0.0010868496,-0.7091682,2.0183077,-1.7866695,-0.27412328
637583208,637583209,240,-0.70672524,-0.0014309275,-0.0014271786,-0.70748526,2.0181677,-1.7863413,-0.2739617
637864226,637864226,240,-0.7067949,-0.003220203,-0.0006924483,-0.7074109,2.0183477,-1.7861974,-0.27389425
637890684,637890684,240,-0.7063267,-0.0017832285,-0.0019174509,-0.7078811,2.0183282,-1.7863603,-0.27388176
638171266,638171266,240,-0.7070331,-0.002326191,-0.0015321855,-0.70717496,2.0182996,-1.7862543,-0.27383184
638193361,638193361,240,-0.70555663,-0.0010457052,-0.0046307556,-0.7086376,2.024499,-1.7866815,-0.27204219
638479237,638479238,240,-0.7072842,-0.0017775716,-0.0020349286,-0.70692414,2.0184326,-1.7863306,-0.27370557
638503369,638503369,240,-0.70599896,-0.0019488398,-0.001041676,-0.70820946,2.0180957,-1.7864431,-0.2739619
638787469,638787469,240,-0.7068382,-0.0020457583,-0.0013350422,-0.7073712,2.017951,-1.7863189,-0.27396584
638803228,638803229,240,-0.70609003,-0.0015750381,-2.3722419e-06,-0.7081204,2.0181065,-1.7864894,-0.27401328
639095158,639095158,240,-0.70609003,-0.0015750381,-2.3722419e-06,-0.7081204,2.0181065,-1.7864894,-0.27401328
639113024,639113024,240,-0.71049964,-0.006360663,-0.00044592583,-0.70366865,2.0266135,-1.7870771,-0.27125415
639403204,639403205,240,-0.70719236,-0.0020550655,-0.0007299014,-0.7070179,2.0182722,-1.7862829,-0.27389768
639425200,639425200,240,-0.7062088,-0.0011485531,-0.00093574915,-0.7080021,2.0182812,-1.7864273,-0.27391264
639708112,639708112,240,-0.7061275,-0.0009324899,-0.0027040488,-0.70807886,2.0182896,-1.7864283,-0.2739722
639733864,639733865,240,-0.7067889,-0.0020892445,-0.0012435125,-0.70742035,2.018182,-1.7863042,-0.27389637
640015317,640015317,240,-0.7051691,-0.0017315513,-0.0020610983,-0.7090341,2.0182688,-1.7865602,-0.2738436
640042480,640042480,240,-0.7060981,-0.0012991186,-0.0038037463,-0.70810276,2.024445,-1.786747,-0.27210867
640324133,640324133,240,-0.70840245,-0.005687719,-0.008852766,-0.70573026,2.0230813,-1.7869124,-0.2731811
640348206,640348207,240,-0.7074613,-0.003884899,-0.0017682954,-0.7067392,2.0185697,-1.7863463,-0.27382797
640632013,640632013,240,-0.7074613,-0.003884899,-0.0017682954,-0.7067392,2.0185697,-1.7863463,-0.27382797
640656367,640656367,240,-0.7054544,-0.0006547016,-0.00091413874,-0.7087544,2.018201,-1.7866127,-0.27401337
640939942,640939942,240,-0.70548606,0.0026633826,-0.0015027304,-0.7087173,2.0181677,-1.7866074,-0.27418146
640961080,640961081,240,-0.7068274,-0.001904764,-0.00061741984,-0.7073833,2.018259,-1.7863419,-0.2738505
641247125,641247125,240,-0.70549023,-0.001281715,-0.001844353,-0.7087161,2.018241,-1.7864736,-0.27382475
641269437,641269437,240,-0.7055957,-0.00073070644,-0.0011185135,-0.70861346,2.0182471,-1.7865446,-0.27393892
641551318,641551318,240,-0.7055957,-0.00073070644,-0.0011185135,-0.70861346,2.0182471,-1.7865446,-0.27393892
641573191,641573191,240,-0.70636666,-0.0014330924,-0.000892872,-0.70784414,2.0180628,-1.7864476,-0.27401268
641859453,641859453,240,-0.7070258,-0.00015096668,-0.00073270797,-0.7071873,2.0184124,-1.786372,-0.27382132
