timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
211211626,211211484,-0.17108828,-0.12010636,-0.34906042,0.4771635,0.0,0.0,0.0,-1.0
211312437,211312297,-0.1607059,-0.12199192,-0.34625262,0.4771635,0.0,0.0,0.0,-1.0
211412426,211412284,-0.177577,-0.11690814,-0.34748092,0.4771635,0.0,0.0,0.0,-1.0
211516468,211516284,-0.15889263,-0.11626355,-0.3498254,0.4771635,0.0,0.0,0.0,-1.0
211616421,211616284,-0.15257743,-0.12300415,-0.34750262,0.4771635,0.0,0.0,0.0,-1.0
211716429,211716284,-0.19013585,-0.11942432,-0.34412858,0.4771635,0.0,0.0,0.0,-1.0
211820423,211820284,-0.13839787,-0.112092905,-0.3537661,0.47716346,0.0,0.0,0.0,-1.0
211920432,211920284,-0.15766409,-0.105990194,-0.3506236,0.4771635,0.0,0.0,0.0,-1.0
212021271,212021132,-0.16010758,-0.123900495,-0.34938225,0.4771635,0.0,0.0,0.0,-1.0
212125271,212125132,-0.17270619,-0.11663247,-0.3464016,0.4771635,0.0,0.0,0.0,-1.0
212225274,212225133,-0.14587206,-0.116923645,-0.3454086,0.4771635,0.0,0.0,0.0,-1.0
212325276,212325133,-0.15698363,-0.120078,-0.34702566,0.4771635,0.0,0.0,0.0,-1.0
212429271,212429132,-0.14326951,-0.112624556,-0.3473869,0.4771635,0.0,0.0,0.0,-1.0
212529270,212529133,-0.17085576,-0.1151608,-0.35239992,0.47716346,0.0,0.0,0.0,-1.0
212633276,212633132,-0.17530206,-0.11301451,-0.34617746,0.4771635,0.0,0.0,0.0,-1.0
212733274,212733132,-0.1535786,-0.11708568,-0.34742853,0.4771635,0.0,0.0,0.0,-1.0
212834832,212834684,-0.16291872,-0.12911114,-0.34348792,0.4771635,0.0,0.0,0.0,-1.0
212934820,212934684,-0.16115747,-0.12249307,-0.349908,0.4771635,0.0,0.0,0.0,-1.0
213038864,213038684,-0.17667288,-0.110566154,-0.34995496,0.4771635,0.0,0.0,0.0,-1.0
213138825,213138684,-0.16108449,-0.12227981,-0.3493156,0.47716346,0.0,0.0,0.0,-1.0
213238828,213238684,-0.13583302,-0.10087246,-0.3473071,0.4771635,0.0,0.0,0.0,-1.0
213342823,213342684,-0.170154,-0.13380592,-0.34462953,0.4771635,0.0,0.0,0.0,-1.0
213443627,213443484,-0.17993756,-0.10575028,-0.34687465,0.4771635,0.0,0.0,0.0,-1.0
213543626,213543484,-0.16805777,-0.11955713,-0.3478981,0.4771635,0.0,0.0,0.0,-1.0
213647626,213647484,-0.1495477,-0.11028159,-0.35031816,0.4771635,0.0,0.0,0.0,-1.0
213747625,213747484,-0.15574914,-0.116792455,-0.3516956,0.47716346,0.0,0.0,0.0,-1.0
213847621,213847484,-0.1579242,-0.113175325,-0.34777075,0.4771635,0.0,0.0,0.0,-1.0
213951624,213951485,-0.14947507,-0.09957023,-0.34661406,0.4771635,0.0,0.0,0.0,-1.0
214051628,214051484,-0.15881112,-0.115577646,-0.34515953,0.4771635,0.0,0.0,0.0,-1.0
214153228,214153085,-0.14813556,-0.1251894,-0.34973705,0.4771635,0.0,0.0,0.0,-1.0
214257274,214257132,-0.15711819,-0.11166537,-0.34811062,0.47716346,0.0,0.0,0.0,-1.0
214357216,214357085,-0.1499092,-0.10579168,-0.34766084,0.4771635,0.0,0.0,0.0,-1.0
214457221,214457084,-0.15052746,-0.1085469,-0.34775996,0.4771635,0.0,0.0,0.0,-1.0
214561217,214561085,-0.17153977,-0.12972173,-0.34518245,0.4771635,0.0,0.0,0.0,-1.0
214661265,214661132,-0.17332156,-0.10645562,-0.34815896,0.4771635,0.0,0.0,0.0,-1.0
214762828,214762684,-0.17144582,-0.12792403,-0.34830308,0.4771635,0.0,0.0,0.0,-1.0
214862831,214862684,-0.18116917,-0.11143023,-0.3472639,0.47716346,0.0,0.0,0.0,-1.0
214966825,214966684,-0.14719093,-0.11949331,-0.3458022,0.47716346,0.0,0.0,0.0,-1.0
215066823,215066684,-0.16344203,-0.11732353,-0.34948325,0.4771635,0.0,0.0,0.0,-1.0
215171014,215170684,-0.15021595,-0.112104796,-0.34591988,0.4771635,0.0,0.0,0.0,-1.0
215275623,215275484,-0.15602717,-0.11821135,-0.35057023,0.4771635,0.0,0.0,0.0,-1.0
215375623,215375484,-0.15235722,-0.10243318,-0.34807333,0.4771635,0.0,0.0,0.0,-1.0
215475625,215475484,-0.16142453,-0.13317692,-0.34859955,0.47716346,0.0,0.0,0.0,-1.0
215579621,215579484,-0.15442555,-0.09612352,-0.34716904,0.47716346,0.0,0.0,0.0,-1.0
215679623,215679484,-0.16495724,-0.113022976,-0.34794503,0.4771635,0.0,0.0,0.0,-1.0
215779625,215779484,-0.14137322,-0.11557953,-0.34874448,0.4771635,0.0,0.0,0.0,-1.0
215883626,215883484,-0.17631157,-0.11780631,-0.3470551,0.4771635,0.0,0.0,0.0,-1.0
215983627,215983484,-0.16730148,-0.11957697,-0.3486151,0.4771635,0.0,0.0,0.0,-1.0
216084425,216084284,-0.1770281,-0.11909104,-0.34491345,0.4771635,0.0,0.0,0.0,-1.0
216188423,216188284,-0.14583664,-0.104157746,-0.3468127,0.47716346,0.0,0.0,0.0,-1.0
216288421,216288285,-0.17145242,-0.11940495,-0.34762868,0.47716346,0.0,0.0,0.0,-1.0
216388423,216388284,-0.14209972,-0.12553379,-0.3470728,0.47716346,0.0,0.0,0.0,-1.0
216492428,216492287,-0.17506409,-0.114266254,-0.34883013,0.4771635,0.0,0.0,0.0,-1.0
216592421,216592284,-0.14381588,-0.13134648,-0.34788465,0.4771635,0.0,0.0,0.0,-1.0
216696426,216696284,-0.1810606,-0.10710437,-0.34977826,0.4771635,0.0,0.0,0.0,-1.0
216796424,216796284,-0.15169366,-0.112423174,-0.34528044,0.4771635,0.0,0.0,0.0,-1.0
216897275,216897132,-0.1527909,-0.12514308,-0.34636256,0.47716346,0.0,0.0,0.0,-1.0
217001233,217001086,-0.15076004,-0.10906946,-0.3503681,0.47716346,0.0,0.0,0.0,-1.0
217101274,217101133,-0.15407296,-0.110621855,-0.35004637,0.4771635,0.0,0.0,0.0,-1.0
217201274,217201133,-0.19172755,-0.11287552,-0.3467268,0.4771635,0.0,0.0,0.0,-1.0
217305268,217305132,-0.15796617,-0.11451543,-0.34852338,0.4771635,0.0,0.0,0.0,-1.0
217405271,217405132,-0.1832797,-0.10653472,-0.3457661,0.4771635,0.0,0.0,0.0,-1.0
217505279,217505133,-0.16506405,-0.12570794,-0.3436094,0.47716346,0.0,0.0,0.0,-1.0
217606834,217606684,-0.1903405,-0.12380817,-0.34804514,0.47716346,0.0,0.0,0.0,-1.0
217710820,217710684,-0.12918738,-0.114960104,-0.3480553,0.4771635,0.0,0.0,0.0,-1.0
217810826,217810684,-0.18970728,-0.118322544,-0.34635925,0.4771635,0.0,0.0,0.0,-1.0
217914875,217914684,-0.1575325,-0.11077872,-0.3474616,0.4771635,0.0,0.0,0.0,-1.0
218014826,218014684,-0.1839045,-0.11281646,-0.34633973,0.4771635,0.0,0.0,0.0,-1.0
218114823,218114684,-0.14163074,-0.12082644,-0.34705198,0.4771635,0.0,0.0,0.0,-1.0
218215627,218215484,-0.18347006,-0.107922986,-0.34672314,0.4771635,0.0,0.0,0.0,-1.0
218319625,218319484,-0.16170782,-0.10459817,-0.34680313,0.47716346,0.0,0.0,0.0,-1.0
218419642,218419484,-0.1585979,-0.12854391,-0.35010555,0.47716346,0.0,0.0,0.0,-1.0
218523621,218523484,-0.16870345,-0.1173669,-0.34883618,0.4771635,0.0,0.0,0.0,-1.0
218623629,218623484,-0.14443529,-0.12065063,-0.35254127,0.4771635,0.0,0.0,0.0,-1.0
218723623,218723484,-0.16852513,-0.121557206,-0.34844828,0.4771635,0.0,0.0,0.0,-1.0
218827626,218827484,-0.16772243,-0.13824385,-0.3414177,0.4771635,0.0,0.0,0.0,-1.0
218928431,218928287,-0.18042871,-0.10251149,-0.3498115,0.4771635,0.0,0.0,0.0,-1.0
219028427,219028284,-0.17000811,-0.13615653,-0.3475422,0.4771635,0.0,0.0,0.0,-1.0
219132423,219132284,-0.16245894,-0.12267859,-0.35098225,0.4771635,0.0,0.0,0.0,-1.0
219232421,219232284,-0.15044591,-0.113121726,-0.3451545,0.47716346,0.0,0.0,0.0,-1.0
219332425,219332284,-0.16822954,-0.119651034,-0.3498135,0.47716346,0.0,0.0,0.0,-1.0
219436423,219436284,-0.16692783,-0.12014244,-0.34863952,0.4771635,0.0,0.0,0.0,-1.0
219536471,219536284,-0.15146025,-0.11195129,-0.35115394,0.4771635,0.0,0.0,0.0,-1.0
219636676,219636284,-0.17280123,-0.1035281,-0.3495779,0.4771635,0.0,0.0,0.0,-1.0
219738028,219737884,-0.15677407,-0.121881135,-0.35055563,0.4771635,0.0,0.0,0.0,-1.0
219842043,219841893,-0.18793477,-0.110864595,-0.34769207,0.4771635,0.0,0.0,0.0,-1.0
219942023,219941884,-0.16484128,-0.12731412,-0.3435586,0.4771635,0.0,0.0,0.0,-1.0
220046034,220045884,-0.14856398,-0.11602953,-0.34950173,0.47716346,0.0,0.0,0.0,-1.0
220146039,220145885,-0.16440313,-0.12393094,-0.35114795,0.4771635,0.0,0.0,0.0,-1.0
220246027,220245884,-0.17503774,-0.09717943,-0.3518652,0.4771635,0.0,0.0,0.0,-1.0
220350828,220350684,-0.14772788,-0.10676919,-0.34447828,0.4771635,0.0,0.0,0.0,-1.0
220450839,220450686,-0.16152991,-0.11024663,-0.34631673,0.4771635,0.0,0.0,0.0,-1.0
220550827,220550684,-0.1650283,-0.11813006,-0.3497427,0.4771635,0.0,0.0,0.0,-1.0
220654821,220654684,-0.17738214,-0.11495006,-0.35014275,0.4771635,0.0,0.0,0.0,-1.0
220754844,220754684,-0.16531935,-0.12832978,-0.34942198,0.4771635,0.0,0.0,0.0,-1.0
220854826,220854684,-0.17404264,-0.11861324,-0.35110775,0.47716346,0.0,0.0,0.0,-1.0
220958826,220958684,-0.14777207,-0.11043894,-0.3513425,0.4771635,0.0,0.0,0.0,-1.0
221059648,221059487,-0.14583953,-0.10086714,-0.34741172,0.4771635,0.0,0.0,0.0,-1.0
221159623,221159484,-0.1724617,-0.103310294,-0.3461243,0.4771635,0.0,0.0,0.0,-1.0
221263620,221263484,-0.13690126,-0.12165883,-0.35001075,0.4771635,0.0,0.0,0.0,-1.0
221363637,221363484,-0.17065307,-0.1223428,-0.35441765,0.4771635,0.0,0.0,0.0,-1.0
221463623,221463484,-0.15175964,-0.100557595,-0.34904224,0.4771635,0.0,0.0,0.0,-1.0
221567763,221567484,-0.16638894,-0.12555555,-0.34483525,0.47716346,0.0,0.0,0.0,-1.0
221667658,221667484,-0.16756885,-0.11846672,-0.34785464,0.4771635,0.0,0.0,0.0,-1.0
221771624,221771484,-0.1497085,-0.12105296,-0.35405597,0.4771635,0.0,0.0,0.0,-1.0
221872423,221872284,-0.15974905,-0.108746596,-0.34953398,0.4771635,0.0,0.0,0.0,-1.0
221972452,221972284,-0.15050006,-0.10881931,-0.35351592,0.4771635,0.0,0.0,0.0,-1.0
222072423,222072284,-0.14322647,-0.115117,-0.34758157,0.4771635,0.0,0.0,0.0,-1.0
222176430,222176287,-0.15020145,-0.10962302,-0.34984496,0.47716346,0.0,0.0,0.0,-1.0
222276440,222276284,-0.16645175,-0.110125795,-0.34799075,0.47716346,0.0,0.0,0.0,-1.0
222380430,222380284,-0.18058375,-0.13810897,-0.34620547,0.4771635,0.0,0.0,0.0,-1.0
222480424,222480285,-0.17097597,-0.1008356,-0.3496905,0.4771635,0.0,0.0,0.0,-1.0
222580451,222580284,-0.17792547,-0.13083984,-0.35072067,0.4771635,0.0,0.0,0.0,-1.0
222685286,222685132,-0.17074595,-0.11753303,-0.34885672,0.4771635,0.0,0.0,0.0,-1.0
222785226,222785085,-0.15491252,-0.1087941,-0.34802377,0.4771635,0.0,0.0,0.0,-1.0
222885273,222885132,-0.16180497,-0.121303596,-0.34657124,0.47716346,0.0,0.0,0.0,-1.0
222989274,222989132,-0.16483127,-0.11408977,-0.35312793,0.4771635,0.0,0.0,0.0,-1.0
223089281,223089132,-0.1320086,-0.11440541,-0.34802422,0.4771635,0.0,0.0,0.0,-1.0
223189276,223189132,-0.18189171,-0.11660546,-0.34602538,0.4771635,0.0,0.0,0.0,-1.0
223293275,223293133,-0.15355323,-0.11728837,-0.34845832,0.4771635,0.0,0.0,0.0,-1.0
223394820,223394684,-0.18652895,-0.10720606,-0.34891772,0.4771635,0.0,0.0,0.0,-1.0
223494826,223494684,-0.1665607,-0.12506011,-0.34888664,0.4771635,0.0,0.0,0.0,-1.0
223598833,223598684,-0.16598006,-0.12185722,-0.34823892,0.47716346,0.0,0.0,0.0,-1.0
223698833,223698691,-0.15281329,-0.117150575,-0.34786144,0.4771635,0.0,0.0,0.0,-1.0
223798818,223798684,-0.17564425,-0.11264273,-0.34673166,0.4771635,0.0,0.0,0.0,-1.0
223902823,223902684,-0.15794675,-0.11298196,-0.34364834,0.4771635,0.0,0.0,0.0,-1.0
224003620,224003484,-0.17447689,-0.11807672,-0.3516087,0.4771635,0.0,0.0,0.0,-1.0
224103620,224103484,-0.1376164,-0.10757997,-0.35082772,0.4771635,0.0,0.0,0.0,-1.0
224207620,224207484,-0.1805507,-0.1172129,-0.34917814,0.47716346,0.0,0.0,0.0,-1.0
224307624,224307484,-0.16746409,-0.119917355,-0.3463294,0.47716346,0.0,0.0,0.0,-1.0
224407623,224407484,-0.17711249,-0.12861346,-0.34939325,0.4771635,0.0,0.0,0.0,-1.0
224511622,224511485,-0.155404,-0.10671795,-0.34824336,0.4771635,0.0,0.0,0.0,-1.0
224611630,224611484,-0.18403445,-0.11839192,-0.34804863,0.4771635,0.0,0.0,0.0,-1.0
224711623,224711484,-0.1617206,-0.105166115,-0.34579512,0.4771635,0.0,0.0,0.0,-1.0
224816426,224816284,-0.16622835,-0.113114305,-0.34922695,0.4771635,0.0,0.0,0.0,-1.0
224916422,224916285,-0.14528438,-0.116543576,-0.34555975,0.47716346,0.0,0.0,0.0,-1.0
225016423,225016284,-0.15885478,-0.110662624,-0.3519002,0.47716346,0.0,0.0,0.0,-1.0
225120428,225120284,-0.16038886,-0.10480057,-0.34859243,0.4771635,0.0,0.0,0.0,-1.0
225220429,225220284,-0.171455,-0.12722026,-0.34953007,0.4771635,0.0,0.0,0.0,-1.0
225320426,225320284,-0.16063984,-0.10971708,-0.34976283,0.4771635,0.0,0.0,0.0,-1.0
225424425,225424289,-0.16172199,-0.11435613,-0.3476578,0.4771635,0.0,0.0,0.0,-1.0
225526073,225525921,-0.17301457,-0.109554276,-0.34772292,0.4771635,0.0,0.0,0.0,-1.0
225626035,225625885,-0.1711885,-0.12277744,-0.3453141,0.47716346,0.0,0.0,0.0,-1.0
225730059,225729885,-0.17814349,-0.1094833,-0.3472535,0.4771635,0.0,0.0,0.0,-1.0
225830040,225829884,-0.14512713,-0.11312458,-0.34962165,0.4771635,0.0,0.0,0.0,-1.0
225930019,225929884,-0.16625777,-0.11475139,-0.34764108,0.4771635,0.0,0.0,0.0,-1.0
226034087,226033884,-0.15598784,-0.10377274,-0.34995058,0.4771635,0.0,0.0,0.0,-1.0
226134832,226134684,-0.18877159,-0.12846686,-0.3460644,0.4771635,0.0,0.0,0.0,-1.0
226234828,226234684,-0.16612737,-0.10242512,-0.34943843,0.47716346,0.0,0.0,0.0,-1.0
226338821,226338684,-0.16904056,-0.10559349,-0.3494478,0.47716346,0.0,0.0,0.0,-1.0
226438827,226438684,-0.16741912,-0.1299433,-0.34648514,0.4771635,0.0,0.0,0.0,-1.0
226538826,226538684,-0.15385678,-0.1267176,-0.34923896,0.4771635,0.0,0.0,0.0,-1.0
226642828,226642684,-0.15574342,-0.11517997,-0.34794286,0.4771635,0.0,0.0,0.0,-1.0
226742930,226742684,-0.1644268,-0.132213,-0.3509752,0.4771635,0.0,0.0,0.0,-1.0
226842826,226842684,-0.16710651,-0.10857633,-0.34779936,0.47716346,0.0,0.0,0.0,-1.0
226947621,226947484,-0.16651067,-0.107469015,-0.355647,0.47716346,0.0,0.0,0.0,-1.0
227047621,227047484,-0.14678897,-0.11990494,-0.34904143,0.47716346,0.0,0.0,0.0,-1.0
227147626,227147484,-0.16538252,-0.11227112,-0.3473616,0.4771635,0.0,0.0,0.0,-1.0
227251718,227251485,-0.15758899,-0.11367247,-0.3476502,0.4771635,0.0,0.0,0.0,-1.0
227351649,227351484,-0.1938912,-0.119933896,-0.34692058,0.4771635,0.0,0.0,0.0,-1.0
227455625,227455484,-0.1474814,-0.100330904,-0.3517195,0.4771635,0.0,0.0,0.0,-1.0
227555623,227555484,-0.16662085,-0.11838694,-0.34974498,0.47716346,0.0,0.0,0.0,-1.0
227656430,227656284,-0.14669903,-0.10872247,-0.34705973,0.47716346,0.0,0.0,0.0,-1.0
227756427,227756284,-0.1658035,-0.11020526,-0.34786242,0.47716346,0.0,0.0,0.0,-1.0
227860424,227860287,-0.14847365,-0.11794946,-0.3538425,0.4771635,0.0,0.0,0.0,-1.0
227960424,227960284,-0.1543549,-0.12523139,-0.34894854,0.4771635,0.0,0.0,0.0,-1.0
228064423,228064284,-0.15002264,-0.10220102,-0.35205823,0.4771635,0.0,0.0,0.0,-1.0
228164428,228164284,-0.16170926,-0.11539613,-0.3468687,0.4771635,0.0,0.0,0.0,-1.0
228264428,228264284,-0.15594675,-0.1047654,-0.34824517,0.47716346,0.0,0.0,0.0,-1.0
228368428,228368284,-0.168242,-0.11936877,-0.34792462,0.47716346,0.0,0.0,0.0,-1.0
228469286,228469133,-0.15583952,-0.11877425,-0.34786963,0.4771635,0.0,0.0,0.0,-1.0
228569272,228569132,-0.15717833,-0.09826942,-0.34799358,0.4771635,0.0,0.0,0.0,-1.0
228673274,228673132,-0.15243408,-0.11462214,-0.35277298,0.4771635,0.0,0.0,0.0,-1.0
228773248,228773112,-0.16152321,-0.11338747,-0.35055482,0.4771635,0.0,0.0,0.0,-1.0
228873278,228873133,-0.17377916,-0.101393364,-0.34954655,0.4771635,0.0,0.0,0.0,-1.0
228977214,228977085,-0.15359817,-0.1276017,-0.34748566,0.47716346,0.0,0.0,0.0,-1.0
229077274,229077132,-0.15920891,-0.11734693,-0.3485781,0.47716346,0.0,0.0,0.0,-1.0
229178039,229177884,-0.15014021,-0.113855004,-0.3518765,0.4771635,0.0,0.0,0.0,-1.0
229282837,229282684,-0.18971476,-0.11994457,-0.34889576,0.4771635,0.0,0.0,0.0,-1.0
229382834,229382684,-0.12612243,-0.11378355,-0.34426537,0.4771635,0.0,0.0,0.0,-1.0
229482828,229482685,-0.18634443,-0.11307087,-0.34609,0.4771635,0.0,0.0,0.0,-1.0
229586823,229586684,-0.15514027,-0.12634468,-0.34807333,0.4771635,0.0,0.0,0.0,-1.0
229686824,229686684,-0.16724089,-0.10101982,-0.3499277,0.4771635,0.0,0.0,0.0,-1.0
229787626,229787484,-0.1752133,-0.119562045,-0.3490559,0.47716346,0.0,0.0,0.0,-1.0
229891620,229891484,-0.17756528,-0.11528407,-0.34840992,0.47716346,0.0,0.0,0.0,-1.0
229991627,229991484,-0.14754911,-0.122195065,-0.35133424,0.4771635,0.0,0.0,0.0,-1.0
230091626,230091484,-0.16228694,-0.13091898,-0.3485911,0.4771635,0.0,0.0,0.0,-1.0
230195623,230195484,-0.17481959,-0.1158985,-0.34666875,0.4771635,0.0,0.0,0.0,-1.0
230295626,230295484,-0.13907968,-0.12044676,-0.34700587,0.4771635,0.0,0.0,0.0,-1.0
230395623,230395484,-0.15542981,-0.11378916,-0.34993434,0.4771635,0.0,0.0,0.0,-1.0
230499623,230499484,-0.1354992,-0.10791518,-0.3493091,0.47716346,0.0,0.0,0.0,-1.0
230600469,230600284,-0.17830107,-0.11797096,-0.3503666,0.47716346,0.0,0.0,0.0,-1.0
230700425,230700284,-0.14209643,-0.11667458,-0.34677324,0.47716346,0.0,0.0,0.0,-1.0
230804425,230804285,-0.1802801,-0.11046976,-0.34815264,0.4771635,0.0,0.0,0.0,-1.0
230904427,230904284,-0.16448832,-0.126887,-0.3488138,0.4771635,0.0,0.0,0.0,-1.0
231004426,231004284,-0.16752262,-0.11593028,-0.3508579,0.4771635,0.0,0.0,0.0,-1.0
231108423,231108287,-0.13565604,-0.10138978,-0.3554744,0.4771635,0.0,0.0,0.0,-1.0
231208429,231208284,-0.13514914,-0.11529265,-0.34449083,0.4771635,0.0,0.0,0.0,-1.0
231309276,231309133,-0.16484578,-0.10922953,-0.34945327,0.4771635,0.0,0.0,0.0,-1.0
231413264,231413131,-0.17006683,-0.12136887,-0.34842506,0.47716346,0.0,0.0,0.0,-1.0
231513239,231513098,-0.1870718,-0.1157569,-0.351389,0.47716346,0.0,0.0,0.0,-1.0
231617288,231617133,-0.14518155,-0.109535754,-0.34864995,0.4771635,0.0,0.0,0.0,-1.0
231717274,231717133,-0.1761501,-0.11138666,-0.35031992,0.4771635,0.0,0.0,0.0,-1.0
231817273,231817132,-0.16506042,-0.12319128,-0.34791178,0.4771635,0.0,0.0,0.0,-1.0
231921271,231921132,-0.17540152,-0.106769614,-0.35003227,0.4771635,0.0,0.0,0.0,-1.0
232021269,232021132,-0.15241474,-0.11452213,-0.34945175,0.47716346,0.0,0.0,0.0,-1.0
232122066,232121890,-0.1821667,-0.12527175,-0.3477117,0.47716346,0.0,0.0,0.0,-1.0
232226026,232225884,-0.14276625,-0.09977711,-0.34951988,0.4771635,0.0,0.0,0.0,-1.0
232326037,232325884,-0.16649467,-0.11699047,-0.34999537,0.4771635,0.0,0.0,0.0,-1.0
232426054,232425884,-0.16180265,-0.12091981,-0.3506026,0.4771635,0.0,0.0,0.0,-1.0
232530025,232529884,-0.1677371,-0.10783692,-0.35192877,0.4771635,0.0,0.0,0.0,-1.0
232630025,232629884,-0.17144391,-0.1329251,-0.34855193,0.4771635,0.0,0.0,0.0,-1.0
232730052,232729884,-0.17607489,-0.10246031,-0.34968373,0.47716346,0.0,0.0,0.0,-1.0
232834023,232833884,-0.1720694,-0.11120031,-0.34475604,0.4771635,0.0,0.0,0.0,-1.0
232934825,232934684,-0.16732092,-0.11815055,-0.34849504,0.4771635,0.0,0.0,0.0,-1.0
233034855,233034684,-0.15273924,-0.11281553,-0.34703857,0.4771635,0.0,0.0,0.0,-1.0
233138827,233138684,-0.15507217,-0.12039093,-0.35196018,0.4771635,0.0,0.0,0.0,-1.0
233238826,233238684,-0.1844933,-0.105106056,-0.3503027,0.47716346,0.0,0.0,0.0,-1.0
233342858,233342684,-0.14850855,-0.1269407,-0.34973446,0.47716346,0.0,0.0,0.0,-1.0
233442823,233442684,-0.18574275,-0.11265034,-0.34886742,0.4771635,0.0,0.0,0.0,-1.0
233542824,233542684,-0.14053366,-0.112463966,-0.34932113,0.4771635,0.0,0.0,0.0,-1.0
233643649,233643496,-0.16461869,-0.116393514,-0.34852946,0.4771635,0.0,0.0,0.0,-1.0
233747623,233747484,-0.15278834,-0.11325746,-0.35024142,0.4771635,0.0,0.0,0.0,-1.0
233847623,233847484,-0.1778475,-0.122178406,-0.34847525,0.47716346,0.0,0.0,0.0,-1.0
233951642,233951489,-0.18472973,-0.11580221,-0.34911448,0.4771635,0.0,0.0,0.0,-1.0
234051668,234051485,-0.16475338,-0.11034411,-0.34980333,0.4771635,0.0,0.0,0.0,-1.0
234151626,234151484,-0.17689714,-0.12179627,-0.34743828,0.4771635,0.0,0.0,0.0,-1.0
234255643,234255489,-0.14725958,-0.12924515,-0.34757942,0.4771635,0.0,0.0,0.0,-1.0
234355674,234355530,-0.1609793,-0.11170202,-0.34789398,0.4771635,0.0,0.0,0.0,-1.0
234456425,234456285,-0.14662349,-0.1275142,-0.35262728,0.4771635,0.0,0.0,0.0,-1.0
234560423,234560284,-0.16287638,-0.108244464,-0.35034913,0.47716346,0.0,0.0,0.0,-1.0
234660425,234660284,-0.15172921,-0.12298749,-0.34611684,0.47716346,0.0,0.0,0.0,-1.0
234760423,234760284,-0.17877917,-0.122164786,-0.34893626,0.4771635,0.0,0.0,0.0,-1.0
234864425,234864284,-0.15283196,-0.09867355,-0.3486635,0.4771635,0.0,0.0,0.0,-1.0
234964420,234964284,-0.16827957,-0.11765451,-0.35206455,0.4771635,0.0,0.0,0.0,-1.0
235064427,235064284,-0.16842298,-0.114602655,-0.3485587,0.4771635,0.0,0.0,0.0,-1.0
235168428,235168287,-0.16609776,-0.11048635,-0.349815,0.4771635,0.0,0.0,0.0,-1.0
235269274,235269132,-0.15463498,-0.14115235,-0.3497916,0.47716346,0.0,0.0,0.0,-1.0
235369238,235369085,-0.16646534,-0.101476215,-0.34944192,0.47716346,0.0,0.0,0.0,-1.0
235473262,235473123,-0.17331783,-0.10973942,-0.35200772,0.4771635,0.0,0.0,0.0,-1.0
235573255,235573124,-0.16905475,-0.14636247,-0.34685072,0.4771635,0.0,0.0,0.0,-1.0
235677283,235677133,-0.16620141,-0.108314075,-0.35317144,0.4771635,0.0,0.0,0.0,-1.0
235777217,235777086,-0.15871078,-0.1134948,-0.34423095,0.4771635,0.0,0.0,0.0,-1.0
235877274,235877132,-0.1680881,-0.11694628,-0.34896207,0.47716346,0.0,0.0,0.0,-1.0
235978043,235977884,-0.15178803,-0.10684983,-0.34564298,0.47716346,0.0,0.0,0.0,-1.0
236082821,236082684,-0.15289581,-0.13065909,-0.35293972,0.4771635,0.0,0.0,0.0,-1.0
236182823,236182684,-0.16951907,-0.08985731,-0.3517536,0.4771635,0.0,0.0,0.0,-1.0
236286814,236286684,-0.16806844,-0.1310415,-0.346963,0.4771635,0.0,0.0,0.0,-1.0
236386819,236386684,-0.19340289,-0.1194789,-0.34702486,0.4771635,0.0,0.0,0.0,-1.0
236486824,236486684,-0.17124547,-0.11052623,-0.34858525,0.4771635,0.0,0.0,0.0,-1.0
236587623,236587484,-0.18365163,-0.117947355,-0.35164595,0.47716346,0.0,0.0,0.0,-1.0
236691613,236691485,-0.15733825,-0.107794255,-0.35067552,0.4771635,0.0,0.0,0.0,-1.0
236791621,236791484,-0.15496358,-0.12476337,-0.34857228,0.4771635,0.0,0.0,0.0,-1.0
236891623,236891484,-0.16885138,-0.11763716,-0.34876543,0.4771635,0.0,0.0,0.0,-1.0
236995623,236995484,-0.15420577,-0.110608324,-0.34906673,0.4771635,0.0,0.0,0.0,-1.0
237095623,237095484,-0.17535225,-0.11526619,-0.34934977,0.4771635,0.0,0.0,0.0,-1.0
237199623,237199484,-0.16343415,-0.11357321,-0.34906852,0.47716346,0.0,0.0,0.0,-1.0
237299626,237299484,-0.17489657,-0.11271423,-0.34892434,0.47716346,0.0,0.0,0.0,-1.0
237400472,237400285,-0.15819585,-0.1255801,-0.3472483,0.4771635,0.0,0.0,0.0,-1.0
237500423,237500284,-0.16538736,-0.122831136,-0.3500187,0.4771635,0.0,0.0,0.0,-1.0
237604425,237604288,-0.14746562,-0.09479222,-0.34808972,0.4771635,0.0,0.0,0.0,-1.0
237704427,237704284,-0.16230217,-0.12178017,-0.3509124,0.4771635,0.0,0.0,0.0,-1.0
237808423,237808284,-0.18356025,-0.11715542,-0.35268712,0.4771635,0.0,0.0,0.0,-1.0
237908433,237908284,-0.16306525,-0.11037031,-0.3508781,0.47716346,0.0,0.0,0.0,-1.0
238008428,238008284,-0.18548778,-0.10905523,-0.34902522,0.47716346,0.0,0.0,0.0,-1.0
238113223,238113086,-0.14293826,-0.11427898,-0.35064158,0.4771635,0.0,0.0,0.0,-1.0
238213276,238213132,-0.17534938,-0.116817765,-0.34958872,0.4771635,0.0,0.0,0.0,-1.0
238313269,238313132,-0.13356386,-0.11288687,-0.35224304,0.4771635,0.0,0.0,0.0,-1.0
