timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
224308449,0,0.0,0.0,-0.11756556,-4.3847833,-1.0237623,0.0,0.0,0.0,-0.16534097,0.09837277,-0.048417322,-0.048417322,0.0,0.0,0.0,0.0,0.0,0.0,1.5466976,0.0,1.0237623,0.048417322,1.1063639,0.7894761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224408481,0,0.0,0.0,-0.13621876,-4.3765554,-1.0297005,0.0,0.0,0.0,-0.21328944,0.077633835,-0.072280504,-0.072280504,0.0,0.0,0.0,0.0,0.0,0.0,1.5469441,0.0,1.0297005,0.072280504,1.1369779,0.8113574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224508513,0,0.0,0.0,-0.15498947,-4.3661714,-1.0358727,0.0,0.0,0.0,-0.16019253,0.117583215,-0.04335496,-0.04335496,0.0,0.0,0.0,0.0,0.0,0.0,1.5469812,0.0,1.0358726,0.04335496,1.1678663,0.8334352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224608545,0,0.0,0.0,-0.17112568,-4.3547435,-1.0398974,0.0,0.0,0.0,-0.17993827,0.10957761,-0.0477851,-0.0477851,0.0,0.0,0.0,0.0,0.0,0.0,1.5471742,0.0,1.0398974,0.0477851,1.1990274,0.855708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224708574,0,0.0,0.0,-0.18826179,-4.342333,-1.0446643,0.0,0.0,0.0,-0.15662253,0.13624924,-0.03840982,-0.03840982,0.0,0.0,0.0,0.0,0.0,0.0,1.5470598,0.0,1.0446643,0.03840982,1.2304586,0.8781741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224808609,0,0.0,0.0,-0.20398319,-4.3286824,-1.0481101,0.0,0.0,0.0,-0.15712205,0.14638104,-0.031220768,-0.031220768,0.0,0.0,0.0,0.0,0.0,0.0,1.5471703,0.0,1.0481101,0.031220768,1.262161,0.9008344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224908658,0,0.0,0.0,-0.2173609,-4.312164,-1.0497229,0.0,0.0,0.0,-0.1230737,0.1728442,0.00036223547,0.00036223547,0.0,0.0,0.0,0.0,0.0,0.0,1.5472742,0.0,1.0497229,-0.00036223547,1.2941357,0.9236895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225018790,0,0.0,0.0,-0.23326665,-4.2955265,-1.0504795,0.0,0.0,0.0,-0.17139019,0.14034614,-0.02233702,-0.02233702,0.0,0.0,0.0,0.0,0.0,0.0,1.546934,0.0,1.0504794,0.02233702,1.3296404,0.94906807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225118827,0,0.0,0.0,-0.24966998,-4.2798166,-1.0529115,0.0,0.0,0.0,-0.1435929,0.17643273,-0.016329436,-0.016329436,0.0,0.0,0.0,0.0,0.0,0.0,1.5472649,0.0,1.0529115,0.016329436,1.3621688,0.9723193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225218862,0,0.0,0.0,-0.26354703,-4.2631903,-1.054441,0.0,0.0,0.0,-0.15775636,0.1417144,-0.029835187,-0.029835187,0.0,0.0,0.0,0.0,0.0,0.0,1.5473231,0.0,1.0544409,0.029835187,1.3949594,0.99575824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225318898,0,0.0,0.0,-0.2821133,-4.250127,-1.0561421,0.0,0.0,0.0,-0.19212058,0.13593446,-0.05221226,-0.05221226,0.0,0.0,0.0,0.0,0.0,0.0,1.547325,0.0,1.0561422,0.05221226,1.4280119,1.0193846,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
225418938,0,0.0,0.0,-0.30007398,-4.2373366,-1.0562627,0.0,0.0,0.0,-0.17916499,0.111653425,-0.038326643,-0.038326643,0.0,0.0,0.0,0.0,0.0,0.0,1.5473375,0.0,1.0562627,0.038326643,1.4613258,1.0431979,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
225518994,0,0.0,0.0,-0.32083476,-4.227853,-1.0562708,0.0,0.0,0.0,-0.22747782,0.08897108,-0.05832303,-0.05832303,0.0,0.0,0.0,0.0,0.0,0.0,1.5470864,0.0,1.0562706,0.05832303,1.4949037,1.0672001,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
225619032,0,0.0,0.0,-0.34654117,-4.2202587,-1.0562711,0.0,0.0,0.0,-0.27713722,0.07857272,-0.08110239,-0.08110239,0.0,0.0,0.0,0.0,0.0,0.0,1.5472355,0.0,1.0562711,0.08110239,1.5287328,1.091382,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
225729194,0,0.0,0.0,-0.3741437,-4.2090197,-1.0562711,0.0,0.0,0.0,-0.21825127,0.11953115,-0.04663652,-0.04663652,0.0,0.0,0.0,0.0,0.0,0.0,1.546799,0.0,1.0562712,0.04663652,1.5662816,1.118223,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
225829271,0,0.0,0.0,-0.090224266,-4.6159344,-1.0165033,0.0,0.0,0.0,-0.16825294,0.015445072,-0.039068528,-0.039068528,0.0,0.0,0.0,0.0,0.0,0.0,1.5472332,0.0,1.0165033,0.039068528,0.01410849,0.009976247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225929305,0,0.0,0.0,0.04951735,-4.810406,-0.9977052,0.0,0.0,0.0,-0.08541396,0.012649505,-0.012162978,-0.012162978,0.0,0.0,0.0,0.0,0.0,0.0,1.5472122,0.0,0.9977053,0.012162978,0.03277234,0.02318745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226029335,0,0.0,0.0,0.05756306,-4.823392,-0.99594766,0.0,0.0,0.0,-0.087029725,-0.018045876,-0.00997688,-0.00997688,0.0,0.0,0.0,0.0,0.0,0.0,1.5471755,0.0,0.99594766,0.00997688,0.036058195,0.02551211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226129366,0,0.0,0.0,0.04938765,-4.826318,-0.9975066,0.0,0.0,0.0,-0.09379091,-0.008810023,-0.0149115585,-0.0149115585,0.0,0.0,0.0,0.0,0.0,0.0,1.54731,0.0,0.9975067,0.0149115585,0.063248746,0.044794627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226229398,0,0.0,0.0,0.040724028,-4.827647,-0.9982426,0.0,0.0,0.0,-0.097452275,-0.025584407,-0.0129759135,-0.0129759135,0.0,0.0,0.0,0.0,0.0,0.0,1.5470334,0.0,0.99824256,0.0129759135,0.086070195,0.06100656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226339442,0,0.0,0.0,0.028199509,-4.8299685,-1.0011405,0.0,0.0,0.0,-0.11811268,-0.0064043305,-0.035392977,-0.035392977,0.0,0.0,0.0,0.0,0.0,0.0,1.5475512,0.0,1.0011405,0.035392977,0.109657206,0.07778169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226439537,0,0.0,0.0,0.017751575,-4.830559,-1.0042481,0.0,0.0,0.0,-0.10840078,-0.027552953,-0.032845363,-0.032845363,0.0,0.0,0.0,0.0,0.0,0.0,1.5471159,0.0,1.0042483,0.032845363,0.13061327,0.0926977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226539623,0,0.0,0.0,0.0034041088,-4.8355246,-1.0091299,0.0,0.0,0.0,-0.17538579,-0.06402167,-0.062120408,-0.062120408,0.0,0.0,0.0,0.0,0.0,0.0,1.5471723,0.0,1.0091299,0.062120408,0.15144274,0.10753198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226639653,0,0.0,0.0,-0.013027487,-4.840023,-1.0142589,0.0,0.0,0.0,-0.14768034,-0.03608032,-0.03322106,-0.03322106,0.0,0.0,0.0,0.0,0.0,0.0,1.5468935,0.0,1.0142589,0.03322106,0.17230554,0.12239649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226739683,0,0.0,0.0,-0.027659032,-4.844094,-1.0167148,0.0,0.0,0.0,-0.16269115,-0.049083307,-0.027854398,-0.027854398,0.0,0.0,0.0,0.0,0.0,0.0,1.5470492,0.0,1.0167149,0.027854398,0.19330968,0.13736697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226839755,0,0.0,0.0,-0.04354746,-4.8472714,-1.0197198,0.0,0.0,0.0,-0.146779,-0.0166807,-0.023841288,-0.023841288,0.0,0.0,0.0,0.0,0.0,0.0,1.5468727,0.0,1.0197198,0.023841288,0.21452281,0.15249074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226939790,0,0.0,0.0,-0.058018416,-4.8480554,-1.021808,0.0,0.0,0.0,-0.1484341,0.0008395503,-0.019468535,-0.019468535,0.0,0.0,0.0,0.0,0.0,0.0,1.5471934,0.0,1.021808,0.019468535,0.23596573,0.16778201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227049831,0,0.0,0.0,-0.07210643,-4.8465843,-1.0226369,0.0,0.0,0.0,-0.12233074,0.006981255,0.00471596,0.00471596,0.0,0.0,0.0,0.0,0.0,0.0,1.5474781,0.0,1.022637,-0.00471596,0.2598569,0.18482281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227149915,0,0.0,0.0,-0.08448234,-4.8468356,-1.0217298,0.0,0.0,0.0,-0.13449359,-0.008689016,0.004080878,0.004080878,0.0,0.0,0.0,0.0,0.0,0.0,1.5472951,0.0,1.0217298,-0.004080878,0.2818798,0.20053397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227250013,0,0.0,0.0,-0.095923595,-4.844825,-1.0210605,0.0,0.0,0.0,-0.0933209,0.037682705,0.014898445,0.014898445,0.0,0.0,0.0,0.0,0.0,0.0,1.5471039,0.0,1.0210605,-0.014898445,0.30419672,0.21645723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227350065,0,0.0,0.0,-0.10584995,-4.8427925,-1.0200741,0.0,0.0,0.0,-0.12773922,-0.0057479106,-0.0066714743,-0.0066714743,0.0,0.0,0.0,0.0,0.0,0.0,1.5468978,0.0,1.0200741,0.0066714743,0.32680127,0.23258795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227450165,0,0.0,0.0,-0.11937743,-4.8424783,-1.0215316,0.0,0.0,0.0,-0.12823066,0.012255323,-0.009987423,-0.009987423,0.0,0.0,0.0,0.0,0.0,0.0,1.5470202,0.0,1.0215316,0.009987423,0.34971938,0.24894436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227550220,0,0.0,0.0,-0.131816,-4.841775,-1.022443,0.0,0.0,0.0,-0.1350943,-0.0036226858,-0.014700675,-0.014700675,0.0,0.0,0.0,0.0,0.0,0.0,1.5472009,0.0,1.022443,0.014700675,0.37293276,0.26551333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227650361,0,0.0,0.0,-0.14496833,-4.841282,-1.0238322,0.0,0.0,0.0,-0.12352333,0.011847013,-0.008144574,-0.008144574,0.0,0.0,0.0,0.0,0.0,0.0,1.5471706,0.0,1.0238322,0.008144574,0.39647368,0.2823177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227760542,0,0.0,0.0,-0.15918866,-4.83952,-1.0251819,0.0,0.0,0.0,-0.119840994,0.034283206,-0.008712346,-0.008712346,0.0,0.0,0.0,0.0,0.0,0.0,1.5469023,0.0,1.0251819,0.008712346,0.42273125,0.30106306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227860537,0,0.0,0.0,-0.17014574,-4.8356423,-1.025244,0.0,0.0,0.0,-0.120782435,0.02716623,-0.0065812683,-0.0065812683,0.0,0.0,0.0,0.0,0.0,0.0,1.5470476,0.0,1.025244,0.0065812683,0.4468849,0.31830788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227960639,0,0.0,0.0,-0.18418671,-4.833499,-1.027703,0.0,0.0,0.0,-0.1401662,0.03242624,-0.030342579,-0.030342579,0.0,0.0,0.0,0.0,0.0,0.0,1.5468068,0.0,1.027703,0.030342579,0.47137204,0.3357921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228060604,0,0.0,0.0,-0.19756542,-4.8312154,-1.0305405,0.0,0.0,0.0,-0.14452815,0.00017434359,-0.032104656,-0.032104656,0.0,0.0,0.0,0.0,0.0,0.0,1.5468324,0.0,1.0305403,0.032104656,0.49613222,0.35347247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228160697,0,0.0,0.0,-0.21577132,-4.833478,-1.0355484,0.0,0.0,0.0,-0.19881128,-0.01960303,-0.06395151,-0.06395151,0.0,0.0,0.0,0.0,0.0,0.0,1.5470659,0.0,1.0355484,0.06395151,0.52122974,0.37139484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228260799,0,0.0,0.0,-0.23423216,-4.83453,-1.0412941,0.0,0.0,0.0,-0.16400725,-0.006978018,-0.04413738,-0.04413738,0.0,0.0,0.0,0.0,0.0,0.0,1.5469285,0.0,1.0412941,0.04413738,0.5466342,0.38953736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228360830,0,0.0,0.0,-0.25251037,-4.837613,-1.0459507,0.0,0.0,0.0,-0.20486848,-0.04345539,-0.058166288,-0.058166288,0.0,0.0,0.0,0.0,0.0,0.0,1.5469098,0.0,1.0459507,0.058166288,0.57232344,0.40788433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228470922,0,0.0,0.0,-0.27690795,-4.842746,-1.0528915,0.0,0.0,0.0,-0.23961306,-0.058086384,-0.069095075,-0.069095075,0.0,0.0,0.0,0.0,0.0,0.0,1.5468037,0.0,1.0528915,0.069095075,0.6009445,0.42832625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228570904,0,0.0,0.0,-0.30210292,-4.848112,-1.0601525,0.0,0.0,0.0,-0.23767358,-0.036754575,-0.06649036,-0.06649036,0.0,0.0,0.0,0.0,0.0,0.0,1.5469853,0.0,1.0601525,0.06649036,0.6272515,0.44711626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228670936,0,0.0,0.0,-0.32486308,-4.851577,-1.0656999,0.0,0.0,0.0,-0.22506838,-0.04094577,-0.050268453,-0.050268453,0.0,0.0,0.0,0.0,0.0,0.0,1.5470096,0.0,1.0656999,0.050268453,0.653869,0.46612895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228770968,0,0.0,0.0,-0.3487461,-4.8553376,-1.071233,0.0,0.0,0.0,-0.22535688,-0.015775636,-0.04895869,-0.04895869,0.0,0.0,0.0,0.0,0.0,0.0,1.5470604,0.0,1.071233,0.04895869,0.68078226,0.48535368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228871015,0,0.0,0.0,-0.36913508,-4.8558173,-1.0744624,0.0,0.0,0.0,-0.19650058,-0.012618123,-0.025533788,-0.025533788,0.0,0.0,0.0,0.0,0.0,0.0,1.547077,0.0,1.0744624,0.025533788,0.70799357,0.50479203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228971050,0,0.0,0.0,-0.39127448,-4.8586173,-1.0785989,0.0,0.0,0.0,-0.23898289,-0.029893491,-0.051784042,-0.051784042,0.0,0.0,0.0,0.0,0.0,0.0,1.5468429,0.0,1.0785989,0.051784042,0.7354938,0.5244375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229071211,0,0.0,0.0,-0.41441384,-4.8604436,-1.0833358,0.0,0.0,0.0,-0.22260095,-0.019113041,-0.044843204,-0.044843204,0.0,0.0,0.0,0.0,0.0,0.0,1.5466084,0.0,1.0833358,0.044843204,0.76331955,0.54431605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229171406,0,0.0,0.0,-0.43816495,-4.863504,-1.0884832,0.0,0.0,0.0,-0.25326958,-0.034003265,-0.05653855,-0.05653855,0.0,0.0,0.0,0.0,0.0,0.0,1.5466322,0.0,1.0884832,0.05653855,0.79144406,0.5644087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229281468,0,0.0,0.0,-0.46770066,-4.86744,-1.0955757,0.0,0.0,0.0,-0.29744327,-0.05269204,-0.084429376,-0.084429376,0.0,0.0,0.0,0.0,0.0,0.0,1.5469519,0.0,1.0955757,0.084429376,0.82266974,0.5867176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229381628,0,0.0,0.0,-0.36285812,-4.860463,-1.0781429,0.0,0.0,0.0,-0.2671192,-0.038497154,-0.07588341,-0.07588341,0.0,0.0,0.0,0.0,0.0,0.0,1.5471739,0.0,1.0781429,0.07588341,0.014217928,0.01005286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229481659,0,0.0,0.0,0.024427174,-4.8297753,-1.0044479,0.0,0.0,0.0,-0.15040511,-0.05965975,-0.044836145,-0.044836145,0.0,0.0,0.0,0.0,0.0,0.0,1.5467521,0.0,1.0044479,0.044836145,0.050242808,0.035569075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229581688,0,0.0,0.0,0.035705958,-4.8322935,-1.003822,0.0,0.0,0.0,-0.1255175,-0.02320874,-0.0342786,-0.0342786,0.0,0.0,0.0,0.0,0.0,0.0,1.5467969,0.0,1.003822,0.0342786,0.07389452,0.05236424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229681755,0,0.0,0.0,0.02699891,-4.8333454,-1.0053419,0.0,0.0,0.0,-0.102683924,-0.016121566,-0.011769682,-0.011769682,0.0,0.0,0.0,0.0,0.0,0.0,1.5470845,0.0,1.0053419,0.011769682,0.095153004,0.06748351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229781825,0,0.0,0.0,0.015847608,-4.834892,-1.0076717,0.0,0.0,0.0,-0.114356406,-0.012190932,-0.030650588,-0.030650588,0.0,0.0,0.0,0.0,0.0,0.0,1.5470088,0.0,1.0076717,0.030650588,0.11552908,0.08199072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229891995,0,0.0,0.0,0.0029526604,-4.836961,-1.0111324,0.0,0.0,0.0,-0.13738021,-0.0330663,-0.04299036,-0.04299036,0.0,0.0,0.0,0.0,0.0,0.0,1.54691,0.0,1.0111324,0.04299036,0.13759498,0.09771368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229992148,0,0.0,0.0,-0.009667305,-4.8384776,-1.015236,0.0,0.0,0.0,-0.1061957,-0.0006910027,-0.03128129,-0.03128129,0.0,0.0,0.0,0.0,0.0,0.0,1.547091,0.0,1.015236,0.03128129,0.1576,0.11197672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230092128,0,0.0,0.0,-0.020027127,-4.839008,-1.0190756,0.0,0.0,0.0,-0.12916899,-0.02443625,-0.05904747,-0.05904747,0.0,0.0,0.0,0.0,0.0,0.0,1.5470384,0.0,1.0190756,0.05904747,0.17766117,0.12628603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230192206,0,0.0,0.0,-0.033779517,-4.8406568,-1.0260195,0.0,0.0,0.0,-0.13069232,-0.008188903,-0.06602296,-0.06602296,0.0,0.0,0.0,0.0,0.0,0.0,1.5467551,0.0,1.0260195,0.06602296,0.19791304,0.14073637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230292336,0,0.0,0.0,-0.047060166,-4.842411,-1.0324681,0.0,0.0,0.0,-0.15938585,-0.036544286,-0.07350688,-0.07350688,0.0,0.0,0.0,0.0,0.0,0.0,1.5468384,0.0,1.0324681,0.07350688,0.21839753,0.15535676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230392409,0,0.0,0.0,-0.063205935,-4.8448935,-1.0401964,0.0,0.0,0.0,-0.14714578,-0.013151503,-0.06947555,-0.06947555,0.0,0.0,0.0,0.0,0.0,0.0,1.5469528,0.0,1.0401964,0.06947555,0.23912546,0.17015433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230492474,0,0.0,0.0,-0.07741806,-4.8463807,-1.0462674,0.0,0.0,0.0,-0.15520018,-0.025280904,-0.06269897,-0.06269897,0.0,0.0,0.0,0.0,0.0,0.0,1.5470304,0.0,1.0462673,0.06269897,0.2601287,0.18515135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230592572,0,0.0,0.0,-0.09357901,-4.8483963,-1.0528785,0.0,0.0,0.0,-0.16960023,-0.023331394,-0.06919235,-0.06919235,0.0,0.0,0.0,0.0,0.0,0.0,1.5472431,0.0,1.0528785,0.06919235,0.28143078,0.2003642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230702601,0,0.0,0.0,-0.11328502,-4.8512907,-1.0613062,0.0,0.0,0.0,-0.17604914,-0.018801462,-0.07192096,-0.07192096,0.0,0.0,0.0,0.0,0.0,0.0,1.5472841,0.0,1.061306,0.07192096,0.3051952,0.21733797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230802640,0,0.0,0.0,-0.1289659,-4.8522177,-1.0671616,0.0,0.0,0.0,-0.15618527,-0.016213458,-0.056480292,-0.056480292,0.0,0.0,0.0,0.0,0.0,0.0,1.5469179,0.0,1.0671617,0.056480292,0.3271261,0.23300408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230902721,0,0.0,0.0,-0.14540538,-4.854103,-1.0733591,0.0,0.0,0.0,-0.16541572,-0.009187479,-0.063875236,-0.063875236,0.0,0.0,0.0,0.0,0.0,0.0,1.5470713,0.0,1.0733591,0.063875236,0.34937945,0.24890214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231002832,0,0.0,0.0,-0.15912189,-4.852155,-1.0782226,0.0,0.0,0.0,-0.11854276,0.02755894,-0.03602902,-0.03602902,0.0,0.0,0.0,0.0,0.0,0.0,1.5473101,0.0,1.0782226,0.03602902,0.3719555,0.2650322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231102876,0,0.0,0.0,-0.17258918,-4.850733,-1.082894,0.0,0.0,0.0,-0.15778923,0.0020608464,-0.06339528,-0.06339528,0.0,0.0,0.0,0.0,0.0,0.0,1.547134,0.0,1.082894,0.06339528,0.39483362,0.2813794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231202916,0,0.0,0.0,-0.18760404,-4.8491826,-1.0890003,0.0,0.0,0.0,-0.14661838,0.016813029,-0.0539962,-0.0539962,0.0,0.0,0.0,0.0,0.0,0.0,1.5473886,0.0,1.0890003,0.0539962,0.41802832,0.2979539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231302947,0,0.0,0.0,-0.20392947,-4.8491297,-1.0950655,0.0,0.0,0.0,-0.18795875,-0.010175448,-0.07117569,-0.07117569,0.0,0.0,0.0,0.0,0.0,0.0,1.5472159,0.0,1.0950655,0.07117569,0.44153816,0.3147547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231412982,0,0.0,0.0,-0.22576949,-4.851817,-1.1030552,0.0,0.0,0.0,-0.2153508,-0.039644156,-0.0788115,-0.0788115,0.0,0.0,0.0,0.0,0.0,0.0,1.5471224,0.0,1.1030554,0.0788115,0.4677647,0.33349797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231513015,0,0.0,0.0,-0.24688646,-4.8550634,-1.110776,0.0,0.0,0.0,-0.19160947,-0.015161168,-0.06335668,-0.06335668,0.0,0.0,0.0,0.0,0.0,0.0,1.5476388,0.0,1.1107758,0.06335668,0.49193844,0.3507751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231613371,0,0.0,0.0,-0.2643114,-4.856166,-1.1159796,0.0,0.0,0.0,-0.18150425,-0.024503987,-0.054544702,-0.054544702,0.0,0.0,0.0,0.0,0.0,0.0,1.5478437,0.0,1.1159797,0.054544702,0.5165054,0.36833408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231713384,0,0.0,0.0,-0.28319255,-4.8582954,-1.122649,0.0,0.0,0.0,-0.18390658,-0.0052697673,-0.069363944,-0.069363944,0.0,0.0,0.0,0.0,0.0,0.0,1.5476007,0.0,1.1226488,0.069363944,0.54130155,0.3860575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231813382,0,0.0,0.0,-0.30047262,-4.85942,-1.1289166,0.0,0.0,0.0,-0.18521136,-0.035761625,-0.06412375,-0.06412375,0.0,0.0,0.0,0.0,0.0,0.0,1.5477191,0.0,1.1289166,0.06412375,0.56640446,0.4040009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231913415,0,0.0,0.0,-0.32267332,-4.86501,-1.1369317,0.0,0.0,0.0,-0.23969685,-0.053695645,-0.08705132,-0.08705132,0.0,0.0,0.0,0.0,0.0,0.0,1.5473872,0.0,1.1369315,0.08705132,0.59182495,0.42217195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232013447,0,0.0,0.0,-0.3456014,-4.869931,-1.1444697,0.0,0.0,0.0,-0.22078156,-0.05208497,-0.064014256,-0.064014256,0.0,0.0,0.0,0.0,0.0,0.0,1.5476282,0.0,1.1444697,0.064014256,0.6175522,0.44056278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232123600,0,0.0,0.0,-0.37273952,-4.8785143,-1.1530082,0.0,0.0,0.0,-0.2670285,-0.095491275,-0.09244598,-0.09244598,0.0,0.0,0.0,0.0,0.0,0.0,1.5477815,0.0,1.1530082,0.09244598,0.6462352,0.4610671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232223630,0,0.0,0.0,-0.39993346,-4.8897905,-1.161885,0.0,0.0,0.0,-0.28457296,-0.12921472,-0.09186037,-0.09186037,0.0,0.0,0.0,0.0,0.0,0.0,1.5476581,0.0,1.1618851,0.09186037,0.6726005,0.4799151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232323660,0,0.0,0.0,-0.43037796,-4.9032683,-1.1716272,0.0,0.0,0.0,-0.28999335,-0.11529526,-0.088557735,-0.088557735,0.0,0.0,0.0,0.0,0.0,0.0,1.547592,0.0,1.171627,0.088557735,0.6992667,0.4989786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232423693,0,0.0,0.0,-0.4572455,-4.9134507,-1.178178,0.0,0.0,0.0,-0.251499,-0.09500652,-0.04933545,-0.04933545,0.0,0.0,0.0,0.0,0.0,0.0,1.547816,0.0,1.178178,0.04933545,0.72623247,0.5182567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232523755,0,0.0,0.0,-0.48421454,-4.923649,-1.1840749,0.0,0.0,0.0,-0.27147356,-0.09071074,-0.06664685,-0.06664685,0.0,0.0,0.0,0.0,0.0,0.0,1.5478151,0.0,1.1840749,0.06664685,0.753503,0.5377531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232623784,0,0.0,0.0,-0.50991607,-4.9312315,-1.1902435,0.0,0.0,0.0,-0.23477232,-0.0667362,-0.05068165,-0.05068165,0.0,0.0,0.0,0.0,0.0,0.0,1.5479124,0.0,1.1902435,0.05068165,0.78105944,0.5574542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232733825,0,0.0,0.0,-0.53874075,-4.94123,-1.1973244,0.0,0.0,0.0,-0.2918028,-0.105219655,-0.08096459,-0.08096459,0.0,0.0,0.0,0.0,0.0,0.0,1.5478668,0.0,1.1973245,0.08096459,0.81171227,0.57936937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232834128,0,0.0,0.0,-0.5685233,-4.95119,-1.20573,0.0,0.0,0.0,-0.28677967,-0.09534787,-0.078443065,-0.078443065,0.0,0.0,0.0,0.0,0.0,0.0,1.5477577,0.0,1.2057301,0.078443065,0.83995885,0.59956455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
