timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
473050324,-1.4301903,-3.9938898,-1.3855022,-0.13578725,-0.0925912,-0.113028705,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5308841,0.5308839,0.5412951,0.058311537,0.05831153,0.05963628,8.3712686e-05,8.371263e-05,8.416272e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473260392,-1.4656619,-4.019005,-1.4102205,-0.1970935,-0.13729814,-0.12175096,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5986185,0.5986183,0.61045814,0.060633354,0.060633346,0.06201265,8.3922765e-05,8.392271e-05,8.43728e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473460727,-1.5159694,-4.0495205,-1.4345543,-0.32632887,-0.1273485,-0.11823178,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66828835,0.6682882,0.68160385,0.06285448,0.062854476,0.06428587,8.412311e-05,8.412305e-05,8.457314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473660805,-1.5752925,-4.0672917,-1.4536949,-0.31699812,-0.06853267,-0.09943539,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7430017,0.7430015,0.7579058,0.065079525,0.06507952,0.06656294,8.432321e-05,8.4323154e-05,8.4773244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473871018,-1.6398206,-4.084577,-1.4757355,-0.32009932,-0.07905531,-0.1104327,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8272289,0.82722867,0.8439303,0.06742453,0.06742452,0.06896268,8.453342e-05,8.453336e-05,8.4983454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474071157,-1.7036273,-4.0987196,-1.4989685,-0.33914053,-0.056982644,-0.11681967,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.91307,0.91306967,0.9316091,0.06966408,0.069664076,0.07125439,8.4733576e-05,8.473352e-05,8.518361e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474271233,-1.7738953,-4.1128306,-1.5164171,-0.3750054,-0.09058315,-0.11626553,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0045841,1.0045837,1.025088,0.07190973,0.071909726,0.07355219,8.493365e-05,8.493359e-05,8.538368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474471434,-1.851974,-4.131574,-1.5164171,-0.40747663,-0.09243993,-0.108759165,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1020483,1.1020478,1.12465,0.07416358,0.07416357,0.07585826,8.513387e-05,8.513381e-05,8.55839e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474681559,-1.9410992,-4.148844,-1.5164171,-0.43291944,-0.07755204,-0.10822102,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2108916,1.2108911,1.2358416,0.0765365,0.07653649,0.078286014,8.534399e-05,8.5343934e-05,8.5794025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474881664,-2.0281596,-4.165689,-1.5164171,-0.43372384,-0.08842095,-0.12097943,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3209764,1.3209759,1.3483069,0.078803256,0.07880325,0.08060507,8.5544096e-05,8.554404e-05,8.599413e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475081839,-2.116025,-4.182468,-1.5164171,-0.4336476,-0.07735938,-0.120531626,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4375722,1.4375718,1.4674287,0.08107769,0.08107768,0.08293181,8.574429e-05,8.574423e-05,8.619432e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475291966,-2.2082045,-4.199327,-1.5164171,-0.44067305,-0.07871772,-0.120727785,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5671394,1.5671389,1.5998077,0.08347258,0.08347257,0.085381664,8.595443e-05,8.595437e-05,8.640446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475492153,-2.2970576,-4.215139,-1.5164171,-0.45123336,-0.0862445,-0.117829494,-0.0023254082,0.0015474892,-0.005539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6976135,1.697613,1.7331178,0.08576124,0.085761234,0.08772272,8.615461e-05,8.615455e-05,8.660464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475692247,-1.1506591,-3.9708664,-0.99565053,-0.21039398,-0.03140607,-0.023583822,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.34465e-07,9.536743e-07,9.536743e-07,0.022081964,0.022081971,0.022564337,8.2643695e-05,8.264364e-05,8.314235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
475892355,-1.193696,-3.977492,-1.0009786,-0.21673666,-0.034674883,-0.032062028,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028664016,0.0028665331,0.0028854597,0.024185365,0.024185373,0.024719216,8.284381e-05,8.2843755e-05,8.334247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476102431,-1.2381464,-3.9841852,-1.006971,-0.21861947,-0.03403979,-0.031146154,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00795584,0.007955984,0.008040644,0.02640068,0.026400687,0.026988614,8.3053914e-05,8.3053856e-05,8.355257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476302626,-1.280746,-3.9905329,-1.0128887,-0.21159752,-0.046017297,-0.025994308,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014969033,0.01496919,0.0151645215,0.02851862,0.028518628,0.029158136,8.3254105e-05,8.3254046e-05,8.375276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476502760,-1.324238,-3.9973516,-1.0190237,-0.21437311,-0.038356394,-0.03664811,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024266198,0.024266372,0.0246234,0.030642588,0.030642595,0.0313337,8.345425e-05,8.345419e-05,8.395291e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476712853,-1.3697472,-4.0045676,-1.0261735,-0.22422434,-0.030118456,-0.038739283,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036675394,0.03667559,0.037261825,0.03287944,0.032879446,0.03362476,8.366436e-05,8.36643e-05,8.416302e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476913051,-1.4133269,-4.0128384,-1.0339209,-0.20444725,-0.038763925,-0.041238863,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05120719,0.0512074,0.052073065,0.035017807,0.035017814,0.03581483,8.386456e-05,8.38645e-05,8.4363215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477113174,-1.4529452,-4.0208035,-1.0437001,-0.18200698,-0.039142963,-0.04353967,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.068552315,0.06855255,0.06976126,0.037162084,0.03716209,0.038010832,8.40647e-05,8.406464e-05,8.4563355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477313245,-1.4899194,-4.0259542,-1.0498645,-0.17760268,-0.009753243,-0.034224074,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08888632,0.08888657,0.09050609,0.03931255,0.039312556,0.04021304,8.4264786e-05,8.426473e-05,8.4763444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477523449,-1.5312655,-4.0255938,-1.0548646,-0.17570426,-0.016275888,-0.023086255,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113668196,0.11366845,0.11579724,0.041579183,0.04157919,0.042534098,8.4474996e-05,8.447494e-05,8.497365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477723596,-1.5690376,-4.026668,-1.061904,-0.17987211,0.0053949878,-0.038236964,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14070503,0.1407053,0.1433973,0.043744314,0.043744322,0.044751074,8.467516e-05,8.46751e-05,8.5173815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477923922,-1.609442,-4.02533,-1.068662,-0.20226727,0.0066255415,-0.0369736,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17130888,0.17130916,0.1746456,0.045918178,0.045918185,0.046976864,8.487551e-05,8.487545e-05,8.5374166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478133919,-1.6545446,-4.0251656,-1.0760078,-0.2061213,0.00503646,-0.038793765,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20739204,0.20739233,0.21149562,0.04820429,0.0482043,0.049317464,8.5085514e-05,8.5085456e-05,8.558417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478334010,-1.6977866,-4.0233035,-1.0834986,-0.22103617,0.001523592,-0.044163242,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2457718,0.24577212,0.2506973,0.050389554,0.05038956,0.051554676,8.528561e-05,8.528555e-05,8.578427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478534199,-1.7457474,-4.022276,-1.09347,-0.24041858,0.002911196,-0.0489133,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2882596,0.28825995,0.2941009,0.05258272,0.052582726,0.05379986,8.548581e-05,8.548575e-05,8.5984466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478734344,-1.7956576,-4.0236135,-1.103345,-0.24927585,0.0022712073,-0.045584068,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3350091,0.33500946,0.34186363,0.054782253,0.05478226,0.05605144,8.568597e-05,8.568591e-05,8.618463e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478944409,-1.8480808,-4.0220284,-1.1138835,-0.24922922,-0.018091224,-0.055518422,-0.002698314,0.0033042263,-0.006269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38886926,0.38886964,0.39689675,0.057098188,0.057098195,0.05842204,8.589606e-05,8.5896005e-05,8.639472e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479144728,-1.1528271,-3.9701185,-0.9968392,-0.03046854,0.015262801,-0.011382289,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00088216824,0.0008821683,0.00088369154,0.015065897,0.015065905,0.0153531935,8.33944e-05,8.339434e-05,8.392437e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
479344671,-1.1559664,-3.9652839,-1.0012976,-0.020226158,0.0043721953,-0.032775354,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003945483,0.003945484,0.003967325,0.017145798,0.017145805,0.017484339,8.3594365e-05,8.359431e-05,8.412434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479554765,-1.1599709,-3.9588225,-1.0056981,-0.012631316,0.03789957,-0.020270186,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008638433,0.008638434,0.008710648,0.019338496,0.019338503,0.019730926,8.380448e-05,8.380442e-05,8.433445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479754930,-1.1649814,-3.9526262,-1.0084053,-0.031820655,0.035448007,-0.00671409,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014691544,0.014691547,0.0148436995,0.021434449,0.021434456,0.021878267,8.400466e-05,8.4004605e-05,8.453464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479955185,-1.1724206,-3.9469628,-1.0106875,-0.036344156,0.040178277,-0.0018273392,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022465557,0.02246556,0.022733089,0.023538075,0.023538083,0.02403335,8.420492e-05,8.420486e-05,8.473489e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480155261,-1.1804489,-3.941518,-1.013944,-0.04254092,0.023657123,-0.042647175,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03212022,0.032120224,0.032542504,0.025646567,0.025646575,0.026193291,8.4405e-05,8.440494e-05,8.4934974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480365451,-1.1912737,-3.9372299,-1.0216999,-0.07981306,0.02259552,-0.036955304,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044483453,0.04448346,0.045115348,0.027868923,0.02786893,0.028469743,8.4615196e-05,8.461514e-05,8.514517e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480565518,-1.2017175,-3.9281898,-1.025214,-0.058982432,0.06469901,0.0031617824,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058544945,0.058544952,0.059425425,0.02999119,0.029991198,0.030643545,8.481528e-05,8.481522e-05,8.534525e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480765598,-1.2161875,-3.9148564,-1.0252026,-0.061504424,0.07178771,-0.0044911993,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07502113,0.07502115,0.07620229,0.032120384,0.03212039,0.03282432,8.501538e-05,8.501532e-05,8.5545355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480976070,-1.2323182,-3.901985,-1.0256261,-0.07550592,0.0632016,-0.010095535,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09514961,0.095149636,0.09670782,0.034367517,0.034367524,0.03512576,8.522588e-05,8.522582e-05,8.5755855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481175936,-1.2480559,-3.888559,-1.0272199,-0.10608758,0.0577512,-0.011815843,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117100954,0.117100984,0.11907919,0.036508396,0.036508404,0.037318245,8.542576e-05,8.54257e-05,8.595573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481376195,-1.2722249,-3.882011,-1.027671,-0.12636007,-0.002432001,0.018876918,-0.002836883,0.0051482716,-0.006580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14204636,0.14204639,0.14451024,0.038660325,0.038660333,0.039521936,8.562603e-05,8.562597e-05,8.6156004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
