timestamp,error_count,pressure,altitude,temperature,device_id
471507006,0,1019.05,-48.168453,44.05,3998474
471518004,0,1019.06,-48.25131,44.05,3998474
471529004,0,1018.94995,-47.339844,44.05,3998474
471550999,0,1019.07996,-48.417023,44.05,3998474
471561993,0,1019.04,-48.085594,44.05,3998474
471573056,0,1019.07996,-48.417023,44.05,3998474
471595005,0,1019.11,-48.665585,44.05,3998474
471606005,0,1019.07996,-48.417023,44.05,3998474
471617007,0,1019.06,-48.25131,44.05,3998474
471639005,0,1019.06,-48.25131,44.04,3998474
471650437,0,1019.1,-48.58273,44.04,3998474
471660101,0,1019.01996,-47.919876,44.04,3998474
471682111,0,1019.04,-48.085594,44.04,3998474
471692994,0,1019.06,-48.25131,44.04,3998474
471704015,0,1019.06,-48.25131,44.04,3998474
471725700,0,1019.05,-48.168453,44.04,3998474
471735994,0,1019.04,-48.085594,44.04,3998474
471747303,0,1019.05,-48.168453,44.04,3998474
471770555,0,1019.05,-48.168453,44.05,3998474
471780994,0,1019.05,-48.168453,44.05,3998474
471792331,0,1019.07,-48.334167,44.05,3998474
471814303,0,1019.08997,-48.499878,44.05,3998474
471825005,0,1018.97,-47.50557,44.05,3998474
471836303,0,1019.00995,-47.837017,44.05,3998474
471858303,0,1018.98,-47.588432,44.05,3998474
471868994,0,1019.06,-48.25131,44.05,3998474
471880610,0,1019.04,-48.085594,44.05,3998474
471901055,0,1019.05,-48.168453,44.04,3998474
471912005,0,1019.08997,-48.499878,44.04,3998474
471922994,0,1019.02997,-48.002735,44.04,3998474
471944995,0,1019.05,-48.168453,44.05,3998474
471955994,0,1019.00995,-47.837017,44.05,3998474
471966993,0,1018.95996,-47.422707,44.05,3998474
471988995,0,1019.01996,-47.919876,44.05,3998474
472001376,0,1019.04,-48.085594,44.05,3998474
472011993,0,1018.99,-47.671295,44.05,3998474
472034007,0,1018.97,-47.50557,44.04,3998474
472045062,0,1019.05,-48.168453,44.04,3998474
472056007,0,1018.98,-47.588432,44.04,3998474
472077994,0,1019.02997,-48.002735,44.04,3998474
472088995,0,1019.07996,-48.417023,44.04,3998474
472100336,0,1019.05,-48.168453,44.04,3998474
472122005,0,1018.99,-47.671295,44.04,3998474
472133003,0,1019.04,-48.085594,44.04,3998474
472143994,0,1019.02997,-48.002735,44.04,3998474
472165994,0,1018.98,-47.588432,44.04,3998474
472175995,0,1019.04,-48.085594,44.04,3998474
472187307,0,1019.00995,-47.837017,44.04,3998474
472209043,0,1018.94995,-47.339844,44.04,3998474
472220370,0,1018.94995,-47.339844,44.04,3998474
472231290,0,1019.00995,-47.837017,44.04,3998474
472252995,0,1018.98,-47.588432,44.04,3998474
472263994,0,1019.06,-48.25131,44.04,3998474
472275415,0,1019.0,-47.754158,44.04,3998474
472296993,0,1019.06,-48.25131,44.04,3998474
472307997,0,1019.08997,-48.499878,44.04,3998474
472319304,0,1019.07,-48.334167,44.04,3998474
472340993,0,1018.98,-47.588432,44.04,3998474
472352046,0,1019.07,-48.334167,44.04,3998474
472363293,0,1018.98,-47.588432,44.04,3998474
472385005,0,1019.02997,-48.002735,44.04,3998474
472395994,0,1019.05,-48.168453,44.04,3998474
472407290,0,1018.98,-47.588432,44.04,3998474
472428994,0,1018.97,-47.50557,44.04,3998474
472440627,0,1019.06,-48.25131,44.04,3998474
472451306,0,1019.1,-48.58273,44.04,3998474
472473006,0,1019.0,-47.754158,44.04,3998474
472484005,0,1019.1,-48.58273,44.04,3998474
472495385,0,1019.00995,-47.837017,44.04,3998474
472517005,0,1019.05,-48.168453,44.03,3998474
472528166,0,1019.04,-48.085594,44.03,3998474
472538995,0,1019.01996,-47.919876,44.03,3998474
472560995,0,1019.0,-47.754158,44.04,3998474
472572238,0,1019.01996,-47.919876,44.04,3998474
472582994,0,1018.99,-47.671295,44.04,3998474
472604993,0,1019.01996,-47.919876,44.03,3998474
472616166,0,1018.97,-47.50557,44.03,3998474
472626994,0,1018.97,-47.50557,44.03,3998474
472648994,0,1019.07996,-48.417023,44.04,3998474
472660974,0,1019.02997,-48.002735,44.04,3998474
472672175,0,1019.08997,-48.499878,44.04,3998474
472693994,0,1019.07,-48.334167,44.04,3998474
472704995,0,1019.0,-47.754158,44.04,3998474
472716149,0,1019.0,-47.754158,44.04,3998474
472737994,0,1019.06,-48.25131,44.04,3998474
472748993,0,1018.94995,-47.339844,44.04,3998474
472760913,0,1019.0,-47.754158,44.04,3998474
472782109,0,1019.02997,-48.002735,44.04,3998474
472792994,0,1019.02997,-48.002735,44.04,3998474
472803044,0,1019.06,-48.25131,44.04,3998474
472824216,0,1019.04,-48.085594,44.03,3998474
472835306,0,1018.95996,-47.422707,44.03,3998474
472845993,0,1019.05,-48.168453,44.03,3998474
472868150,0,1019.0,-47.754158,44.04,3998474
472879304,0,1019.02997,-48.002735,44.04,3998474
472890004,0,1019.06,-48.25131,44.04,3998474
472912993,0,1019.08997,-48.499878,44.04,3998474
472924417,0,1019.02997,-48.002735,44.04,3998474
472935005,0,1019.00995,-47.837017,44.04,3998474
472957007,0,1019.00995,-47.837017,44.03,3998474
472968521,0,1018.94995,-47.339844,44.03,3998474
472979005,0,1019.00995,-47.837017,44.03,3998474
473001041,0,1019.08997,-48.499878,44.03,3998474
473012090,0,1018.99,-47.671295,44.03,3998474
473021994,0,1019.07,-48.334167,44.03,3998474
473044094,0,1019.02997,-48.002735,44.03,3998474
473054995,0,1018.99,-47.671295,44.03,3998474
473065994,0,1018.99,-47.671295,44.03,3998474
473088163,0,1019.0,-47.754158,44.03,3998474
473098994,0,1019.08997,-48.499878,44.03,3998474
473110125,0,1019.08997,-48.499878,44.03,3998474
473131218,0,1019.11,-48.665585,44.03,3998474
473141994,0,1019.05,-48.168453,44.03,3998474
473152994,0,1019.05,-48.168453,44.03,3998474
473175005,0,1019.11,-48.665585,44.04,3998474
473185994,0,1019.04,-48.085594,44.04,3998474
473196995,0,1019.07996,-48.417023,44.04,3998474
473217993,0,1019.01996,-47.919876,44.03,3998474
473228995,0,1019.07996,-48.417023,44.03,3998474
473239993,0,1019.00995,-47.837017,44.03,3998474
473261993,0,1019.06,-48.25131,44.03,3998474
473273003,0,1019.08997,-48.499878,44.03,3998474
473284005,0,1019.07,-48.334167,44.03,3998474
473305997,0,1019.04,-48.085594,44.03,3998474
473317004,0,1019.12,-48.74844,44.03,3998474
473327994,0,1019.05,-48.168453,44.03,3998474
473350005,0,1019.01996,-47.919876,44.03,3998474
473361722,0,1019.02997,-48.002735,44.03,3998474
473372005,0,1019.08997,-48.499878,44.03,3998474
473394005,0,1019.01996,-47.919876,44.03,3998474
473405003,0,1018.98,-47.588432,44.03,3998474
473415994,0,1019.1,-48.58273,44.03,3998474
473438113,0,1018.98,-47.588432,44.03,3998474
473449015,0,1019.01996,-47.919876,44.03,3998474
473459994,0,1019.1,-48.58273,44.03,3998474
473481993,0,1019.04,-48.085594,44.03,3998474
473493002,0,1019.02997,-48.002735,44.03,3998474
473503995,0,1019.02997,-48.002735,44.03,3998474
473525324,0,1018.97,-47.50557,44.03,3998474
473536004,0,1019.00995,-47.837017,44.03,3998474
473547315,0,1019.0,-47.754158,44.03,3998474
473569322,0,1019.05,-48.168453,44.03,3998474
473580004,0,1019.07996,-48.417023,44.03,3998474
473591812,0,1019.05,-48.168453,44.03,3998474
473613322,0,1019.04,-48.085594,44.03,3998474
473624005,0,1019.00995,-47.837017,44.03,3998474
473635322,0,1019.02997,-48.002735,44.03,3998474
473657322,0,1019.07996,-48.417023,44.03,3998474
473668008,0,1019.01996,-47.919876,44.03,3998474
473679304,0,1019.05,-48.168453,44.03,3998474
473702114,0,1019.02997,-48.002735,44.03,3998474
473713004,0,1018.94,-47.25698,44.03,3998474
473724372,0,1019.04,-48.085594,44.03,3998474
473746303,0,1018.94995,-47.339844,44.03,3998474
473757005,0,1019.0,-47.754158,44.03,3998474
473768303,0,1019.06,-48.25131,44.03,3998474
473790347,0,1019.1,-48.58273,44.03,3998474
473801725,0,1019.02997,-48.002735,44.03,3998474
473812310,0,1019.01996,-47.919876,44.03,3998474
473833026,0,1019.06,-48.25131,44.02,3998474
473843994,0,1019.04,-48.085594,44.02,3998474
473855005,0,1019.00995,-47.837017,44.02,3998474
473876993,0,1019.07,-48.334167,44.03,3998474
473888055,0,1018.98,-47.588432,44.03,3998474
473898994,0,1019.04,-48.085594,44.03,3998474
473921005,0,1018.97,-47.50557,44.03,3998474
473931993,0,1019.01996,-47.919876,44.03,3998474
473942142,0,1019.02997,-48.002735,44.03,3998474
473962994,0,1019.05,-48.168453,44.03,3998474
473972993,0,1018.97,-47.50557,44.03,3998474
473983994,0,1019.05,-48.168453,44.03,3998474
474005994,0,1019.04,-48.085594,44.03,3998474
474016994,0,1019.01996,-47.919876,44.03,3998474
474027994,0,1019.06,-48.25131,44.03,3998474
474049994,0,1018.99,-47.671295,44.02,3998474
474060995,0,1019.01996,-47.919876,44.02,3998474
474070995,0,1019.07,-48.334167,44.02,3998474
474093044,0,1018.95996,-47.422707,44.03,3998474
474103994,0,1019.01996,-47.919876,44.03,3998474
474115006,0,1019.01996,-47.919876,44.03,3998474
474137004,0,1019.02997,-48.002735,44.02,3998474
474148005,0,1019.04,-48.085594,44.02,3998474
474158994,0,1019.02997,-48.002735,44.02,3998474
474180994,0,1019.00995,-47.837017,44.02,3998474
474192005,0,1018.99,-47.671295,44.02,3998474
474202994,0,1018.99,-47.671295,44.02,3998474
474224993,0,1019.04,-48.085594,44.02,3998474
474236044,0,1019.05,-48.168453,44.02,3998474
474246994,0,1018.98,-47.588432,44.02,3998474
474268006,0,1019.04,-48.085594,44.02,3998474
474279005,0,1019.06,-48.25131,44.02,3998474
474289994,0,1018.99,-47.671295,44.02,3998474
474312008,0,1019.01996,-47.919876,44.02,3998474
474322993,0,1019.07996,-48.417023,44.02,3998474
474333994,0,1019.05,-48.168453,44.02,3998474
474354994,0,1019.02997,-48.002735,44.02,3998474
474366004,0,1019.06,-48.25131,44.02,3998474
474376994,0,1019.01996,-47.919876,44.02,3998474
474399005,0,1019.01996,-47.919876,44.02,3998474
474409993,0,1019.01996,-47.919876,44.02,3998474
474421045,0,1018.99,-47.671295,44.02,3998474
474442825,0,1018.98,-47.588432,44.02,3998474
474453995,0,1018.99,-47.671295,44.02,3998474
474465007,0,1019.0,-47.754158,44.02,3998474
474486994,0,1019.01996,-47.919876,44.02,3998474
474498005,0,1019.01996,-47.919876,44.02,3998474
474509006,0,1018.99,-47.671295,44.02,3998474
474531010,0,1019.04,-48.085594,44.02,3998474
474542492,0,1019.07996,-48.417023,44.02,3998474
474552994,0,1019.05,-48.168453,44.02,3998474
474575004,0,1019.00995,-47.837017,44.02,3998474
474586003,0,1019.05,-48.168453,44.02,3998474
474596994,0,1019.08997,-48.499878,44.02,3998474
474618007,0,1019.01996,-47.919876,44.01,3998474
474629309,0,1018.91,-47.008385,44.01,3998474
474639994,0,1018.97,-47.50557,44.01,3998474
474663398,0,1019.0,-47.754158,44.01,3998474
474674321,0,1019.06,-48.25131,44.01,3998474
474685006,0,1019.05,-48.168453,44.01,3998474
474707403,0,1019.01996,-47.919876,44.01,3998474
474718342,0,1019.05,-48.168453,44.01,3998474
474728993,0,1019.04,-48.085594,44.01,3998474
474751505,0,1019.01996,-47.919876,44.01,3998474
474762644,0,1019.02997,-48.002735,44.01,3998474
474772993,0,1019.0,-47.754158,44.01,3998474
474795379,0,1018.97,-47.50557,44.01,3998474
474806303,0,1019.00995,-47.837017,44.01,3998474
474817004,0,1019.07,-48.334167,44.01,3998474
474839379,0,1018.98,-47.588432,44.02,3998474
474850447,0,1019.02997,-48.002735,44.02,3998474
474860994,0,1019.06,-48.25131,44.02,3998474
474883310,0,1018.98,-47.588432,44.01,3998474
474894303,0,1019.05,-48.168453,44.01,3998474
474904994,0,1019.04,-48.085594,44.01,3998474
474927407,0,1019.02997,-48.002735,44.01,3998474
474938304,0,1019.02997,-48.002735,44.01,3998474
474949005,0,1019.06,-48.25131,44.01,3998474
474971384,0,1019.06,-48.25131,44.01,3998474
474983308,0,1019.04,-48.085594,44.01,3998474
474994122,0,1019.05,-48.168453,44.01,3998474
475015399,0,1018.95996,-47.422707,44.01,3998474
475026306,0,1019.02997,-48.002735,44.01,3998474
475037006,0,1019.12,-48.74844,44.01,3998474
475059364,0,1019.05,-48.168453,44.01,3998474
475070321,0,1019.04,-48.085594,44.01,3998474
475080993,0,1019.01996,-47.919876,44.01,3998474
475103360,0,1019.04,-48.085594,44.01,3998474
475114306,0,1019.04,-48.085594,44.01,3998474
475124993,0,1018.99,-47.671295,44.01,3998474
475146994,0,1019.04,-48.085594,44.01,3998474
475158427,0,1019.07,-48.334167,44.01,3998474
475169005,0,1019.07996,-48.417023,44.01,3998474
475189994,0,1019.00995,-47.837017,44.01,3998474
475201364,0,1019.01996,-47.919876,44.01,3998474
475212926,0,1019.07996,-48.417023,44.01,3998474
475233061,0,1019.06,-48.25131,44.01,3998474
475244169,0,1019.02997,-48.002735,44.01,3998474
475254994,0,1019.0,-47.754158,44.01,3998474
475277005,0,1019.01996,-47.919876,44.01,3998474
475288192,0,1019.11,-48.665585,44.01,3998474
475299005,0,1019.01996,-47.919876,44.01,3998474
475320994,0,1019.12,-48.74844,44.0,3998474
475332909,0,1018.95996,-47.422707,44.0,3998474
475343043,0,1019.07996,-48.417023,44.0,3998474
475364260,0,1019.00995,-47.837017,44.0,3998474
475374995,0,1018.97,-47.50557,44.0,3998474
475385064,0,1018.99,-47.671295,44.0,3998474
475406994,0,1019.01996,-47.919876,44.01,3998474
475417994,0,1019.04,-48.085594,44.01,3998474
475428993,0,1019.06,-48.25131,44.01,3998474
475449993,0,1019.00995,-47.837017,44.0,3998474
475460994,0,1019.02997,-48.002735,44.0,3998474
475472902,0,1019.07996,-48.417023,44.0,3998474
475494994,0,1019.06,-48.25131,44.0,3998474
475506005,0,1018.98,-47.588432,44.0,3998474
475516994,0,1018.97,-47.50557,44.0,3998474
475539004,0,1018.99,-47.671295,44.0,3998474
475549993,0,1018.97,-47.50557,44.0,3998474
475560994,0,1018.99,-47.671295,44.0,3998474
475582997,0,1019.07,-48.334167,44.0,3998474
475593026,0,1019.04,-48.085594,44.0,3998474
475603324,0,1019.06,-48.25131,44.0,3998474
475624171,0,1018.98,-47.588432,44.0,3998474
475634994,0,1019.0,-47.754158,44.0,3998474
475646005,0,1019.02997,-48.002735,44.0,3998474
475666995,0,1018.99,-47.671295,44.0,3998474
475677995,0,1019.05,-48.168453,44.0,3998474
475689004,0,1019.06,-48.25131,44.0,3998474
475710994,0,1019.04,-48.085594,44.0,3998474
475722004,0,1019.07,-48.334167,44.0,3998474
475733019,0,1018.99,-47.671295,44.0,3998474
475753994,0,1019.11,-48.665585,44.0,3998474
475764995,0,1019.0,-47.754158,44.0,3998474
475776189,0,1019.02997,-48.002735,44.0,3998474
475798004,0,1019.07,-48.334167,44.0,3998474
475808994,0,1019.06,-48.25131,44.0,3998474
475820092,0,1019.02997,-48.002735,44.0,3998474
475841993,0,1019.07,-48.334167,43.989998,3998474
475853592,0,1019.01996,-47.919876,43.989998,3998474
475863994,0,1019.04,-48.085594,43.989998,3998474
475886004,0,1019.08997,-48.499878,43.989998,3998474
475896994,0,1019.00995,-47.837017,43.989998,3998474
475907997,0,1019.0,-47.754158,43.989998,3998474
475929994,0,1019.06,-48.25131,43.989998,3998474
475940056,0,1019.05,-48.168453,43.989998,3998474
475951004,0,1018.98,-47.588432,43.989998,3998474
475973911,0,1019.00995,-47.837017,43.989998,3998474
475984009,0,1019.08997,-48.499878,43.989998,3998474
475994994,0,1019.04,-48.085594,43.989998,3998474
476016997,0,1019.02997,-48.002735,43.989998,3998474
476027994,0,1019.07,-48.334167,43.989998,3998474
476038999,0,1019.00995,-47.837017,43.989998,3998474
476060994,0,1019.04,-48.085594,43.989998,3998474
476071005,0,1019.01996,-47.919876,43.989998,3998474
476082003,0,1019.01996,-47.919876,43.989998,3998474
476104046,0,1019.02997,-48.002735,43.989998,3998474
476114996,0,1018.97,-47.50557,43.989998,3998474
476125050,0,1018.99,-47.671295,43.989998,3998474
476147005,0,1018.98,-47.588432,43.989998,3998474
476158006,0,1019.00995,-47.837017,43.989998,3998474
476169007,0,1019.04,-48.085594,43.989998,3998474
476190994,0,1019.02997,-48.002735,43.989998,3998474
476202005,0,1019.01996,-47.919876,43.989998,3998474
476213733,0,1019.0,-47.754158,43.989998,3998474
476234994,0,1019.02997,-48.002735,43.98,3998474
476245994,0,1018.99,-47.671295,43.98,3998474
476257008,0,1019.05,-48.168453,43.98,3998474
476278006,0,1019.0,-47.754158,43.989998,3998474
476289411,0,1019.04,-48.085594,43.989998,3998474
476299994,0,1019.07996,-48.417023,43.989998,3998474
476322013,0,1019.04,-48.085594,43.98,3998474
476334150,0,1019.06,-48.25131,43.98,3998474
476344994,0,1019.08997,-48.499878,43.98,3998474
476367005,0,1019.00995,-47.837017,43.98,3998474
476378303,0,1019.02997,-48.002735,43.98,3998474
476389005,0,1019.04,-48.085594,43.98,3998474
476410994,0,1019.06,-48.25131,43.98,3998474
476422326,0,1019.04,-48.085594,43.98,3998474
476433751,0,1019.05,-48.168453,43.98,3998474
476454023,0,1019.04,-48.085594,43.98,3998474
476464996,0,1019.07996,-48.417023,43.98,3998474
476474995,0,1019.05,-48.168453,43.98,3998474
476496993,0,1019.0,-47.754158,43.98,3998474
476508010,0,1019.06,-48.25131,43.98,3998474
476519005,0,1019.01996,-47.919876,43.98,3998474
476540993,0,1019.04,-48.085594,43.98,3998474
476551995,0,1019.07996,-48.417023,43.98,3998474
476563721,0,1019.02997,-48.002735,43.98,3998474
476584993,0,1019.02997,-48.002735,43.98,3998474
476596060,0,1018.97,-47.50557,43.98,3998474
476606996,0,1019.05,-48.168453,43.98,3998474
476627994,0,1019.0,-47.754158,43.98,3998474
476638994,0,1019.01996,-47.919876,43.98,3998474
476649994,0,1019.0,-47.754158,43.98,3998474
476671994,0,1019.07,-48.334167,43.98,3998474
476683580,0,1018.99,-47.671295,43.98,3998474
476694178,0,1019.07996,-48.417023,43.98,3998474
476715994,0,1019.01996,-47.919876,43.98,3998474
476726994,0,1019.08997,-48.499878,43.98,3998474
476738005,0,1019.04,-48.085594,43.98,3998474
476758994,0,1019.06,-48.25131,43.969997,3998474
476769995,0,1019.01996,-47.919876,43.969997,3998474
476781048,0,1019.05,-48.168453,43.969997,3998474
476803835,0,1019.07996,-48.417023,43.969997,3998474
476814276,0,1019.0,-47.754158,43.969997,3998474
476824995,0,1019.02997,-48.002735,43.969997,3998474
476847007,0,1019.07,-48.334167,43.969997,3998474
476858006,0,1019.05,-48.168453,43.969997,3998474
476869005,0,1019.07,-48.334167,43.969997,3998474
476890993,0,1019.05,-48.168453,43.969997,3998474
476901997,0,1019.11,-48.665585,43.969997,3998474
476912316,0,1019.00995,-47.837017,43.969997,3998474
476934756,0,1019.04,-48.085594,43.969997,3998474
476945044,0,1019.04,-48.085594,43.969997,3998474
476956303,0,1018.98,-47.588432,43.969997,3998474
476977832,0,1019.12,-48.74844,43.969997,3998474
476987048,0,1019.02997,-48.002735,43.969997,3998474
476998321,0,1019.05,-48.168453,43.969997,3998474
477020303,0,1019.07996,-48.417023,43.969997,3998474
477031005,0,1019.06,-48.25131,43.969997,3998474
477042315,0,1019.02997,-48.002735,43.969997,3998474
477064307,0,1019.02997,-48.002735,43.969997,3998474
477074993,0,1019.01996,-47.919876,43.969997,3998474
477086317,0,1019.11,-48.665585,43.969997,3998474
477108310,0,1019.11,-48.665585,43.969997,3998474
477118994,0,1019.07,-48.334167,43.969997,3998474
477130448,0,1019.07996,-48.417023,43.969997,3998474
477152327,0,1018.98,-47.588432,43.969997,3998474
477162994,0,1018.99,-47.671295,43.969997,3998474
477174811,0,1018.99,-47.671295,43.969997,3998474
477196317,0,1019.07996,-48.417023,43.969997,3998474
477207000,0,1019.00995,-47.837017,43.969997,3998474
477218309,0,1019.07,-48.334167,43.969997,3998474
477240328,0,1019.05,-48.168453,43.969997,3998474
477250994,0,1019.05,-48.168453,43.969997,3998474
477262502,0,1019.1,-48.58273,43.969997,3998474
477284525,0,1018.98,-47.588432,43.96,3998474
477294106,0,1019.08997,-48.499878,43.96,3998474
477304180,0,1019.02997,-48.002735,43.96,3998474
477324207,0,1019.06,-48.25131,43.96,3998474
477335383,0,1019.04,-48.085594,43.96,3998474
477345994,0,1019.04,-48.085594,43.96,3998474
477367311,0,1019.04,-48.085594,43.96,3998474
477377995,0,1019.06,-48.25131,43.96,3998474
477389005,0,1019.04,-48.085594,43.96,3998474
477411288,0,1019.07,-48.334167,43.96,3998474
477422007,0,1019.11,-48.665585,43.96,3998474
477432994,0,1019.04,-48.085594,43.96,3998474
477455301,0,1019.01996,-47.919876,43.96,3998474
477465993,0,1019.04,-48.085594,43.96,3998474
477477005,0,1019.0,-47.754158,43.96,3998474
477499451,0,1019.04,-48.085594,43.96,3998474
477509995,0,1019.0,-47.754158,43.96,3998474
477520993,0,1018.97,-47.50557,43.96,3998474
477543288,0,1019.06,-48.25131,43.96,3998474
477555289,0,1019.02997,-48.002735,43.96,3998474
477565994,0,1018.99,-47.671295,43.96,3998474
477588005,0,1019.04,-48.085594,43.96,3998474
477599292,0,1019.02997,-48.002735,43.96,3998474
477610005,0,1019.05,-48.168453,43.96,3998474
477631994,0,1019.00995,-47.837017,43.95,3998474
477643303,0,1019.06,-48.25131,43.95,3998474
477654261,0,1019.02997,-48.002735,43.95,3998474
477675994,0,1019.1,-48.58273,43.96,3998474
477687290,0,1019.0,-47.754158,43.96,3998474
477697994,0,1019.11,-48.665585,43.96,3998474
477719365,0,1019.00995,-47.837017,43.95,3998474
477729994,0,1019.07,-48.334167,43.95,3998474
477740995,0,1019.02997,-48.002735,43.95,3998474
477763380,0,1019.00995,-47.837017,43.95,3998474
477773322,0,1019.02997,-48.002735,43.95,3998474
477784353,0,1019.07996,-48.417023,43.95,3998474
477805172,0,1019.08997,-48.499878,43.95,3998474
477816218,0,1019.01996,-47.919876,43.95,3998474
477827053,0,1019.08997,-48.499878,43.95,3998474
477849005,0,1018.94995,-47.339844,43.95,3998474
477860151,0,1019.06,-48.25131,43.95,3998474
477871005,0,1019.05,-48.168453,43.95,3998474
477892993,0,1018.98,-47.588432,43.95,3998474
477904882,0,1019.08997,-48.499878,43.95,3998474
477914995,0,1019.04,-48.085594,43.95,3998474
477936095,0,1018.97,-47.50557,43.94,3998474
477947002,0,1019.01996,-47.919876,43.94,3998474
477958005,0,1018.98,-47.588432,43.94,3998474
477980157,0,1019.11,-48.665585,43.95,3998474
477991047,0,1018.98,-47.588432,43.95,3998474
478002004,0,1019.06,-48.25131,43.95,3998474
478024990,0,1019.08997,-48.499878,43.95,3998474
478034995,0,1019.12,-48.74844,43.95,3998474
478045994,0,1019.00995,-47.837017,43.95,3998474
478068174,0,1019.04,-48.085594,43.94,3998474
478079003,0,1019.07,-48.334167,43.94,3998474
478090003,0,1018.95996,-47.422707,43.94,3998474
478112238,0,1019.05,-48.168453,43.94,3998474
478121995,0,1019.06,-48.25131,43.94,3998474
478132994,0,1019.0,-47.754158,43.94,3998474
478155044,0,1019.02997,-48.002735,43.94,3998474
478165995,0,1019.06,-48.25131,43.94,3998474
478177005,0,1019.01996,-47.919876,43.94,3998474
478199317,0,1018.99,-47.671295,43.94,3998474
478210006,0,1019.07996,-48.417023,43.94,3998474
478221319,0,1019.07996,-48.417023,43.94,3998474
478242303,0,1019.06,-48.25131,43.94,3998474
478252994,0,1019.0,-47.754158,43.94,3998474
478265216,0,1018.98,-47.588432,43.94,3998474
478287303,0,1019.08997,-48.499878,43.94,3998474
478297994,0,1019.0,-47.754158,43.94,3998474
478309345,0,1019.06,-48.25131,43.94,3998474
478331316,0,1019.1,-48.58273,43.94,3998474
478342002,0,1019.02997,-48.002735,43.94,3998474
478353322,0,1019.02997,-48.002735,43.94,3998474
478375306,0,1019.07996,-48.417023,43.94,3998474
478385020,0,1019.06,-48.25131,43.94,3998474
478396089,0,1019.07,-48.334167,43.94,3998474
478417997,0,1019.04,-48.085594,43.94,3998474
478428997,0,1019.00995,-47.837017,43.94,3998474
478440194,0,1019.07,-48.334167,43.94,3998474
478461994,0,1018.99,-47.671295,43.94,3998474
478472994,0,1019.07996,-48.417023,43.94,3998474
478484896,0,1019.04,-48.085594,43.94,3998474
478506113,0,1019.06,-48.25131,43.93,3998474
478516994,0,1019.05,-48.168453,43.93,3998474
478527057,0,1019.0,-47.754158,43.93,3998474
478549005,0,1019.13,-48.83129,43.94,3998474
478560007,0,1019.02997,-48.002735,43.94,3998474
478571005,0,1019.01996,-47.919876,43.94,3998474
478592997,0,1019.05,-48.168453,43.93,3998474
478604004,0,1019.06,-48.25131,43.93,3998474
478614995,0,1018.94995,-47.339844,43.93,3998474
478637003,0,1019.01996,-47.919876,43.93,3998474
478648005,0,1019.08997,-48.499878,43.93,3998474
478659004,0,1018.99,-47.671295,43.93,3998474
478681005,0,1019.00995,-47.837017,43.93,3998474
478692003,0,1019.06,-48.25131,43.93,3998474
478702994,0,1018.99,-47.671295,43.93,3998474
478725770,0,1019.00995,-47.837017,43.93,3998474
478736004,0,1018.99,-47.671295,43.93,3998474
478746994,0,1019.08997,-48.499878,43.93,3998474
478768994,0,1019.04,-48.085594,43.93,3998474
478780005,0,1019.11,-48.665585,43.93,3998474
478791000,0,1019.04,-48.085594,43.93,3998474
478813046,0,1019.07996,-48.417023,43.93,3998474
478823996,0,1019.05,-48.168453,43.93,3998474
478835102,0,1019.05,-48.168453,43.93,3998474
478857004,0,1019.07996,-48.417023,43.93,3998474
478867994,0,1019.11,-48.665585,43.93,3998474
478879005,0,1019.01996,-47.919876,43.93,3998474
478901008,0,1019.11,-48.665585,43.92,3998474
478912005,0,1019.02997,-48.002735,43.92,3998474
478922994,0,1019.02997,-48.002735,43.92,3998474
478945650,0,1019.00995,-47.837017,43.93,3998474
478956044,0,1019.13995,-48.914143,43.93,3998474
478966994,0,1019.04,-48.085594,43.93,3998474
478989005,0,1019.04,-48.085594,43.92,3998474
479000005,0,1019.07,-48.334167,43.92,3998474
479011006,0,1019.01996,-47.919876,43.92,3998474
479033022,0,1018.93,-47.174114,43.92,3998474
479043998,0,1019.05,-48.168453,43.92,3998474
479055212,0,1019.04,-48.085594,43.92,3998474
479076994,0,1019.04,-48.085594,43.92,3998474
479087993,0,1019.02997,-48.002735,43.92,3998474
479099046,0,1019.04,-48.085594,43.92,3998474
479120059,0,1018.97,-47.50557,43.92,3998474
479130994,0,1019.04,-48.085594,43.92,3998474
479141993,0,1019.0,-47.754158,43.92,3998474
479163994,0,1019.06,-48.25131,43.92,3998474
479175416,0,1018.98,-47.588432,43.92,3998474
479186004,0,1019.02997,-48.002735,43.92,3998474
479208000,0,1019.05,-48.168453,43.92,3998474
479219005,0,1019.0,-47.754158,43.92,3998474
479229993,0,1019.02997,-48.002735,43.92,3998474
479251994,0,1019.02997,-48.002735,43.92,3998474
479263044,0,1019.01996,-47.919876,43.92,3998474
479273994,0,1019.02997,-48.002735,43.92,3998474
479296005,0,1019.05,-48.168453,43.92,3998474
479306993,0,1018.97,-47.50557,43.92,3998474
479318005,0,1019.11,-48.665585,43.92,3998474
479339995,0,1019.07996,-48.417023,43.92,3998474
479351014,0,1019.05,-48.168453,43.92,3998474
479362147,0,1019.01996,-47.919876,43.92,3998474
479384005,0,1019.05,-48.168453,43.92,3998474
479395443,0,1019.06,-48.25131,43.92,3998474
479406114,0,1019.05,-48.168453,43.92,3998474
479427994,0,1019.07,-48.334167,43.91,3998474
479439005,0,1019.07,-48.334167,43.91,3998474
479449993,0,1019.05,-48.168453,43.91,3998474
479471994,0,1019.06,-48.25131,43.91,3998474
479482994,0,1018.98,-47.588432,43.91,3998474
