timestamp,roll,pitch,yaw,thrust
1046186770,-0.21054149,0.3236498,0.0,0.6394231
1046214883,-0.21054149,0.3236498,0.0,0.6394231
1046246766,-0.21054149,0.3236498,0.0,0.6394231
1046278763,-0.21054149,0.3236498,0.0,0.6394231
1046310762,-0.21054149,0.3236498,0.0,0.6394231
1046342755,-0.21054149,0.3236498,0.0,0.6394231
1046374763,-0.21054149,0.3236498,0.0,0.6394231
1046406761,-0.21054149,0.3236498,0.0,0.6394231
1046438875,-0.21054149,0.3236498,0.0,0.6394231
1046466766,-0.21054149,0.3236498,0.0,0.6394231
1046498784,-0.21054149,0.3236498,0.0,0.6394231
1046530764,-0.21054149,0.3236498,0.0,0.6394231
1046562755,-0.21054149,0.3236498,0.0,0.6394231
1046594762,-0.21054149,0.3236498,0.0,0.6394231
1046626763,-0.21054149,0.3236498,0.0,0.6394231
1046658875,-0.21054149,0.3236498,0.0,0.6394231
1046690774,-0.21054149,0.3236498,0.0,0.6394231
1046718766,-0.21054149,0.3236498,0.0,0.6394231
1046750767,-0.21054149,0.3236498,0.0,0.6394231
1046782759,-0.21054149,0.3236498,0.0,0.6394231
1046814761,-0.21054149,0.3236498,0.0,0.6394231
1046846762,-0.21054149,0.3236498,0.0,0.6394231
1046878889,-0.21054149,0.3236498,0.0,0.6394231
1046907570,-0.21054149,0.3236498,0.0,0.6394231
1046939563,-0.21054149,0.3236498,0.0,0.6394231
1046971561,-0.21054149,0.3236498,0.0,0.6394231
1047003567,-0.21054149,0.3236498,0.0,0.6394231
1047035564,-0.21054149,0.3236498,0.0,0.6394231
1047067561,-0.21054149,0.3236498,0.0,0.6394231
1047099583,-0.21054149,0.3236498,0.0,0.6394231
1047131569,-0.21054149,0.3236498,0.0,0.6394231
1047163585,-0.21054149,0.3236498,0.0,0.6394231
1047191569,-0.21054149,0.3236498,0.0,0.6394231
1047223573,-0.21054149,0.3236498,0.0,0.6394231
1047255566,-0.21054149,0.3236498,0.0,0.6394231
1047287564,-0.21054149,0.3236498,0.0,0.6394231
1047319565,-0.21054149,0.3236498,0.0,0.6394231
1047351569,-0.21054149,0.3236498,0.0,0.6394231
1047383558,-0.21054149,0.3236498,0.0,0.6394231
1047411565,-0.21054149,0.3236498,0.0,0.6394231
1047443569,-0.21054149,0.3236498,0.0,0.6394231
1047475566,-0.21054149,0.3236498,0.0,0.6394231
1047507561,-0.21054149,0.3236498,0.0,0.6394231
1047539567,-0.21054149,0.3236498,0.0,0.6394231
1047571566,-0.21054149,0.3236498,0.0,0.6394231
1047603559,-0.21054149,0.3236498,0.0,0.6394231
1047635564,-0.21054149,0.3236498,0.0,0.6394231
1047663555,-0.21054149,0.3236498,0.0,0.6394231
1047695564,-0.21054149,0.3236498,0.0,0.6394231
1047727564,-0.21054149,0.3236498,0.0,0.6394231
1047760392,-0.21054149,0.3236498,0.0,0.6394231
1047792371,-0.21054149,0.3236498,0.0,0.6394231
1047824364,-0.21054149,0.3236498,0.0,0.6394231
1047856388,-0.21054149,0.3236498,0.0,0.6394231
1047884359,-0.21054149,0.3236498,0.0,0.6394231
1047916365,-0.21054149,0.3236498,0.0,0.6394231
1047948371,-0.21054149,0.3236498,0.0,0.6394231
1047980363,-0.21054149,0.3236498,0.0,0.6394231
1048012398,-0.21054149,0.3236498,0.0,0.6394231
1048044369,-0.21054149,0.3236498,0.0,0.6394231
1048076361,-0.21054149,0.3236498,0.0,0.6394231
1048108370,-0.21054149,0.3236498,0.0,0.6394231
1048136367,-0.21054149,0.3236498,0.0,0.6394231
1048168362,-0.21054149,0.3236498,0.0,0.6394231
1048200373,-0.21054149,0.3236498,0.0,0.6394231
1048232368,-0.21054149,0.3236498,0.0,0.6394231
1048264363,-0.21054149,0.3236498,0.0,0.6394231
1048296364,-0.21054149,0.3236498,0.0,0.6394231
1048328361,-0.21054149,0.3236498,0.0,0.6394231
1048356363,-0.21054149,0.3236498,0.0,0.6394231
1048388370,-0.21054149,0.3236498,0.0,0.6394231
1048420361,-0.21054149,0.3236498,0.0,0.6394231
1048452388,-0.21054149,0.3236498,0.0,0.6394231
1048484361,-0.21054149,0.3236498,0.0,0.6394231
1048516398,-0.21054149,0.3236498,0.0,0.6394231
1048548367,-0.21054149,0.3236498,0.0,0.6394231
1048577156,-0.21054149,0.3236498,0.0,0.6394231
1048609174,-0.21054149,0.3236498,0.0,0.6394231
1048641163,-0.21054149,0.3236498,0.0,0.6394231
1048673160,-0.21054149,0.3236498,0.0,0.6394231
1048705166,-0.21054149,0.3236498,0.0,0.6394231
1048737168,-0.21054149,0.3236498,0.0,0.6394231
1048769169,-0.21054149,0.3236498,0.0,0.6394231
1048801194,-0.21054149,0.3236498,0.0,0.6394231
1048829159,-0.21054149,0.3236498,0.0,0.6394231
1048861158,-0.21054149,0.3236498,0.0,0.6394231
1048893167,-0.21054149,0.3236498,0.0,0.6394231
1048925156,-0.21054149,0.3236498,0.0,0.6394231
1048957158,-0.21054149,0.3236498,0.0,0.6394231
1048989166,-0.21054149,0.3236498,0.0,0.6394231
1049021165,-0.21054149,0.3236498,0.0,0.6394231
1049053159,-0.21054149,0.3236498,0.0,0.6394231
1049081173,-0.21054149,0.3236498,0.0,0.6394231
1049113170,-0.21054149,0.3236498,0.0,0.6394231
1049145160,-0.21054149,0.3236498,0.0,0.6394231
1049177166,-0.21054149,0.3236498,0.0,0.6394231
1049209168,-0.21054149,0.3236498,0.0,0.6394231
1049241164,-0.21054149,0.3236498,0.0,0.6394231
1049273177,-0.21054149,0.3236498,0.0,0.6394231
1049305169,-0.21054149,0.3236498,0.0,0.6394231
1049333166,-0.21054149,0.3236498,0.0,0.6394231
1049365161,-0.21054149,0.3236498,0.0,0.6394231
1049397166,-0.21054149,0.3236498,0.0,0.6394231
1049429977,-0.21054149,0.3236498,0.0,0.6394231
1049461963,-0.21054149,0.3236498,0.0,0.6394231
1049493972,-0.21054149,0.3236498,0.0,0.6394231
1049521964,-0.21054149,0.3236498,0.0,0.6394231
1049553961,-0.21054149,0.3246963,0.0,0.6394231
1049585963,-0.21054149,0.32789916,0.0,0.6394231
1049617963,-0.21054149,0.32662323,0.0,0.6394231
1049649964,-0.21054149,0.32498756,0.0,0.6394231
1049681978,-0.21054149,0.32368186,0.0,0.6394231
1049713964,-0.21054149,0.32340005,0.0,0.6394231
1049745964,-0.21054149,0.3261452,0.0,0.6394231
1049773964,-0.21054149,0.32543284,0.0,0.6394231
1049805961,-0.21054149,0.3238201,0.0,0.6394231
1049837961,-0.21054149,0.32704395,0.0,0.6394231
1049869964,-0.21054149,0.32895803,0.0,0.6394231
1049901961,-0.21054149,0.32884264,0.0,0.6394231
1049933961,-0.21054149,0.32869276,0.0,0.6394231
1049965967,-0.21054149,0.3286971,0.0,0.6394231
1049997961,-0.21054149,0.32873866,0.0,0.6394231
1050025964,-0.21054149,0.3287365,0.0,0.6394231
1050057965,-0.21054149,0.32873365,0.0,0.6394231
1050089961,-0.21054149,0.32873333,0.0,0.6394231
1050121964,-0.21054149,0.3287335,0.0,0.6394231
1050153961,-0.21054149,0.3287335,0.0,0.6394231
1050185961,-0.21054149,0.3287335,0.0,0.6394231
1050217967,-0.21054149,0.3287335,0.0,0.6394231
1050246766,-0.21054149,0.3287335,0.0,0.6394231
1050278764,-0.21054149,0.3287335,0.0,0.6394231
1050310764,-0.21054149,0.3287335,0.0,0.6394231
1050342761,-0.21054149,0.3287335,0.0,0.6394231
1050374765,-0.21054149,0.3287335,0.0,0.6394231
1050406777,-0.21054149,0.3287335,0.0,0.6394231
1050438761,-0.21054149,0.3287335,0.0,0.6394231
1050470772,-0.21054149,0.3287335,0.0,0.6394231
1050498766,-0.21054149,0.3287335,0.0,0.6394231
1050530767,-0.21054149,0.3287335,0.0,0.6394231
1050562764,-0.21054149,0.3287335,0.0,0.6394231
1050594761,-0.21054149,0.3287335,0.0,0.6394231
1050626764,-0.21054149,0.3287335,0.0,0.6394231
1050658761,-0.21054149,0.3287335,0.0,0.6394231
1050690765,-0.21054149,0.3287335,0.0,0.6394231
1050722769,-0.21054149,0.3287335,0.0,0.6394231
1050750766,-0.21054149,0.3287335,0.0,0.6394231
1050782767,-0.21054149,0.3287335,0.0,0.6394231
1050814761,-0.21054149,0.3287335,0.0,0.6394231
1050846765,-0.21054149,0.3287335,0.0,0.6394231
1050878765,-0.21054149,0.3287335,0.0,0.6394231
1050910781,-0.21054149,0.3287335,0.0,0.6394231
1050942875,-0.21054149,0.3287335,0.0,0.6394231
1050974769,-0.21054149,0.3287335,0.0,0.6394231
1051002770,-0.21054149,0.3287335,0.0,0.6394231
1051034764,-0.21054149,0.3287335,0.0,0.6394231
1051067561,-0.21054149,0.3287335,0.0,0.6394231
1051099561,-0.21054149,0.3287335,0.0,0.6394231
1051131563,-0.21054149,0.3287335,0.0,0.6394231
1051163566,-0.21054149,0.3287335,0.0,0.6394231
1051191564,-0.21054149,0.3287335,0.0,0.6394231
1051223561,-0.21054149,0.3287335,0.0,0.6394231
1051255565,-0.21054149,0.3287335,0.0,0.6394231
1051287564,-0.21054149,0.3287335,0.0,0.6394231
1051319561,-0.21054149,0.3287335,0.0,0.6394231
1051351564,-0.21054149,0.3287335,0.0,0.6394231
1051383564,-0.21054149,0.3287335,0.0,0.6394231
1051415574,-0.21054149,0.3287335,0.0,0.6394231
1051443564,-0.21054149,0.3287335,0.0,0.6394231
1051475561,-0.21054149,0.3287335,0.0,0.6394231
1051507565,-0.21054149,0.3287335,0.0,0.6394231
1051539593,-0.21054149,0.3287335,0.0,0.6394231
1051571565,-0.21054149,0.3287335,0.0,0.6394231
1051603561,-0.21054149,0.3287335,0.0,0.6394231
1051635564,-0.21054149,0.3287335,0.0,0.6394231
1051667564,-0.21054149,0.3287335,0.0,0.6394231
1051695564,-0.21054149,0.3287335,0.0,0.6394231
1051727561,-0.21054149,0.3287335,0.0,0.6394231
1051759568,-0.21054149,0.3287335,0.0,0.6394231
1051791576,-0.21054149,0.3287335,0.0,0.6394231
1051823561,-0.21054149,0.3287335,0.0,0.6394231
1051855565,-0.21054149,0.3287335,0.0,0.6394231
1051887563,-0.21054149,0.3287335,0.0,0.6394231
1051916355,-0.21054149,0.3287335,0.0,0.6394231
1051948367,-0.21054149,0.3287335,0.0,0.6394231
1051980366,-0.21054149,0.3287335,0.0,0.6394231
1052012365,-0.21054149,0.3287335,0.0,0.6394231
1052044427,-0.21054149,0.3287335,0.0,0.6394231
1052076369,-0.21054149,0.3287335,0.0,0.6394231
1052108365,-0.21054149,0.3287335,0.0,0.6394231
1052140365,-0.21054149,0.3287335,0.0,0.6394231
1052168363,-0.21054149,0.3287335,0.0,0.6394231
1052200367,-0.21054149,0.3287335,0.0,0.6394231
1052232361,-0.21054149,0.3287335,0.0,0.6394231
1052264366,-0.21054149,0.3287335,0.0,0.6394231
1052296366,-0.21054149,0.3287335,0.0,0.6394231
1052328366,-0.21054149,0.3287335,0.0,0.6394231
1052360361,-0.21054149,0.3287335,0.0,0.6394231
1052388361,-0.21054149,0.3287335,0.0,0.6394231
1052420369,-0.21054149,0.3287335,0.0,0.6394231
1052452386,-0.21054149,0.3287335,0.0,0.6394231
1052484366,-0.21054149,0.3287335,0.0,0.6394231
1052516361,-0.21054149,0.3287335,0.0,0.6394231
1052548366,-0.21054149,0.3287335,0.0,0.6394231
1052580361,-0.21054149,0.3287335,0.0,0.6394231
1052612365,-0.21054149,0.3287335,0.0,0.6394231
1052640364,-0.21054149,0.3287335,0.0,0.6394231
1052672363,-0.21054149,0.3287335,0.0,0.6394231
1052704368,-0.21054149,0.3287335,0.0,0.6394231
1052737158,-0.21054149,0.3287335,0.0,0.6394231
1052769163,-0.21054149,0.3287335,0.0,0.6394231
1052801172,-0.21054149,0.3287335,0.0,0.6394231
1052833170,-0.21054149,0.3287335,0.0,0.6394231
1052861178,-0.21054149,0.3287335,0.0,0.6394231
1052893156,-0.21054149,0.3287335,0.0,0.6394231
1052925165,-0.21054149,0.3287335,0.0,0.6394231
1052957163,-0.21054149,0.3287335,0.0,0.6394231
1052989161,-0.21054149,0.3287335,0.0,0.6394231
1053021165,-0.21054149,0.3287335,0.0,0.6394231
1053053171,-0.21054149,0.3287335,0.0,0.6394231
1053085156,-0.21054149,0.3287335,0.0,0.6394231
1053113166,-0.21054149,0.3287335,0.0,0.6394231
1053145163,-0.21054149,0.3287335,0.0,0.6394231
1053177157,-0.21054149,0.3287335,0.0,0.6394231
1053209174,-0.21054149,0.3287335,0.0,0.6394231
1053241164,-0.21054149,0.3287335,0.0,0.6394231
1053273165,-0.21054149,0.3287335,0.0,0.6394231
1053305166,-0.21054149,0.3287335,0.0,0.6394231
1053337178,-0.21054149,0.3287335,0.0,0.6394231
1053365198,-0.21054149,0.3287335,0.0,0.6394231
1053397161,-0.21054149,0.3308469,0.0,0.6394231
1053429160,-0.21054149,0.33588517,0.0,0.6394231
1053461168,-0.21054149,0.33982012,0.0,0.6394231
1053493156,-0.21054149,0.33923775,0.0,0.6394231
1053525167,-0.21054149,0.3389669,0.0,0.6394231
1053557173,-0.21054149,0.33902568,0.0,0.6394231
1053585964,-0.21054149,0.33904117,0.0,0.6394231
1053617957,-0.21054149,0.33903578,0.0,0.6394231
1053649961,-0.21054149,0.3390346,0.0,0.6394231
1053681961,-0.21054149,0.33397043,0.0,0.6394231
1053713964,-0.21054149,0.3354404,0.0,0.6394231
1053745964,-0.21054149,0.33961773,0.0,0.6394231
1053777955,-0.21054149,0.33931655,0.0,0.6394231
1053805961,-0.21054149,0.3390255,0.0,0.6394231
1053837959,-0.21054149,0.3389769,0.0,0.6394231
1053869964,-0.21054149,0.33903983,0.0,0.6394231
1053901992,-0.21054149,0.33904102,0.0,0.6394231
1053933962,-0.21054149,0.33903497,0.0,0.6394231
1053965963,-0.21054149,0.33903515,0.0,0.6394231
1053997955,-0.21054149,0.33903575,0.0,0.6394231
1054029969,-0.21054149,0.33903566,0.0,0.6394231
1054057959,-0.21054149,0.3390356,0.0,0.6394231
1054089963,-0.21054149,0.33903566,0.0,0.6394231
1054121967,-0.21054149,0.33903563,0.0,0.6394231
1054153961,-0.21054149,0.33903563,0.0,0.6394231
1054186074,-0.21054149,0.33903566,0.0,0.6394231
1054217962,-0.21054149,0.3390356,0.0,0.6394231
1054249961,-0.21054149,0.33903563,0.0,0.6394231
1054281965,-0.21054149,0.33903566,0.0,0.6394231
1054309961,-0.21054149,0.3390356,0.0,0.6394231
1054341970,-0.21054149,0.33903563,0.0,0.6394231
1054373964,-0.21054149,0.33903563,0.0,0.6394231
1054406762,-0.21054149,0.3390356,0.0,0.6394231
1054438765,-0.21054149,0.33903566,0.0,0.6394231
1054470764,-0.21054149,0.34011003,0.0,0.6394231
1054502770,-0.21054149,0.34266376,0.0,0.6394231
1054530771,-0.21054149,0.3446507,0.0,0.6394231
1054562761,-0.21054149,0.3432749,0.0,0.6394231
1054594767,-0.21054149,0.34132564,0.0,0.6394231
1054626764,-0.21054149,0.34152058,0.0,0.6394231
1054658759,-0.21054149,0.34165713,0.0,0.6394231
1054690761,-0.21054149,0.3401724,0.0,0.6394231
1054722764,-0.21054149,0.34238073,0.0,0.6394231
1054754769,-0.21054149,0.344663,0.0,0.6394231
1054782769,-0.21054149,0.3443845,0.0,0.6394231
1054814761,-0.21054149,0.34422308,0.0,0.6394231
1054846764,-0.21054149,0.34424767,0.0,0.6394231
1054878757,-0.21054149,0.34425965,0.0,0.6394231
1054910767,-0.21054149,0.3442583,0.0,0.6394231
1054942761,-0.21054149,0.34425458,0.0,0.6394231
1054974764,-0.21054149,0.34425485,0.0,0.6394231
1055006769,-0.21054149,0.3442552,0.0,0.6394231
1055034769,-0.21054149,0.3442552,0.0,0.6394231
1055066761,-0.21054149,0.3442552,0.0,0.6394231
1055098754,-0.21054149,0.3442552,0.0,0.6394231
1055130764,-0.21054149,0.3442552,0.0,0.6394231
1055162765,-0.21054149,0.3442552,0.0,0.6394231
1055194761,-0.21054149,0.3442552,0.0,0.6394231
1055223557,-0.21054149,0.3442552,0.0,0.6394231
1055255563,-0.21054149,0.3442552,0.0,0.6394231
1055287559,-0.21054149,0.3442552,0.0,0.6394231
1055319561,-0.21054149,0.3442552,0.0,0.6394231
1055351561,-0.21054149,0.3442552,0.0,0.6394231
1055383566,-0.21054149,0.3442552,0.0,0.6394231
1055415561,-0.21054149,0.3442552,0.0,0.6394231
1055447565,-0.21054149,0.3442552,0.0,0.6394231
1055475561,-0.21054149,0.3442552,0.0,0.6394231
1055507553,-0.21054149,0.3442552,0.0,0.6394231
1055539566,-0.21054149,0.3442552,0.0,0.6394231
1055571561,-0.21054149,0.3442552,0.0,0.6394231
1055603566,-0.21054149,0.3442552,0.0,0.6394231
1055635563,-0.21054149,0.3442552,0.0,0.6394231
1055667564,-0.21054149,0.3442552,0.0,0.6394231
1055699566,-0.21054149,0.3442552,0.0,0.6394231
1055727561,-0.21054149,0.3442552,0.0,0.6394231
1055759567,-0.21054149,0.3442552,0.0,0.6394231
1055791556,-0.21054149,0.3442552,0.0,0.6394231
1055823582,-0.21054149,0.3442552,0.0,0.6394231
1055855561,-0.21054149,0.3442552,0.0,0.6394231
1055887564,-0.21054149,0.3442552,0.0,0.6394231
1055919558,-0.21054149,0.3442552,0.0,0.6394231
1055951561,-0.21054149,0.3442552,0.0,0.6394231
1055979555,-0.21054149,0.3442552,0.0,0.6394231
1056011564,-0.21054149,0.3442552,0.0,0.6394231
1056043588,-0.21054149,0.3442552,0.0,0.6394231
1056076394,-0.21054149,0.3442552,0.0,0.6394231
1056108361,-0.21054149,0.3442552,0.0,0.6394231
1056140372,-0.21054149,0.3442552,0.0,0.6394231
1056168370,-0.21054149,0.3442552,0.0,0.6394231
1056200374,-0.21054149,0.3442552,0.0,0.6394231
1056232361,-0.21054149,0.3442552,0.0,0.6394231
1056264364,-0.21054149,0.3442552,0.0,0.6394231
1056296367,-0.21054149,0.3442552,0.0,0.6394231
1056328404,-0.21054149,0.3442552,0.0,0.6394231
1056360364,-0.21054149,0.3442552,0.0,0.6394231
1056392364,-0.21054149,0.3442552,0.0,0.6394231
1056424368,-0.21054149,0.3442552,0.0,0.6394231
1056452370,-0.21054149,0.3442552,0.0,0.6394231
1056484368,-0.21054149,0.3442552,0.0,0.6394231
1056516364,-0.21054149,0.3442552,0.0,0.6394231
1056548364,-0.21054149,0.3442552,0.0,0.6394231
1056580400,-0.21054149,0.3442552,0.0,0.6394231
1056612384,-0.21054149,0.3442552,0.0,0.6394231
1056644367,-0.21054149,0.3442552,0.0,0.6394231
1056676365,-0.21054149,0.3442552,0.0,0.6394231
1056704369,-0.21054149,0.3442552,0.0,0.6394231
1056736375,-0.21054149,0.3442552,0.0,0.6394231
1056768361,-0.21054149,0.3442552,0.0,0.6394231
1056800373,-0.21054149,0.3442552,0.0,0.6394231
1056832368,-0.21054149,0.3442552,0.0,0.6394231
1056864364,-0.21054149,0.3442552,0.0,0.6394231
1056893156,-0.21054149,0.3442552,0.0,0.6394231
1056925168,-0.21054149,0.3442552,0.0,0.6394231
1056957158,-0.21054149,0.3442552,0.0,0.6394231
1056989158,-0.21054149,0.3442552,0.0,0.6394231
1057021169,-0.21054149,0.3442552,0.0,0.6394231
1057053192,-0.21054149,0.3442552,0.0,0.6394231
1057085160,-0.21054149,0.3442552,0.0,0.6394231
1057117166,-0.21054149,0.3442552,0.0,0.6394231
1057145167,-0.21054149,0.3442552,0.0,0.6394231
1057177168,-0.21054149,0.3442552,0.0,0.6394231
1057209162,-0.21054149,0.3442552,0.0,0.6394231
1057241159,-0.21054149,0.3442552,0.0,0.6394231
1057273164,-0.21054149,0.3442552,0.0,0.6394231
1057305171,-0.21054149,0.3442552,0.0,0.6394231
1057337156,-0.21054149,0.3442552,0.0,0.6394231
1057369167,-0.21054149,0.3442552,0.0,0.6394231
1057397175,-0.21054149,0.3442552,0.0,0.6394231
1057429164,-0.21054149,0.3442552,0.0,0.6394231
1057461185,-0.21054149,0.3442552,0.0,0.6394231
1057493166,-0.21054149,0.3442552,0.0,0.6394231
1057525197,-0.21054149,0.3442552,0.0,0.6394231
1057557159,-0.21054149,0.3442552,0.0,0.6394231
1057589161,-0.21054149,0.3442552,0.0,0.6394231
1057621166,-0.21054149,0.3442552,0.0,0.6394231
1057649177,-0.21054149,0.3442552,0.0,0.6394231
1057681164,-0.21054149,0.3442552,0.0,0.6394231
1057713166,-0.21054149,0.3442552,0.0,0.6394231
1057745961,-0.21054149,0.3442552,0.0,0.6394231
1057777961,-0.21054149,0.3442552,0.0,0.6394231
1057809959,-0.21054149,0.3442552,0.0,0.6394231
1057837961,-0.21054149,0.3442552,0.0,0.6394231
1057869980,-0.21054149,0.3442552,0.0,0.6394231
1057901961,-0.21054149,0.3442552,0.0,0.6394231
1057933965,-0.21054149,0.3442552,0.0,0.6394231
1057965964,-0.21054149,0.3442552,0.0,0.6394231
1057997965,-0.21054149,0.3442552,0.0,0.6394231
1058029969,-0.21054149,0.3442552,0.0,0.6394231
1058061967,-0.21054149,0.3442552,0.0,0.6394231
1058089964,-0.21054149,0.3442552,0.0,0.6394231
1058121963,-0.21054149,0.3442552,0.0,0.6394231
1058153978,-0.21054149,0.3442552,0.0,0.6394231
1058185969,-0.21054149,0.3442552,0.0,0.6394231
1058217967,-0.21054149,0.3442552,0.0,0.6394231
1058249961,-0.21054149,0.3442552,0.0,0.6394231
1058281986,-0.21054149,0.3442552,0.0,0.6394231
1058313964,-0.21054149,0.3442552,0.0,0.6394231
1058341961,-0.21054149,0.3442552,0.0,0.6394231
1058373967,-0.21054149,0.3442552,0.0,0.6394231
1058405961,-0.21054149,0.3442552,0.0,0.6394231
1058437965,-0.21054149,0.3442552,0.0,0.6394231
1058469964,-0.21054149,0.3442552,0.0,0.6394231
1058501965,-0.21054149,0.3442552,0.0,0.6394231
1058533961,-0.21054149,0.3442552,0.0,0.6394231
1058562770,-0.21054149,0.3442552,0.0,0.6394231
1058594761,-0.21054149,0.3442552,0.0,0.6394231
1058626767,-0.21054149,0.3442552,0.0,0.6394231
1058658761,-0.21054149,0.3442552,0.0,0.6394231
1058690755,-0.21054149,0.3442552,0.0,0.6394231
1058722763,-0.21054149,0.3442552,0.0,0.6394231
1058754766,-0.21054149,0.3442552,0.0,0.6394231
1058786766,-0.21054149,0.3442552,0.0,0.6394231
1058814766,-0.21054149,0.3442552,0.0,0.6394231
1058846769,-0.21054149,0.3442552,0.0,0.6394231
1058878764,-0.21054149,0.3442552,0.0,0.6394231
1058910764,-0.21054149,0.3442552,0.0,0.6394231
1058942762,-0.21054149,0.3442552,0.0,0.6394231
1058974767,-0.21054149,0.3442552,0.0,0.6394231
1059006761,-0.21054149,0.3442552,0.0,0.6394231
1059038794,-0.21054149,0.3442552,0.0,0.6394231
1059066774,-0.21054149,0.3442552,0.0,0.6394231
1059098761,-0.21054149,0.3442552,0.0,0.6394231
1059130764,-0.21054149,0.3442552,0.0,0.6394231
1059162761,-0.21054149,0.3442552,0.0,0.6394231
1059194762,-0.21054149,0.3442552,0.0,0.6394231
1059226880,-0.21054149,0.3442552,0.0,0.6394231
1059258761,-0.21054149,0.3442552,0.0,0.6394231
1059290776,-0.21054149,0.3442552,0.0,0.6394231
1059318769,-0.21054149,0.3442552,0.0,0.6394231
1059350761,-0.21054149,0.3442552,0.0,0.6394231
1059383567,-0.21054149,0.3442552,0.0,0.6394231
1059415561,-0.21054149,0.3442552,0.0,0.6394231
1059447565,-0.21054149,0.3442552,0.0,0.6394231
1059479563,-0.21054149,0.3442552,0.0,0.6394231
1059511574,-0.21054149,0.3442552,0.0,0.6394231
1059539566,-0.21054149,0.3442552,0.0,0.6394231
1059571554,-0.21054149,0.3442552,0.0,0.6394231
1059603565,-0.21054149,0.3442552,0.0,0.6394231
1059635564,-0.21054149,0.3442552,0.0,0.6394231
1059667564,-0.21054149,0.3442552,0.0,0.6394231
1059699564,-0.21054149,0.3442552,0.0,0.6394231
1059731562,-0.21054149,0.3442552,0.0,0.6394231
1059759565,-0.21054149,0.3442552,0.0,0.6394231
1059791557,-0.21054149,0.3442552,0.0,0.6402597
1059823565,-0.21054149,0.3442552,0.0,0.64067674
1059855561,-0.21054149,0.3442552,0.0,0.6406483
1059887564,-0.21054149,0.3442552,0.0,0.6406159
1059919564,-0.21054149,0.3442552,0.0,0.64062387
1059951568,-0.21054149,0.3442552,0.0,0.64062613
1059983564,-0.21054149,0.3442552,0.0,0.640625
1060011583,-0.21054149,0.3442552,0.0,0.6406249
1060043564,-0.21054149,0.3442552,0.0,0.640625
1060075565,-0.21054149,0.3442552,0.0,0.640625
1060107561,-0.21054149,0.3442552,0.0,0.640625
1060139564,-0.21054149,0.3442552,0.0,0.640625
1060171580,-0.21054149,0.3442552,0.0,0.64062494
1060203561,-0.21054149,0.3442552,0.0,0.640625
1060232355,-0.21054149,0.3442552,0.0,0.640625
1060264361,-0.21054149,0.3442552,0.0,0.64062494
1060296363,-0.21054149,0.3442552,0.0,0.640625
1060328361,-0.21054149,0.3442552,0.0,0.640625
1060360390,-0.21054149,0.3442552,0.0,0.64062494
1060392373,-0.21054149,0.3442552,0.0,0.640625
1060424361,-0.21054149,0.3442552,0.0,0.640625
1060452357,-0.21054149,0.3442552,0.0,0.64062494
1060484363,-0.21054149,0.3442552,0.0,0.640625
1060516361,-0.21054149,0.3442552,0.0,0.640625
1060548364,-0.21054149,0.3442552,0.0,0.640625
1060580362,-0.21054149,0.3442552,0.0,0.640625
1060612364,-0.21054149,0.3442552,0.0,0.640625
1060644364,-0.21054149,0.3442552,0.0,0.640625
1060676361,-0.21054149,0.3442552,0.0,0.640625
1060704367,-0.21054149,0.3442552,0.0,0.640625
1060736381,-0.21054149,0.3442552,0.0,0.640625
1060768366,-0.21054149,0.3442552,0.0,0.6408733
1060800365,-0.21054149,0.3442552,0.0,0.6438649
1060832354,-0.21054149,0.3442552,0.0,0.6505966
1060864398,-0.21054149,0.3442552,0.0,0.66006213
1060896364,-0.21054149,0.3442552,0.0,0.6694839
1060928361,-0.21054149,0.34642503,0.0,0.668926
1060960363,-0.21054149,0.34790462,0.0,0.66814244
1060988363,-0.21054149,0.34676585,0.0,0.6682214
1061020366,-0.21054149,0.34881783,0.0,0.66827637
1061053170,-0.21054149,0.34976244,0.0,0.66827226
1061085163,-0.21054149,0.34737387,0.0,0.66826797
1061117155,-0.21054149,0.3436744,0.0,0.6685174
1061149172,-0.21054149,0.3440256,0.0,0.66910595
1061177168,-0.21054149,0.34428403,0.0,0.66952294
1061209162,-0.21054149,0.34427005,0.0,0.6694945
1061241169,-0.21054149,0.3442497,0.0,0.6702069
1061273156,-0.21054149,0.34425437,0.0,0.6739759
1061305171,-0.21054149,0.34425583,0.0,0.67710125
1061337167,-0.21054149,0.34425515,0.0,0.6848689
1061369166,-0.21054149,0.34425503,0.0,0.685699
1061401166,-0.21054149,0.3442551,0.0,0.6853635
1061433158,-0.21054149,0.3442551,0.0,0.68578154
1061461166,-0.21054149,0.3442551,0.0,0.6885809
1061493161,-0.21054149,0.3442551,0.0,0.69675195
1061525156,-0.21054149,0.3442551,0.0,0.6985409
1061557172,-0.21054149,0.34642503,0.0,0.69870645
1061589178,-0.21054149,0.35529327,0.0,0.7006961
1061621168,-0.21054149,0.35563916,0.0,0.70429343
1061653172,-0.21054149,0.3547527,0.0,0.7113383
1061681164,-0.21054149,0.3547631,0.0,0.7120592
1061713165,-0.21054149,0.35484368,0.0,0.711522
1061745156,-0.21054149,0.35483935,0.0,0.71148705
1061777174,-0.21054149,0.3548338,0.0,0.71201926
1061809169,-0.21054149,0.35483325,0.0,0.7147953
1061841168,-0.21054149,0.3548337,0.0,0.7178757
1061869169,-0.21054149,0.35483366,0.0,0.7249063
1061901965,-0.21054149,0.35483366,0.0,0.72531885
