timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
930617130,0,0,0,-17000,0,137.815,3.1415925,4294967.5,3750170.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930818348,0,0,0,-17000,0,137.83,3.1415925,4294967.5,3750170.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931017256,0,0,0,-17000,0,137.84401,3.1415925,4294967.5,3750170.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931216022,0,0,0,-17000,0,137.85901,3.1415925,4294967.5,3750170.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931417020,0,0,0,-17000,0,137.873,3.1415925,4294967.5,3750170.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931617165,0,0,0,-17000,0,137.888,3.1415925,4294967.5,3750170.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931817023,0,0,0,-17000,0,137.90201,3.1415925,4294967.5,3750170.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932017159,0,0,0,-17000,0,137.917,3.1415925,4294967.5,3750170.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932218132,0,0,0,-17000,0,137.931,3.1415925,4294967.5,3750170.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932417021,0,0,0,-17000,0,137.946,3.1415925,4294967.5,3750170.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932618192,0,0,0,-17000,0,137.96,3.1415925,4294967.5,3750170.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932818098,0,0,0,-17000,0,137.975,3.1415925,4294967.5,3750170.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933018035,0,0,0,-17000,0,137.98901,3.1415925,4294967.5,3750171.0,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933217356,0,0,0,-17000,0,138.00401,3.1415925,4294967.5,3750171.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933418024,0,0,0,-17000,0,138.018,3.1415925,4294967.5,3750171.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933616026,0,0,0,-17000,0,138.033,3.1415925,4294967.5,3750171.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933819071,0,0,0,-17000,0,138.04701,3.1415925,4294967.5,3750171.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934019179,0,0,0,-17000,0,138.06201,3.1415925,4294967.5,3750171.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934218301,0,0,0,-17000,0,138.076,3.1415925,4294967.5,3750171.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934418023,0,0,0,-17000,0,138.091,3.1415925,4294967.5,3750171.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934619018,0,0,0,-17000,0,138.10501,3.1415925,4294967.5,3750171.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934818343,0,0,0,-17000,0,138.12001,3.1415925,4294967.5,3750171.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935017164,0,0,0,-17000,0,138.134,3.1415925,4294967.5,3750172.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935217162,0,0,0,-17000,0,138.14801,3.1415925,4294967.5,3750172.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935418087,0,0,0,-17000,0,138.16301,3.1415925,4294967.5,3750172.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935619128,0,0,0,-17000,0,138.177,3.1415925,4294967.5,3750172.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935818091,0,0,0,-17000,0,138.192,3.1415925,4294967.5,3750172.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936018035,0,0,0,-17000,0,138.20601,3.1415925,4294967.5,3750172.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936219015,0,0,0,-17000,0,138.22101,3.1415925,4294967.5,3750172.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936418104,0,0,0,-17000,0,138.235,3.1415925,4294967.5,3750172.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936618026,0,0,0,-17000,0,138.25,3.1415925,4294967.5,3750172.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936818059,0,0,0,-17000,0,138.264,3.1415925,4294967.5,3750173.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937018021,0,0,0,-17000,0,138.279,3.1415925,4294967.5,3750173.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937219019,0,0,0,-17000,0,138.293,3.1415925,4294967.5,3750173.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937419018,0,0,0,-17000,0,138.30801,3.1415925,4294967.5,3750173.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937618097,0,0,0,-17000,0,138.322,3.1415925,4294967.5,3750173.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937818226,0,0,0,-17000,0,138.337,3.1415925,4294967.5,3750173.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938020015,0,0,0,-17000,0,138.35101,3.1415925,4294967.5,3750173.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938220014,0,0,0,-17000,0,138.365,3.1415925,4294967.5,3750173.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938419020,0,0,0,-17000,0,138.38,3.1415925,4294967.5,3750173.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938618740,0,0,0,-17000,0,138.39401,3.1415925,4294967.5,3750173.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938818896,0,0,0,-17000,0,138.40901,3.1415925,4294967.5,3750174.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939017021,0,0,0,-17000,0,138.423,3.1415925,4294967.5,3750174.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939216096,0,0,0,-17000,0,138.438,3.1415925,4294967.5,3750174.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939417169,0,0,0,-17000,0,138.45201,3.1415925,4294967.5,3750174.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939617024,0,0,0,-17000,0,138.46701,3.1415925,4294967.5,3750174.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939817020,0,0,0,-17000,0,138.481,3.1415925,4294967.5,3750174.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940017169,0,0,0,-17000,0,138.49501,3.1415925,4294967.5,3750174.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940217023,0,0,0,-17000,0,138.51001,3.1415925,4294967.5,3750174.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940418063,0,0,0,-17000,0,138.524,3.1415925,4294967.5,3750175.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940618153,0,0,0,-17000,0,138.539,3.1415925,4294967.5,3750175.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940817170,0,0,0,-17000,0,138.55301,3.1415925,4294967.5,3750175.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941017020,0,0,0,-17000,0,138.56801,3.1415925,4294967.5,3750175.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941218058,0,0,0,-17000,0,138.582,3.1415925,4294967.5,3750175.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941419769,0,0,0,-17000,0,138.597,3.1415925,4294967.5,3750175.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941617136,0,0,0,-17000,0,138.61101,3.1415925,4294967.5,3750175.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941817023,0,0,0,-17000,0,138.625,3.1415925,4294967.5,3750175.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942017224,0,0,0,-17000,0,138.64,3.1415925,4294967.5,3750175.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942219017,0,0,0,-17000,0,138.654,3.1415925,4294967.5,3750176.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942419104,0,0,0,-17000,0,138.669,3.1415925,4294967.5,3750176.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942618025,0,0,0,-17000,0,138.68301,3.1415925,4294967.5,3750176.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942819017,0,0,0,-17000,0,138.69801,3.1415925,4294967.5,3750176.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943019018,0,0,0,-17000,0,138.712,3.1415925,4294967.5,3750176.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943218093,0,0,0,-17000,0,138.72601,3.1415925,4294967.5,3750176.5,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943418190,0,0,0,-17000,0,138.74101,3.1415925,4294967.5,3750176.5,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943617025,0,0,0,-17000,0,138.755,3.1415925,4294967.5,3750176.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943817020,0,0,0,-17000,0,138.77,3.1415925,4294967.5,3750176.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944016024,0,0,0,-17000,0,138.78401,3.1415925,4294967.5,3750176.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944217570,0,0,0,-17000,0,138.798,3.1415925,4294967.5,3750177.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944416094,0,0,0,-17000,0,138.813,3.1415925,4294967.5,3750177.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944617022,0,0,0,-17000,0,138.82701,3.1415925,4294967.5,3750177.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944817237,0,0,0,-17000,0,138.84201,3.1415925,4294967.5,3750177.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945017161,0,0,0,-17000,0,138.856,3.1415925,4294967.5,3750177.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945217022,0,0,0,-17000,0,138.87001,3.1415925,4294967.5,3750177.5,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945417210,0,0,0,-17000,0,138.88501,3.1415925,4294967.5,3750177.5,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945618018,0,0,0,-17000,0,138.899,3.1415925,4294967.5,3750177.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945819301,0,0,0,-17000,0,138.914,3.1415925,4294967.5,3750177.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946018022,0,0,0,-17000,0,138.92801,3.1415925,4294967.5,3750178.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946218091,0,0,0,-17000,0,138.942,3.1415925,4294967.5,3750178.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946418021,0,0,0,-17000,0,138.957,3.1415925,4294967.5,3750178.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946618020,0,0,0,-17000,0,138.97101,3.1415925,4294967.5,3750178.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946817022,0,0,0,-17000,0,138.98601,3.1415925,4294967.5,3750178.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947017022,0,0,0,-17000,0,139.0,3.1415925,4294967.5,3750178.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947216037,0,0,0,-17000,0,139.014,3.1415925,4294967.5,3750178.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947417023,0,0,0,-17000,0,139.029,3.1415925,4294967.5,3750178.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947617146,0,0,0,-17000,0,139.043,3.1415925,4294967.5,3750178.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947817162,0,0,0,-17000,0,139.05801,3.1415925,4294967.5,3750178.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948018090,0,0,0,-17000,0,139.072,3.1415925,4294967.5,3750179.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948218060,0,0,0,-17000,0,139.08601,3.1415925,4294967.5,3750179.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948417977,0,0,0,-17000,0,139.10101,3.1415925,4294967.5,3750179.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948618138,0,0,0,-17000,0,139.115,3.1415925,4294967.5,3750179.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948819091,0,0,0,-17000,0,139.12901,3.1415925,4294967.5,3750179.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949017141,0,0,0,-17000,0,139.14401,3.1415925,4294967.5,3750179.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949217154,0,0,0,-17000,0,139.158,3.1415925,4294967.5,3750179.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949419021,0,0,0,-17000,0,139.173,3.1415925,4294967.5,3750179.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949617136,0,0,0,-17000,0,139.18701,3.1415925,4294967.5,3750179.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949818185,0,0,0,-17000,0,139.201,3.1415925,4294967.5,3750180.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950018093,0,0,0,-17000,0,139.216,3.1415925,4294967.5,3750180.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950218092,0,0,0,-17000,0,139.23001,3.1415925,4294967.5,3750180.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950417020,0,0,0,-17000,0,139.244,3.1415925,4294967.5,3750180.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950618021,0,0,0,-17000,0,139.259,3.1415925,4294967.5,3750180.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950818020,0,0,0,-17000,0,139.27301,3.1415925,4294967.5,3750180.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951018090,0,0,0,-17000,0,139.287,3.1415925,4294967.5,3750180.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951218018,0,0,0,-17000,0,139.302,3.1415925,4294967.5,3750180.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951419018,0,0,0,-17000,0,139.31601,3.1415925,4294967.5,3750180.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951619018,0,0,0,-17000,0,139.33101,3.1415925,4294967.5,3750180.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951818020,0,0,0,-17000,0,139.345,3.1415925,4294967.5,3750181.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952016040,0,0,0,-17000,0,139.35901,3.1415925,4294967.5,3750181.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952217759,0,0,0,-17000,0,139.37401,3.1415925,4294967.5,3750181.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952418066,0,0,0,-17000,0,139.388,3.1415925,4294967.5,3750181.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952620088,0,0,0,-17000,0,139.40201,3.1415925,4294967.5,3750181.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952818240,0,0,0,-17000,0,139.417,3.1415925,4294967.5,3750181.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953020016,0,0,0,-17000,0,139.431,3.1415925,4294967.5,3750181.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953217820,0,0,0,-17000,0,139.445,3.1415925,4294967.5,3750181.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953417160,0,0,0,-17000,0,139.46,3.1415925,4294967.5,3750181.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953617134,0,0,0,-17000,0,139.474,3.1415925,4294967.5,3750181.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953818569,0,0,0,-17000,0,139.488,3.1415925,4294967.5,3750181.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954018374,0,0,0,-17000,0,139.503,3.1415925,4294967.5,3750182.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954218451,0,0,0,-17000,0,139.51701,3.1415925,4294967.5,3750182.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954417206,0,0,0,-17000,0,139.531,3.1415925,4294967.5,3750182.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954617132,0,0,0,-17000,0,139.546,3.1415925,4294967.5,3750182.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954818022,0,0,0,-17000,0,139.56001,3.1415925,4294967.5,3750182.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955017148,0,0,0,-17000,0,139.574,3.1415925,4294967.5,3750182.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955218018,0,0,0,-17000,0,139.589,3.1415925,4294967.5,3750182.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955419313,0,0,0,-17000,0,139.60301,3.1415925,4294967.5,3750182.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955617023,0,0,0,-17000,0,139.617,3.1415925,4294967.5,3750182.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955817021,0,0,0,-17000,0,139.632,3.1415925,4294967.5,3750182.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956017021,0,0,0,-17000,0,139.64601,3.1415925,4294967.5,3750183.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956218480,0,0,0,-17000,0,139.66,3.1415925,4294967.5,3750183.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956417162,0,0,0,-17000,0,139.675,3.1415925,4294967.5,3750183.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956617021,0,0,0,-17000,0,139.68901,3.1415925,4294967.5,3750183.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956818409,0,0,0,-17000,0,139.703,3.1415925,4294967.5,3750183.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957017021,0,0,0,-17000,0,139.718,3.1415925,4294967.5,3750183.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957218021,0,0,0,-17000,0,139.73201,3.1415925,4294967.5,3750183.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957417021,0,0,0,-17000,0,139.746,3.1415925,4294967.5,3750183.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957618018,0,0,0,-17000,0,139.761,3.1415925,4294967.5,3750183.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957819401,0,0,0,-17000,0,139.77501,3.1415925,4294967.5,3750183.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958018021,0,0,0,-17000,0,139.789,3.1415925,4294967.5,3750184.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958217019,0,0,0,-17000,0,139.80301,3.1415925,4294967.5,3750184.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958418089,0,0,0,-17000,0,139.81801,3.1415925,4294967.5,3750184.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958618135,0,0,0,-17000,0,139.832,3.1415925,4294967.5,3750184.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958818089,0,0,0,-17000,0,139.84601,3.1415925,4294967.5,3750184.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959017257,0,0,0,-17000,0,139.86101,3.1415925,4294967.5,3750184.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959218021,0,0,0,-17000,0,139.875,3.1415925,4294967.5,3750185.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959419017,0,0,0,-17000,0,139.889,3.1415925,4294967.5,3750185.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959617606,0,0,0,-17000,0,139.904,3.1415925,4294967.5,3750185.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959817935,0,0,0,-17000,0,139.918,3.1415925,4294967.5,3750185.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960017592,0,0,0,-17000,0,139.932,3.1415925,4294967.5,3750185.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960220020,0,0,0,-17000,0,139.946,3.1415925,4294967.5,3750185.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960419018,0,0,0,-17000,0,139.96101,3.1415925,4294967.5,3750185.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960618479,0,0,0,-17000,0,139.975,3.1415925,4294967.5,3750185.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960819019,0,0,0,-17000,0,139.98901,3.1415925,4294967.5,3750185.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961020135,0,0,0,-17000,0,140.00401,3.1415925,4294967.5,3750186.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961217024,0,0,0,-17000,0,140.018,3.1415925,4294967.5,3750186.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961418060,0,0,0,-17000,0,140.03201,3.1415925,4294967.5,3750186.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961617022,0,0,0,-17000,0,140.046,3.1415925,4294967.5,3750186.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961818027,0,0,0,-17000,0,140.061,3.1415925,4294967.5,3750186.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962017162,0,0,0,-17000,0,140.07501,3.1415925,4294967.5,3750186.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962218060,0,0,0,-17000,0,140.089,3.1415925,4294967.5,3750186.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962417021,0,0,0,-17000,0,140.104,3.1415925,4294967.5,3750186.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962619088,0,0,0,-17000,0,140.11801,3.1415925,4294967.5,3750186.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962818023,0,0,0,-17000,0,140.132,3.1415925,4294967.5,3750187.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963017019,0,0,0,-17000,0,140.14601,3.1415925,4294967.5,3750187.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963217774,0,0,0,-17000,0,140.16101,3.1415925,4294967.5,3750187.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963419018,0,0,0,-17000,0,140.175,3.1415925,4294967.5,3750187.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963618517,0,0,0,-17000,0,140.18901,3.1415925,4294967.5,3750187.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963817190,0,0,0,-17000,0,140.203,3.1415925,4294967.5,3750187.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964018444,0,0,0,-17000,0,140.218,3.1415925,4294967.5,3750187.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964218400,0,0,0,-17000,0,140.23201,3.1415925,4294967.5,3750187.5,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964418020,0,0,0,-17000,0,140.246,3.1415925,4294967.5,3750187.8,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964618090,0,0,0,-17000,0,140.26001,3.1415925,4294967.5,3750187.8,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964819233,0,0,0,-17000,0,140.27501,3.1415925,4294967.5,3750187.8,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965018295,0,0,0,-17000,0,140.289,3.1415925,4294967.5,3750188.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965219021,0,0,0,-17000,0,140.30301,3.1415925,4294967.5,3750188.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965418093,0,0,0,-17000,0,140.317,3.1415925,4294967.5,3750188.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965618018,0,0,0,-17000,0,140.332,3.1415925,4294967.5,3750188.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
