timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1031351742,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.037112303,-0.037112303,0.0,0.0,0.0,0.0,0.0,0.0,1.5718956,0.0,0.9735134,0.037112303,4.513936,3.2267244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031451864,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.020088524,-0.020088524,0.0,0.0,0.0,0.0,0.0,0.0,1.5720973,0.0,0.9735134,0.020088524,4.563933,3.262467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031551906,0,0.0,0.0,-2.5113184,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.006711483,-0.006711483,0.0,0.0,0.0,0.0,0.0,0.0,1.5721415,0.0,0.9735134,0.006711483,4.614089,3.2983227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031651966,0,0.0,0.0,-2.5113182,-3.6341338,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.006637063,0.006637063,0.0,0.0,0.0,0.0,0.0,0.0,1.5715019,0.0,0.97351336,-0.006637063,4.6644526,3.3343265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031762015,0,0.0,0.0,-2.5113182,-3.6341343,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.012412619,0.012412619,0.0,0.0,0.0,0.0,0.0,0.0,1.5718634,0.0,0.97351336,-0.012412619,4.7200727,3.3740883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031862073,0,0.0,0.0,-2.5113182,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.03338371,0.03338371,0.0,0.0,0.0,0.0,0.0,0.0,1.5718046,0.0,0.9735134,-0.03338371,4.770851,3.4103885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1031962236,0,0.0,0.0,-2.5113184,-3.634134,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.03929036,0.03929036,0.0,0.0,0.0,0.0,0.0,0.0,1.5715866,0.0,0.9735134,-0.03929036,4.821881,3.4468677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032062405,0,0.0,0.0,-2.5113184,-3.6341338,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.06610579,0.06610579,0.0,0.0,0.0,0.0,0.0,0.0,1.5720711,0.0,0.97351336,-0.06610579,4.873111,3.4834902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032162489,0,0.0,0.0,-2.5113184,-3.634134,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.098161854,0.098161854,0.0,0.0,0.0,0.0,0.0,0.0,1.5716367,0.0,0.9735135,-0.098161854,4.9244943,3.520222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032262521,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.10580248,0.10580248,0.0,0.0,0.0,0.0,0.0,0.0,1.5714773,0.0,0.9735134,-0.10580248,4.976047,3.5570745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032372560,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.118166655,0.118166655,0.0,0.0,0.0,0.0,0.0,0.0,1.5714457,0.0,0.9735134,-0.118166655,5.032983,3.5977752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032472600,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.102629,0.102629,0.0,0.0,0.0,0.0,0.0,0.0,1.5717386,0.0,0.9735134,-0.102629,5.084951,3.6349235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032572682,0,0.0,0.0,-2.5113184,-3.6341338,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.11244876,0.11244876,0.0,0.0,0.0,0.0,0.0,0.0,1.5720209,0.0,0.97351336,-0.11244876,5.1371355,3.6722271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032672741,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.13768706,0.13768706,0.0,0.0,0.0,0.0,0.0,0.0,1.5717484,0.0,0.9735135,-0.13768706,5.1895022,3.709661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032772961,0,0.0,0.0,-2.5113187,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.14227283,0.14227283,0.0,0.0,0.0,0.0,0.0,0.0,1.571984,0.0,0.9735134,-0.14227283,5.2421484,3.747294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032882932,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.13414705,0.13414705,0.0,0.0,0.0,0.0,0.0,0.0,1.5718275,0.0,0.9735135,-0.13414705,5.3001404,3.788748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1032982963,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.0851599,0.0851599,0.0,0.0,0.0,0.0,0.0,0.0,1.5711199,0.0,0.9735134,-0.0851599,5.353094,3.8266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033082999,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.09517518,0.09517518,0.0,0.0,0.0,0.0,0.0,0.0,1.5725588,0.0,0.9735134,-0.09517518,5.4062433,3.864592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033183046,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.11929864,0.11929864,0.0,0.0,0.0,0.0,0.0,0.0,1.5716468,0.0,0.9735134,-0.11929864,5.459591,3.9027255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033283195,0,0.0,0.0,-2.5113184,-3.634134,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.14011979,0.14011979,0.0,0.0,0.0,0.0,0.0,0.0,1.5719352,0.0,0.9735134,-0.14011979,5.5131855,3.9410355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033383262,0,0.0,0.0,-2.5113187,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.1601499,0.1601499,0.0,0.0,0.0,0.0,0.0,0.0,1.5724901,0.0,0.9735134,-0.1601499,5.566929,3.9794517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033483323,0,0.0,0.0,-2.5113187,-3.634134,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.1565318,0.1565318,0.0,0.0,0.0,0.0,0.0,0.0,1.572935,0.0,0.9735135,-0.1565318,5.620861,4.018002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033593343,0,0.0,0.0,-2.5113184,-3.6341338,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.11218013,0.11218013,0.0,0.0,0.0,0.0,0.0,0.0,1.5725164,0.0,0.9735134,-0.11218013,5.680382,4.060547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033693415,0,0.0,0.0,-2.5113182,-3.6341343,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.079715885,0.079715885,0.0,0.0,0.0,0.0,0.0,0.0,1.572615,0.0,0.97351336,-0.079715885,5.7347217,4.099388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033793446,0,0.0,0.0,-2.5113182,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.061246786,0.061246786,0.0,0.0,0.0,0.0,0.0,0.0,1.5725807,0.0,0.9735134,-0.061246786,5.78923,4.138349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033893589,0,0.0,0.0,-2.5113184,-3.6341343,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.08767614,0.08767614,0.0,0.0,0.0,0.0,0.0,0.0,1.5716937,0.0,0.97351336,-0.08767614,5.8439894,4.1774898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033993631,0,0.0,0.0,-2.5113184,-3.6341343,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.10703318,0.10703318,0.0,0.0,0.0,0.0,0.0,0.0,1.5721009,0.0,0.97351336,-0.10703318,5.8988843,4.2167273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034093678,0,0.0,0.0,-2.5113184,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.092565104,0.092565104,0.0,0.0,0.0,0.0,0.0,0.0,1.5723153,0.0,0.9735134,-0.092565104,5.9539714,4.2561016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034193761,0,0.0,0.0,-2.5113184,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.085293934,0.085293934,0.0,0.0,0.0,0.0,0.0,0.0,1.5722249,0.0,0.9735134,-0.085293934,6.009268,4.295626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034303794,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.0878077,0.0878077,0.0,0.0,0.0,0.0,0.0,0.0,1.5725596,0.0,0.9735134,-0.0878077,6.0702806,4.339235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034403859,0,0.0,0.0,-2.5113184,-3.6341338,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.08708753,0.08708753,0.0,0.0,0.0,0.0,0.0,0.0,1.5725211,0.0,0.9735135,-0.08708753,6.125964,4.379035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034503948,0,0.0,0.0,-2.5113187,-3.634134,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.08020122,0.08020122,0.0,0.0,0.0,0.0,0.0,0.0,1.5719919,0.0,0.9735134,-0.08020122,6.18185,4.418979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034604043,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.09079715,0.09079715,0.0,0.0,0.0,0.0,0.0,0.0,1.5713992,0.0,0.9735135,-0.09079715,6.237928,4.45906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034704157,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.12086223,0.12086223,0.0,0.0,0.0,0.0,0.0,0.0,1.5721661,0.0,0.9735134,-0.12086223,6.294204,4.499283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034804236,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.15381569,0.15381569,0.0,0.0,0.0,0.0,0.0,0.0,1.5716838,0.0,0.9735134,-0.15381569,6.350648,4.5396256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034904341,0,0.0,0.0,-2.5113187,-3.6341338,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.11346385,0.11346385,0.0,0.0,0.0,0.0,0.0,0.0,1.5725209,0.0,0.9735134,-0.11346385,6.407294,4.5801125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035014410,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.07038909,0.07038909,0.0,0.0,0.0,0.0,0.0,0.0,1.5722295,0.0,0.9735134,-0.07038909,6.4697957,4.6247835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035114460,0,0.0,0.0,-2.5113187,-3.6341343,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.046248212,0.046248212,0.0,0.0,0.0,0.0,0.0,0.0,1.5717169,0.0,0.97351336,-0.046248212,6.526803,4.6655283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035214503,0,0.0,0.0,-2.5113187,-3.634134,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.059597097,0.059597097,0.0,0.0,0.0,0.0,0.0,0.0,1.5727487,0.0,0.9735134,-0.059597097,6.5839934,4.706403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035314550,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.061433908,0.061433908,0.0,0.0,0.0,0.0,0.0,0.0,1.5730639,0.0,0.97351336,-0.061433908,6.641372,4.747412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035414591,0,0.0,0.0,-2.5113187,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.0538456,0.0538456,0.0,0.0,0.0,0.0,0.0,0.0,1.5722071,0.0,0.9735134,-0.0538456,6.6989336,4.7885513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035514625,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.007818631,0.007818631,0.0,0.0,0.0,0.0,0.0,0.0,1.5723233,0.0,0.9735135,-0.007818631,6.756676,4.82982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035614762,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.04250707,-0.04250707,0.0,0.0,0.0,0.0,0.0,0.0,1.5719737,0.0,0.9735134,0.04250707,6.814664,4.8712645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035724807,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.048561968,-0.048561968,0.0,0.0,0.0,0.0,0.0,0.0,1.5720329,0.0,0.9735134,0.048561968,6.878604,4.9169617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035824839,0,0.0,0.0,-2.5113187,-3.634134,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.07221642,-0.07221642,0.0,0.0,0.0,0.0,0.0,0.0,1.5719212,0.0,0.97351336,0.07221642,6.936919,4.958639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035924883,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.070894405,-0.070894405,0.0,0.0,0.0,0.0,0.0,0.0,1.5710804,0.0,0.9735134,0.070894405,6.995426,5.000453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036024912,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.019618113,-0.019618113,0.0,0.0,0.0,0.0,0.0,0.0,1.5722525,0.0,0.9735134,0.019618113,7.0541096,5.0423923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036124978,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.03924959,-0.03924959,0.0,0.0,0.0,0.0,0.0,0.0,1.5715474,0.0,0.9735134,0.03924959,7.112998,5.084478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036225290,0,0.0,0.0,-2.5113184,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.09457715,-0.09457715,0.0,0.0,0.0,0.0,0.0,0.0,1.5716336,0.0,0.9735134,0.09457715,7.1722155,5.1267986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036325300,0,0.0,0.0,-2.5113184,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.09447274,-0.09447274,0.0,0.0,0.0,0.0,0.0,0.0,1.5714399,0.0,0.9735134,0.09447274,7.231438,5.169123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036435376,0,0.0,0.0,-2.5113182,-3.634134,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.026561245,-0.026561245,0.0,0.0,0.0,0.0,0.0,0.0,1.570771,0.0,0.97351336,0.026561245,7.296835,5.215859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036535412,0,0.0,0.0,-2.5113184,-3.6341343,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,-0.0019436247,-0.0019436247,0.0,0.0,0.0,0.0,0.0,0.0,1.5715227,0.0,0.9735134,0.0019436247,7.356458,5.2584686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036635529,0,0.0,0.0,-2.5113182,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.008496739,0.008496739,0.0,0.0,0.0,0.0,0.0,0.0,1.5697004,0.0,0.9735135,-0.008496739,7.4163127,5.301244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036735629,0,0.0,0.0,-2.5113182,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.015976077,0.015976077,0.0,0.0,0.0,0.0,0.0,0.0,1.569988,0.0,0.9735134,-0.015976077,7.4763393,5.3441415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036835661,0,0.0,0.0,-2.5113182,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.04732369,0.04732369,0.0,0.0,0.0,0.0,0.0,0.0,1.5707295,0.0,0.9735134,-0.04732369,7.5365086,5.3871408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036935736,0,0.0,0.0,-2.5113182,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.041441612,0.041441612,0.0,0.0,0.0,0.0,0.0,0.0,1.5710496,0.0,0.9735135,-0.041441612,7.596885,5.430288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037035767,0,0.0,0.0,-2.5113182,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.029912202,0.029912202,0.0,0.0,0.0,0.0,0.0,0.0,1.5708013,0.0,0.9735134,-0.029912202,7.657417,5.473546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037145811,0,0.0,0.0,-2.5113182,-3.634134,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.048207227,0.048207227,0.0,0.0,0.0,0.0,0.0,0.0,1.5706851,0.0,0.97351336,-0.048207227,7.7242174,5.5212836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037245842,0,0.0,0.0,-2.5113182,-3.6341338,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.09056604,0.09056604,0.0,0.0,0.0,0.0,0.0,0.0,1.5697824,0.0,0.97351336,-0.09056604,7.785131,5.564813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037346104,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.08876462,0.08876462,0.0,0.0,0.0,0.0,0.0,0.0,1.5688581,0.0,0.9735135,-0.08876462,7.846366,5.608573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037446123,0,0.0,0.0,-2.5113184,-3.634134,-0.97351336,0.0,0.0,0.0,-0.28748828,-0.06975952,0.08668327,0.08668327,0.0,0.0,0.0,0.0,0.0,0.0,1.5681587,0.0,0.9735133,-0.08668327,7.907634,5.6523557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037546170,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.082614005,0.082614005,0.0,0.0,0.0,0.0,0.0,0.0,1.5678283,0.0,0.9735134,-0.082614005,7.9691,5.6962795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037646251,0,0.0,0.0,-2.5113187,-3.6341343,-0.9735135,0.0,0.0,0.0,-0.28748828,-0.06975952,0.0974402,0.0974402,0.0,0.0,0.0,0.0,0.0,0.0,1.5677127,0.0,0.9735134,-0.0974402,8.0307665,5.740347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037746390,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.11623235,0.11623235,0.0,0.0,0.0,0.0,0.0,0.0,1.5678316,0.0,0.9735134,-0.11623235,8.092651,5.7845693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037856423,0,0.0,0.0,-2.5113187,-3.6341338,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.11961188,0.11961188,0.0,0.0,0.0,0.0,0.0,0.0,1.5687603,0.0,0.9735134,-0.11961188,8.160857,5.8333087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037956454,0,0.0,0.0,-2.5113187,-3.634134,-0.9735134,0.0,0.0,0.0,-0.28748828,-0.06975952,0.14700107,0.14700107,0.0,0.0,0.0,0.0,0.0,0.0,1.5689586,0.0,0.9735134,-0.14700107,8.223052,5.8777523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038056509,0,0.0,0.0,-1.9921062,-3.5424867,-0.9839478,0.0,0.0,0.0,-0.24557623,-0.060159456,0.1222459,0.1222459,0.0,0.0,0.0,0.0,0.0,0.0,1.5700772,0.0,0.9839478,-0.1222459,4.000059,2.828469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038156542,0,0.0,0.0,-1.3245748,-3.4246593,-0.9973631,0.0,0.0,0.0,-0.19169155,-0.047817025,0.041212372,0.041212372,0.0,0.0,0.0,0.0,0.0,0.0,1.570285,0.0,0.99736303,-0.041212372,4.000896,2.8290606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038256570,0,0.0,0.0,-1.2811592,-3.416996,-0.9982355,0.0,0.0,0.0,-0.18818693,-0.04701428,0.03126584,0.03126584,0.0,0.0,0.0,0.0,0.0,0.0,1.570178,0.0,0.9982355,-0.03126584,4.002638,2.8302925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038356601,0,0.0,0.0,-1.2783351,-3.4164972,-0.99829227,0.0,0.0,0.0,-0.18795896,-0.046962067,0.06418337,0.06418337,0.0,0.0,0.0,0.0,0.0,0.0,1.5694622,0.0,0.99829227,-0.06418337,4.005289,2.8321674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038456631,0,0.0,0.0,-1.2781514,-3.4164648,-0.99829596,0.0,0.0,0.0,-0.18794411,-0.046958666,0.09312943,0.09312943,0.0,0.0,0.0,0.0,0.0,0.0,1.5700945,0.0,0.99829596,-0.09312943,4.008853,2.834688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038566710,0,0.0,0.0,-1.2781394,-3.416463,-0.9982962,0.0,0.0,0.0,-0.18794315,-0.046958447,0.10804598,0.10804598,0.0,0.0,0.0,0.0,0.0,0.0,1.5697421,0.0,0.9982962,-0.10804598,4.0138326,2.83821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038666786,0,0.0,0.0,-1.2781388,-3.416463,-0.99829626,0.0,0.0,0.0,-0.18794312,-0.046958435,0.13957442,0.13957442,0.0,0.0,0.0,0.0,0.0,0.0,1.5695223,0.0,0.99829626,-0.13957442,4.0193233,2.8420944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038766827,0,0.0,0.0,-1.2781386,-3.4164624,-0.9982962,0.0,0.0,0.0,-0.18794309,-0.04695843,0.11716204,0.11716204,0.0,0.0,0.0,0.0,0.0,0.0,1.5697702,0.0,0.99829614,-0.11716204,4.025732,2.8466275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038866855,0,0.0,0.0,-1.2781386,-3.4164624,-0.99829614,0.0,0.0,0.0,-0.1879431,-0.04695843,0.07395834,0.07395834,0.0,0.0,0.0,0.0,0.0,0.0,1.5682877,0.0,0.99829614,-0.07395834,4.033059,2.8518114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1038966918,0,0.0,0.0,-1.2781386,-3.4164624,-0.99829626,0.0,0.0,0.0,-0.1879431,-0.04695843,0.017823858,0.017823858,0.0,0.0,0.0,0.0,0.0,0.0,1.5698732,0.0,0.99829626,-0.017823858,4.0413084,2.8576481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039066951,0,0.0,0.0,-1.2781386,-3.4164624,-0.99829626,0.0,0.0,0.0,-0.18794312,-0.04695843,0.03407665,0.03407665,0.0,0.0,0.0,0.0,0.0,0.0,1.5696322,0.0,0.9982962,-0.03407665,4.050474,2.8641334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039166981,0,0.0,0.0,-1.2781386,-3.4164624,-0.99829626,0.0,0.0,0.0,-0.18794312,-0.04695843,0.08129403,0.08129403,0.0,0.0,0.0,0.0,0.0,0.0,1.5694637,0.0,0.9982962,-0.08129403,4.060557,2.871268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039277184,0,0.0,0.0,-1.2781386,-3.4164627,-0.99829626,0.0,0.0,0.0,-0.1879431,-0.04695843,0.13790572,0.13790572,0.0,0.0,0.0,0.0,0.0,0.0,1.5690979,0.0,0.99829626,-0.13790572,4.072726,2.8798792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039377254,0,0.0,0.0,-1.2781386,-3.4164624,-0.99829626,0.0,0.0,0.0,-0.18794312,-0.04695843,0.14777394,0.14777394,0.0,0.0,0.0,0.0,0.0,0.0,1.5694677,0.0,0.9982962,-0.14777394,4.0847354,2.8883786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039477293,0,0.0,0.0,-1.2781386,-3.4164624,-0.99829626,0.0,0.0,0.0,-0.18794312,-0.04695843,0.11848073,0.11848073,0.0,0.0,0.0,0.0,0.0,0.0,1.5695415,0.0,0.9982962,-0.11848073,4.097652,2.89752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039577356,0,0.0,0.0,-1.2781386,-3.4164627,-0.99829626,0.0,0.0,0.0,-0.1879431,-0.04695843,0.13937594,0.13937594,0.0,0.0,0.0,0.0,0.0,0.0,1.5694485,0.0,0.99829614,-0.13937594,4.1114783,2.907306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039677389,0,0.0,0.0,-1.2781386,-3.4164624,-0.99829626,0.0,0.0,0.0,-0.1879431,-0.04695843,0.12653458,0.12653458,0.0,0.0,0.0,0.0,0.0,0.0,1.5687649,0.0,0.99829626,-0.12653458,4.1262026,2.9177284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039777420,0,0.0,0.0,-1.2781386,-3.4164624,-0.99829626,0.0,0.0,0.0,-0.18794312,-0.04695843,0.08370932,0.08370932,0.0,0.0,0.0,0.0,0.0,0.0,1.5695887,0.0,0.9982962,-0.08370932,4.1418242,2.9287868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1039877451,0,0.0,0.0,-1.2781386,-3.4164627,-0.99829626,0.0,0.0,0.0,-0.18794313,-0.04695843,0.081469886,0.081469886,0.0,0.0,0.0,0.0,0.0,0.0,1.5689718,0.0,0.99829626,-0.081469886,4.158338,2.9404774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
