timestamp,error_count,pressure,altitude,temperature,device_id
1027237994,0,1014.13,-7.3226604,37.51,3998474
1027260046,0,1014.24,-8.237632,37.51,3998474
1027270043,0,1014.17,-7.6553864,37.51,3998474
1027281005,0,1014.20996,-7.988102,37.51,3998474
1027303007,0,1014.25995,-8.403981,37.51,3998474
1027314005,0,1014.19995,-7.904924,37.51,3998474
1027325006,0,1014.22,-8.071279,37.51,3998474
1027346994,0,1014.19995,-7.904924,37.51,3998474
1027357994,0,1014.18,-7.7385664,37.51,3998474
1027369647,0,1014.24,-8.237632,37.51,3998474
1027390994,0,1014.26996,-8.487155,37.52,3998474
1027401994,0,1014.14996,-7.4890246,37.52,3998474
1027413113,0,1014.20996,-7.988102,37.52,3998474
1027434994,0,1014.18,-7.7385664,37.51,3998474
1027446005,0,1014.11,-7.1562934,37.51,3998474
1027457004,0,1014.18,-7.7385664,37.51,3998474
1027479853,0,1014.23,-8.154455,37.52,3998474
1027491016,0,1014.19,-7.8217454,37.52,3998474
1027502003,0,1014.19,-7.8217454,37.52,3998474
1027523995,0,1014.25,-8.3208065,37.52,3998474
1027535044,0,1014.18,-7.7385664,37.52,3998474
1027545995,0,1014.17,-7.6553864,37.52,3998474
1027567005,0,1014.26996,-8.487155,37.52,3998474
1027578004,0,1014.16,-7.572206,37.52,3998474
1027589720,0,1014.19,-7.8217454,37.52,3998474
1027610994,0,1014.18,-7.7385664,37.52,3998474
1027622003,0,1014.07,-6.8235517,37.52,3998474
1027633005,0,1014.17,-7.6553864,37.52,3998474
1027654994,0,1014.31,-8.819843,37.52,3998474
1027666005,0,1014.19,-7.8217454,37.52,3998474
1027676994,0,1014.26996,-8.487155,37.52,3998474
1027699055,0,1014.23,-8.154455,37.52,3998474
1027710994,0,1014.22,-8.071279,37.52,3998474
1027721994,0,1014.19995,-7.904924,37.52,3998474
1027743993,0,1014.14996,-7.4890246,37.52,3998474
1027755005,0,1014.13,-7.3226604,37.52,3998474
1027765005,0,1014.13995,-7.4058433,37.52,3998474
1027787006,0,1014.23,-8.154455,37.52,3998474
1027797994,0,1014.08997,-6.989924,37.52,3998474
1027809004,0,1014.19995,-7.904924,37.52,3998474
1027830995,0,1014.22,-8.071279,37.52,3998474
1027842074,0,1014.07996,-6.9067383,37.52,3998474
1027853005,0,1014.18,-7.7385664,37.52,3998474
1027874006,0,1014.13995,-7.4058433,37.52,3998474
1027884993,0,1014.19,-7.8217454,37.52,3998474
1027895994,0,1014.12,-7.2394776,37.52,3998474
1027917994,0,1014.13,-7.3226604,37.53,3998474
1027928993,0,1014.22,-8.071279,37.53,3998474
1027940017,0,1014.19995,-7.904924,37.53,3998474
1027961994,0,1014.18,-7.7385664,37.53,3998474
1027972995,0,1014.27997,-8.570328,37.53,3998474
1027984658,0,1014.17,-7.6553864,37.53,3998474
1028006371,0,1014.12,-7.2394776,37.53,3998474
1028016994,0,1014.18,-7.7385664,37.53,3998474
1028028738,0,1014.11,-7.1562934,37.53,3998474
1028050415,0,1014.18,-7.7385664,37.53,3998474
1028060994,0,1014.19,-7.8217454,37.53,3998474
1028072655,0,1014.20996,-7.988102,37.53,3998474
1028094303,0,1014.18,-7.7385664,37.53,3998474
1028104994,0,1014.20996,-7.988102,37.53,3998474
1028116668,0,1014.12,-7.2394776,37.53,3998474
1028138303,0,1014.1,-7.073109,37.53,3998474
1028149126,0,1014.13995,-7.4058433,37.53,3998474
1028160813,0,1014.07996,-6.9067383,37.53,3998474
1028181305,0,1014.23,-8.154455,37.53,3998474
1028192004,0,1014.19995,-7.904924,37.53,3998474
1028203303,0,1014.16,-7.572206,37.53,3998474
1028225321,0,1014.12,-7.2394776,37.53,3998474
1028235994,0,1014.1,-7.073109,37.53,3998474
1028247304,0,1014.08997,-6.989924,37.53,3998474
1028269303,0,1014.18,-7.7385664,37.53,3998474
1028280161,0,1014.16,-7.572206,37.53,3998474
1028291340,0,1014.14996,-7.4890246,37.53,3998474
1028313445,0,1014.23,-8.154455,37.53,3998474
1028323994,0,1014.25,-8.3208065,37.53,3998474
1028335303,0,1014.18,-7.7385664,37.53,3998474
1028357303,0,1014.14996,-7.4890246,37.53,3998474
1028367994,0,1014.25,-8.3208065,37.53,3998474
1028379316,0,1014.1,-7.073109,37.53,3998474
1028401315,0,1014.11,-7.1562934,37.54,3998474
1028412004,0,1014.18,-7.7385664,37.54,3998474
1028423325,0,1014.23,-8.154455,37.54,3998474
1028445318,0,1014.24,-8.237632,37.53,3998474
1028456054,0,1014.27997,-8.570328,37.53,3998474
1028467317,0,1014.20996,-7.988102,37.53,3998474
1028488659,0,1014.13995,-7.4058433,37.53,3998474
1028498094,0,1014.19,-7.8217454,37.53,3998474
1028509303,0,1014.19,-7.8217454,37.53,3998474
1028530721,0,1014.13995,-7.4058433,37.54,3998474
1028540618,0,1014.16,-7.572206,37.54,3998474
1028551303,0,1014.24,-8.237632,37.54,3998474
1028573304,0,1014.25,-8.3208065,37.54,3998474
1028583994,0,1014.22,-8.071279,37.54,3998474
1028595317,0,1014.14996,-7.4890246,37.54,3998474
1028617317,0,1014.12,-7.2394776,37.54,3998474
1028627994,0,1014.1,-7.073109,37.54,3998474
1028639317,0,1014.12,-7.2394776,37.54,3998474
1028661332,0,1014.12,-7.2394776,37.54,3998474
1028671994,0,1014.07,-6.8235517,37.54,3998474
1028683355,0,1014.24,-8.237632,37.54,3998474
1028705556,0,1014.3,-8.736672,37.54,3998474
1028715994,0,1014.19995,-7.904924,37.54,3998474
1028727356,0,1014.18,-7.7385664,37.54,3998474
1028749540,0,1014.22,-8.071279,37.54,3998474
1028760548,0,1014.25,-8.3208065,37.54,3998474
1028771312,0,1014.24,-8.237632,37.54,3998474
1028793583,0,1014.13,-7.3226604,37.54,3998474
1028804005,0,1014.23,-8.154455,37.54,3998474
1028815303,0,1014.13,-7.3226604,37.54,3998474
1028837477,0,1014.18,-7.7385664,37.55,3998474
1028847055,0,1014.19995,-7.904924,37.55,3998474
1028858308,0,1014.25,-8.3208065,37.55,3998474
1028879304,0,1014.08997,-6.989924,37.55,3998474
1028889279,0,1014.1,-7.073109,37.55,3998474
1028900919,0,1014.14996,-7.4890246,37.55,3998474
1028922994,0,1014.19,-7.8217454,37.54,3998474
1028933995,0,1014.19,-7.8217454,37.54,3998474
1028945466,0,1014.23,-8.154455,37.54,3998474
1028967316,0,1014.22,-8.071279,37.55,3998474
1028977994,0,1014.19995,-7.904924,37.55,3998474
1028989536,0,1014.25,-8.3208065,37.55,3998474
1029011313,0,1014.32996,-8.986184,37.55,3998474
1029021993,0,1014.23,-8.154455,37.55,3998474
1029033599,0,1014.23,-8.154455,37.55,3998474
1029055303,0,1014.20996,-7.988102,37.54,3998474
1029066003,0,1014.13995,-7.4058433,37.54,3998474
1029077475,0,1014.18,-7.7385664,37.54,3998474
1029099310,0,1014.17,-7.6553864,37.55,3998474
1029110005,0,1014.13,-7.3226604,37.55,3998474
1029121528,0,1014.19995,-7.904924,37.55,3998474
1029143309,0,1014.29,-8.653501,37.55,3998474
1029154007,0,1014.17,-7.6553864,37.55,3998474
1029165467,0,1014.25,-8.3208065,37.55,3998474
1029187336,0,1014.27997,-8.570328,37.55,3998474
1029197291,0,1014.14996,-7.4890246,37.55,3998474
1029208323,0,1014.19995,-7.904924,37.55,3998474
1029231023,0,1014.17,-7.6553864,37.559998,3998474
1029240993,0,1014.18,-7.7385664,37.559998,3998474
1029252321,0,1014.14996,-7.4890246,37.559998,3998474
1029274317,0,1014.12,-7.2394776,37.55,3998474
1029284994,0,1014.13,-7.3226604,37.55,3998474
1029296321,0,1014.11,-7.1562934,37.55,3998474
1029318304,0,1014.14996,-7.4890246,37.55,3998474
1029328994,0,1014.1,-7.073109,37.55,3998474
1029340965,0,1014.16,-7.572206,37.55,3998474
1029362312,0,1014.18,-7.7385664,37.55,3998474
1029373004,0,1014.19,-7.8217454,37.55,3998474
1029384321,0,1014.20996,-7.988102,37.55,3998474
1029406316,0,1014.20996,-7.988102,37.55,3998474
1029416994,0,1014.17,-7.6553864,37.55,3998474
1029428321,0,1014.24,-8.237632,37.55,3998474
1029451201,0,1014.19995,-7.904924,37.55,3998474
1029462055,0,1014.13995,-7.4058433,37.55,3998474
1029473557,0,1014.25,-8.3208065,37.55,3998474
1029494303,0,1014.17,-7.6553864,37.55,3998474
1029504058,0,1014.22,-8.071279,37.55,3998474
1029515317,0,1014.05,-6.657177,37.55,3998474
1029536321,0,1014.27997,-8.570328,37.55,3998474
1029547005,0,1014.19995,-7.904924,37.55,3998474
1029557308,0,1014.23,-8.154455,37.55,3998474
1029579304,0,1014.11,-7.1562934,37.559998,3998474
1029590336,0,1014.13995,-7.4058433,37.559998,3998474
1029601496,0,1014.19,-7.8217454,37.559998,3998474
1029622250,0,1014.20996,-7.988102,37.559998,3998474
1029632009,0,1014.26996,-8.487155,37.559998,3998474
1029642995,0,1014.1,-7.073109,37.559998,3998474
1029665006,0,1014.13,-7.3226604,37.559998,3998474
1029676007,0,1014.12,-7.2394776,37.559998,3998474
1029687007,0,1014.13,-7.3226604,37.559998,3998474
1029708010,0,1014.25,-8.3208065,37.559998,3998474
1029718994,0,1014.19,-7.8217454,37.559998,3998474
1029730346,0,1014.22,-8.071279,37.559998,3998474
1029752009,0,1014.18,-7.7385664,37.559998,3998474
1029762994,0,1014.12,-7.2394776,37.559998,3998474
1029774255,0,1014.19995,-7.904924,37.559998,3998474
1029795999,0,1014.19,-7.8217454,37.559998,3998474
1029806994,0,1014.12,-7.2394776,37.559998,3998474
1029818270,0,1014.16,-7.572206,37.559998,3998474
1029839998,0,1014.17,-7.6553864,37.559998,3998474
1029851501,0,1014.13,-7.3226604,37.559998,3998474
1029862254,0,1014.18,-7.7385664,37.559998,3998474
1029884002,0,1014.11,-7.1562934,37.559998,3998474
1029894994,0,1014.14996,-7.4890246,37.559998,3998474
1029906256,0,1014.07996,-6.9067383,37.559998,3998474
1029927998,0,1014.08997,-6.989924,37.57,3998474
1029939005,0,1014.07,-6.8235517,37.57,3998474
1029950325,0,1014.08997,-6.989924,37.57,3998474
1029972010,0,1014.13995,-7.4058433,37.57,3998474
1029982994,0,1014.1,-7.073109,37.57,3998474
1029994331,0,1014.07996,-6.9067383,37.57,3998474
1030014995,0,1014.23,-8.154455,37.57,3998474
1030024997,0,1014.14996,-7.4890246,37.57,3998474
1030036010,0,1014.25,-8.3208065,37.57,3998474
1030057004,0,1014.13995,-7.4058433,37.57,3998474
1030068010,0,1014.20996,-7.988102,37.57,3998474
1030079056,0,1014.18,-7.7385664,37.57,3998474
1030101584,0,1014.12,-7.2394776,37.57,3998474
1030112027,0,1014.17,-7.6553864,37.57,3998474
1030122994,0,1014.17,-7.6553864,37.57,3998474
1030145004,0,1014.22,-8.071279,37.57,3998474
1030155996,0,1014.24,-8.237632,37.57,3998474
1030166994,0,1014.26996,-8.487155,37.57,3998474
1030189003,0,1014.18,-7.7385664,37.57,3998474
1030200007,0,1014.16,-7.572206,37.57,3998474
1030211625,0,1014.25,-8.3208065,37.57,3998474
1030232994,0,1014.18,-7.7385664,37.57,3998474
1030243998,0,1014.20996,-7.988102,37.57,3998474
1030255005,0,1014.22,-8.071279,37.57,3998474
1030277005,0,1014.26996,-8.487155,37.57,3998474
1030287995,0,1014.24,-8.237632,37.57,3998474
1030298994,0,1014.25995,-8.403981,37.57,3998474
1030319999,0,1014.17,-7.6553864,37.57,3998474
1030331690,0,1014.22,-8.071279,37.57,3998474
1030342369,0,1014.27997,-8.570328,37.57,3998474
1030364011,0,1014.13995,-7.4058433,37.57,3998474
1030375057,0,1014.19,-7.8217454,37.57,3998474
1030386060,0,1014.23,-8.154455,37.57,3998474
1030407993,0,1014.20996,-7.988102,37.579998,3998474
1030419115,0,1014.16,-7.572206,37.579998,3998474
1030429994,0,1014.24,-8.237632,37.579998,3998474
1030451993,0,1014.32,-8.903014,37.579998,3998474
1030462042,0,1014.13995,-7.4058433,37.579998,3998474
1030472015,0,1014.07996,-6.9067383,37.579998,3998474
1030493995,0,1014.19,-7.8217454,37.579998,3998474
1030505007,0,1014.24,-8.237632,37.579998,3998474
1030516005,0,1014.19,-7.8217454,37.579998,3998474
1030536998,0,1014.17,-7.6553864,37.579998,3998474
1030548005,0,1014.16,-7.572206,37.579998,3998474
1030557995,0,1014.23,-8.154455,37.579998,3998474
1030580013,0,1014.23,-8.154455,37.579998,3998474
1030591906,0,1014.08997,-6.989924,37.579998,3998474
1030603056,0,1014.16,-7.572206,37.579998,3998474
1030624994,0,1014.22,-8.071279,37.579998,3998474
1030635172,0,1014.29,-8.653501,37.579998,3998474
1030645994,0,1014.23,-8.154455,37.579998,3998474
1030667994,0,1014.19995,-7.904924,37.579998,3998474
1030679053,0,1014.22,-8.071279,37.579998,3998474
1030690005,0,1014.13,-7.3226604,37.579998,3998474
1030712005,0,1014.19,-7.8217454,37.579998,3998474
1030723112,0,1014.19,-7.8217454,37.579998,3998474
1030734053,0,1014.12,-7.2394776,37.579998,3998474
1030755993,0,1014.18,-7.7385664,37.579998,3998474
1030767131,0,1014.20996,-7.988102,37.579998,3998474
1030777995,0,1014.13995,-7.4058433,37.579998,3998474
1030799994,0,1014.12,-7.2394776,37.579998,3998474
1030811052,0,1014.20996,-7.988102,37.579998,3998474
1030821005,0,1014.22,-8.071279,37.579998,3998474
1030843162,0,1014.14996,-7.4890246,37.59,3998474
1030853994,0,1014.14996,-7.4890246,37.59,3998474
1030865004,0,1014.13,-7.3226604,37.59,3998474
1030886315,0,1014.22,-8.071279,37.59,3998474
1030897005,0,1014.23,-8.154455,37.59,3998474
1030908316,0,1014.26996,-8.487155,37.59,3998474
1030930316,0,1014.22,-8.071279,37.59,3998474
1030941004,0,1014.20996,-7.988102,37.59,3998474
1030952391,0,1014.20996,-7.988102,37.59,3998474
1030974317,0,1014.14996,-7.4890246,37.59,3998474
1030985003,0,1014.19,-7.8217454,37.59,3998474
1030996304,0,1014.1,-7.073109,37.59,3998474
1031018320,0,1014.11,-7.1562934,37.59,3998474
1031028993,0,1014.13995,-7.4058433,37.59,3998474
1031040332,0,1014.12,-7.2394776,37.59,3998474
1031062509,0,1014.16,-7.572206,37.59,3998474
1031073005,0,1014.17,-7.6553864,37.59,3998474
1031084373,0,1014.13,-7.3226604,37.59,3998474
1031106303,0,1014.23,-8.154455,37.59,3998474
1031116994,0,1014.22,-8.071279,37.59,3998474
1031128320,0,1014.24,-8.237632,37.59,3998474
1031150322,0,1014.22,-8.071279,37.59,3998474
1031160994,0,1014.22,-8.071279,37.59,3998474
1031172515,0,1014.22,-8.071279,37.59,3998474
1031194308,0,1014.32996,-8.986184,37.59,3998474
1031205129,0,1014.23,-8.154455,37.59,3998474
1031216334,0,1014.3,-8.736672,37.59,3998474
1031237322,0,1014.19,-7.8217454,37.59,3998474
1031247059,0,1014.16,-7.572206,37.59,3998474
1031258303,0,1014.11,-7.1562934,37.59,3998474
1031279303,0,1014.19,-7.8217454,37.6,3998474
1031289994,0,1014.19995,-7.904924,37.6,3998474
1031301304,0,1014.19,-7.8217454,37.6,3998474
1031323317,0,1014.1,-7.073109,37.6,3998474
1031333994,0,1014.19,-7.8217454,37.6,3998474
1031345317,0,1014.13995,-7.4058433,37.6,3998474
1031367304,0,1014.17,-7.6553864,37.6,3998474
1031378006,0,1014.07,-6.8235517,37.6,3998474
1031389314,0,1014.19995,-7.904924,37.6,3998474
1031411377,0,1014.17,-7.6553864,37.6,3998474
1031422474,0,1014.05,-6.657177,37.6,3998474
1031433305,0,1014.19995,-7.904924,37.6,3998474
1031455303,0,1014.23,-8.154455,37.6,3998474
1031466005,0,1014.02997,-6.4907994,37.6,3998474
1031477303,0,1014.06,-6.7403646,37.6,3998474
1031499308,0,1014.07996,-6.9067383,37.6,3998474
1031509994,0,1014.17,-7.6553864,37.6,3998474
1031521303,0,1014.20996,-7.988102,37.6,3998474
1031543311,0,1014.23,-8.154455,37.6,3998474
1031553016,0,1014.22,-8.071279,37.6,3998474
1031563996,0,1014.23,-8.154455,37.6,3998474
1031584993,0,1014.24,-8.237632,37.6,3998474
1031596061,0,1014.18,-7.7385664,37.6,3998474
1031606994,0,1014.31,-8.819843,37.6,3998474
1031629005,0,1014.02997,-6.4907994,37.6,3998474
1031639993,0,1014.16,-7.572206,37.6,3998474
1031650994,0,1014.13,-7.3226604,37.6,3998474
1031672994,0,1014.13995,-7.4058433,37.61,3998474
1031683997,0,1014.12,-7.2394776,37.61,3998474
1031694994,0,1014.20996,-7.988102,37.61,3998474
1031716995,0,1014.19,-7.8217454,37.61,3998474
1031727995,0,1014.13995,-7.4058433,37.61,3998474
1031739045,0,1014.01996,-6.4076095,37.61,3998474
1031760045,0,1014.19995,-7.904924,37.61,3998474
1031770994,0,1014.13995,-7.4058433,37.61,3998474
1031782740,0,1014.23,-8.154455,37.61,3998474
1031803993,0,1014.19,-7.8217454,37.61,3998474
1031814994,0,1014.23,-8.154455,37.61,3998474
1031826005,0,1014.25,-8.3208065,37.61,3998474
1031847005,0,1014.07,-6.8235517,37.61,3998474
1031858325,0,1014.14996,-7.4890246,37.61,3998474
1031869005,0,1014.07996,-6.9067383,37.61,3998474
1031891008,0,1014.23,-8.154455,37.61,3998474
1031902904,0,1014.07996,-6.9067383,37.61,3998474
1031913159,0,1014.14996,-7.4890246,37.61,3998474
1031935004,0,1014.19995,-7.904924,37.61,3998474
1031946318,0,1014.23,-8.154455,37.61,3998474
1031957004,0,1014.07,-6.8235517,37.61,3998474
1031979005,0,1014.26996,-8.487155,37.62,3998474
1031990315,0,1014.19995,-7.904924,37.62,3998474
1032001004,0,1014.07,-6.8235517,37.62,3998474
1032023027,0,1014.14996,-7.4890246,37.62,3998474
1032034318,0,1014.18,-7.7385664,37.62,3998474
1032045004,0,1014.16,-7.572206,37.62,3998474
1032067054,0,1014.23,-8.154455,37.62,3998474
1032078371,0,1014.13995,-7.4058433,37.62,3998474
1032089004,0,1014.07,-6.8235517,37.62,3998474
1032111004,0,1014.19995,-7.904924,37.62,3998474
1032122316,0,1014.24,-8.237632,37.62,3998474
1032133453,0,1014.02997,-6.4907994,37.62,3998474
1032155004,0,1014.17,-7.6553864,37.62,3998474
1032166313,0,1014.22,-8.071279,37.62,3998474
1032177005,0,1014.12,-7.2394776,37.62,3998474
1032199005,0,1014.04,-6.5739884,37.61,3998474
1032210372,0,1014.06,-6.7403646,37.61,3998474
1032221005,0,1014.14996,-7.4890246,37.61,3998474
1032243994,0,1014.17,-7.6553864,37.62,3998474
1032255303,0,1014.26996,-8.487155,37.62,3998474
1032266005,0,1014.07,-6.8235517,37.62,3998474
1032287994,0,1014.22,-8.071279,37.62,3998474
1032299316,0,1014.11,-7.1562934,37.62,3998474
1032309994,0,1014.07996,-6.9067383,37.62,3998474
1032332055,0,1014.11,-7.1562934,37.62,3998474
1032343641,0,1014.13995,-7.4058433,37.62,3998474
1032353571,0,1014.13995,-7.4058433,37.62,3998474
1032375005,0,1014.24,-8.237632,37.62,3998474
1032386307,0,1014.17,-7.6553864,37.62,3998474
1032397004,0,1014.14996,-7.4890246,37.62,3998474
1032419003,0,1014.07,-6.8235517,37.62,3998474
1032430317,0,1014.01996,-6.4076095,37.62,3998474
1032440993,0,1014.02997,-6.4907994,37.62,3998474
1032463993,0,1014.26996,-8.487155,37.629997,3998474
1032475367,0,1014.23,-8.154455,37.629997,3998474
1032485994,0,1014.06,-6.7403646,37.629997,3998474
1032508005,0,1014.14996,-7.4890246,37.629997,3998474
1032519304,0,1014.12,-7.2394776,37.629997,3998474
1032529994,0,1014.20996,-7.988102,37.629997,3998474
1032551994,0,1014.12,-7.2394776,37.629997,3998474
1032563698,0,1014.11,-7.1562934,37.629997,3998474
1032573508,0,1014.14996,-7.4890246,37.629997,3998474
1032595005,0,1014.16,-7.572206,37.629997,3998474
1032605994,0,1014.16,-7.572206,37.629997,3998474
1032617119,0,1014.19995,-7.904924,37.629997,3998474
1032639043,0,1014.00995,-6.324419,37.629997,3998474
1032649994,0,1014.19,-7.8217454,37.629997,3998474
1032660993,0,1014.19,-7.8217454,37.629997,3998474
1032683411,0,1014.19,-7.8217454,37.629997,3998474
1032693994,0,1014.1,-7.073109,37.629997,3998474
1032705112,0,1014.02997,-6.4907994,37.629997,3998474
1032726994,0,1014.19,-7.8217454,37.629997,3998474
1032738005,0,1014.11,-7.1562934,37.629997,3998474
1032748993,0,1014.24,-8.237632,37.629997,3998474
1032769994,0,1014.02997,-6.4907994,37.629997,3998474
1032780994,0,1014.17,-7.6553864,37.629997,3998474
1032791994,0,1014.12,-7.2394776,37.629997,3998474
1032813994,0,1014.3,-8.736672,37.629997,3998474
1032824055,0,1014.19995,-7.904924,37.629997,3998474
1032834994,0,1014.24,-8.237632,37.629997,3998474
1032857007,0,1014.18,-7.7385664,37.629997,3998474
1032868005,0,1014.14996,-7.4890246,37.629997,3998474
1032879006,0,1014.07996,-6.9067383,37.629997,3998474
1032900994,0,1014.13,-7.3226604,37.629997,3998474
1032911995,0,1014.18,-7.7385664,37.629997,3998474
1032923649,0,1014.17,-7.6553864,37.629997,3998474
1032945005,0,1014.26996,-8.487155,37.629997,3998474
1032955994,0,1014.12,-7.2394776,37.629997,3998474
1032967045,0,1014.11,-7.1562934,37.629997,3998474
1032988993,0,1014.08997,-6.989924,37.629997,3998474
1033000016,0,1014.19,-7.8217454,37.629997,3998474
1033010994,0,1014.27997,-8.570328,37.629997,3998474
1033033703,0,1014.13,-7.3226604,37.629997,3998474
1033044015,0,1014.07996,-6.9067383,37.629997,3998474
1033054993,0,1014.07996,-6.9067383,37.629997,3998474
1033077005,0,1014.13,-7.3226604,37.629997,3998474
1033087996,0,1014.12,-7.2394776,37.629997,3998474
1033098994,0,1014.23,-8.154455,37.629997,3998474
1033120994,0,1014.22,-8.071279,37.64,3998474
1033132006,0,1014.19,-7.8217454,37.64,3998474
1033143766,0,1014.06,-6.7403646,37.64,3998474
1033164994,0,1014.19,-7.8217454,37.64,3998474
1033175999,0,1014.13995,-7.4058433,37.64,3998474
1033186994,0,1014.19,-7.8217454,37.64,3998474
1033208994,0,1014.12,-7.2394776,37.64,3998474
1033220010,0,1014.23,-8.154455,37.64,3998474
1033230994,0,1014.16,-7.572206,37.64,3998474
1033253125,0,1014.18,-7.7385664,37.64,3998474
1033264994,0,1014.17,-7.6553864,37.64,3998474
1033276008,0,1014.19,-7.8217454,37.64,3998474
1033298251,0,1014.25995,-8.403981,37.64,3998474
1033308994,0,1014.07996,-6.9067383,37.64,3998474
1033318995,0,1014.04,-6.5739884,37.64,3998474
1033340994,0,1014.14996,-7.4890246,37.64,3998474
1033352000,0,1013.99,-6.158036,37.64,3998474
1033362993,0,1014.18,-7.7385664,37.64,3998474
1033384323,0,1014.17,-7.6553864,37.64,3998474
1033395006,0,1014.14996,-7.4890246,37.64,3998474
1033406571,0,1014.13,-7.3226604,37.64,3998474
1033428321,0,1014.24,-8.237632,37.64,3998474
1033438390,0,1014.17,-7.6553864,37.64,3998474
1033449316,0,1014.29,-8.653501,37.64,3998474
1033471319,0,1014.04,-6.5739884,37.64,3998474
1033482328,0,1014.24,-8.237632,37.64,3998474
1033494259,0,1014.13,-7.3226604,37.64,3998474
1033516321,0,1014.07,-6.8235517,37.64,3998474
1033527113,0,1014.17,-7.6553864,37.64,3998474
1033538331,0,1014.16,-7.572206,37.64,3998474
1033560412,0,1014.23,-8.154455,37.649998,3998474
1033571114,0,1014.16,-7.572206,37.649998,3998474
1033582316,0,1014.19,-7.8217454,37.649998,3998474
1033604417,0,1014.18,-7.7385664,37.649998,3998474
1033615144,0,1014.31,-8.819843,37.649998,3998474
1033626303,0,1014.14996,-7.4890246,37.649998,3998474
1033648320,0,1014.24,-8.237632,37.649998,3998474
1033659111,0,1014.13,-7.3226604,37.649998,3998474
1033670316,0,1014.13995,-7.4058433,37.649998,3998474
1033692321,0,1014.1,-7.073109,37.649998,3998474
1033703215,0,1014.13995,-7.4058433,37.649998,3998474
1033714505,0,1014.18,-7.7385664,37.649998,3998474
1033736321,0,1014.19,-7.8217454,37.64,3998474
1033747129,0,1014.08997,-6.989924,37.64,3998474
1033758318,0,1014.08997,-6.989924,37.64,3998474
1033780321,0,1014.08997,-6.989924,37.649998,3998474
1033791118,0,1014.20996,-7.988102,37.649998,3998474
1033802321,0,1014.20996,-7.988102,37.649998,3998474
1033824498,0,1014.19,-7.8217454,37.649998,3998474
1033835115,0,1014.19,-7.8217454,37.649998,3998474
1033846353,0,1014.07,-6.8235517,37.649998,3998474
1033868320,0,1014.25,-8.3208065,37.649998,3998474
1033879129,0,1014.16,-7.572206,37.649998,3998474
1033890314,0,1014.20996,-7.988102,37.649998,3998474
1033912322,0,1014.11,-7.1562934,37.649998,3998474
1033923118,0,1014.13,-7.3226604,37.649998,3998474
1033934622,0,1014.12,-7.2394776,37.649998,3998474
1033956319,0,1014.14996,-7.4890246,37.649998,3998474
1033967115,0,1014.19,-7.8217454,37.649998,3998474
1033978317,0,1014.27997,-8.570328,37.649998,3998474
1034000304,0,1014.07996,-6.9067383,37.649998,3998474
1034010065,0,1014.13995,-7.4058433,37.649998,3998474
1034021320,0,1014.14996,-7.4890246,37.649998,3998474
1034043506,0,1014.16,-7.572206,37.66,3998474
1034054374,0,1014.19,-7.8217454,37.66,3998474
1034065303,0,1014.12,-7.2394776,37.66,3998474
1034087366,0,1014.23,-8.154455,37.649998,3998474
1034098005,0,1014.1,-7.073109,37.649998,3998474
1034109311,0,1014.19,-7.8217454,37.649998,3998474
1034131506,0,1014.00995,-6.324419,37.649998,3998474
1034141994,0,1014.23,-8.154455,37.649998,3998474
1034153437,0,1014.19,-7.8217454,37.649998,3998474
1034175501,0,1014.22,-8.071279,37.649998,3998474
1034186005,0,1014.12,-7.2394776,37.649998,3998474
1034197317,0,1014.04,-6.5739884,37.649998,3998474
1034219370,0,1014.13995,-7.4058433,37.649998,3998474
1034230005,0,1014.23,-8.154455,37.649998,3998474
1034241321,0,1014.19995,-7.904924,37.649998,3998474
1034263489,0,1014.16,-7.572206,37.66,3998474
1034274493,0,1014.07,-6.8235517,37.66,3998474
1034285303,0,1014.13995,-7.4058433,37.66,3998474
1034307359,0,1014.00995,-6.324419,37.649998,3998474
1034318003,0,1014.16,-7.572206,37.649998,3998474
1034329321,0,1014.23,-8.154455,37.649998,3998474
1034351363,0,1014.18,-7.7385664,37.66,3998474
1034362005,0,1014.05,-6.657177,37.66,3998474
1034373304,0,1014.11,-7.1562934,37.66,3998474
1034395323,0,1014.1,-7.073109,37.66,3998474
1034406005,0,1014.25,-8.3208065,37.66,3998474
1034417319,0,1014.23,-8.154455,37.66,3998474
1034439368,0,1014.22,-8.071279,37.66,3998474
1034449994,0,1014.13995,-7.4058433,37.66,3998474
1034461392,0,1014.08997,-6.989924,37.66,3998474
1034483308,0,1014.23,-8.154455,37.66,3998474
1034494625,0,1014.17,-7.6553864,37.66,3998474
1034505314,0,1014.13995,-7.4058433,37.66,3998474
1034527303,0,1014.19,-7.8217454,37.66,3998474
1034537994,0,1014.25995,-8.403981,37.66,3998474
1034549318,0,1014.13995,-7.4058433,37.66,3998474
1034571314,0,1014.19,-7.8217454,37.67,3998474
1034582058,0,1014.07,-6.8235517,37.67,3998474
1034593306,0,1014.26996,-8.487155,37.67,3998474
1034614783,0,1014.22,-8.071279,37.66,3998474
1034624882,0,1014.23,-8.154455,37.66,3998474
1034635303,0,1014.18,-7.7385664,37.66,3998474
1034656007,0,1014.17,-7.6553864,37.67,3998474
1034665994,0,1014.19,-7.8217454,37.67,3998474
1034677005,0,1014.19995,-7.904924,37.67,3998474
1034698994,0,1014.17,-7.6553864,37.66,3998474
1034710005,0,1014.16,-7.572206,37.66,3998474
1034720994,0,1014.19995,-7.904924,37.66,3998474
