timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
943877639,943877639,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
944074458,944074458,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
944274455,944274455,7,255,0,0,0,1781,1078,1620,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
944474463,944474463,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
944694436,944694436,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
944879285,944879285,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
945099517,945099517,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
945299280,945299280,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
945491246,945491246,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
945708073,945708073,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
945899980,945899980,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
946112115,946112115,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
946307979,946307979,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
946505123,946505123,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
946712889,946712889,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
946908779,946908779,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
947120779,947120779,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
947317668,947317668,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
947521693,947521693,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
947713692,947713692,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
947933781,947933781,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
948130521,948130521,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
948330516,948330516,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
948546461,948546461,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
948742477,948742477,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
948939268,948939268,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
949143272,949143272,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
949347289,949347289,7,255,0,0,0,1781,1078,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
949551242,949551242,7,255,0,0,0,1781,1078,1620,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
949760106,949760106,7,255,0,0,0,1781,1078,1621,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
949960057,949960057,7,255,0,0,0,1781,1078,1621,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
950160158,950160158,7,255,0,0,0,1781,1078,1649,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
950360325,950360325,7,255,0,0,0,1781,1078,1678,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
950556779,950556779,7,255,0,0,0,1781,1078,1700,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
950760913,950760913,7,255,0,0,0,1781,1078,1742,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
950964880,950964880,7,255,0,0,0,1781,1078,1795,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
951172837,951172837,7,255,0,0,0,1781,1078,1809,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
951377679,951377679,7,255,0,0,0,1781,1078,1809,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
951577783,951577783,7,255,0,0,0,1781,1078,1865,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
951761695,951761695,7,255,0,0,0,1781,1078,1865,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
951969662,951969662,7,255,0,0,0,1781,1078,1901,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
952169675,952169675,7,255,0,0,0,1781,1078,1910,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
952386463,952386463,7,255,0,0,0,1781,1078,1920,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
952590520,952590520,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
952786456,952786456,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
952990731,952990731,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
953204316,953204316,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
953392060,953392060,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
953592060,953592060,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
953792780,953792780,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
953997140,953997140,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
954200985,954200985,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
954420840,954420840,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
954621693,954621693,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
954821696,954821696,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
955017657,955017657,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
955233641,955233641,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
955430376,955430376,7,255,0,0,0,1781,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
955626495,955626495,7,255,0,0,0,1778,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
955826473,955826473,7,255,0,0,0,1778,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
956034379,956034379,7,255,0,0,0,1778,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
956231520,956231520,7,255,0,0,0,1778,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
956431269,956431269,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
956647260,956647260,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
956843521,956843521,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
957051980,957051980,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
957260067,957260067,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
957468060,957468060,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
957648065,957648065,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
957864856,957864856,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
958064861,958064861,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
958272854,958272854,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
958460860,958460860,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
958668774,958668774,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
958885659,958885659,7,255,0,0,0,1777,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
959085693,959085693,7,255,0,0,0,1774,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
959289702,959289702,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
959493770,959493770,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
959682458,959682458,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
959882492,959882492,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
960106462,960106462,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
960306435,960306435,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
960507301,960507301,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
960699517,960699517,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
960919261,960919261,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
961119252,961119252,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
961320062,961320062,7,255,0,0,0,1772,1078,1920,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
961508131,961508131,7,255,0,0,0,1768,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
961708301,961708301,7,255,0,0,0,1765,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
961931980,961931980,7,255,0,0,0,1765,1078,1920,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
962124887,962124887,7,255,0,0,0,1765,1078,1920,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
962332786,962332786,7,255,0,0,0,1765,1078,1820,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
962524778,962524778,7,255,0,0,0,1765,1078,1715,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
962728780,962728780,7,255,0,0,0,1765,1078,1672,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
962930711,962930711,7,255,0,0,0,1765,1078,1620,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
963134385,963134385,7,255,0,0,0,1765,1078,1580,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
963354486,963354486,7,255,0,0,0,1767,1078,1531,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
963547289,963547289,7,255,0,0,0,1767,1078,1485,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
963747289,963747289,7,255,0,0,0,1763,1078,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
963947291,963947291,7,255,0,0,0,1742,1117,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
964167281,964167281,7,255,0,0,0,1712,1166,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
964364058,964364058,7,255,0,0,0,1678,1211,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
964568060,964568060,7,255,0,0,0,1637,1266,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
964760058,964760058,7,255,0,0,0,1630,1290,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
964967979,964967979,7,255,0,0,0,1617,1310,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
965171979,965171979,7,255,0,0,0,1578,1358,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
965385671,965385671,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
965585775,965585775,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
965781679,965781679,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
965994466,965994466,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
966194482,966194482,7,255,0,0,0,1499,1505,1485,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
966394460,966394460,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
966590509,966590509,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
966787280,966787280,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
966991272,966991272,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
967195275,967195275,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
967399253,967399253,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
967615978,967615978,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
967800058,967800058,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
968023981,968023981,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
968203980,968203980,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
968420857,968420857,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
968621125,968621125,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
968820779,968820779,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
969024785,969024785,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
969229657,969229657,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
969441690,969441690,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
969637657,969637657,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
969833580,969833580,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
970050376,970050376,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
970250379,970250379,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
970446476,970446476,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
970646455,970646455,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
970846375,970846375,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
971063285,971063285,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
971271261,971271261,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,0,0,0,0,61201,16290,0,16416,10184,16291,16,0,0,3
971475267,971475267,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
971663265,971663265,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
971864325,971864325,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
972064056,972064056,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
972283999,972283999,7,255,0,0,0,1499,1505,1485,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
972476302,972476302,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
972676857,972676857,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
972884865,972884865,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
973089044,973089044,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
973292856,973292856,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
973489698,973489698,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
973697659,973697659,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
973901711,973901711,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
974105653,974105653,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
974294481,974294481,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
974514461,974514461,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
974714483,974714483,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
974906437,974906437,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
975111269,975111269,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
975319284,975319284,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
975523263,975523263,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
975727248,975727248,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
975928055,975928055,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
976144092,976144092,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
976324066,976324066,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
976532156,976532156,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
976735979,976735979,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
976952943,976952943,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
977156856,977156856,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
977360780,977360780,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
977564840,977564840,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
977745771,977745771,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
977949679,977949679,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
978153666,978153666,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
978357640,978357640,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
978562464,978562464,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
978782720,978782720,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
978982377,978982377,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
979178709,979178709,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
979379290,979379290,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
979583296,979583296,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
979795288,979795288,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
979995307,979995307,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
980192062,980192062,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
980404321,980404321,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
980604072,980604072,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
980804059,980804059,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
981000859,981000859,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
981208884,981208884,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
981408893,981408893,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
981604874,981604874,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
981824863,981824863,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
982029669,982029669,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
982213597,982213597,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
982417591,982417591,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
982638069,982638069,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
982834478,982834478,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
983038467,983038467,7,255,0,0,0,1499,1505,1488,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
983234472,983234472,7,255,0,0,0,1499,1505,1489,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
