timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1037445992,1037445877,-0.19091608,0.3415406,-0.01626749,0.6394231,0.0,0.0,0.0,0.0
1037545979,1037545876,-0.18507531,0.33728623,-0.008676918,0.6394231,0.0,0.0,0.0,0.0
1037649976,1037649876,-0.18539724,0.34588557,0.002587772,0.6394231,0.0,0.0,0.0,0.0
1037750779,1037750676,-0.20472853,0.3430846,0.0012312001,0.6394231,0.0,0.0,0.0,0.0
1037850781,1037850676,-0.17448357,0.3482401,-0.007191764,0.6394231,0.0,0.0,0.0,0.0
1037954784,1037954676,-0.17799136,0.35142216,-0.010705102,0.6394231,0.0,0.0,0.0,0.0
1038054787,1038054676,-0.21933343,0.35883918,-0.0027516033,0.6394231,0.0,0.0,0.0,0.0
1038154904,1038154676,-0.2120566,0.31532872,-0.005209728,0.6394231,0.0,0.0,0.0,0.0
1038258776,1038258676,-0.18506467,0.3484723,-0.003138684,0.6394231,0.0,0.0,0.0,0.0
1038358776,1038358676,-0.21008871,0.32816407,-0.0115010915,0.6394231,0.0,0.0,0.0,0.0
1038458784,1038458676,-0.19238475,0.3521207,-0.0033564973,0.6394231,0.0,0.0,0.0,0.0
1038563608,1038563476,-0.20894709,0.34437275,-0.0073568337,0.6394231,0.0,0.0,0.0,0.0
1038663579,1038663476,-0.18651074,0.35019886,-0.017570082,0.6394231,0.0,0.0,0.0,0.0
1038763590,1038763476,-0.21003644,0.32914883,4.8655085e-05,0.6394231,0.0,0.0,0.0,0.0
1038867583,1038867476,-0.17478651,0.35991213,0.009594897,0.6394231,0.0,0.0,0.0,0.0
1038967570,1038967476,-0.2710316,0.32442364,-0.013378717,0.6394231,0.0,0.0,0.0,0.0
1039067574,1039067476,-0.22801949,0.3533948,-0.010950012,0.6394231,0.0,0.0,0.0,0.0
1039171576,1039171476,-0.18799374,0.35008535,-0.0056664026,0.6394231,0.0,0.0,0.0,0.0
1039271576,1039271476,-0.20119886,0.3325009,-0.0136638135,0.6394231,0.0,0.0,0.0,0.0
1039375588,1039375476,-0.20801623,0.3640683,0.0051681614,0.6394231,0.0,0.0,0.0,0.0
1039476409,1039476309,-0.2121612,0.33092114,-0.007883064,0.6394231,0.0,0.0,0.0,0.0
1039576382,1039576276,-0.19842942,0.3518477,-0.008447044,0.6394231,0.0,0.0,0.0,0.0
1039676384,1039676276,-0.19911465,0.3555287,0.0039810776,0.6394231,0.0,0.0,0.0,0.0
1039780421,1039780318,-0.20830628,0.34238565,-0.008705683,0.6394231,0.0,0.0,0.0,0.0
1039880379,1039880276,-0.21874481,0.35594073,-0.010781676,0.6394231,0.0,0.0,0.0,0.0
1039984381,1039984276,-0.18996832,0.35948506,-0.009685097,0.6394231,0.0,0.0,0.0,0.0
1040084376,1040084276,-0.2260831,0.34399197,-0.0029154688,0.6394231,0.0,0.0,0.0,0.0
1040188373,1040188276,-0.23178615,0.34291565,-0.012906872,0.6394231,0.0,0.0,0.0,0.0
1040289192,1040289076,-0.22009435,0.33932674,-0.0057804263,0.6394231,0.0,0.0,0.0,0.0
1040389178,1040389076,-0.21259066,0.3578606,-0.018717889,0.6394231,0.0,0.0,0.0,0.0
1040489183,1040489076,-0.20729306,0.33879784,-0.004607803,0.6394231,0.0,0.0,0.0,0.0
1040593174,1040593076,-0.19547902,0.3389929,0.0027524233,0.6394231,0.0,0.0,0.0,0.0
1040693187,1040693076,-0.20537882,0.36199316,-0.0071536396,0.6394231,0.0,0.0,0.0,0.0
1040793194,1040793076,-0.23346739,0.35881135,-0.0076375064,0.6394231,0.0,0.0,0.0,0.0
1040897190,1040897076,-0.20904912,0.34484908,-0.0060998197,0.6394231,0.0,0.0,0.0,0.0
1040997196,1040997076,-0.22174042,0.3578144,-0.00061815046,0.6394231,0.0,0.0,0.0,0.0
1041097979,1041097876,-0.22432876,0.33649305,-0.013078967,0.6394231,0.0,0.0,0.0,0.0
1041201978,1041201876,-0.20496543,0.37316826,0.010216925,0.6394231,0.0,0.0,0.0,0.0
1041301976,1041301876,-0.20595156,0.33263648,-0.010043645,0.6394231,0.0,0.0,0.0,0.0
1041401982,1041401876,-0.21681744,0.35887605,0.0014864523,0.6394231,0.0,0.0,0.0,0.0
1041505980,1041505876,-0.22233291,0.3225125,-0.0039685913,0.6394231,0.0,0.0,0.0,0.0
1041605982,1041605876,-0.2150808,0.35903135,-3.514113e-05,0.6394231,0.0,0.0,0.0,0.0
1041709979,1041709876,-0.2484785,0.34318873,-0.012412082,0.6394231,0.0,0.0,0.0,0.0
1041809979,1041809876,-0.20700541,0.3549141,-0.011303194,0.6394231,0.0,0.0,0.0,0.0
1041910779,1041910676,-0.22834678,0.3534488,-0.019548595,0.6394231,0.0,0.0,0.0,0.0
1042014783,1042014676,-0.19191429,0.38264143,0.007031665,0.6394231,0.0,0.0,0.0,0.0
1042114780,1042114676,-0.26931372,0.3370955,-0.0133568905,0.6394231,0.0,0.0,0.0,0.0
1042214776,1042214676,-0.2366655,0.35002333,0.0051879506,0.6394231,0.0,0.0,0.0,0.0
1042318779,1042318676,-0.21438012,0.3465332,0.0031669526,0.6394231,0.0,0.0,0.0,0.0
1042418776,1042418676,-0.23540522,0.35349596,-0.010678048,0.6394231,0.0,0.0,0.0,0.0
1042518788,1042518676,-0.20475882,0.339401,-0.0043776417,0.6394231,0.0,0.0,0.0,0.0
1042622776,1042622676,-0.21059904,0.34325606,-0.006980242,0.6394231,0.0,0.0,0.0,0.0
1042722779,1042722676,-0.19611122,0.3713864,0.00051764026,0.6394231,0.0,0.0,0.0,0.0
1042823586,1042823476,-0.24503991,0.36614645,-0.008859284,0.6394231,0.0,0.0,0.0,0.0
1042927576,1042927477,-0.22944511,0.3457539,-0.006747576,0.6394231,0.0,0.0,0.0,0.0
1043027580,1043027476,-0.2187821,0.37860104,-0.014443759,0.6394231,0.0,0.0,0.0,0.0
1043127579,1043127476,-0.2540181,0.3404194,-0.0019377056,0.6394231,0.0,0.0,0.0,0.0
1043231627,1043231523,-0.20945421,0.36189762,-0.010554666,0.6394231,0.0,0.0,0.0,0.0
1043331576,1043331476,-0.2725036,0.323654,-0.013900897,0.6394231,0.0,0.0,0.0,0.0
1043435579,1043435476,-0.22410892,0.3581329,-0.010542628,0.6394231,0.0,0.0,0.0,0.0
1043535605,1043535477,-0.23181053,0.35113582,-0.00717715,0.6394231,0.0,0.0,0.0,0.0
1043636379,1043636276,-0.22556733,0.35239246,-0.011816457,0.6394231,0.0,0.0,0.0,0.0
1043736379,1043736276,-0.23775424,0.33045703,-0.015559923,0.6394231,0.0,0.0,0.0,0.0
1043840530,1043840319,-0.23961978,0.36648983,0.0012098816,0.6394231,0.0,0.0,0.0,0.0
1043940376,1043940276,-0.2242444,0.32686713,-0.006290466,0.6394231,0.0,0.0,0.0,0.0
1044044385,1044044276,-0.2834288,0.3391598,-0.010224016,0.6394231,0.0,0.0,0.0,0.0
1044144377,1044144276,-0.25215867,0.33721665,-0.015742395,0.6394231,0.0,0.0,0.0,0.0
1044244378,1044244276,-0.23924793,0.34810764,0.002561377,0.6394231,0.0,0.0,0.0,0.0
1044348404,1044348276,-0.20847659,0.35953587,-0.00826652,0.6394231,0.0,0.0,0.0,0.0
1044449192,1044449076,-0.26677352,0.34555554,-0.010602459,0.6394231,0.0,0.0,0.0,0.0
1044549189,1044549076,-0.22171098,0.33701414,-0.009828938,0.6394231,0.0,0.0,0.0,0.0
1044653171,1044653076,-0.26293755,0.33278236,-0.012947505,0.6394231,0.0,0.0,0.0,0.0
1044753185,1044753076,-0.27953434,0.31991607,-0.01080917,0.6394231,0.0,0.0,0.0,0.0
1044853188,1044853076,-0.2417008,0.3473553,-0.0038726786,0.6394231,0.0,0.0,0.0,0.0
1044957174,1044957077,-0.21882756,0.33899143,-0.01429517,0.6394231,0.0,0.0,0.0,0.0
1045057181,1045057077,-0.23206936,0.35727507,-0.011530843,0.6394231,0.0,0.0,0.0,0.0
1045161182,1045161076,-0.23185119,0.33911783,-0.0072049177,0.6394231,0.0,0.0,0.0,0.0
1045261981,1045261877,-0.25115988,0.33982864,-0.0051139267,0.6394231,0.0,0.0,0.0,0.0
1045361975,1045361876,-0.2252622,0.32593256,-0.0038473029,0.6394231,0.0,0.0,0.0,0.0
1045461972,1045461876,-0.2414357,0.33767638,-0.0031846906,0.6394231,0.0,0.0,0.0,0.0
1045565979,1045565876,-0.26333165,0.33902085,0.0066706194,0.6394231,0.0,0.0,0.0,0.0
1045665979,1045665876,-0.24636067,0.32948768,0.00025670137,0.6394231,0.0,0.0,0.0,0.0
1045769976,1045769876,-0.26874414,0.35577902,-0.0067306925,0.6394231,0.0,0.0,0.0,0.0
1045869982,1045869876,-0.2914867,0.3484366,-0.008275691,0.6394231,0.0,0.0,0.0,0.0
1045969986,1045969876,-0.27627808,0.35883802,-0.008659144,0.6394231,0.0,0.0,0.0,0.0
1046074783,1046074676,-0.25721344,0.3235704,-0.005549659,0.6394231,0.0,0.0,0.0,0.0
1046174776,1046174676,-0.2649471,0.3481137,0.0068843793,0.6394231,0.0,0.0,0.0,0.0
1046274776,1046274676,-0.26897222,0.37031722,-0.0008125352,0.6394231,0.0,0.0,0.0,0.0
1046378776,1046378676,-0.2583359,0.324116,-0.019255588,0.6394231,0.0,0.0,0.0,0.0
1046478776,1046478676,-0.26707542,0.35072872,-0.019196164,0.6394231,0.0,0.0,0.0,0.0
1046578787,1046578676,-0.25176316,0.3644846,-0.018738592,0.6394231,0.0,0.0,0.0,0.0
1046682770,1046682676,-0.25047627,0.32825813,-0.00383749,0.6394231,0.0,0.0,0.0,0.0
1046782774,1046782677,-0.25876036,0.33247986,-0.003246908,0.6394231,0.0,0.0,0.0,0.0
1046886784,1046886676,-0.24933834,0.3510062,-0.016220033,0.6394231,0.0,0.0,0.0,0.0
1046987578,1046987476,-0.21159534,0.354176,-0.010200103,0.6394231,0.0,0.0,0.0,0.0
1047087576,1047087476,-0.25345722,0.35987845,-0.0042753615,0.6394231,0.0,0.0,0.0,0.0
1047187576,1047187476,-0.3054908,0.3435936,-0.010886407,0.6394231,0.0,0.0,0.0,0.0
1047291576,1047291476,-0.2760094,0.33566692,-0.011890716,0.6394231,0.0,0.0,0.0,0.0
1047391579,1047391476,-0.23024932,0.34410027,-0.013321385,0.6394231,0.0,0.0,0.0,0.0
1047495580,1047495476,-0.26571053,0.3354411,-0.011231904,0.6394231,0.0,0.0,0.0,0.0
1047595576,1047595476,-0.23084758,0.34415781,-0.003243703,0.6394231,0.0,0.0,0.0,0.0
1047695579,1047695476,-0.25512964,0.35628596,-0.0040610316,0.6394231,0.0,0.0,0.0,0.0
1047796376,1047796276,-0.26272923,0.33608708,-0.013587808,0.6394231,0.0,0.0,0.0,0.0
1047900424,1047900319,-0.25140944,0.3424126,-0.01465423,0.6394231,0.0,0.0,0.0,0.0
1048000385,1048000276,-0.27334735,0.3539277,-0.020048654,0.6394231,0.0,0.0,0.0,0.0
1048104379,1048104276,-0.2748576,0.32522386,-0.006024162,0.6394231,0.0,0.0,0.0,0.0
1048204379,1048204276,-0.24027397,0.3342336,-0.005197846,0.6394231,0.0,0.0,0.0,0.0
1048304378,1048304276,-0.255695,0.36434168,-0.008908237,0.6394231,0.0,0.0,0.0,0.0
1048408381,1048408276,-0.3153029,0.3209997,-0.006094253,0.6394231,0.0,0.0,0.0,0.0
1048508376,1048508276,-0.2236852,0.3699195,-0.011101399,0.6394231,0.0,0.0,0.0,0.0
1048609189,1048609076,-0.28030095,0.35129344,-0.011120533,0.6394231,0.0,0.0,0.0,0.0
1048713181,1048713076,-0.31074524,0.33794492,-0.0132108135,0.6394231,0.0,0.0,0.0,0.0
1048813185,1048813079,-0.25685114,0.34409755,-0.012037949,0.6394231,0.0,0.0,0.0,0.0
1048913194,1048913076,-0.2716481,0.35322687,-0.023170855,0.6394231,0.0,0.0,0.0,0.0
1049017181,1049017076,-0.23764741,0.32320097,-0.0048236796,0.6394231,0.0,0.0,0.0,0.0
1049117193,1049117079,-0.2910509,0.35554394,-0.0016241558,0.6394231,0.0,0.0,0.0,0.0
1049221191,1049221076,-0.2981223,0.32649875,-0.009196014,0.6394231,0.0,0.0,0.0,0.0
1049321174,1049321076,-0.28004563,0.32749486,-0.013923489,0.6394231,0.0,0.0,0.0,0.0
1049421980,1049421876,-0.25324523,0.3457651,-0.006068654,0.6394231,0.0,0.0,0.0,0.0
1049521979,1049521876,-0.29686305,0.35673636,-0.0010062661,0.6394231,0.0,0.0,0.0,0.0
1049625980,1049625876,-0.24871144,0.33488607,-0.021748435,0.6394231,0.0,0.0,0.0,0.0
1049725979,1049725876,-0.3001903,0.34706023,-0.014573673,0.6394231,0.0,0.0,0.0,0.0
1049829980,1049829876,-0.24310282,0.34645656,-0.019182472,0.6394231,0.0,0.0,0.0,0.0
1049929979,1049929876,-0.28804582,0.33257505,-0.0021735597,0.6394231,0.0,0.0,0.0,0.0
1050029992,1050029876,-0.28938222,0.3448975,-0.016278299,0.6394231,0.0,0.0,0.0,0.0
1050133978,1050133876,-0.271272,0.34322864,-0.006127819,0.6394231,0.0,0.0,0.0,0.0
1050234792,1050234676,-0.29355213,0.3254623,-0.009277305,0.6394231,0.0,0.0,0.0,0.0
1050334779,1050334676,-0.23676164,0.33036622,-0.014306517,0.6394231,0.0,0.0,0.0,0.0
1050438776,1050438676,-0.34673774,0.34401786,-0.010566129,0.6394231,0.0,0.0,0.0,0.0
1050538776,1050538676,-0.2902195,0.31458965,-0.011079195,0.6394231,0.0,0.0,0.0,0.0
1050638784,1050638676,-0.26613247,0.3537219,-0.01822356,0.6394231,0.0,0.0,0.0,0.0
1050742779,1050742676,-0.31473964,0.3342815,-0.008791178,0.6394231,0.0,0.0,0.0,0.0
1050842779,1050842676,-0.2955853,0.35377622,-0.027195413,0.6394231,0.0,0.0,0.0,0.0
1050946781,1050946676,-0.3292696,0.35709664,-0.018399613,0.6394231,0.0,0.0,0.0,0.0
1051046779,1051046676,-0.30355376,0.34444454,-0.009961335,0.6394231,0.0,0.0,0.0,0.0
1051147576,1051147476,-0.2700597,0.3523018,-0.014214318,0.6394231,0.0,0.0,0.0,0.0
1051247576,1051247476,-0.29841307,0.32611048,-0.018275537,0.6394231,0.0,0.0,0.0,0.0
1051351579,1051351476,-0.25021407,0.34968674,-0.01621861,0.6394231,0.0,0.0,0.0,0.0
1051451576,1051451476,-0.25533745,0.361116,-0.015570838,0.6394231,0.0,0.0,0.0,0.0
1051555579,1051555476,-0.3108366,0.34248313,-0.012589607,0.6394231,0.0,0.0,0.0,0.0
1051655576,1051655476,-0.27040368,0.32833657,-0.01915107,0.6394231,0.0,0.0,0.0,0.0
1051755579,1051755476,-0.28551346,0.33186954,-0.020129152,0.6394231,0.0,0.0,0.0,0.0
1051859579,1051859476,-0.30700648,0.34044126,0.0049018143,0.6394231,0.0,0.0,0.0,0.0
1051960423,1051960319,-0.25710797,0.3300774,-0.009341859,0.6394231,0.0,0.0,0.0,0.0
1052060380,1052060276,-0.27514485,0.34916267,-0.008580159,0.6394231,0.0,0.0,0.0,0.0
1052164379,1052164276,-0.28066579,0.36071193,-0.015266508,0.6394231,0.0,0.0,0.0,0.0
1052264381,1052264276,-0.29328805,0.33917516,-0.02198638,0.6394231,0.0,0.0,0.0,0.0
1052364383,1052364282,-0.36333692,0.34835926,-0.02527886,0.6394231,0.0,0.0,0.0,0.0
1052468376,1052468276,-0.30467263,0.3533653,-0.011114552,0.6394231,0.0,0.0,0.0,0.0
1052568382,1052568276,-0.36438355,0.36661208,-0.020522032,0.6394231,0.0,0.0,0.0,0.0
1052668379,1052668276,-0.26263198,0.35254115,-0.010963356,0.6394231,0.0,0.0,0.0,0.0
1052773185,1052773076,-0.32450256,0.32587063,-0.012628176,0.6394231,0.0,0.0,0.0,0.0
1052873182,1052873076,-0.3026793,0.36740503,-0.005315725,0.6394231,0.0,0.0,0.0,0.0
1052973194,1052973076,-0.27017704,0.34921578,-0.016985513,0.6394231,0.0,0.0,0.0,0.0
1053077179,1053077080,-0.31459427,0.35833684,-0.010539817,0.6394231,0.0,0.0,0.0,0.0
1053177172,1053177076,-0.26078507,0.3610126,-0.0105656,0.6394231,0.0,0.0,0.0,0.0
1053281193,1053281076,-0.35388115,0.33065194,0.0016284417,0.6394231,0.0,0.0,0.0,0.0
1053381187,1053381076,-0.2915735,0.33149666,-0.004638516,0.6394231,0.0,0.0,0.0,0.0
1053481183,1053481076,-0.34511325,0.33747578,-0.014377685,0.6394231,0.0,0.0,0.0,0.0
1053581987,1053581876,-0.28461254,0.33582348,-0.021527968,0.6394231,0.0,0.0,0.0,0.0
1053685976,1053685876,-0.27708334,0.37637356,-0.0065267645,0.6394231,0.0,0.0,0.0,0.0
1053785979,1053785876,-0.34609056,0.35698462,-0.011909618,0.6394231,0.0,0.0,0.0,0.0
1053889976,1053889876,-0.3110778,0.38288438,-0.008925898,0.6394231,0.0,0.0,0.0,0.0
1053989987,1053989876,-0.34396678,0.34273887,-0.008834352,0.6394231,0.0,0.0,0.0,0.0
1054089978,1054089876,-0.33199686,0.35721257,-0.01771754,0.6394231,0.0,0.0,0.0,0.0
1054193981,1054193876,-0.3281415,0.35797593,-0.0049115596,0.6394231,0.0,0.0,0.0,0.0
1054293976,1054293876,-0.3296902,0.331606,-0.018729262,0.6394231,0.0,0.0,0.0,0.0
1054394779,1054394676,-0.24676296,0.33612296,-0.016959678,0.6394231,0.0,0.0,0.0,0.0
1054498796,1054498692,-0.3287302,0.37604156,-0.0062896316,0.6394231,0.0,0.0,0.0,0.0
1054598794,1054598678,-0.35035205,0.36666843,-0.029005714,0.6394231,0.0,0.0,0.0,0.0
1054698779,1054698677,-0.32615936,0.3456472,0.0061699618,0.6394231,0.0,0.0,0.0,0.0
1054802793,1054802676,-0.2952258,0.34639922,-0.020315638,0.6394231,0.0,0.0,0.0,0.0
1054902798,1054902676,-0.3101258,0.36917934,-0.02766249,0.6394231,0.0,0.0,0.0,0.0
1055006784,1055006676,-0.31696507,0.358585,0.00492555,0.6394231,0.0,0.0,0.0,0.0
1055106779,1055106676,-0.37601382,0.3466364,-0.007074295,0.6394231,0.0,0.0,0.0,0.0
1055206779,1055206676,-0.31348523,0.36048192,-0.020170739,0.6394231,0.0,0.0,0.0,0.0
1055307576,1055307476,-0.30578136,0.34269145,-0.022056416,0.6394231,0.0,0.0,0.0,0.0
1055411576,1055411476,-0.31345582,0.35308135,-0.018869689,0.6394231,0.0,0.0,0.0,0.0
1055511576,1055511476,-0.31398848,0.3794012,-0.020314598,0.6394231,0.0,0.0,0.0,0.0
1055615568,1055615477,-0.30255672,0.33807257,0.002400484,0.6394231,0.0,0.0,0.0,0.0
1055715581,1055715476,-0.34416527,0.35445434,0.0004164772,0.6394231,0.0,0.0,0.0,0.0
1055819568,1055819476,-0.3133532,0.33974212,-0.030652639,0.6394231,0.0,0.0,0.0,0.0
1055919573,1055919476,-0.3222141,0.37110522,-0.011583748,0.6394231,0.0,0.0,0.0,0.0
1056019572,1056019476,-0.33868074,0.33399817,-0.0055910465,0.6394231,0.0,0.0,0.0,0.0
1056120379,1056120276,-0.38012427,0.334332,-0.026808726,0.6394231,0.0,0.0,0.0,0.0
1056224382,1056224276,-0.3255803,0.35232878,-0.0017865803,0.6394231,0.0,0.0,0.0,0.0
1056324376,1056324276,-0.2933764,0.33139518,-0.007604304,0.6394231,0.0,0.0,0.0,0.0
1056424383,1056424277,-0.30070952,0.36506003,-0.009020936,0.6394231,0.0,0.0,0.0,0.0
1056528379,1056528276,-0.38286632,0.33879244,-0.021617018,0.6394231,0.0,0.0,0.0,0.0
1056628382,1056628276,-0.33488864,0.33866674,-0.0053945547,0.6394231,0.0,0.0,0.0,0.0
1056728379,1056728276,-0.29111502,0.36274013,-0.018208267,0.6394231,0.0,0.0,0.0,0.0
1056832383,1056832282,-0.31258264,0.35211724,-0.027890451,0.6394231,0.0,0.0,0.0,0.0
1056933183,1056933076,-0.32387388,0.33201432,-0.02190044,0.6394231,0.0,0.0,0.0,0.0
1057033179,1057033076,-0.33783984,0.349354,-0.0042558135,0.6394231,0.0,0.0,0.0,0.0
1057137183,1057137076,-0.36371437,0.35609218,-0.028683834,0.6394231,0.0,0.0,0.0,0.0
1057237185,1057237076,-0.277001,0.35883352,-0.020191472,0.6394231,0.0,0.0,0.0,0.0
1057341190,1057341076,-0.3507532,0.34033823,-0.011899335,0.6394231,0.0,0.0,0.0,0.0
1057441182,1057441076,-0.31540793,0.3388917,-0.026152484,0.6394231,0.0,0.0,0.0,0.0
1057541187,1057541076,-0.34791455,0.36956927,-0.006538353,0.6394231,0.0,0.0,0.0,0.0
1057645180,1057645076,-0.35162938,0.35183343,-0.016098619,0.6394231,0.0,0.0,0.0,0.0
1057745980,1057745876,-0.31893417,0.36502516,-0.013266693,0.6394231,0.0,0.0,0.0,0.0
1057845978,1057845876,-0.34748584,0.3415149,-0.006567699,0.6394231,0.0,0.0,0.0,0.0
1057950020,1057949919,-0.3367292,0.34350562,-0.02216098,0.6394231,0.0,0.0,0.0,0.0
1058049996,1058049876,-0.2997674,0.33664697,-0.014636796,0.6394231,0.0,0.0,0.0,0.0
1058149979,1058149876,-0.3421157,0.36423713,0.002103188,0.6394231,0.0,0.0,0.0,0.0
1058253999,1058253876,-0.32701108,0.37540236,-0.017806927,0.6394231,0.0,0.0,0.0,0.0
1058354005,1058353876,-0.30914587,0.34880993,-0.013285142,0.6394231,0.0,0.0,0.0,0.0
1058454003,1058453877,-0.31907582,0.33862153,-0.014166819,0.6394231,0.0,0.0,0.0,0.0
1058558776,1058558676,-0.3140197,0.35655525,-0.016192857,0.6394231,0.0,0.0,0.0,0.0
1058658776,1058658676,-0.35532302,0.33833402,-0.014339444,0.6394231,0.0,0.0,0.0,0.0
1058758787,1058758676,-0.36665615,0.35920602,-0.009408001,0.6394231,0.0,0.0,0.0,0.0
1058862780,1058862676,-0.36042577,0.3563391,-0.005627257,0.6394231,0.0,0.0,0.0,0.0
1058962787,1058962685,-0.32100287,0.3524568,-0.0144776935,0.6394231,0.0,0.0,0.0,0.0
1059066789,1059066676,-0.3723595,0.3707093,-0.018160446,0.6394231,0.0,0.0,0.0,0.0
1059166779,1059166676,-0.35024118,0.3386821,-0.0154195195,0.6394231,0.0,0.0,0.0,0.0
1059266780,1059266676,-0.31575364,0.3544228,-0.017935893,0.6394231,0.0,0.0,0.0,0.0
1059370779,1059370676,-0.28993434,0.3450774,-0.008223174,0.6394231,0.0,0.0,0.0,0.0
1059471572,1059471476,-0.33680603,0.33065948,-0.01188224,0.6394231,0.0,0.0,0.0,0.0
1059571570,1059571476,-0.37406895,0.3282791,-0.025197543,0.6394231,0.0,0.0,0.0,0.0
1059675579,1059675476,-0.3632877,0.33969957,0.0025204625,0.6394231,0.0,0.0,0.0,0.0
1059775576,1059775476,-0.32497847,0.3351324,-0.016168838,0.6396714,0.0,0.0,0.0,0.0
1059875579,1059875476,-0.33166912,0.36430964,-0.008200631,0.6406159,0.0,0.0,0.0,0.0
1059979579,1059979476,-0.32581374,0.34914815,-0.02800962,0.640625,0.0,0.0,0.0,0.0
1060079582,1060079476,-0.36461928,0.3381104,-0.024523418,0.64062494,0.0,0.0,0.0,0.0
1060179576,1060179476,-0.33304316,0.33816862,-0.014035432,0.64062494,0.0,0.0,0.0,0.0
1060284380,1060284276,-0.3318922,0.34051058,-0.017282207,0.640625,0.0,0.0,0.0,0.0
1060384376,1060384276,-0.37819934,0.34223688,-0.010214893,0.640625,0.0,0.0,0.0,0.0
1060484378,1060484276,-0.34596896,0.3382628,-0.015554497,0.640625,0.0,0.0,0.0,0.0
1060588382,1060588276,-0.2932123,0.33741432,-0.021376198,0.640625,0.0,0.0,0.0,0.0
1060688379,1060688276,-0.32184967,0.3608405,-0.0022295117,0.640625,0.0,0.0,0.0,0.0
1060792374,1060792276,-0.30025694,0.33618706,-0.01034612,0.6414616,0.0,0.0,0.0,0.0
1060892373,1060892276,-0.33898193,0.364818,-0.017395169,0.6694839,0.0,0.0,0.0,0.0
1060992373,1060992276,-0.37193975,0.36662388,-0.006185798,0.6682214,0.0,0.0,0.0,0.0
1061093192,1061093076,-0.36369976,0.35262012,-0.014979002,0.6682682,0.0,0.0,0.0,0.0
1061197189,1061197076,-0.25905997,0.37628236,-0.011534624,0.6695618,0.0,0.0,0.0,0.0
1061297180,1061297076,-0.29815266,0.37012357,-0.019108236,0.67710125,0.0,0.0,0.0,0.0
1061401190,1061401076,-0.33655548,0.37346274,-0.023093563,0.6853635,0.0,0.0,0.0,0.0
1061501193,1061501083,-0.32095522,0.35973486,-0.015554508,0.69675195,0.0,0.0,0.0,0.0
1061601188,1061601076,-0.29881984,0.36764812,-0.015981285,0.70429343,0.0,0.0,0.0,0.0
1061705196,1061705076,-0.368158,0.3509146,0.0011110539,0.71177,0.0,0.0,0.0,0.0
1061805209,1061805076,-0.3603702,0.35070983,-0.01920338,0.7147953,0.0,0.0,0.0,0.0
1061906781,1061906676,-0.34340852,0.34069505,-0.0060402434,0.7251859,0.0,0.0,0.0,0.0
1062006785,1062006676,-0.3496188,0.3156615,-0.009609124,0.73199797,0.0,0.0,0.0,0.0
1062110892,1062110676,-0.2963791,0.35118347,-0.0077513317,0.7388525,0.0,0.0,0.0,0.0
1062210776,1062210676,-0.3345201,0.3638874,0.00080809183,0.74455416,0.0,0.0,0.0,0.0
1062314787,1062314676,-0.3207152,0.36205274,-0.020452028,0.7609039,0.0,0.0,0.0,0.0
1062414776,1062414676,-0.31443703,0.36991927,-0.011793528,0.7706683,0.0,0.0,0.0,0.0
1062515576,1062515476,-0.303456,0.3247027,-0.008842099,0.7792857,0.0,0.0,0.0,0.0
1062615579,1062615476,-0.40306988,0.3513253,-0.0036692806,0.7788038,0.0,0.0,0.0,0.0
1062719576,1062719476,-0.2824183,0.33659694,-0.018161075,0.78786206,0.0,0.0,0.0,0.0
1062819579,1062819476,-0.30969116,0.34749237,-0.029847449,0.7983279,0.0,0.0,0.0,0.0
1062923570,1062923476,-0.35732996,0.35059676,-0.008336065,0.79808295,0.0,0.0,0.0,0.0
1063023584,1063023488,-0.2986619,0.35679835,-0.01701931,0.7980769,0.0,0.0,0.0,0.0
1063123570,1063123477,-0.31623635,0.34282216,-0.017553806,0.7980769,0.0,0.0,0.0,0.0
1063227582,1063227476,-0.31719795,0.35874712,-0.017206574,0.7980769,0.0,0.0,0.0,0.0
1063327591,1063327485,-0.38505736,0.3411041,-0.014917705,0.7980769,0.0,0.0,0.0,0.0
1063429189,1063429084,-0.33679932,0.32787955,-0.003677966,0.80967116,0.0,0.0,0.0,0.0
1063529186,1063529076,-0.33465707,0.30563495,-0.002867587,0.80887705,0.0,0.0,0.0,0.0
1063633185,1063633079,-0.31073943,0.36525792,-0.014398842,0.80889374,0.0,0.0,0.0,0.0
1063733174,1063733076,-0.3333976,0.36475304,-0.029891066,0.8109723,0.0,0.0,0.0,0.0
1063837190,1063837078,-0.265056,0.34016487,-0.02412554,0.8197281,0.0,0.0,0.0,0.0
1063937185,1063937076,-0.33160812,0.3682462,-0.00045053754,0.8197182,0.0,0.0,0.0,0.0
1064037980,1064037876,-0.31959417,0.38632607,-0.022155406,0.82869244,0.0,0.0,0.0,0.0
1064137976,1064137876,-0.27781597,0.35030127,-0.03752307,0.8281324,0.0,0.0,0.0,0.0
1064241976,1064241876,-0.34678465,0.36286643,-0.008692847,0.8379558,0.0,0.0,0.0,0.0
1064341993,1064341876,-0.3601438,0.36059353,0.013794434,0.83774024,0.0,0.0,0.0,0.0
1064445976,1064445876,-0.2844411,0.35042244,0.005133598,0.83774036,0.0,0.0,0.0,0.0
1064545989,1064545876,-0.35402277,0.3342093,-0.035743076,0.8377404,0.0,0.0,0.0,0.0
