timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1028796083,1028796084,240,-0.70765233,0.0030969353,-0.00095870957,-0.70655346,-1.2763915,-3.4156477,-0.9994637
1029095260,1029095261,240,-0.7075657,0.002554761,-0.0011431419,-0.7066421,-1.2763041,-3.4156759,-0.9994174
1029103006,1029103006,240,-0.7078209,0.0038432193,-0.0017178316,-0.70637953,-1.27617,-3.4157555,-0.99946845
1029401996,1029401996,240,-0.70768905,0.002097031,-0.0013642291,-0.70651966,-1.276316,-3.4157016,-0.99943084
1029412067,1029412067,240,-0.7099578,-0.0010052639,-0.0031496438,-0.70423657,-1.2759883,-3.4159913,-0.99935055
1029711943,1029711943,240,-0.7075845,0.002117406,-0.0011672241,-0.7066246,-1.2763802,-3.415654,-0.9994396
1029718341,1029718341,240,-0.7084944,0.0028668193,0.0007185983,-0.70571023,-1.2762147,-3.4159162,-0.9992242
1030015306,1030015306,240,-0.7077537,0.0024297365,-0.0014065144,-0.7064537,-1.2762641,-3.4157152,-0.9993749
1030024137,1030024137,240,-0.7077089,0.001183832,-0.002783027,-0.7064977,-1.2763716,-3.4157276,-0.99951345
1030323250,1030323250,240,-0.707923,0.0030050587,-0.002125994,-0.7062801,-1.2762525,-3.4157007,-0.99964094
1030329447,1030329448,240,-0.707675,0.004185225,-0.00085720647,-0.70652527,-1.2762814,-3.4157085,-0.9995501
1030632322,1030632322,240,-0.70780194,0.004133621,-0.0008260206,-0.7063985,-1.2762952,-3.4157202,-0.9995499
1030639203,1030639203,240,-0.70763224,0.004036797,-0.0009265402,-0.70656884,-1.2761792,-3.4157712,-0.9995347
1030940000,1030940000,240,-0.7076095,0.0018741061,0.0007762509,-0.70660084,-1.276276,-3.4159584,-0.9991947
1030943424,1030943424,240,-0.7077396,0.001771913,-0.002237983,-0.70646775,-1.2763437,-3.4156942,-0.9995058
1031244484,1031244484,240,-0.7067914,0.00409875,-0.0036109262,-0.7074009,-1.2759585,-3.4158063,-0.9992693
1031252924,1031252924,240,-0.7077196,0.0040533803,-0.0014021953,-0.70648044,-1.2761897,-3.4157848,-0.99952
1031551137,1031551137,240,-0.7079883,0.0048240162,-0.000715626,-0.7062074,-1.2762084,-3.4157407,-0.999593
1031560397,1031560397,240,-0.7078289,0.004195705,-0.00096900476,-0.7063709,-1.2762295,-3.4157858,-0.99952245
1031860576,1031860577,240,-0.7076164,0.0040767957,-0.0023316022,-0.70658135,-1.2761164,-3.4158328,-0.9994307
1031869356,1031869357,240,-0.70788425,0.0042738183,-0.0011704967,-0.7063146,-1.2762146,-3.4157858,-0.99958533
1032166750,1032166750,240,-0.707811,0.0043919245,-0.0011985047,-0.7063872,-1.2762233,-3.415774,-0.99953717
1032176018,1032176018,240,-0.70780104,0.0035406877,-0.0016950683,-0.70640105,-1.2762316,-3.4157999,-0.9996038
1032780239,1032780240,240,-0.7072593,0.0035287067,-0.0015219527,-0.7069438,-1.2761676,-3.4158516,-0.9995022
1032785341,1032785342,240,-0.7075101,0.0027261907,-0.002364388,-0.706694,-1.2761884,-3.415832,-0.9995988
1033089521,1033089521,240,-0.7077455,0.005248978,0.00031551442,-0.70644796,-1.2762836,-3.41589,-0.999487
1033095395,1033095396,240,-0.70765215,0.004295786,-0.0012731112,-0.7065469,-1.2761225,-3.415923,-0.99951863
1033397599,1033397599,240,-0.7081057,0.002179401,-0.0016029975,-0.70610136,-1.2761848,-3.415807,-0.9993532
1033402342,1033402342,240,-0.70769036,0.0035789437,-0.0013465134,-0.7065125,-1.2761294,-3.4158895,-0.99946326
1033702088,1033702088,240,-0.7085424,0.0020917456,-0.0025218003,-0.7056607,-1.2759541,-3.415954,-0.99941623
1033711144,1033711144,240,-0.7076559,0.0036786504,-0.0014597111,-0.70654625,-1.2760988,-3.4159155,-0.99947894
1034009286,1034009287,240,-0.70794713,0.0020221495,-0.0016959569,-0.7062605,-1.2761654,-3.4158752,-0.99933493
1034019175,1034019175,240,-0.70789814,0.0045684935,-0.0008974323,-0.70629925,-1.2761368,-3.4158893,-0.99954563
1034317321,1034317321,240,-0.707903,0.00378041,-0.0012133414,-0.7062985,-1.2762395,-3.4158673,-0.99953634
1034323370,1034323370,240,-0.70775616,0.003806698,-0.0013889392,-0.7064452,-1.2762185,-3.4159255,-0.9994949
1034625293,1034625293,240,-0.7078851,0.004355363,0.00014031953,-0.7063143,-1.2762632,-3.4159384,-0.9995077
1034634040,1034634040,240,-0.7077596,0.00341699,-0.0015438928,-0.70644337,-1.2762054,-3.4158533,-0.9994521
1034932946,1034932947,240,-0.7079837,0.0018756121,-0.0017801065,-0.7062241,-1.276163,-3.4158933,-0.9993584
1034938216,1034938217,240,-0.7075674,0.002775583,-0.0018260776,-0.70663816,-1.2761189,-3.4159012,-0.9994062
1035238142,1035238142,240,-0.7079676,0.0018693451,-0.0019967433,-0.70623964,-1.2761562,-3.4159062,-0.99937165
1035246413,1035246414,240,-0.7078586,0.0026052715,-0.0023098646,-0.70634556,-1.2761973,-3.4159174,-0.9995893
1035546233,1035546233,240,-0.707821,0.0026802619,-0.0020109783,-0.70638394,-1.2761546,-3.415914,-0.9994693
1035553150,1035553150,240,-0.70806384,0.0029097437,-0.0015049424,-0.70614076,-1.2761129,-3.415925,-0.99941134
1035852103,1035852104,240,-0.70802677,0.004288528,-0.0007576632,-0.7061721,-1.2762201,-3.4159334,-0.99955034
1035860019,1035860019,240,-0.7078094,0.0032450336,-0.0012302272,-0.7063951,-1.2761592,-3.41591,-0.99946856
1036162465,1036162466,240,-0.7091336,0.00045415535,-0.004249469,-0.70506126,-1.2760907,-3.4161103,-0.9995747
1036169012,1036169013,240,-0.7076565,0.0036031725,-0.0013781881,-0.7065461,-1.2762057,-3.4159057,-0.9995258
1036466530,1036466530,240,-0.7078283,0.0034293465,-0.00086778816,-0.70637566,-1.2762642,-3.415935,-0.999393
1036474063,1036474064,240,-0.7079514,0.0019376635,-0.001750029,-0.7062564,-1.2761152,-3.4159255,-0.9993385
1036774239,1036774239,240,-0.7079105,0.0032914376,-0.0013141771,-0.70629334,-1.2761818,-3.4158747,-0.9994842
1036783227,1036783227,240,-0.70786625,0.0047579054,0.00026057585,-0.7063305,-1.2762138,-3.416017,-0.9993869
1037083101,1037083102,240,-0.7079273,0.0027432195,-0.0019692362,-0.70627725,-1.276172,-3.4158902,-0.9994876
1037089010,1037089011,240,-0.70788664,0.002287654,-0.0018618336,-0.7063199,-1.2761117,-3.415899,-0.9994122
1037387281,1037387281,240,-0.7086765,-0.0011881652,-0.003661508,-0.705523,-1.2759162,-3.4159896,-0.999462
1037399136,1037399136,240,-0.70783633,0.004687593,6.757671e-05,-0.706361,-1.2762618,-3.4160028,-0.9993771
1037697414,1037697415,240,-0.70762825,0.0027842408,-0.0015106101,-0.7065778,-1.2761953,-3.4159472,-0.9994119
1037705110,1037705111,240,-0.7092962,6.620677e-06,-0.0033151908,-0.7049028,-1.2759013,-3.41597,-0.9993939
1038003605,1038003605,240,-0.7079536,0.004137203,-0.0008436752,-0.70624644,-1.2761271,-3.4159443,-0.9995035
1038009335,1038009335,240,-0.7076942,0.0035159253,-0.0009050783,-0.70650965,-1.276226,-3.4159608,-0.99947876
1038310368,1038310368,240,-0.70783275,0.0032957385,-0.0010594999,-0.7063716,-1.2761278,-3.4159229,-0.999507
1038319228,1038319228,240,-0.7076155,0.0027081673,-0.0014034886,-0.70659125,-1.2761667,-3.4159086,-0.9994089
1038617904,1038617905,240,-0.70807636,0.0024214685,-0.002043532,-0.7061289,-1.2761511,-3.4160228,-0.9994644
1038628087,1038628087,240,-0.7078834,0.0038352464,-0.0006899997,-0.7063187,-1.2761334,-3.4159484,-0.99956506
1038925276,1038925276,240,-0.7087545,0.0030019742,-0.0029066387,-0.7054429,-1.276112,-3.4159303,-0.99946225
1038934163,1038934164,240,-0.70789903,0.0028219658,-0.0017058178,-0.70630604,-1.2760999,-3.415969,-0.9993961
1039231197,1039231197,240,-0.7077405,0.0026952864,-0.0010724093,-0.7064666,-1.2761909,-3.4159582,-0.9994184
1039240019,1039240019,240,-0.70816064,0.0015275452,-0.0029487123,-0.70604354,-1.2762353,-3.4159029,-0.9995522
1039539325,1039539326,240,-0.7076691,0.0037124902,-0.0044513,-0.7065204,-1.2758099,-3.416013,-0.99929225
1039547089,1039547089,240,-0.7080682,0.002274712,-0.0020994889,-0.7061373,-1.2760942,-3.4159203,-0.9994125
1039847260,1039847261,240,-0.70777637,0.003467974,-0.003736599,-0.7064182,-1.2758507,-3.416027,-0.99936616
1039855273,1039855273,240,-0.7081942,0.004088278,-0.0008655109,-0.70600545,-1.2761375,-3.415894,-0.9995274
1040155308,1040155309,240,-0.7082204,0.006442235,0.0011424443,-0.70596117,-1.2762213,-3.4159818,-0.9994712
1040159134,1040159134,240,-0.7080494,0.0029000926,-0.0021652516,-0.7061537,-1.2760273,-3.4159775,-0.99941117
1040464075,1040464076,240,-0.70769274,0.003985607,-0.00071660377,-0.7065088,-1.2761428,-3.415939,-0.9995019
1040470007,1040470007,240,-0.70825005,0.0017354914,-0.0023100313,-0.7059558,-1.2760893,-3.4159408,-0.9993561
1040767285,1040767286,240,-0.70787144,0.0033181396,-0.0018170892,-0.70633125,-1.2761127,-3.4159272,-0.9994168
1040774132,1040774133,240,-0.70729566,0.0026740346,-0.0034037419,-0.7069046,-1.2757708,-3.416111,-0.9994163
1041075256,1041075256,240,-0.7077562,0.0014554544,-0.0023202454,-0.7064515,-1.2761157,-3.4159117,-0.99944204
1041083141,1041083141,240,-0.70811254,0.003287719,-0.00094933494,-0.70609146,-1.2761273,-3.415998,-0.99949557
1041384192,1041384193,240,-0.7079354,0.0048312848,0.00052894326,-0.70626044,-1.2761866,-3.416037,-0.99938226
1041394361,1041394361,240,-0.70803094,0.0026841988,-0.0024423604,-0.7061721,-1.2760705,-3.415996,-0.9995861
1041691696,1041691696,240,-0.7077303,0.0026647465,-0.0017912766,-0.7064755,-1.2760749,-3.4159868,-0.9994208
1041697461,1041697461,240,-0.70787895,0.0019354782,-0.001776615,-0.7063289,-1.276095,-3.4159904,-0.99937606
1041997019,1041997019,240,-0.7079878,0.0023931018,-0.0019356793,-0.70621794,-1.27611,-3.415974,-0.99956906
1042005006,1042005006,240,-0.70802325,0.002253565,-0.0016314288,-0.70618373,-1.2760997,-3.4159596,-0.9993774
1042304467,1042304467,240,-0.70769435,0.002040112,-0.00084327254,-0.70651543,-1.2762098,-3.416074,-0.9993203
1042310299,1042310299,240,-0.70812577,0.005784682,0.0010842639,-0.7060618,-1.2761546,-3.41607,-0.9994755
1042612397,1042612397,240,-0.7080592,0.0045089815,-0.0004585503,-0.7061386,-1.2761676,-3.4159467,-0.9994883
1042619181,1042619181,240,-0.708174,0.0049091033,-0.00014489148,-0.7060209,-1.276161,-3.4160018,-0.9994777
1042920996,1042920997,240,-0.7077846,0.002630561,-0.0018869916,-0.7064209,-1.2760897,-3.4159436,-0.9994082
1042924225,1042924225,240,-0.7078397,0.002822816,-0.0017724605,-0.7063653,-1.2760808,-3.4159648,-0.9994329
1043224140,1043224140,240,-0.707968,0.0035387515,-0.0013683531,-0.7062344,-1.2760628,-3.4159875,-0.99950165
1043234020,1043234020,240,-0.7077749,0.0037680708,-0.0008031744,-0.7064276,-1.2760975,-3.415949,-0.999567
1043533359,1043533359,240,-0.70957565,-0.0006900252,-0.0047682114,-0.70461285,-1.2759483,-3.416236,-0.99956304
1043541185,1043541185,240,-0.7079373,0.0043902053,-0.0009292326,-0.70626116,-1.2760736,-3.4159763,-0.99955285
1043840242,1043840243,240,-0.70786184,0.0032048463,-0.0008789126,-0.70634323,-1.2761576,-3.4159386,-0.99944305
1043849119,1043849119,240,-0.7078979,0.0024782051,-0.001929151,-0.7063078,-1.2760948,-3.4159727,-0.9994295
1044149366,1044149366,240,-0.70771015,0.002743825,-0.0018617,-0.7064952,-1.2760816,-3.4159784,-0.9994169
1044156009,1044156009,240,-0.70793813,0.0035558734,-0.0012133678,-0.70626444,-1.2760786,-3.41595,-0.9994517
1044460554,1044460554,240,-0.7079552,0.002343991,-0.0022926785,-0.70624983,-1.2760184,-3.4159868,-0.99940306
1044464043,1044464044,240,-0.7080815,0.004547259,-6.6419154e-05,-0.70611626,-1.2761842,-3.4160578,-0.99937034
1044765622,1044765622,240,-0.7078922,0.0026011881,-0.002209172,-0.7063123,-1.2761481,-3.4159114,-0.9994769
1044770022,1044770023,240,-0.7078351,0.0025852434,-0.0013085303,-0.7063718,-1.2761464,-3.415973,-0.9993591
1045069962,1045069962,240,-0.7077243,0.002351537,-0.002177984,-0.7064816,-1.2760653,-3.415979,-0.9994138
1045076210,1045076211,240,-0.7077674,0.002409847,-0.0023981836,-0.70643747,-1.2760605,-3.4159648,-0.9994296
1045374614,1045374614,240,-0.70780015,0.0027110574,-0.0024199232,-0.70640343,-1.2759864,-3.4159863,-0.9994172
1045385115,1045385115,240,-0.71086526,-0.0054280185,-0.008397453,-0.7032572,-1.2756175,-3.416126,-0.9995531
1045685188,1045685188,240,-0.7077374,0.0032409665,-0.0015990792,-0.7064665,-1.2761,-3.415981,-0.9994245
1045691265,1045691265,240,-0.7075374,0.0025729078,-0.0019257874,-0.7066686,-1.2761092,-3.4159462,-0.9994197
1045993454,1045993455,240,-0.7077385,0.0031890853,-0.001805535,-0.70646507,-1.276049,-3.4159567,-0.99941576
1045999084,1045999084,240,-0.70874476,0.00065458386,-0.0036680736,-0.7054551,-1.2760477,-3.4161327,-0.9995474
1046297215,1046297215,240,-0.70793474,0.0031179644,-0.0015501418,-0.7062693,-1.2761173,-3.4159572,-0.99940306
1046306014,1046306014,240,-0.70782894,0.002852236,-0.002732572,-0.70637286,-1.2758725,-3.4160125,-0.9994188
1046605181,1046605182,240,-0.7080423,0.0034237383,-0.0010331196,-0.70616096,-1.2761984,-3.4160042,-0.9993888
1046611353,1046611353,240,-0.70799106,0.0023461953,-0.0021430324,-0.7062142,-1.276053,-3.4159706,-0.99948
1046914275,1046914275,240,-0.7077821,0.0037695174,8.6286454e-05,-0.70642084,-1.2762067,-3.416033,-0.99935514
1046918527,1046918527,240,-0.70754135,0.0026203943,-0.001933167,-0.7066645,-1.2761539,-3.41596,-0.9993959
1047222301,1047222301,240,-0.7077553,0.0024440368,-0.0018447571,-0.70645094,-1.2760974,-3.4159617,-0.99943006
1047227037,1047227037,240,-0.70794183,0.0021093695,-0.0020203963,-0.70626485,-1.2760906,-3.4159577,-0.9994122
1047526237,1047526237,240,-0.7077571,0.003868259,-0.0012217243,-0.7064442,-1.2760512,-3.4159746,-0.9995295
1047534573,1047534573,240,-0.70801073,0.0034465706,-0.00040294477,-0.70619315,-1.2761801,-3.4160197,-0.99940765
1047834464,1047834464,240,-0.708346,0.0037106501,-0.0011121226,-0.7058548,-1.2761778,-3.4160538,-0.99938995
1047843730,1047843730,240,-0.7079315,0.0019789243,-0.001892687,-0.7062758,-1.2760925,-3.4159687,-0.9994338
1048142361,1048142362,240,-0.70762897,0.0037851199,-0.004072935,-0.70656234,-1.2757864,-3.4160588,-0.99940574
1048149188,1048149189,240,-0.70935106,7.5487886e-05,-0.0025105516,-0.7048509,-1.2758837,-3.415973,-0.99937195
1048450903,1048450903,240,-0.7078636,0.0027471965,-0.0016358962,-0.7063419,-1.276107,-3.415965,-0.99939775
1048457181,1048457182,240,-0.7092764,-0.0007148636,-0.0051413635,-0.70491153,-1.2760065,-3.4161336,-0.9995786
1048755113,1048755113,240,-0.7080235,0.0025446606,-0.0021182986,-0.7061811,-1.2760687,-3.4159648,-0.9994472
1048763024,1048763024,240,-0.707941,0.0023651214,-0.0017739945,-0.7062654,-1.2760714,-3.415996,-0.9993773
1049062284,1049062284,240,-0.7072876,0.0035551682,-0.0043411884,-0.7069037,-1.2757134,-3.4160142,-0.9992847
1049070144,1049070144,240,-0.7081502,0.0011911128,-0.0032376556,-0.7060535,-1.27605,-3.415979,-0.99950904
1049371279,1049371279,240,-0.7078996,0.0028764736,-0.0017180709,-0.70630515,-1.2760974,-3.41599,-0.99942905
1049378014,1049378014,240,-0.70942223,-0.00018763151,-0.004407965,-0.70477,-1.2760061,-3.4161663,-0.999545
1049679619,1049679619,240,-0.7079868,0.0046535116,-0.00043048314,-0.7062103,-1.2760627,-3.4159508,-0.9995495
1049688052,1049688052,240,-0.70951045,-0.0013968213,-0.0060353307,-0.7046677,-1.2759572,-3.4161558,-0.9996186
1049984119,1049984120,240,-0.7086978,0.0029640726,-0.001389055,-0.70550466,-1.2758976,-3.4160078,-0.9994196
1049992190,1049992190,240,-0.70773244,0.00254262,-0.0010599401,-0.70647526,-1.2760428,-3.4160204,-0.99937546
1050291424,1050291424,240,-0.70790595,0.0022525857,-0.0026167708,-0.70629835,-1.2760583,-3.415979,-0.9994905
1050300121,1050300121,240,-0.7077752,0.0023287192,-0.0019057117,-0.7064315,-1.275952,-3.4159985,-0.9993932
1050599663,1050599664,240,-0.70842737,0.0003228544,-0.0039683576,-0.7057725,-1.2760727,-3.4161577,-0.99952865
1050603999,1050603999,240,-0.7077015,0.0030603968,-0.0017498689,-0.70650285,-1.2760478,-3.415982,-0.9994116
1050906316,1050906316,240,-0.7076211,0.003629257,-0.0013020794,-0.7065816,-1.2759724,-3.4160292,-0.9994868
1050914019,1050914019,240,-0.707792,0.0017456175,-0.001973744,-0.70641613,-1.2760311,-3.415972,-0.9993971
1051215370,1051215371,240,-0.7077145,0.0023256335,-0.0021554176,-0.7064914,-1.2759545,-3.4159706,-0.99940103
1051219225,1051219226,240,-0.70791787,0.0027847323,-0.0013811528,-0.7062879,-1.2760875,-3.415943,-0.99940145
1051524081,1051524082,240,-0.70790064,0.004095025,-0.0011260288,-0.70629925,-1.2760358,-3.4159844,-0.99948233
1051531051,1051531051,240,-0.70724493,0.0045549553,-0.0048368406,-0.70693743,-1.2757734,-3.4161098,-0.99918455
1051827122,1051827123,240,-0.7077453,0.0012079623,-0.0026942268,-0.70646155,-1.2760365,-3.4159966,-0.99946904
1051838020,1051838020,240,-0.7088516,0.001045996,-0.0024204133,-0.7053529,-1.2758904,-3.4159539,-0.9993814
1052134204,1052134204,240,-0.7075651,0.0025216006,-0.0022615185,-0.70664006,-1.2759588,-3.415978,-0.999455
1052145108,1052145109,240,-0.70758474,0.0028794517,-0.0017175006,-0.7066206,-1.2760473,-3.4159524,-0.99944115
1052441425,1052441425,240,-0.7079593,0.0029046978,-0.0013809018,-0.7062459,-1.2760341,-3.415931,-0.9994255
1052451226,1052451226,240,-0.7080252,0.005239729,0.00031084518,-0.70616776,-1.2761558,-3.4159672,-0.9994367
1052752431,1052752431,240,-0.7077637,0.0036821582,-0.0012064698,-0.7064387,-1.2759707,-3.4160419,-0.9994988
1052760017,1052760017,240,-0.70807046,0.004508181,-0.00026046456,-0.70612746,-1.2761191,-3.4160519,-0.9993752
1053056479,1053056479,240,-0.70792365,0.00079928245,-0.0025206166,-0.706284,-1.275809,-3.4159842,-0.9993563
1053061763,1053061763,240,-0.70796657,0.0053362595,0.0005190908,-0.7062256,-1.2760857,-3.4160116,-0.99947804
1053364434,1053364434,240,-0.7077542,0.0033305236,-0.0013073486,-0.70644987,-1.2760209,-3.4159954,-0.9995039
1053373545,1053373546,240,-0.70749974,0.0028448545,-0.002190077,-0.70670456,-1.2760367,-3.4159622,-0.9994098
1053671239,1053671239,240,-0.7081719,0.003148873,-0.0013072958,-0.7060319,-1.2760388,-3.4159865,-0.99936104
1053679043,1053679043,240,-0.70792544,0.0030756535,-0.0014908682,-0.70627904,-1.2759743,-3.4159439,-0.99939686
1053979930,1053979930,240,-0.7077833,0.0034931477,-0.0014982107,-0.7064195,-1.2760524,-3.4159365,-0.9993881
1053988833,1053988833,240,-0.7078707,0.00244685,-0.0012458644,-0.7063367,-1.2760726,-3.4159744,-0.99936265
1054285254,1054285254,240,-0.7082804,0.0035672418,-0.00070723315,-0.7059219,-1.2761455,-3.4159644,-0.99942815
1054291128,1054291128,240,-0.7077849,0.0026289236,-0.0017015364,-0.70642114,-1.275948,-3.4159763,-0.99941367
1054592116,1054592117,240,-0.70766264,0.0006492333,-0.0014037706,-0.7065489,-1.2760165,-3.4159522,-0.99933434
1054603147,1054603147,240,-0.70818776,0.003706793,-0.0010308931,-0.70601374,-1.2759993,-3.4159966,-0.99938023
1054900350,1054900350,240,-0.70808566,0.0026639833,-0.001949382,-0.7061188,-1.2760315,-3.4158852,-0.99944544
1054906215,1054906215,240,-0.7080465,0.0021219263,-0.0020051177,-0.70615983,-1.2759506,-3.4159577,-0.99937457
1055206119,1055206119,240,-0.7079068,0.0024455076,-0.0018426853,-0.70629936,-1.2759824,-3.4160066,-0.9994462
1055215265,1055215265,240,-0.7086058,0.0032746948,-0.000893021,-0.70559645,-1.2758836,-3.4159985,-0.99936664
1055514109,1055514109,240,-0.7093423,-0.0018317474,-0.0058764187,-0.7048374,-1.2758627,-3.4161685,-0.99959916
1055519370,1055519371,240,-0.707839,0.0027144316,-0.0015489382,-0.7063669,-1.2760957,-3.4159353,-0.9993729
1055820148,1055820148,240,-0.7075807,0.0026567862,-0.002326545,-0.70662385,-1.2760129,-3.415935,-0.9994028
1055831011,1055831012,240,-0.7082803,0.0024442417,-0.001850672,-0.7059247,-1.2760105,-3.4159505,-0.9994309
1056128122,1056128122,240,-0.70877963,0.00016712378,-0.0038363622,-0.7054195,-1.2760171,-3.416165,-0.99960226
1056136040,1056136040,240,-0.7080435,0.0024493576,-0.0017629453,-0.70616233,-1.276044,-3.4159448,-0.9994209
1056437616,1056437616,240,-0.7076082,0.0033034557,-0.0017573058,-0.7065952,-1.2759941,-3.4159722,-0.99938595
1056443192,1056443192,240,-0.7071162,0.0034770414,-0.0043682423,-0.7070755,-1.2757535,-3.416055,-0.9992981
1056742233,1056742233,240,-0.707748,0.0049450486,-0.00024604276,-0.7064476,-1.2759248,-3.4159446,-0.99954826
1056752004,1056752004,240,-0.70777106,0.003077723,-0.0017291132,-0.7064331,-1.2759962,-3.4159424,-0.99940324
1057050516,1057050516,240,-0.70758903,0.0027152526,-0.0016110736,-0.7066171,-1.2760034,-3.4159133,-0.99938685
1057062014,1057062014,240,-0.7075828,0.0023217297,-0.0018874201,-0.70662415,-1.2760497,-3.4159315,-0.9993766
1057358134,1057358134,240,-0.7078274,0.0030942562,-0.0016181761,-0.70637685,-1.2760373,-3.4159026,-0.9994212
1057364101,1057364101,240,-0.70944405,-0.0004395442,-0.00431812,-0.70474845,-1.2759236,-3.4161193,-0.9995426
1057666596,1057666596,240,-0.7085462,0.0029844688,-0.0014706322,-0.7056566,-1.2758371,-3.4160714,-0.9994657
1057675014,1057675014,240,-0.70766604,0.0023617493,-0.0020341615,-0.7065402,-1.2759848,-3.4159768,-0.9993927
1057973323,1057973324,240,-0.70750946,0.0055642636,0.0011137293,-0.7066811,-1.2760775,-3.415961,-0.9994441
1057979192,1057979192,240,-0.7077605,0.002641283,-0.0015892028,-0.7064457,-1.2760153,-3.415926,-0.99937105
1058281573,1058281573,240,-0.707799,0.0027494913,-0.0015720731,-0.7064068,-1.2759655,-3.416009,-0.99942565
1058289104,1058289105,240,-0.7075915,0.0042761853,-0.005372261,-0.7065884,-1.2757066,-3.4161043,-0.99922836
1058586346,1058586346,240,-0.707513,0.0024700733,-0.0024465898,-0.70669186,-1.2759668,-3.415968,-0.9993919
1058595125,1058595125,240,-0.70775,0.0023173722,-0.0025938302,-0.70645446,-1.2759007,-3.41597,-0.9993688
1058894245,1058894245,240,-0.7078091,0.0022787822,-0.0018715125,-0.7063977,-1.2759886,-3.4159741,-0.99939394
1058902347,1058902347,240,-0.70802164,0.0025076605,-0.0018680822,-0.7061839,-1.2760018,-3.4159467,-0.9993862
1059199483,1059199483,240,-0.7077516,0.0021562448,-0.001592064,-0.7064564,-1.2760603,-3.4159229,-0.99939007
1059211866,1059211866,240,-0.7076182,0.002302488,-0.0019289304,-0.7065886,-1.2759899,-3.4159474,-0.9993754
1059507228,1059507228,240,-0.7078281,0.0025388598,-0.0019744136,-0.7063775,-1.2759916,-3.4159534,-0.9993873
1059516034,1059516035,240,-0.70769787,0.0022453933,-0.0016209867,-0.7065099,-1.2759622,-3.4159517,-0.9993921
1059814210,1059814210,240,-0.7074468,0.0025688398,-0.0022255732,-0.70675844,-1.2757578,-3.4160752,-0.9994091
1059822284,1059822284,240,-0.7076682,0.0033407665,-0.0012085711,-0.7065361,-1.2759743,-3.415987,-0.99943334
1060122452,1060122453,240,-0.70773244,0.005280259,0.0007216311,-0.70646054,-1.2761383,-3.4160168,-0.9993394
1060131172,1060131173,240,-0.70762694,0.0036506064,-0.00019067712,-0.7065769,-1.2761064,-3.4159715,-0.9993703
1060431145,1060431145,240,-0.707768,0.0020587605,-0.0019635651,-0.7064392,-1.2760181,-3.41595,-0.99942493
1060437012,1060437013,240,-0.70672333,0.004032149,-0.005592999,-0.7074565,-1.2756519,-3.4160464,-0.9992237
1060736103,1060736103,240,-0.70791054,0.0026072592,-0.002083671,-0.70629436,-1.2759328,-3.4159403,-0.9993999
1060747006,1060747006,240,-0.70699066,0.003278251,-0.004361423,-0.70720184,-1.275629,-3.4161367,-0.9993663
1061043403,1061043403,240,-0.70770454,0.004902919,-0.0013660105,-0.7064902,-1.2758533,-3.4159424,-0.9994851
1061053703,1061053703,240,-0.7079567,0.0015664469,-0.0023947442,-0.7062501,-1.2759596,-3.4159126,-0.99944425
1061350230,1061350231,240,-0.7075877,0.0028364074,-0.0016888339,-0.70661783,-1.27606,-3.4159281,-0.9993921
1061358090,1061358091,240,-0.7073796,0.0027127904,-0.0018360515,-0.7068263,-1.2760566,-3.4159863,-0.99940634
1061658220,1061658220,240,-0.70769304,0.0024666714,-0.0017961783,-0.70651346,-1.2760297,-3.415952,-0.99939764
1061664121,1061664121,240,-0.70778644,0.002467865,-0.0018673292,-0.7064197,-1.2759835,-3.4159539,-0.9993893
1061964154,1061964154,240,-0.7079645,0.002579913,-0.0016803913,-0.7062413,-1.2760444,-3.415903,-0.9993859
1061972432,1061972432,240,-0.70755124,0.0027419198,-0.0014381368,-0.7066553,-1.2760432,-3.415891,-0.99939656
1062271268,1062271268,240,-0.7078914,0.0025840243,-0.0015516836,-0.70631504,-1.276076,-3.415949,-0.9994273
1062282004,1062282004,240,-0.70686847,0.0034404334,-0.0021843975,-0.7073333,-1.2760856,-3.4159365,-0.99935824
1062580375,1062580375,240,-0.7077916,0.0028001417,-0.0018373297,-0.7064133,-1.2759398,-3.415953,-0.99938107
1062588521,1062588521,240,-0.70755464,0.0030627258,-0.0017819807,-0.70664984,-1.2760247,-3.4159477,-0.9993796
1062888321,1062888321,240,-0.70742196,0.0029907958,-0.0018415021,-0.7067829,-1.2760274,-3.415957,-0.9994007
1062894304,1062894304,240,-0.70729345,0.002509803,-0.0018927887,-0.7069131,-1.2761081,-3.415942,-0.9994158
1063195335,1063195335,240,-0.70761544,0.0039657466,-0.00096546015,-0.706586,-1.2760255,-3.4159353,-0.9994968
1063202345,1063202346,240,-0.7078915,0.005758396,0.00094268325,-0.70629716,-1.2761453,-3.4159248,-0.9993453
1063504529,1063504530,240,-0.7076409,0.0016723124,-0.0023739422,-0.7065663,-1.2760173,-3.4158509,-0.9994901
1063505971,1063505971,240,-0.7092274,-0.00026307552,-0.0045649093,-0.70496505,-1.2759305,-3.4161184,-0.9996125
1063808302,1063808303,240,-0.70795286,0.005166312,0.00061635784,-0.70624053,-1.2761096,-3.4159005,-0.9993642
1063815293,1063815293,240,-0.7075582,0.0027844112,-0.0018292977,-0.70664716,-1.276024,-3.4159117,-0.99941635
1064118962,1064118962,240,-0.7072645,0.0023416628,-0.0015472935,-0.7069436,-1.2761065,-3.4159148,-0.99942344
