timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
867023031,0,0,0,-17000,0,133.12001,3.1415925,4294967.5,3750139.5,99.99,99.99,101,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867223030,0,0,0,-17000,0,133.13501,3.1415925,4294967.5,3750139.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867423144,0,0,0,-17000,0,133.15001,3.1415925,4294967.5,3750139.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867625225,0,0,0,-17000,0,133.16501,3.1415925,4294967.5,3750139.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867824173,0,0,0,-17000,0,133.18001,3.1415925,4294967.5,3750139.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868025087,0,0,0,-17000,0,133.195,3.1415925,4294967.5,3750139.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868225087,0,0,0,-17000,0,133.21,3.1415925,4294967.5,3750140.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868426050,0,0,0,-17000,0,133.225,3.1415925,4294967.5,3750140.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868626157,0,0,0,-17000,0,133.24,3.1415925,4294967.5,3750140.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868826017,0,0,0,-17000,0,133.255,3.1415925,4294967.5,3750140.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869025195,0,0,0,-17000,0,133.27,3.1415925,4294967.5,3750140.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869226076,0,0,0,-17000,0,133.285,3.1415925,4294967.5,3750140.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869425104,0,0,0,-17000,0,133.3,3.1415925,4294967.5,3750140.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869623233,0,0,0,-17000,0,133.315,3.1415925,4294967.5,3750140.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869823020,0,0,0,-17000,0,133.33,3.1415925,4294967.5,3750140.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870024470,0,0,0,-17000,0,133.345,3.1415925,4294967.5,3750140.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870223023,0,0,0,-17000,0,133.36,3.1415925,4294967.5,3750140.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870425206,0,0,0,-17000,0,133.375,3.1415925,4294967.5,3750141.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870624045,0,0,0,-17000,0,133.39,3.1415925,4294967.5,3750141.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870824090,0,0,0,-17000,0,133.405,3.1415925,4294967.5,3750141.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871025205,0,0,0,-17000,0,133.42001,3.1415925,4294967.5,3750141.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871224022,0,0,0,-17000,0,133.43501,3.1415925,4294967.5,3750141.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871424024,0,0,0,-17000,0,133.45001,3.1415925,4294967.5,3750141.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871624020,0,0,0,-17000,0,133.46501,3.1415925,4294967.5,3750141.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871824105,0,0,0,-17000,0,133.48001,3.1415925,4294967.5,3750141.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872023024,0,0,0,-17000,0,133.49501,3.1415925,4294967.5,3750141.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872224119,0,0,0,-17000,0,133.51001,3.1415925,4294967.5,3750141.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872424039,0,0,0,-17000,0,133.52501,3.1415925,4294967.5,3750141.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872623190,0,0,0,-17000,0,133.54001,3.1415925,4294967.5,3750142.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872824430,0,0,0,-17000,0,133.55501,3.1415925,4294967.5,3750142.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873024431,0,0,0,-17000,0,133.57,3.1415925,4294967.5,3750142.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873224789,0,0,0,-17000,0,133.585,3.1415925,4294967.5,3750142.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873424100,0,0,0,-17000,0,133.6,3.1415925,4294967.5,3750142.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873624092,0,0,0,-17000,0,133.615,3.1415925,4294967.5,3750142.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873825197,0,0,0,-17000,0,133.63,3.1415925,4294967.5,3750142.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874024062,0,0,0,-17000,0,133.645,3.1415925,4294967.5,3750142.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874225148,0,0,0,-17000,0,133.66,3.1415925,4294967.5,3750142.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874426016,0,0,0,-17000,0,133.675,3.1415925,4294967.5,3750143.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874626072,0,0,0,-17000,0,133.69,3.1415925,4294967.5,3750143.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874825059,0,0,0,-17000,0,133.705,3.1415925,4294967.5,3750143.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875025087,0,0,0,-17000,0,133.72,3.1415925,4294967.5,3750143.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875223931,0,0,0,-17000,0,133.735,3.1415925,4294967.5,3750143.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875424090,0,0,0,-17000,0,133.75,3.1415925,4294967.5,3750143.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875625088,0,0,0,-17000,0,133.765,3.1415925,4294967.5,3750143.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875825027,0,0,0,-17000,0,133.78,3.1415925,4294967.5,3750143.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876025017,0,0,0,-17000,0,133.79501,3.1415925,4294967.5,3750143.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876225017,0,0,0,-17000,0,133.81001,3.1415925,4294967.5,3750143.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876424462,0,0,0,-17000,0,133.82501,3.1415925,4294967.5,3750143.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876625156,0,0,0,-17000,0,133.839,3.1415925,4294967.5,3750144.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876825139,0,0,0,-17000,0,133.854,3.1415925,4294967.5,3750144.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877024349,0,0,0,-17000,0,133.869,3.1415925,4294967.5,3750144.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877224534,0,0,0,-17000,0,133.884,3.1415925,4294967.5,3750144.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877424823,0,0,0,-17000,0,133.899,3.1415925,4294967.5,3750144.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877624922,0,0,0,-17000,0,133.914,3.1415925,4294967.5,3750144.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877824862,0,0,0,-17000,0,133.929,3.1415925,4294967.5,3750144.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878025091,0,0,0,-17000,0,133.944,3.1415925,4294967.5,3750144.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878225130,0,0,0,-17000,0,133.959,3.1415925,4294967.5,3750144.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878424022,0,0,0,-17000,0,133.974,3.1415925,4294967.5,3750144.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878625518,0,0,0,-17000,0,133.98901,3.1415925,4294967.5,3750145.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878825626,0,0,0,-17000,0,134.00401,3.1415925,4294967.5,3750145.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879025559,0,0,0,-17000,0,134.01901,3.1415925,4294967.5,3750145.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879224395,0,0,0,-17000,0,134.03401,3.1415925,4294967.5,3750145.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879424392,0,0,0,-17000,0,134.04901,3.1415925,4294967.5,3750145.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879624061,0,0,0,-17000,0,134.063,3.1415925,4294967.5,3750145.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879825213,0,0,0,-17000,0,134.078,3.1415925,4294967.5,3750145.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880023119,0,0,0,-17000,0,134.093,3.1415925,4294967.5,3750145.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880225279,0,0,0,-17000,0,134.108,3.1415925,4294967.5,3750145.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880423022,0,0,0,-17000,0,134.123,3.1415925,4294967.5,3750145.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880625019,0,0,0,-17000,0,134.138,3.1415925,4294967.5,3750145.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880824018,0,0,0,-17000,0,134.153,3.1415925,4294967.5,3750146.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881024021,0,0,0,-17000,0,134.168,3.1415925,4294967.5,3750146.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881224024,0,0,0,-17000,0,134.18301,3.1415925,4294967.5,3750146.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881424023,0,0,0,-17000,0,134.19801,3.1415925,4294967.5,3750146.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881624021,0,0,0,-17000,0,134.21301,3.1415925,4294967.5,3750146.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881825017,0,0,0,-17000,0,134.227,3.1415925,4294967.5,3750146.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882025100,0,0,0,-17000,0,134.242,3.1415925,4294967.5,3750146.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882224332,0,0,0,-17000,0,134.257,3.1415925,4294967.5,3750146.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882424366,0,0,0,-17000,0,134.272,3.1415925,4294967.5,3750146.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882625019,0,0,0,-17000,0,134.287,3.1415925,4294967.5,3750146.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882823024,0,0,0,-17000,0,134.302,3.1415925,4294967.5,3750146.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883025223,0,0,0,-17000,0,134.317,3.1415925,4294967.5,3750147.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883224178,0,0,0,-17000,0,134.332,3.1415925,4294967.5,3750147.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883424115,0,0,0,-17000,0,134.347,3.1415925,4294967.5,3750147.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883624063,0,0,0,-17000,0,134.36101,3.1415925,4294967.5,3750147.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883824120,0,0,0,-17000,0,134.376,3.1415925,4294967.5,3750147.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884024061,0,0,0,-17000,0,134.391,3.1415925,4294967.5,3750147.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884224022,0,0,0,-17000,0,134.406,3.1415925,4294967.5,3750147.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884424022,0,0,0,-17000,0,134.421,3.1415925,4294967.5,3750147.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884624047,0,0,0,-17000,0,134.436,3.1415925,4294967.5,3750147.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884824072,0,0,0,-17000,0,134.451,3.1415925,4294967.5,3750147.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885024355,0,0,0,-17000,0,134.466,3.1415925,4294967.5,3750148.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885224341,0,0,0,-17000,0,134.48001,3.1415925,4294967.5,3750148.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885424508,0,0,0,-17000,0,134.49501,3.1415925,4294967.5,3750148.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885623022,0,0,0,-17000,0,134.51001,3.1415925,4294967.5,3750148.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885825020,0,0,0,-17000,0,134.52501,3.1415925,4294967.5,3750148.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886026018,0,0,0,-17000,0,134.54001,3.1415925,4294967.5,3750148.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886225246,0,0,0,-17000,0,134.55501,3.1415925,4294967.5,3750148.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886426107,0,0,0,-17000,0,134.57,3.1415925,4294967.5,3750148.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886626035,0,0,0,-17000,0,134.585,3.1415925,4294967.5,3750148.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886826303,0,0,0,-17000,0,134.599,3.1415925,4294967.5,3750148.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887025199,0,0,0,-17000,0,134.61401,3.1415925,4294967.5,3750148.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887225097,0,0,0,-17000,0,134.62901,3.1415925,4294967.5,3750148.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887424175,0,0,0,-17000,0,134.64401,3.1415925,4294967.5,3750149.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887624247,0,0,0,-17000,0,134.65901,3.1415925,4294967.5,3750149.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887825146,0,0,0,-17000,0,134.67401,3.1415925,4294967.5,3750149.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888023455,0,0,0,-17000,0,134.68901,3.1415925,4294967.5,3750149.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888225039,0,0,0,-17000,0,134.703,3.1415925,4294967.5,3750149.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888425042,0,0,0,-17000,0,134.718,3.1415925,4294967.5,3750149.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888626132,0,0,0,-17000,0,134.733,3.1415925,4294967.5,3750149.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888826141,0,0,0,-17000,0,134.748,3.1415925,4294967.5,3750149.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889025188,0,0,0,-17000,0,134.763,3.1415925,4294967.5,3750149.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889225320,0,0,0,-17000,0,134.778,3.1415925,4294967.5,3750149.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889424110,0,0,0,-17000,0,134.792,3.1415925,4294967.5,3750149.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889625194,0,0,0,-17000,0,134.807,3.1415925,4294967.5,3750149.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889826018,0,0,0,-17000,0,134.822,3.1415925,4294967.5,3750149.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890026017,0,0,0,-17000,0,134.837,3.1415925,4294967.5,3750149.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890225019,0,0,0,-17000,0,134.852,3.1415925,4294967.5,3750150.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890425027,0,0,0,-17000,0,134.867,3.1415925,4294967.5,3750150.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890626090,0,0,0,-17000,0,134.88101,3.1415925,4294967.5,3750150.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890825132,0,0,0,-17000,0,134.89601,3.1415925,4294967.5,3750150.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891027606,0,0,0,-17000,0,134.91101,3.1415925,4294967.5,3750150.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891225047,0,0,0,-17000,0,134.92601,3.1415925,4294967.5,3750150.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891427017,0,0,0,-17000,0,134.94101,3.1415925,4294967.5,3750150.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891626096,0,0,0,-17000,0,134.95601,3.1415925,4294967.5,3750150.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891826095,0,0,0,-17000,0,134.97,3.1415925,4294967.5,3750150.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892027198,0,0,0,-17000,0,134.985,3.1415925,4294967.5,3750150.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892225168,0,0,0,-17000,0,135.0,3.1415925,4294967.5,3750151.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892426018,0,0,0,-17000,0,135.015,3.1415925,4294967.5,3750151.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892627159,0,0,0,-17000,0,135.03001,3.1415925,4294967.5,3750151.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892824344,0,0,0,-17000,0,135.044,3.1415925,4294967.5,3750151.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893026088,0,0,0,-17000,0,135.059,3.1415925,4294967.5,3750151.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893226016,0,0,0,-17000,0,135.074,3.1415925,4294967.5,3750151.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893424753,0,0,0,-17000,0,135.089,3.1415925,4294967.5,3750151.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893625034,0,0,0,-17000,0,135.104,3.1415925,4294967.5,3750151.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893824096,0,0,0,-17000,0,135.11801,3.1415925,4294967.5,3750151.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894025574,0,0,0,-17000,0,135.13301,3.1415925,4294967.5,3750151.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894224022,0,0,0,-17000,0,135.14801,3.1415925,4294967.5,3750151.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894426025,0,0,0,-17000,0,135.16301,3.1415925,4294967.5,3750152.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894625800,0,0,0,-17000,0,135.17801,3.1415925,4294967.5,3750152.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894824025,0,0,0,-17000,0,135.192,3.1415925,4294967.5,3750152.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895026498,0,0,0,-17000,0,135.207,3.1415925,4294967.5,3750152.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895226506,0,0,0,-17000,0,135.222,3.1415925,4294967.5,3750152.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895426493,0,0,0,-17000,0,135.237,3.1415925,4294967.5,3750152.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895626488,0,0,0,-17000,0,135.252,3.1415925,4294967.5,3750152.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895826572,0,0,0,-17000,0,135.266,3.1415925,4294967.5,3750153.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896025063,0,0,0,-17000,0,135.281,3.1415925,4294967.5,3750153.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896226020,0,0,0,-17000,0,135.296,3.1415925,4294967.5,3750153.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896425150,0,0,0,-17000,0,135.311,3.1415925,4294967.5,3750153.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896625214,0,0,0,-17000,0,135.326,3.1415925,4294967.5,3750153.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896825284,0,0,0,-17000,0,135.34001,3.1415925,4294967.5,3750153.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897025257,0,0,0,-17000,0,135.35501,3.1415925,4294967.5,3750153.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897225019,0,0,0,-17000,0,135.37001,3.1415925,4294967.5,3750153.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897425021,0,0,0,-17000,0,135.38501,3.1415925,4294967.5,3750153.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897625188,0,0,0,-17000,0,135.399,3.1415925,4294967.5,3750153.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897827022,0,0,0,-17000,0,135.414,3.1415925,4294967.5,3750154.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898026060,0,0,0,-17000,0,135.429,3.1415925,4294967.5,3750154.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898226118,0,0,0,-17000,0,135.444,3.1415925,4294967.5,3750154.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898426097,0,0,0,-17000,0,135.45801,3.1415925,4294967.5,3750154.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898626101,0,0,0,-17000,0,135.473,3.1415925,4294967.5,3750154.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898825019,0,0,0,-17000,0,135.488,3.1415925,4294967.5,3750154.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899024542,0,0,0,-17000,0,135.503,3.1415925,4294967.5,3750154.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899225021,0,0,0,-17000,0,135.518,3.1415925,4294967.5,3750154.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899424025,0,0,0,-17000,0,135.53201,3.1415925,4294967.5,3750154.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899626093,0,0,0,-17000,0,135.54701,3.1415925,4294967.5,3750154.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899825019,0,0,0,-17000,0,135.56201,3.1415925,4294967.5,3750154.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900025021,0,0,0,-17000,0,135.57701,3.1415925,4294967.5,3750154.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900225036,0,0,0,-17000,0,135.591,3.1415925,4294967.5,3750155.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900425074,0,0,0,-17000,0,135.606,3.1415925,4294967.5,3750155.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900625090,0,0,0,-17000,0,135.621,3.1415925,4294967.5,3750155.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900825186,0,0,0,-17000,0,135.636,3.1415925,4294967.5,3750155.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901026018,0,0,0,-17000,0,135.65001,3.1415925,4294967.5,3750155.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901225020,0,0,0,-17000,0,135.66501,3.1415925,4294967.5,3750155.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901425089,0,0,0,-17000,0,135.68001,3.1415925,4294967.5,3750155.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901624498,0,0,0,-17000,0,135.695,3.1415925,4294967.5,3750155.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901824457,0,0,0,-17000,0,135.709,3.1415925,4294967.5,3750155.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902026123,0,0,0,-17000,0,135.724,3.1415925,4294967.5,3750155.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
