timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
845369476,0.027647385,-0.02528386,-0.008364297,0.7082398,-0.0037945427,-0.002582949,0.70595706,0.0,0.0,0.0,0.0,0
845401476,0.07824016,-0.058129195,-0.02458985,0.70822906,-0.0037095852,-0.0025460466,0.70596844,0.0,0.0,0.0,0.0,0
845433476,0.095496565,-0.04311446,-0.026663179,0.7082728,-0.0036611524,-0.0025162473,0.7059249,0.0,0.0,0.0,0.0,0
845465476,0.08134036,-0.021906573,-0.019391423,0.7082475,-0.0036591592,-0.0024883265,0.70595044,0.0,0.0,0.0,0.0,0
845497498,0.02486515,0.014181771,-0.010413432,0.7082577,-0.0036339257,-0.0025169642,0.7059402,0.0,0.0,0.0,0.0,0
845525498,0.06263978,-0.043364227,-0.024124831,0.7082715,-0.0036716256,-0.0025520376,0.70592606,0.0,0.0,0.0,0.0,0
845557476,0.05897803,-0.037481874,-0.022888217,0.7082517,-0.003655431,-0.0025508308,0.70594597,0.0,0.0,0.0,0.0,0
845589476,0.026100695,-0.006698668,-0.017590223,0.70826244,-0.0036660137,-0.00252411,0.7059353,0.0,0.0,0.0,0.0,0
845621476,-0.013468996,0.011906296,0.004712628,0.70824283,-0.003736524,-0.0025863955,0.7059543,0.0,0.0,0.0,0.0,0
845653476,-0.048920203,0.025225619,0.021451289,0.7082233,-0.0037629656,-0.002639135,0.7059735,0.0,0.0,0.0,0.0,0
845685476,-0.038265638,0.026876178,0.026009237,0.7082215,-0.003749102,-0.002611402,0.70597565,0.0,0.0,0.0,0.0,0
845717492,-0.039342787,0.010868881,0.02221433,0.7082137,-0.0037922862,-0.0026321341,0.70598304,0.0,0.0,0.0,0.0,0
845749498,-0.024653539,0.019616487,0.012948886,0.70821095,-0.0037703626,-0.0025652074,0.70598626,0.0,0.0,0.0,0.0,0
845777498,-0.01465722,0.026564553,0.01580807,0.70821786,-0.0037199554,-0.0025814474,0.70597947,0.0,0.0,0.0,0.0,0
845809476,-0.016165351,0.026607951,0.024028324,0.7081799,-0.003738501,-0.002586514,0.70601743,0.0,0.0,0.0,0.0,0
845841476,-0.036160085,0.017269097,0.019824151,0.7082084,-0.0037530537,-0.002596943,0.7059887,0.0,0.0,0.0,0.0,0
845873484,-0.031402737,0.019804128,0.009274074,0.70819783,-0.0037671186,-0.0025700314,0.7059994,0.0,0.0,0.0,0.0,0
845905476,-0.026451737,0.012131621,-0.0030021367,0.7082078,-0.0037597432,-0.0025800464,0.7059894,0.0,0.0,0.0,0.0,0
845937476,-0.012787563,0.0045327996,-0.010767199,0.70822436,-0.003744152,-0.0025936402,0.7059728,0.0,0.0,0.0,0.0,0
845969476,0.022116844,-0.022508888,-0.009208489,0.70818806,-0.0036723828,-0.00260561,0.7060095,0.0,0.0,0.0,0.0,0
846001499,0.048598368,-0.04193292,-0.016008267,0.7082174,-0.003617252,-0.002610118,0.70598036,0.0,0.0,0.0,0.0,0
846029498,-0.04312161,0.018709917,0.0045277905,0.7081793,-0.0038109573,-0.0025919736,0.7060177,0.0,0.0,0.0,0.0,0
846061476,-0.025876837,-0.0061818496,-0.008832077,0.70817155,-0.0037421845,-0.0026287816,0.7060257,0.0,0.0,0.0,0.0,0
846095076,0.08608726,-0.048835628,-0.016830992,0.70821804,-0.003618127,-0.0026108434,0.70597976,0.0,0.0,0.0,0.0,0
846127076,0.09066269,-0.029782848,-0.016768878,0.7081769,-0.0036022484,-0.0025614626,0.70602125,0.0,0.0,0.0,0.0,0
846155076,0.01583988,-0.018089175,-0.019292811,0.708205,-0.003778261,-0.0026937653,0.7059917,0.0,0.0,0.0,0.0,0
846187076,0.08054165,-0.05151493,-0.018209323,0.70818466,-0.003756327,-0.0026610289,0.7060123,0.0,0.0,0.0,0.0,0
846219076,0.1339529,-0.06561986,-0.034427926,0.7082006,-0.0037181876,-0.0026482248,0.70599663,0.0,0.0,0.0,0.0,0
846251077,0.13821472,-0.039930545,-0.022057367,0.708213,-0.0037068003,-0.0025736822,0.7059845,0.0,0.0,0.0,0.0,0
846283076,0.08861678,0.00040157698,-0.01216154,0.70819074,-0.0036564756,-0.0025803412,0.70600706,0.0,0.0,0.0,0.0,0
846315121,0.013610837,0.021707175,0.00844306,0.7082348,-0.003695448,-0.0026110841,0.70596254,0.0,0.0,0.0,0.0,0
846347076,-0.0730981,0.05089137,0.034270704,0.7081831,-0.003732742,-0.0026547003,0.70601404,0.0,0.0,0.0,0.0,0
846379076,-0.10590038,0.027575664,0.021554727,0.7082136,-0.0037638887,-0.0026764306,0.70598316,0.0,0.0,0.0,0.0,0
846407076,0.036228836,0.022387948,0.0027887085,0.708253,-0.0035347976,-0.0026010869,0.70594513,0.0,0.0,0.0,0.0,0
846439076,-0.028223451,0.04312573,0.01973961,0.70822287,-0.0036008873,-0.0026327807,0.70597494,0.0,0.0,0.0,0.0,0
846471077,-0.07068941,0.038695004,0.027469784,0.7082376,-0.0036842208,-0.0026984694,0.70595944,0.0,0.0,0.0,0.0,0
846503076,-0.060041912,0.02202588,0.02331619,0.708193,-0.0037113952,-0.0027119105,0.70600396,0.0,0.0,0.0,0.0,0
846535076,-0.0071016494,-0.0038072178,9.9432655e-05,0.70821923,-0.0037583865,-0.00268491,0.70597756,0.0,0.0,0.0,0.0,0
846567076,0.029208783,-0.020712825,-0.0074786055,0.7082042,-0.0037237837,-0.0026896,0.7059928,0.0,0.0,0.0,0.0,0
846599076,0.046385266,-0.031630065,-0.025940487,0.70821,-0.0037033819,-0.0027012846,0.70598704,0.0,0.0,0.0,0.0,0
846631076,0.032742642,-0.033295996,-0.017577479,0.70821327,-0.0037025246,-0.00271665,0.70598364,0.0,0.0,0.0,0.0,0
846663076,0.0005851146,-0.009513117,-0.010858085,0.7082033,-0.0037523226,-0.002716888,0.70599335,0.0,0.0,0.0,0.0,0
846691077,0.023795057,-0.01715097,-0.014700949,0.70822847,-0.0037348303,-0.0027020508,0.7059684,0.0,0.0,0.0,0.0,0
846723876,0.02869689,-0.028734466,-0.016591918,0.70820355,-0.0036733826,-0.002703229,0.7059936,0.0,0.0,0.0,0.0,0
846755876,0.013147186,-0.014921129,-0.013320446,0.7082433,-0.003690502,-0.002709926,0.7059536,0.0,0.0,0.0,0.0,0
846787876,0.00016703829,0.00075036986,0.0064893723,0.70822376,-0.0037083842,-0.0027087764,0.7059732,0.0,0.0,0.0,0.0,0
846819876,-0.0028721867,0.012134513,0.009427905,0.7081896,-0.0037177308,-0.0027211735,0.70600736,0.0,0.0,0.0,0.0,0
846851876,-0.0027894266,0.009073382,0.019407393,0.70821375,-0.0037199918,-0.0027177245,0.7059831,0.0,0.0,0.0,0.0,0
846879876,0.016737618,-0.017987376,-0.002693832,0.70821166,-0.003694623,-0.0027174498,0.70598537,0.0,0.0,0.0,0.0,0
846911876,0.02131428,-0.009365579,-0.0029308868,0.708218,-0.0036767118,-0.0027094723,0.70597917,0.0,0.0,0.0,0.0,0
846943878,0.01807937,0.009480197,0.009250898,0.7082134,-0.0036569217,-0.0027309742,0.70598376,0.0,0.0,0.0,0.0,0
846975876,0.004357251,0.013487123,0.012859614,0.7081921,-0.003644387,-0.0027487546,0.70600504,0.0,0.0,0.0,0.0,0
847007877,-0.023219705,0.014948171,0.017703148,0.7082074,-0.0037223648,-0.0027559104,0.7059893,0.0,0.0,0.0,0.0,0
847039876,-0.0554832,0.031473614,0.024655158,0.708177,-0.0037759708,-0.0027561379,0.70601964,0.0,0.0,0.0,0.0,0
847071876,-0.041056767,0.023466885,-0.007699216,0.70822114,-0.0037754884,-0.0027686912,0.7059752,0.0,0.0,0.0,0.0,0
847103876,-0.017886583,0.00013738591,-0.006598263,0.70821375,-0.0037403782,-0.0027737217,0.70598274,0.0,0.0,0.0,0.0,0
847131876,-0.045366544,0.016190145,0.022131316,0.7081763,-0.0037360636,-0.0027863076,0.7060203,0.0,0.0,0.0,0.0,0
847163876,-0.059315868,0.03542898,0.025023526,0.70820427,-0.0038118896,-0.0027645277,0.705992,0.0,0.0,0.0,0.0,0
847195876,-0.06409097,0.03404283,0.013191251,0.70819706,-0.0038517145,-0.0027817164,0.70599896,0.0,0.0,0.0,0.0,0
847227876,-0.035757337,0.003993413,-0.0074075265,0.7082146,-0.0038025612,-0.0027948979,0.7059815,0.0,0.0,0.0,0.0,0
847259877,0.015805617,-0.0015893383,-0.01682461,0.70822775,-0.0037463342,-0.0027966106,0.7059687,0.0,0.0,0.0,0.0,0
847291876,0.07316766,-0.039844222,-0.022539202,0.7082376,-0.003656173,-0.0027461746,0.70595944,0.0,0.0,0.0,0.0,0
847323877,0.11276418,-0.041635774,-0.02448625,0.7082695,-0.0035392267,-0.0027038928,0.7059282,0.0,0.0,0.0,0.0,0
847355876,0.14118487,-0.06267766,-0.02820817,0.70826864,-0.0034679212,-0.0026700245,0.7059296,0.0,0.0,0.0,0.0,0
847383876,-0.042947732,0.015982507,-0.006393144,0.7082563,-0.0037945055,-0.0027965726,0.70593965,0.0,0.0,0.0,0.0,0
847415879,0.043444738,-0.017228121,-0.023880193,0.70824844,-0.0037576684,-0.0028135418,0.7059477,0.0,0.0,0.0,0.0,0
847447876,0.122793734,-0.0534056,-0.03307353,0.70826626,-0.003684639,-0.0027820214,0.70593035,0.0,0.0,0.0,0.0,0
847479876,0.14323209,-0.05683313,-0.030076902,0.7082471,-0.0036520748,-0.0027654343,0.7059498,0.0,0.0,0.0,0.0,0
847511876,0.1210732,-0.0313972,-0.029485928,0.70824504,-0.0037174555,-0.002737,0.70595163,0.0,0.0,0.0,0.0,0
847544676,-0.039437775,0.019041445,0.021629658,0.70821947,-0.003882298,-0.0027999782,0.7059762,0.0,0.0,0.0,0.0,0
847572676,0.1253149,-0.04019547,-0.03720199,0.70823973,-0.0037272535,-0.0027429955,0.7059569,0.0,0.0,0.0,0.0,0
847604676,0.082814954,-0.0105262175,-0.026729353,0.7082423,-0.0037336606,-0.0027281623,0.7059544,0.0,0.0,0.0,0.0,0
847636676,0.017809805,0.00980507,0.001252803,0.70822847,-0.0038004424,-0.0028183837,0.70596755,0.0,0.0,0.0,0.0,0
847668676,-0.09574205,0.027026845,0.033494122,0.70816934,-0.003918896,-0.0028632064,0.706026,0.0,0.0,0.0,0.0,0
847700676,-0.13427803,0.042432804,0.03682919,0.7081678,-0.0040124743,-0.0028891289,0.7060269,0.0,0.0,0.0,0.0,0
847732676,-0.08763913,0.02955105,0.02523071,0.7081718,-0.004016323,-0.002883715,0.70602286,0.0,0.0,0.0,0.0,0
847764676,-0.088388726,0.041198153,0.019477328,0.7081803,-0.0040189577,-0.002892065,0.70601434,0.0,0.0,0.0,0.0,0
847796676,-0.002842606,0.00878205,-0.0051778103,0.7081861,-0.003961435,-0.0028310197,0.7060091,0.0,0.0,0.0,0.0,0
847824676,-0.11203422,0.0341435,0.040355653,0.70815945,-0.004022628,-0.0028751865,0.7060353,0.0,0.0,0.0,0.0,0
847856676,-0.14332175,0.049698405,0.034952227,0.7081626,-0.004044827,-0.0028748838,0.70603204,0.0,0.0,0.0,0.0,0
847888676,-0.12593988,0.04680577,0.024113247,0.70813954,-0.0040354896,-0.0028464764,0.7060553,0.0,0.0,0.0,0.0,0
847920676,-0.010614668,0.011625962,-0.0069825165,0.7081904,-0.003963863,-0.0028187912,0.70600486,0.0,0.0,0.0,0.0,0
847952676,0.04943031,-0.011388442,-0.015151704,0.70818365,-0.0038855136,-0.002778267,0.70601225,0.0,0.0,0.0,0.0,0
847984676,0.13118733,-0.053187363,-0.039700508,0.7081942,-0.0038321044,-0.0027675962,0.706002,0.0,0.0,0.0,0.0,0
848016676,0.17326008,-0.062184878,-0.039405845,0.7082211,-0.0037435356,-0.0026764723,0.7059758,0.0,0.0,0.0,0.0,0
848048676,0.2097036,-0.060522042,-0.03769917,0.7081925,-0.0036666747,-0.0026485634,0.7060048,0.0,0.0,0.0,0.0,0
848076676,0.014227457,-0.004101041,-0.02026556,0.7081732,-0.003957895,-0.0027672637,0.70602226,0.0,0.0,0.0,0.0,0
848108676,0.1528025,-0.052350335,-0.031923633,0.70818603,-0.0038126705,-0.0027030553,0.70601046,0.0,0.0,0.0,0.0,0
848140676,0.22734961,-0.05879552,-0.051385503,0.7081763,-0.003691358,-0.0026082539,0.70602113,0.0,0.0,0.0,0.0,0
848172676,0.20496684,-0.050031982,-0.04231906,0.7082037,-0.003596336,-0.0025746524,0.7059944,0.0,0.0,0.0,0.0,0
848204676,0.15174544,-0.0369977,-0.03584493,0.7082026,-0.0036475584,-0.0025900365,0.7059951,0.0,0.0,0.0,0.0,0
848236676,0.02689746,-0.0065946956,-0.0046859113,0.70817614,-0.0037539469,-0.0026503725,0.7060209,0.0,0.0,0.0,0.0,0
848268676,-0.12192907,0.01338275,0.035343215,0.7081437,-0.003895067,-0.0027215425,0.70605236,0.0,0.0,0.0,0.0,0
848300676,-0.22013852,0.049716506,0.06957742,0.7081409,-0.004036022,-0.0027751145,0.70605433,0.0,0.0,0.0,0.0,0
848328676,0.12014433,-0.051137917,-0.037315723,0.708216,-0.0036740864,-0.002543641,0.70598173,0.0,0.0,0.0,0.0,0
848361476,-0.16844255,0.01707544,0.040157683,0.7081466,-0.003969655,-0.0027060201,0.7060492,0.0,0.0,0.0,0.0,0
848393476,-0.18409467,0.033730585,0.046221063,0.70815724,-0.004106132,-0.002692817,0.70603776,0.0,0.0,0.0,0.0,0
848425476,-0.110735804,0.03442979,0.030669209,0.70814514,-0.0040133637,-0.002599495,0.7060508,0.0,0.0,0.0,0.0,0
848457476,-0.015136498,0.032848023,-5.74179e-05,0.7081886,-0.00396348,-0.002523347,0.7060078,0.0,0.0,0.0,0.0,0
848489476,0.077882215,0.018003397,-0.012978901,0.7082005,-0.003892154,-0.0024223821,0.7059965,0.0,0.0,0.0,0.0,0
848521498,0.15710783,-0.0065501486,-0.037687022,0.7082282,-0.0037776795,-0.0023371873,0.70596975,0.0,0.0,0.0,0.0,0
848549500,-0.07266658,0.04338664,0.021064555,0.7081935,-0.004044141,-0.002532099,0.70600235,0.0,0.0,0.0,0.0,0
848581477,-0.00017265882,0.036916636,0.016719462,0.70819765,-0.004013,-0.002456886,0.7059986,0.0,0.0,0.0,0.0,0
848613476,0.07147908,0.026754774,-0.0035410807,0.70821804,-0.003934315,-0.002358062,0.70597893,0.0,0.0,0.0,0.0,0
848645477,0.1941555,-0.011587182,-0.030878644,0.70824057,-0.0037498998,-0.0022431593,0.7059578,0.0,0.0,0.0,0.0,0
848677476,0.15741076,-0.03928717,-0.025959928,0.70825744,-0.003758022,-0.0022849361,0.7059406,0.0,0.0,0.0,0.0,0
848709476,0.16156407,-0.0880106,-0.028162736,0.70821357,-0.0037256714,-0.0023207578,0.70598465,0.0,0.0,0.0,0.0,0
848741476,0.02862355,-0.05586526,-0.016710477,0.70824015,-0.0038764356,-0.0024028884,0.70595694,0.0,0.0,0.0,0.0,0
848773498,-0.06731526,-0.031086931,7.4304175e-05,0.708227,-0.0039946795,-0.0024233025,0.7059694,0.0,0.0,0.0,0.0,0
848801500,0.2403912,-0.07821326,-0.03679986,0.7082348,-0.003743288,-0.0022316114,0.7059636,0.0,0.0,0.0,0.0,0
848833476,0.11179841,-0.0676436,-0.024598863,0.7082232,-0.0037969474,-0.0022986499,0.70597464,0.0,0.0,0.0,0.0,0
848865476,0.030155536,-0.06175549,-0.024099313,0.7082503,-0.003846873,-0.0023269134,0.7059472,0.0,0.0,0.0,0.0,0
848897476,-0.12682949,0.008968044,0.004531223,0.7082079,-0.0041109705,-0.002415665,0.70598793,0.0,0.0,0.0,0.0,0
848929476,-0.13810061,0.04921796,0.019740077,0.70819795,-0.0041263546,-0.0023931519,0.7059979,0.0,0.0,0.0,0.0,0
848961476,-0.17742988,0.07472409,0.049762577,0.70814675,-0.004266653,-0.002411721,0.70604837,0.0,0.0,0.0,0.0,0
848993476,-0.12921312,0.077968165,0.0445778,0.708152,-0.004228909,-0.002351133,0.7060435,0.0,0.0,0.0,0.0,0
849025498,0.013557383,0.039082017,0.010522506,0.708178,-0.004141415,-0.0022576025,0.7060182,0.0,0.0,0.0,0.0,0
849053500,-0.21694367,0.059615687,0.046285752,0.708134,-0.004308218,-0.0024414342,0.7060609,0.0,0.0,0.0,0.0,0
849085477,-0.15441124,0.071351364,0.039666507,0.70814306,-0.004367447,-0.0024002579,0.7060515,0.0,0.0,0.0,0.0,0
849117476,-0.032481935,0.05788802,0.02318695,0.7081569,-0.004242199,-0.0022800094,0.7060388,0.0,0.0,0.0,0.0,0
849149476,0.1057001,0.018708479,-0.0075087175,0.70817596,-0.0040734354,-0.0021275312,0.70602113,0.0,0.0,0.0,0.0,0
849182276,0.17582327,-0.035870295,-0.03295216,0.70822567,-0.0038300098,-0.0020482726,0.70597273,0.0,0.0,0.0,0.0,0
849211076,0.07716095,0.034409925,-0.0008484009,0.70818496,-0.0041059605,-0.0021276854,0.7060119,0.0,0.0,0.0,0.0,0
849243076,0.13938248,0.004290408,-0.027137248,0.70819443,-0.0040008742,-0.0020700956,0.7060031,0.0,0.0,0.0,0.0,0
849275076,0.11007215,-0.029166553,-0.02236022,0.70822966,-0.0037449661,-0.0020415136,0.7059693,0.0,0.0,0.0,0.0,0
849307076,0.033234853,-0.050981402,-0.00817793,0.70819783,-0.0037334426,-0.0020385291,0.7060013,0.0,0.0,0.0,0.0,0
849339076,-0.05454182,-0.040404424,0.0009491276,0.70822954,-0.0038378874,-0.0020437243,0.70596886,0.0,0.0,0.0,0.0,0
849371076,-0.09872103,-0.010205327,0.006449215,0.70819706,-0.0038609286,-0.0020636232,0.70600134,0.0,0.0,0.0,0.0,0
849403083,-0.10316892,0.011207218,0.0049387994,0.7081811,-0.0038991706,-0.0020984176,0.7060171,0.0,0.0,0.0,0.0,0
849435076,-0.05889705,0.028746858,0.016569942,0.70818347,-0.003917326,-0.002053085,0.7060147,0.0,0.0,0.0,0.0,0
849463083,-0.038517214,-0.0393736,-0.0033324645,0.7081696,-0.003819323,-0.0020892138,0.70602906,0.0,0.0,0.0,0.0,0
849495076,-0.059384815,-0.00617682,-0.009050701,0.70821816,-0.003892925,-0.002114974,0.7059798,0.0,0.0,0.0,0.0,0
849527076,-0.06206143,0.0052716974,-0.001830667,0.7081867,-0.00392358,-0.0021332544,0.7060112,0.0,0.0,0.0,0.0,0
849559076,-0.04454206,0.03415438,0.008165663,0.708196,-0.0038239863,-0.0021624134,0.70600235,0.0,0.0,0.0,0.0,0
849591076,-0.016890246,0.035079844,0.02171936,0.70819384,-0.003784105,-0.0021036821,0.70600486,0.0,0.0,0.0,0.0,0
849623076,0.022293823,0.027171256,0.013018042,0.7081776,-0.0037093058,-0.0020374064,0.7060216,0.0,0.0,0.0,0.0,0
849655077,0.08629756,0.011244451,0.006639932,0.70821804,-0.0035782105,-0.0019382219,0.7059821,0.0,0.0,0.0,0.0,0
849683076,-0.08988997,0.03500541,0.017611027,0.7081767,-0.003721064,-0.0020501975,0.70602256,0.0,0.0,0.0,0.0,0
849715076,-0.04222092,0.03213696,0.017591588,0.7081731,-0.0037804202,-0.002015834,0.7060259,0.0,0.0,0.0,0.0,0
849747076,0.020062149,0.026509827,0.017808627,0.7081475,-0.0037468337,-0.0019964485,0.70605177,0.0,0.0,0.0,0.0,0
849779076,0.10426912,0.0078678075,-0.007915871,0.7081738,-0.0038286408,-0.0020616378,0.7060249,0.0,0.0,0.0,0.0,0
849811876,0.08943881,-0.028621951,-0.011456269,0.70817137,-0.0037679155,-0.0020786065,0.7060276,0.0,0.0,0.0,0.0,0
849843876,0.052252587,-0.03304433,-0.015502507,0.70816666,-0.003715619,-0.0021079304,0.70603245,0.0,0.0,0.0,0.0,0
849875876,-0.0539695,-0.021123556,-0.0035255933,0.70817953,-0.0038254901,-0.0021848453,0.7060187,0.0,0.0,0.0,0.0,0
849903876,0.110002495,-0.0056197583,-0.010775787,0.7081531,-0.003763777,-0.0020830806,0.7060458,0.0,0.0,0.0,0.0,0
849935876,0.06809303,-0.016432546,-0.017138194,0.7081749,-0.0037633916,-0.0021275543,0.7060239,0.0,0.0,0.0,0.0,0
849967876,-0.019622426,-0.026297342,-0.008165229,0.70815915,-0.0038567442,-0.0022096727,0.7060389,0.0,0.0,0.0,0.0,0
849999876,-0.0668229,-0.0143245,-0.0016808154,0.70814955,-0.0038988714,-0.002247329,0.70604813,0.0,0.0,0.0,0.0,0
850031876,-0.110854864,-0.0038716728,0.006811412,0.70816356,-0.003910151,-0.0022960897,0.7060339,0.0,0.0,0.0,0.0,0
850063876,-0.1075618,0.0034657614,0.0047440445,0.7081609,-0.0039634584,-0.0023139564,0.7060362,0.0,0.0,0.0,0.0,0
850095876,-0.03343272,0.009935418,0.011258867,0.7081458,-0.003947167,-0.00229456,0.7060516,0.0,0.0,0.0,0.0,0
850127876,0.01904919,0.0140795205,0.012373478,0.7081582,-0.0039042037,-0.0022270319,0.70603955,0.0,0.0,0.0,0.0,0
850155876,-0.08430563,-0.009054079,-0.0034108101,0.7081655,-0.0039610206,-0.0023108686,0.7060317,0.0,0.0,0.0,0.0,0
850187876,-0.05702041,-0.00092196837,-0.0014435214,0.708179,-0.003942304,-0.00228709,0.7060182,0.0,0.0,0.0,0.0,0
850219876,-0.011281354,0.005300552,0.0052047013,0.7081775,-0.0038941072,-0.0022343986,0.70602024,0.0,0.0,0.0,0.0,0
850251891,0.027650934,0.01826117,0.009316891,0.7081759,-0.003877001,-0.002177285,0.7060221,0.0,0.0,0.0,0.0,0
850283877,0.042355586,0.033452168,0.011516811,0.70817125,-0.003876631,-0.002124311,0.706027,0.0,0.0,0.0,0.0,0
850315903,0.029155143,0.031403027,0.0035603335,0.7081695,-0.0038531106,-0.002120567,0.7060288,0.0,0.0,0.0,0.0,0
850347876,0.037702,0.011088017,-0.006831265,0.70819736,-0.0038372858,-0.002131888,0.706001,0.0,0.0,0.0,0.0,0
850379876,0.023595821,-0.010771336,-0.003675982,0.7081697,-0.003838809,-0.0021492725,0.7060286,0.0,0.0,0.0,0.0,0
850407876,0.028621806,0.028257113,0.009420911,0.7081576,-0.0038764987,-0.0021497004,0.7060405,0.0,0.0,0.0,0.0,0
850439876,0.057352103,0.018677205,0.0094076255,0.7082004,-0.0038529765,-0.0021469363,0.7059978,0.0,0.0,0.0,0.0,0
850471876,0.0632298,0.0063124467,-0.0010049716,0.70816976,-0.0038122395,-0.002124682,0.70602876,0.0,0.0,0.0,0.0,0
850503876,0.05622741,-0.0047934167,-0.01026454,0.7082059,-0.0037444485,-0.0021754855,0.70599276,0.0,0.0,0.0,0.0,0
850535889,0.057513744,-0.03989185,-0.01145479,0.7081958,-0.0037110278,-0.002194777,0.706003,0.0,0.0,0.0,0.0,0
850567876,-0.0043907594,-0.02720089,-0.009879675,0.70819926,-0.0037632016,-0.0022284207,0.7059991,0.0,0.0,0.0,0.0,0
850599876,-0.05670972,-0.021661628,-0.003643976,0.70821446,-0.0037785894,-0.0022459398,0.70598376,0.0,0.0,0.0,0.0,0
850628676,0.09501578,-0.025591187,-0.009592619,0.7081784,-0.0036425511,-0.0021086899,0.706021,0.0,0.0,0.0,0.0,0
850660676,0.0579144,-0.048977204,-0.007434695,0.708217,-0.0036540444,-0.0021520965,0.70598215,0.0,0.0,0.0,0.0,0
850692676,-0.021568222,-0.030814925,-0.01587751,0.7082032,-0.0037223506,-0.0021883594,0.7059955,0.0,0.0,0.0,0.0,0
850724676,-0.12353714,0.013386854,0.0025469232,0.70818466,-0.003891608,-0.0022895944,0.70601285,0.0,0.0,0.0,0.0,0
850756676,-0.16870531,0.040270213,0.010968583,0.7081638,-0.003988683,-0.0023214289,0.7060331,0.0,0.0,0.0,0.0,0
850788677,-0.17814413,0.065262586,0.028392272,0.7081436,-0.0040057455,-0.002332813,0.7060533,0.0,0.0,0.0,0.0,0
850820676,-0.11366601,0.04228344,0.026758578,0.7081666,-0.0039670416,-0.0022892847,0.70603055,0.0,0.0,0.0,0.0,0
850848677,-0.13766867,-0.010534752,-0.0012503345,0.70817953,-0.0038673282,-0.0022889217,0.7060182,0.0,0.0,0.0,0.0,0
850880677,-0.2199331,0.049629226,0.025616942,0.70816004,-0.004019546,-0.0024040558,0.70603657,0.0,0.0,0.0,0.0,0
850912676,-0.16647533,0.028268527,0.020989468,0.7081785,-0.004005022,-0.002433599,0.7060179,0.0,0.0,0.0,0.0,0
850944676,-0.07281995,0.022013009,0.018922513,0.7081428,-0.0039822515,-0.002352746,0.7060541,0.0,0.0,0.0,0.0,0
850976676,0.03468293,0.018472333,0.007900047,0.70817393,-0.0039095324,-0.0022464525,0.70602363,0.0,0.0,0.0,0.0,0
851008694,0.14519319,0.020486727,-0.0064998823,0.7081602,-0.0037548717,-0.0020866178,0.70603883,0.0,0.0,0.0,0.0,0
851040676,0.15622501,0.009489962,-0.022366593,0.7081734,-0.0037179163,-0.002075007,0.7060258,0.0,0.0,0.0,0.0,0
851072676,0.12367111,-0.00396046,-0.023182016,0.7081672,-0.0036724056,-0.0020725927,0.7060322,0.0,0.0,0.0,0.0,0
851100676,0.03123729,0.027016196,0.010388388,0.7081207,-0.0038977473,-0.002188586,0.7060773,0.0,0.0,0.0,0.0,0
851132676,0.09463335,0.02773423,-0.0009606709,0.7081336,-0.003840479,-0.0020801192,0.70606506,0.0,0.0,0.0,0.0,0
851164676,0.1466057,0.012330089,-0.023677267,0.708161,-0.0037452653,-0.0020242536,0.7060382,0.0,0.0,0.0,0.0,0
851196676,0.12960783,-0.011695067,-0.020901157,0.7081355,-0.0037311956,-0.0020559533,0.7060638,0.0,0.0,0.0,0.0,0
851228676,0.11258113,-0.051471543,-0.023717899,0.7081513,-0.003760931,-0.002116663,0.70604765,0.0,0.0,0.0,0.0,0
851260676,0.02453013,-0.043410458,-0.0073593697,0.7081158,-0.0038378825,-0.002162156,0.7060826,0.0,0.0,0.0,0.0,0
851292676,-0.06625008,-0.031811986,-0.0071581644,0.70814425,-0.0038749194,-0.002240831,0.7060537,0.0,0.0,0.0,0.0,0
851324676,-0.11087864,-0.0059010494,0.012260046,0.7081179,-0.0039353757,-0.002238589,0.7060798,0.0,0.0,0.0,0.0,0
851352676,0.10491713,-0.053696368,-0.02396791,0.7081129,-0.003699333,-0.002071746,0.7060866,0.0,0.0,0.0,0.0,0
851384677,0.04026685,-0.053278476,-0.021452326,0.7081502,-0.0037487887,-0.0021104235,0.7060487,0.0,0.0,0.0,0.0,0
851416676,-0.04922633,-0.035398453,0.0020025466,0.708131,-0.0038400288,-0.0021910567,0.7060673,0.0,0.0,0.0,0.0,0
851448676,-0.12384138,0.0014176136,0.0039433995,0.7081113,-0.004017671,-0.0022606668,0.7060858,0.0,0.0,0.0,0.0,0
851481476,-0.18102045,0.054333415,0.026806947,0.70813894,-0.0040598316,-0.0021697704,0.7060582,0.0,0.0,0.0,0.0,0
851513476,-0.083876066,0.053400863,0.037563656,0.7080823,-0.0038387587,-0.0018823646,0.706117,0.0,0.0,0.0,0.0,0
851545499,0.007860421,0.040642265,0.0064076693,0.7081096,-0.0038250699,-0.0017289394,0.7060901,0.0,0.0,0.0,0.0,0
851573498,-0.18066531,0.03414226,0.030056696,0.70812017,-0.0039324015,-0.001930288,0.70607847,0.0,0.0,0.0,0.0,0
851605476,-0.12621047,0.04928336,0.025814569,0.7080307,-0.0040288246,-0.0019279001,0.7061676,0.0,0.0,0.0,0.0,0
851637476,-0.020894565,0.046388164,0.022300681,0.70809805,-0.0040392093,-0.0018575758,0.70610017,0.0,0.0,0.0,0.0,0
851669477,0.06492313,0.03679466,0.013499057,0.70806396,-0.0039578644,-0.0017421991,0.70613515,0.0,0.0,0.0,0.0,0
