timestamp,error_count,pressure,altitude,temperature,device_id
936868995,0,1010.36,24.084566,38.21,3998474
936891007,0,1010.33997,24.251434,38.21,3998474
936902005,0,1010.39996,23.750835,38.21,3998474
936913057,0,1010.3,24.585182,38.21,3998474
936935284,0,1010.27997,24.75206,38.21,3998474
936946005,0,1010.33997,24.251434,38.21,3998474
936956994,0,1010.31,24.501743,38.21,3998474
936979005,0,1010.33997,24.251434,38.21,3998474
936989999,0,1010.37,24.001131,38.21,3998474
937001056,0,1010.33997,24.251434,38.21,3998474
937023003,0,1010.35,24.168,38.21,3998474
937034001,0,1010.37,24.001131,38.21,3998474
937045684,0,1010.38,23.917698,38.21,3998474
937066994,0,1010.33997,24.251434,38.21,3998474
937077177,0,1010.32,24.418306,38.21,3998474
937087994,0,1010.32,24.418306,38.21,3998474
937109997,0,1010.27997,24.75206,38.21,3998474
937121186,0,1010.32996,24.334871,38.21,3998474
937132007,0,1010.33997,24.251434,38.21,3998474
937154006,0,1010.37,24.001131,38.21,3998474
937165763,0,1010.32,24.418306,38.21,3998474
937175994,0,1010.33997,24.251434,38.21,3998474
937197994,0,1010.27997,24.75206,38.21,3998474
937209056,0,1010.33997,24.251434,38.21,3998474
937220055,0,1010.33997,24.251434,38.21,3998474
937241994,0,1010.32,24.418306,38.21,3998474
937253056,0,1010.33997,24.251434,38.21,3998474
937263997,0,1010.32996,24.334871,38.21,3998474
937286004,0,1010.31,24.501743,38.21,3998474
937297120,0,1010.35,24.168,38.21,3998474
937307004,0,1010.3,24.585182,38.21,3998474
937329132,0,1010.41,23.667404,38.21,3998474
937339994,0,1010.36,24.084566,38.21,3998474
937350993,0,1010.36,24.084566,38.21,3998474
937372303,0,1010.36,24.084566,38.21,3998474
937382999,0,1010.37,24.001131,38.21,3998474
937394304,0,1010.33997,24.251434,38.21,3998474
937416320,0,1010.32996,24.334871,38.21,3998474
937426208,0,1010.32996,24.334871,38.21,3998474
937437153,0,1010.35,24.168,38.21,3998474
937458994,0,1010.29,24.668621,38.21,3998474
937469995,0,1010.41,23.667404,38.21,3998474
937481110,0,1010.32996,24.334871,38.21,3998474
937502994,0,1010.44995,23.333687,38.21,3998474
937513994,0,1010.25995,24.91894,38.21,3998474
937525820,0,1010.32996,24.334871,38.21,3998474
937546994,0,1010.31,24.501743,38.21,3998474
937557128,0,1010.31,24.501743,38.21,3998474
937568003,0,1010.38995,23.834267,38.21,3998474
937590048,0,1010.38,23.917698,38.21,3998474
937601058,0,1010.31,24.501743,38.21,3998474
937611128,0,1010.32,24.418306,38.21,3998474
937633004,0,1010.31,24.501743,38.219997,3998474
937644005,0,1010.32,24.418306,38.219997,3998474
937655611,0,1010.36,24.084566,38.219997,3998474
937676993,0,1010.41,23.667404,38.21,3998474
937687994,0,1010.31,24.501743,38.21,3998474
937698995,0,1010.38,23.917698,38.21,3998474
937721005,0,1010.32,24.418306,38.21,3998474
937731994,0,1010.38,23.917698,38.21,3998474
937742995,0,1010.27997,24.75206,38.21,3998474
937765810,0,1010.36,24.084566,38.219997,3998474
937775995,0,1010.35,24.168,38.219997,3998474
937786016,0,1010.37,24.001131,38.219997,3998474
937806994,0,1010.32996,24.334871,38.219997,3998474
937818321,0,1010.35,24.168,38.219997,3998474
937829005,0,1010.32,24.418306,38.219997,3998474
937850994,0,1010.32996,24.334871,38.219997,3998474
937862320,0,1010.32,24.418306,38.219997,3998474
937872996,0,1010.39996,23.750835,38.219997,3998474
937894994,0,1010.32996,24.334871,38.21,3998474
937906695,0,1010.3,24.585182,38.21,3998474
937917068,0,1010.29,24.668621,38.21,3998474
937938994,0,1010.35,24.168,38.219997,3998474
937950349,0,1010.37,24.001131,38.219997,3998474
937960994,0,1010.39996,23.750835,38.219997,3998474
937983005,0,1010.37,24.001131,38.219997,3998474
937994321,0,1010.33997,24.251434,38.219997,3998474
938005005,0,1010.29,24.668621,38.219997,3998474
938026998,0,1010.32996,24.334871,38.21,3998474
938038350,0,1010.35,24.168,38.21,3998474
938049005,0,1010.31,24.501743,38.21,3998474
938071005,0,1010.33997,24.251434,38.21,3998474
938082342,0,1010.3,24.585182,38.21,3998474
938092994,0,1010.37,24.001131,38.21,3998474
938114994,0,1010.36,24.084566,38.219997,3998474
938126788,0,1010.38,23.917698,38.219997,3998474
938137005,0,1010.33997,24.251434,38.219997,3998474
938158994,0,1010.32,24.418306,38.21,3998474
938170333,0,1010.31,24.501743,38.21,3998474
938180996,0,1010.31,24.501743,38.21,3998474
938203109,0,1010.38,23.917698,38.219997,3998474
938214333,0,1010.33997,24.251434,38.219997,3998474
938224055,0,1010.31,24.501743,38.219997,3998474
938246531,0,1010.32,24.418306,38.219997,3998474
938257328,0,1010.32,24.418306,38.219997,3998474
938268005,0,1010.39996,23.750835,38.219997,3998474
938289995,0,1010.35,24.168,38.219997,3998474
938301304,0,1010.32996,24.334871,38.219997,3998474
938312005,0,1010.32,24.418306,38.219997,3998474
938333993,0,1010.32996,24.334871,38.219997,3998474
938345317,0,1010.35,24.168,38.219997,3998474
938356170,0,1010.29,24.668621,38.219997,3998474
938378005,0,1010.32,24.418306,38.219997,3998474
938389303,0,1010.33997,24.251434,38.219997,3998474
938399994,0,1010.41,23.667404,38.219997,3998474
938421994,0,1010.32996,24.334871,38.21,3998474
938433306,0,1010.41,23.667404,38.21,3998474
938444005,0,1010.25,25.00238,38.21,3998474
938466994,0,1010.31,24.501743,38.219997,3998474
938478320,0,1010.37,24.001131,38.219997,3998474
938489002,0,1010.27997,24.75206,38.219997,3998474
938511288,0,1010.33997,24.251434,38.219997,3998474
938522321,0,1010.31,24.501743,38.219997,3998474
938532057,0,1010.31,24.501743,38.219997,3998474
938554003,0,1010.31,24.501743,38.219997,3998474
938565317,0,1010.38,23.917698,38.219997,3998474
938576322,0,1010.37,24.001131,38.219997,3998474
938597993,0,1010.29,24.668621,38.219997,3998474
938609303,0,1010.3,24.585182,38.219997,3998474
938620005,0,1010.32,24.418306,38.219997,3998474
938641994,0,1010.37,24.001131,38.219997,3998474
938653328,0,1010.37,24.001131,38.219997,3998474
938663995,0,1010.32996,24.334871,38.219997,3998474
938686994,0,1010.32,24.418306,38.219997,3998474
938698321,0,1010.35,24.168,38.219997,3998474
938709005,0,1010.38,23.917698,38.219997,3998474
938731006,0,1010.31,24.501743,38.219997,3998474
938742321,0,1010.33997,24.251434,38.219997,3998474
938753005,0,1010.38,23.917698,38.219997,3998474
938774994,0,1010.35,24.168,38.219997,3998474
938786707,0,1010.35,24.168,38.219997,3998474
938797002,0,1010.33997,24.251434,38.219997,3998474
938819269,0,1010.32,24.418306,38.219997,3998474
938830321,0,1010.31,24.501743,38.219997,3998474
938840044,0,1010.37,24.001131,38.219997,3998474
938861055,0,1010.36,24.084566,38.219997,3998474
938872315,0,1010.35,24.168,38.219997,3998474
938882055,0,1010.35,24.168,38.219997,3998474
938903994,0,1010.38,23.917698,38.23,3998474
938915465,0,1010.3,24.585182,38.23,3998474
938926450,0,1010.36,24.084566,38.23,3998474
938948005,0,1010.35,24.168,38.23,3998474
938959569,0,1010.3,24.585182,38.23,3998474
938969993,0,1010.29,24.668621,38.23,3998474
938991995,0,1010.35,24.168,38.23,3998474
939003539,0,1010.31,24.501743,38.23,3998474
939014000,0,1010.42,23.583973,38.23,3998474
939036579,0,1010.38995,23.834267,38.23,3998474
939047462,0,1010.38,23.917698,38.23,3998474
939058005,0,1010.26996,24.835499,38.23,3998474
939080271,0,1010.32996,24.334871,38.23,3998474
939091318,0,1010.3,24.585182,38.23,3998474
939102010,0,1010.33997,24.251434,38.23,3998474
939123005,0,1010.33997,24.251434,38.23,3998474
939134321,0,1010.41,23.667404,38.23,3998474
939144994,0,1010.3,24.585182,38.23,3998474
939168366,0,1010.29,24.668621,38.23,3998474
939179317,0,1010.41,23.667404,38.23,3998474
939190010,0,1010.29,24.668621,38.23,3998474
939210004,0,1010.42,23.583973,38.23,3998474
939221005,0,1010.3,24.585182,38.23,3998474
939232267,0,1010.38,23.917698,38.23,3998474
939253993,0,1010.32996,24.334871,38.23,3998474
939264995,0,1010.35,24.168,38.23,3998474
939277159,0,1010.3,24.585182,38.23,3998474
939298993,0,1010.29,24.668621,38.219997,3998474
939309999,0,1010.3,24.585182,38.219997,3998474
939320254,0,1010.26996,24.835499,38.219997,3998474
939341999,0,1010.32996,24.334871,38.23,3998474
939353044,0,1010.3,24.585182,38.23,3998474
939363006,0,1010.31,24.501743,38.23,3998474
939385000,0,1010.36,24.084566,38.23,3998474
939397070,0,1010.36,24.084566,38.23,3998474
939407129,0,1010.36,24.084566,38.23,3998474
939428251,0,1010.37,24.001131,38.23,3998474
939438994,0,1010.31,24.501743,38.23,3998474
939449999,0,1010.33997,24.251434,38.23,3998474
939470994,0,1010.33997,24.251434,38.23,3998474
939481997,0,1010.3,24.585182,38.23,3998474
939492994,0,1010.26996,24.835499,38.23,3998474
939514007,0,1010.35,24.168,38.23,3998474
939524997,0,1010.32,24.418306,38.23,3998474
939537144,0,1010.32996,24.334871,38.23,3998474
939559004,0,1010.37,24.001131,38.23,3998474
939570010,0,1010.32,24.418306,38.23,3998474
939581000,0,1010.32996,24.334871,38.23,3998474
939601996,0,1010.33997,24.251434,38.23,3998474
939612994,0,1010.25,25.00238,38.23,3998474
939624264,0,1010.36,24.084566,38.23,3998474
939646009,0,1010.32,24.418306,38.23,3998474
939657094,0,1010.32,24.418306,38.23,3998474
939668355,0,1010.29,24.668621,38.23,3998474
939689996,0,1010.32,24.418306,38.23,3998474
939701044,0,1010.32,24.418306,38.23,3998474
939712359,0,1010.3,24.585182,38.23,3998474
939733999,0,1010.37,24.001131,38.23,3998474
939744994,0,1010.31,24.501743,38.23,3998474
939757046,0,1010.32996,24.334871,38.23,3998474
939778994,0,1010.35,24.168,38.23,3998474
939788994,0,1010.26996,24.835499,38.23,3998474
939800356,0,1010.33997,24.251434,38.23,3998474
939821999,0,1010.26996,24.835499,38.23,3998474
939832997,0,1010.33997,24.251434,38.23,3998474
939844328,0,1010.3,24.585182,38.23,3998474
939865006,0,1010.33997,24.251434,38.23,3998474
939877193,0,1010.32996,24.334871,38.23,3998474
939887362,0,1010.38,23.917698,38.23,3998474
939909054,0,1010.29,24.668621,38.23,3998474
939920005,0,1010.36,24.084566,38.23,3998474
939930999,0,1010.32996,24.334871,38.23,3998474
939953116,0,1010.37,24.001131,38.23,3998474
939964007,0,1010.32996,24.334871,38.23,3998474
939974993,0,1010.27997,24.75206,38.23,3998474
939997693,0,1010.31,24.501743,38.23,3998474
940007996,0,1010.36,24.084566,38.23,3998474
940017993,0,1010.32996,24.334871,38.23,3998474
940039994,0,1010.38,23.917698,38.239998,3998474
940051113,0,1010.3,24.585182,38.239998,3998474
940061995,0,1010.38995,23.834267,38.239998,3998474
940083005,0,1010.37,24.001131,38.239998,3998474
940093994,0,1010.33997,24.251434,38.239998,3998474
940105062,0,1010.33997,24.251434,38.239998,3998474
940127230,0,1010.37,24.001131,38.239998,3998474
940137993,0,1010.33997,24.251434,38.239998,3998474
940149057,0,1010.37,24.001131,38.239998,3998474
940170995,0,1010.37,24.001131,38.239998,3998474
940182004,0,1010.39996,23.750835,38.239998,3998474
940193178,0,1010.3,24.585182,38.239998,3998474
940215098,0,1010.38,23.917698,38.239998,3998474
940226004,0,1010.29,24.668621,38.239998,3998474
940237819,0,1010.33997,24.251434,38.239998,3998474
940258993,0,1010.33997,24.251434,38.239998,3998474
940270005,0,1010.38995,23.834267,38.239998,3998474
940281116,0,1010.32996,24.334871,38.239998,3998474
940301997,0,1010.33997,24.251434,38.239998,3998474
940313115,0,1010.31,24.501743,38.239998,3998474
940324004,0,1010.32996,24.334871,38.239998,3998474
940345994,0,1010.3,24.585182,38.239998,3998474
940357813,0,1010.37,24.001131,38.239998,3998474
940367994,0,1010.31,24.501743,38.239998,3998474
940389998,0,1010.32996,24.334871,38.239998,3998474
940400052,0,1010.29,24.668621,38.239998,3998474
940411315,0,1010.32996,24.334871,38.239998,3998474
940432303,0,1010.3,24.585182,38.239998,3998474
940443004,0,1010.37,24.001131,38.239998,3998474
940454304,0,1010.32996,24.334871,38.239998,3998474
940476317,0,1010.36,24.084566,38.239998,3998474
940487479,0,1010.37,24.001131,38.239998,3998474
940498327,0,1010.35,24.168,38.239998,3998474
940520309,0,1010.33997,24.251434,38.239998,3998474
940531005,0,1010.32,24.418306,38.239998,3998474
940542320,0,1010.29,24.668621,38.239998,3998474
940564371,0,1010.36,24.084566,38.239998,3998474
940574996,0,1010.31,24.501743,38.239998,3998474
940586320,0,1010.26996,24.835499,38.239998,3998474
940608318,0,1010.32996,24.334871,38.239998,3998474
940618646,0,1010.37,24.001131,38.239998,3998474
940629052,0,1010.36,24.084566,38.239998,3998474
940650993,0,1010.3,24.585182,38.239998,3998474
940662005,0,1010.3,24.585182,38.239998,3998474
940673124,0,1010.3,24.585182,38.239998,3998474
940694993,0,1010.32996,24.334871,38.239998,3998474
940705994,0,1010.32996,24.334871,38.239998,3998474
940717850,0,1010.32,24.418306,38.239998,3998474
940739005,0,1010.36,24.084566,38.239998,3998474
940749995,0,1010.37,24.001131,38.239998,3998474
940761005,0,1010.37,24.001131,38.239998,3998474
940783004,0,1010.35,24.168,38.239998,3998474
940793993,0,1010.31,24.501743,38.239998,3998474
940803994,0,1010.29,24.668621,38.239998,3998474
940825994,0,1010.33997,24.251434,38.25,3998474
940837944,0,1010.32,24.418306,38.25,3998474
940847996,0,1010.26996,24.835499,38.25,3998474
940870004,0,1010.31,24.501743,38.239998,3998474
940879994,0,1010.32996,24.334871,38.239998,3998474
940890995,0,1010.26996,24.835499,38.239998,3998474
940913044,0,1010.32,24.418306,38.239998,3998474
940923994,0,1010.25995,24.91894,38.239998,3998474
940934055,0,1010.3,24.585182,38.239998,3998474
940956005,0,1010.32,24.418306,38.239998,3998474
940966996,0,1010.32996,24.334871,38.239998,3998474
940978354,0,1010.23,25.169264,38.239998,3998474
941000005,0,1010.35,24.168,38.25,3998474
941010994,0,1010.36,24.084566,38.25,3998474
941021993,0,1010.33997,24.251434,38.25,3998474
941043997,0,1010.32,24.418306,38.25,3998474
941055000,0,1010.32996,24.334871,38.25,3998474
941065993,0,1010.3,24.585182,38.25,3998474
941087995,0,1010.32,24.418306,38.239998,3998474
941098993,0,1010.29,24.668621,38.239998,3998474
941109995,0,1010.27997,24.75206,38.239998,3998474
941132004,0,1010.32996,24.334871,38.239998,3998474
941142993,0,1010.31,24.501743,38.239998,3998474
941154005,0,1010.32,24.418306,38.239998,3998474
941176005,0,1010.27997,24.75206,38.239998,3998474
941186993,0,1010.32996,24.334871,38.239998,3998474
941198521,0,1010.3,24.585182,38.239998,3998474
941220046,0,1010.35,24.168,38.25,3998474
941230994,0,1010.3,24.585182,38.25,3998474
941241056,0,1010.3,24.585182,38.25,3998474
941263005,0,1010.27997,24.75206,38.25,3998474
941274004,0,1010.29,24.668621,38.25,3998474
941285005,0,1010.32,24.418306,38.25,3998474
941307004,0,1010.35,24.168,38.25,3998474
941318561,0,1010.3,24.585182,38.25,3998474
941328994,0,1010.3,24.585182,38.25,3998474
941351005,0,1010.3,24.585182,38.25,3998474
941361994,0,1010.3,24.585182,38.25,3998474
941371995,0,1010.3,24.585182,38.25,3998474
941393995,0,1010.32,24.418306,38.25,3998474
941405069,0,1010.33997,24.251434,38.25,3998474
941415995,0,1010.33997,24.251434,38.25,3998474
941436994,0,1010.33997,24.251434,38.25,3998474
941448060,0,1010.33997,24.251434,38.25,3998474
941458994,0,1010.32996,24.334871,38.25,3998474
941481006,0,1010.37,24.001131,38.25,3998474
941491995,0,1010.32996,24.334871,38.25,3998474
941502994,0,1010.37,24.001131,38.25,3998474
941523994,0,1010.38995,23.834267,38.25,3998474
941535320,0,1010.3,24.585182,38.25,3998474
941545994,0,1010.37,24.001131,38.25,3998474
941568299,0,1010.32996,24.334871,38.25,3998474
941579530,0,1010.32,24.418306,38.25,3998474
941589001,0,1010.32,24.418306,38.25,3998474
941611287,0,1010.36,24.084566,38.25,3998474
941621994,0,1010.27997,24.75206,38.25,3998474
941632994,0,1010.38995,23.834267,38.25,3998474
941654997,0,1010.38,23.917698,38.25,3998474
941666005,0,1010.33997,24.251434,38.25,3998474
941676994,0,1010.3,24.585182,38.25,3998474
941698993,0,1010.35,24.168,38.25,3998474
941709994,0,1010.35,24.168,38.25,3998474
941721004,0,1010.33997,24.251434,38.25,3998474
941741994,0,1010.38995,23.834267,38.25,3998474
941752994,0,1010.31,24.501743,38.25,3998474
941763994,0,1010.32,24.418306,38.25,3998474
941786001,0,1010.31,24.501743,38.25,3998474
941796048,0,1010.33997,24.251434,38.25,3998474
941806996,0,1010.41,23.667404,38.25,3998474
941829008,0,1010.35,24.168,38.25,3998474
941840007,0,1010.32996,24.334871,38.25,3998474
941851006,0,1010.27997,24.75206,38.25,3998474
941873005,0,1010.32,24.418306,38.25,3998474
941883995,0,1010.37,24.001131,38.25,3998474
941894994,0,1010.31,24.501743,38.25,3998474
941916994,0,1010.38995,23.834267,38.25,3998474
941928384,0,1010.32,24.418306,38.25,3998474
941939278,0,1010.41,23.667404,38.25,3998474
941961001,0,1010.32,24.418306,38.25,3998474
941971994,0,1010.38,23.917698,38.25,3998474
941982995,0,1010.29,24.668621,38.25,3998474
942004994,0,1010.32996,24.334871,38.25,3998474
942015994,0,1010.32996,24.334871,38.25,3998474
942025996,0,1010.32996,24.334871,38.25,3998474
942048425,0,1010.33997,24.251434,38.25,3998474
942058995,0,1010.42,23.583973,38.25,3998474
942069993,0,1010.36,24.084566,38.25,3998474
942092005,0,1010.32996,24.334871,38.25,3998474
942103268,0,1010.35,24.168,38.25,3998474
942113994,0,1010.27997,24.75206,38.25,3998474
942135996,0,1010.38995,23.834267,38.25,3998474
942146993,0,1010.31,24.501743,38.25,3998474
942158545,0,1010.32996,24.334871,38.25,3998474
942180263,0,1010.29,24.668621,38.25,3998474
942191005,0,1010.37,24.001131,38.25,3998474
942202007,0,1010.29,24.668621,38.25,3998474
942222994,0,1010.38,23.917698,38.25,3998474
942233999,0,1010.33997,24.251434,38.25,3998474
942245003,0,1010.32996,24.334871,38.25,3998474
942267111,0,1010.33997,24.251434,38.25,3998474
942278644,0,1010.27997,24.75206,38.25,3998474
942289045,0,1010.35,24.168,38.25,3998474
942310995,0,1010.31,24.501743,38.25,3998474
942321995,0,1010.32,24.418306,38.25,3998474
942332723,0,1010.35,24.168,38.25,3998474
942354321,0,1010.35,24.168,38.26,3998474
942365005,0,1010.36,24.084566,38.26,3998474
942375318,0,1010.37,24.001131,38.26,3998474
942397315,0,1010.35,24.168,38.25,3998474
942409159,0,1010.33997,24.251434,38.25,3998474
942420255,0,1010.33997,24.251434,38.25,3998474
942442009,0,1010.33997,24.251434,38.25,3998474
942452325,0,1010.35,24.168,38.25,3998474
942463304,0,1010.36,24.084566,38.25,3998474
942485303,0,1010.33997,24.251434,38.25,3998474
942494994,0,1010.31,24.501743,38.25,3998474
942506309,0,1010.29,24.668621,38.25,3998474
942529522,0,1010.35,24.168,38.25,3998474
942540284,0,1010.38,23.917698,38.25,3998474
942551317,0,1010.32996,24.334871,38.25,3998474
942572355,0,1010.37,24.001131,38.25,3998474
942581995,0,1010.32996,24.334871,38.25,3998474
942592253,0,1010.33997,24.251434,38.25,3998474
942613998,0,1010.39996,23.750835,38.25,3998474
942624995,0,1010.3,24.585182,38.25,3998474
942634995,0,1010.38,23.917698,38.25,3998474
942656995,0,1010.25,25.00238,38.25,3998474
942669186,0,1010.41,23.667404,38.25,3998474
942680266,0,1010.36,24.084566,38.25,3998474
942702008,0,1010.32996,24.334871,38.26,3998474
942713005,0,1010.39996,23.750835,38.26,3998474
942724276,0,1010.37,24.001131,38.26,3998474
942745997,0,1010.38,23.917698,38.25,3998474
942756994,0,1010.3,24.585182,38.25,3998474
942769160,0,1010.35,24.168,38.25,3998474
942791006,0,1010.33997,24.251434,38.25,3998474
942801000,0,1010.3,24.585182,38.25,3998474
942812331,0,1010.3,24.585182,38.25,3998474
942834043,0,1010.35,24.168,38.25,3998474
942845322,0,1010.37,24.001131,38.25,3998474
942855125,0,1010.37,24.001131,38.25,3998474
942876358,0,1010.35,24.168,38.26,3998474
942887321,0,1010.35,24.168,38.26,3998474
942897998,0,1010.38,23.917698,38.26,3998474
942920362,0,1010.33997,24.251434,38.25,3998474
942931317,0,1010.31,24.501743,38.25,3998474
942942004,0,1010.38995,23.834267,38.25,3998474
942964367,0,1010.31,24.501743,38.26,3998474
942975304,0,1010.37,24.001131,38.26,3998474
942985993,0,1010.3,24.585182,38.26,3998474
943007994,0,1010.31,24.501743,38.25,3998474
943019566,0,1010.3,24.585182,38.25,3998474
943030008,0,1010.33997,24.251434,38.25,3998474
943051127,0,1010.32996,24.334871,38.26,3998474
943062005,0,1010.37,24.001131,38.26,3998474
943073049,0,1010.3,24.585182,38.26,3998474
943095001,0,1010.32,24.418306,38.26,3998474
943106027,0,1010.29,24.668621,38.26,3998474
943117154,0,1010.35,24.168,38.26,3998474
943139347,0,1010.38995,23.834267,38.26,3998474
943150004,0,1010.27997,24.75206,38.26,3998474
943161114,0,1010.31,24.501743,38.26,3998474
943183130,0,1010.3,24.585182,38.26,3998474
943193994,0,1010.31,24.501743,38.26,3998474
943205134,0,1010.32,24.418306,38.26,3998474
943227003,0,1010.37,24.001131,38.26,3998474
943237994,0,1010.3,24.585182,38.26,3998474
943249893,0,1010.37,24.001131,38.26,3998474
943271993,0,1010.33997,24.251434,38.26,3998474
943283005,0,1010.32996,24.334871,38.26,3998474
943293126,0,1010.32996,24.334871,38.26,3998474
943314993,0,1010.32,24.418306,38.26,3998474
943326047,0,1010.31,24.501743,38.26,3998474
943337127,0,1010.33997,24.251434,38.26,3998474
943359601,0,1010.35,24.168,38.25,3998474
943369993,0,1010.32,24.418306,38.25,3998474
943381053,0,1010.38,23.917698,38.25,3998474
943403000,0,1010.33997,24.251434,38.26,3998474
943414004,0,1010.38995,23.834267,38.26,3998474
943425111,0,1010.3,24.585182,38.26,3998474
943446994,0,1010.39996,23.750835,38.26,3998474
943457993,0,1010.32996,24.334871,38.26,3998474
943469875,0,1010.35,24.168,38.26,3998474
943490196,0,1010.26996,24.835499,38.26,3998474
943501123,0,1010.39996,23.750835,38.26,3998474
943512317,0,1010.41,23.667404,38.26,3998474
943534303,0,1010.39996,23.750835,38.26,3998474
943545138,0,1010.33997,24.251434,38.26,3998474
943556316,0,1010.32996,24.334871,38.26,3998474
943578310,0,1010.32,24.418306,38.26,3998474
943589126,0,1010.36,24.084566,38.26,3998474
943600312,0,1010.31,24.501743,38.26,3998474
943621052,0,1010.31,24.501743,38.26,3998474
943631994,0,1010.31,24.501743,38.26,3998474
943642993,0,1010.29,24.668621,38.26,3998474
943665114,0,1010.32,24.418306,38.26,3998474
943675997,0,1010.35,24.168,38.26,3998474
943686994,0,1010.32996,24.334871,38.26,3998474
943709052,0,1010.32,24.418306,38.27,3998474
943720006,0,1010.31,24.501743,38.27,3998474
943731006,0,1010.36,24.084566,38.27,3998474
943753112,0,1010.35,24.168,38.26,3998474
943764005,0,1010.35,24.168,38.26,3998474
943775005,0,1010.32,24.418306,38.26,3998474
943795995,0,1010.32996,24.334871,38.26,3998474
943806993,0,1010.31,24.501743,38.26,3998474
943818052,0,1010.33997,24.251434,38.26,3998474
943840011,0,1010.29,24.668621,38.27,3998474
943851002,0,1010.36,24.084566,38.27,3998474
943862006,0,1010.33997,24.251434,38.27,3998474
943884006,0,1010.35,24.168,38.26,3998474
943895003,0,1010.3,24.585182,38.26,3998474
943905995,0,1010.32,24.418306,38.26,3998474
943927995,0,1010.36,24.084566,38.27,3998474
943939005,0,1010.27997,24.75206,38.27,3998474
943950499,0,1010.31,24.501743,38.27,3998474
943971994,0,1010.32996,24.334871,38.27,3998474
943983004,0,1010.36,24.084566,38.27,3998474
943994005,0,1010.33997,24.251434,38.27,3998474
944015994,0,1010.36,24.084566,38.26,3998474
944027004,0,1010.3,24.585182,38.26,3998474
944038085,0,1010.32996,24.334871,38.26,3998474
944060141,0,1010.31,24.501743,38.26,3998474
944070364,0,1010.32996,24.334871,38.26,3998474
944080069,0,1010.37,24.001131,38.26,3998474
944102004,0,1010.32,24.418306,38.27,3998474
944113317,0,1010.31,24.501743,38.27,3998474
944124048,0,1010.32996,24.334871,38.27,3998474
944145050,0,1010.29,24.668621,38.27,3998474
944156303,0,1010.33997,24.251434,38.27,3998474
944166046,0,1010.37,24.001131,38.27,3998474
944188015,0,1010.32996,24.334871,38.27,3998474
944199309,0,1010.36,24.084566,38.27,3998474
944210689,0,1010.35,24.168,38.27,3998474
944231994,0,1010.31,24.501743,38.27,3998474
944243318,0,1010.32996,24.334871,38.27,3998474
944253995,0,1010.36,24.084566,38.27,3998474
944276005,0,1010.38995,23.834267,38.27,3998474
944287303,0,1010.36,24.084566,38.27,3998474
944297993,0,1010.32996,24.334871,38.27,3998474
944320380,0,1010.41,23.667404,38.27,3998474
944331303,0,1010.41,23.667404,38.27,3998474
944342006,0,1010.36,24.084566,38.27,3998474
944364005,0,1010.32,24.418306,38.27,3998474
944375303,0,1010.33997,24.251434,38.27,3998474
944385995,0,1010.31,24.501743,38.27,3998474
944407994,0,1010.27997,24.75206,38.27,3998474
944419303,0,1010.36,24.084566,38.27,3998474
944430690,0,1010.32996,24.334871,38.27,3998474
944452055,0,1010.32996,24.334871,38.27,3998474
944463303,0,1010.32996,24.334871,38.27,3998474
944473055,0,1010.29,24.668621,38.27,3998474
944494070,0,1010.29,24.668621,38.27,3998474
944505319,0,1010.33997,24.251434,38.27,3998474
944515998,0,1010.32996,24.334871,38.27,3998474
944538006,0,1010.37,24.001131,38.27,3998474
944549303,0,1010.35,24.168,38.27,3998474
944560473,0,1010.32996,24.334871,38.27,3998474
944582006,0,1010.35,24.168,38.27,3998474
944593307,0,1010.3,24.585182,38.27,3998474
944604005,0,1010.35,24.168,38.27,3998474
944626004,0,1010.31,24.501743,38.27,3998474
944637353,0,1010.26996,24.835499,38.27,3998474
944647994,0,1010.29,24.668621,38.27,3998474
944670529,0,1010.38995,23.834267,38.28,3998474
944681308,0,1010.32996,24.334871,38.28,3998474
944691994,0,1010.35,24.168,38.28,3998474
944713994,0,1010.31,24.501743,38.27,3998474
944725303,0,1010.26996,24.835499,38.27,3998474
944735994,0,1010.36,24.084566,38.27,3998474
944757994,0,1010.35,24.168,38.27,3998474
944769303,0,1010.33997,24.251434,38.27,3998474
944780756,0,1010.32996,24.334871,38.27,3998474
944800997,0,1010.32996,24.334871,38.27,3998474
944811996,0,1010.27997,24.75206,38.27,3998474
944822044,0,1010.29,24.668621,38.27,3998474
944844005,0,1010.35,24.168,38.28,3998474
944854994,0,1010.38995,23.834267,38.28,3998474
944865995,0,1010.38,23.917698,38.28,3998474
944887994,0,1010.32996,24.334871,38.27,3998474
944898994,0,1010.29,24.668621,38.27,3998474
944910722,0,1010.29,24.668621,38.27,3998474
944932004,0,1010.27997,24.75206,38.28,3998474
944942994,0,1010.29,24.668621,38.28,3998474
944953047,0,1010.27997,24.75206,38.28,3998474
944974995,0,1010.37,24.001131,38.27,3998474
944986048,0,1010.37,24.001131,38.27,3998474
944997045,0,1010.35,24.168,38.27,3998474
945018006,0,1010.32,24.418306,38.28,3998474
945028994,0,1010.27997,24.75206,38.28,3998474
945039997,0,1010.27997,24.75206,38.28,3998474
945062002,0,1010.36,24.084566,38.28,3998474
945073004,0,1010.31,24.501743,38.28,3998474
945083994,0,1010.38,23.917698,38.28,3998474
945105995,0,1010.39996,23.750835,38.28,3998474
945116993,0,1010.42,23.583973,38.28,3998474
945127994,0,1010.35,24.168,38.28,3998474
945149004,0,1010.32,24.418306,38.28,3998474
945160000,0,1010.23,25.169264,38.28,3998474
