timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
916450402,-0.5313794,-5.340397,-0.4728735,-0.1786546,0.07153412,0.16627218,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5558448,0.5558449,0.56685317,0.05950378,0.05950379,0.060860563,9.680948e-05,9.680955e-05,9.75995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
916650496,-0.5662945,-5.325831,-0.440668,-0.16928132,0.06868985,0.1577891,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6224171,0.6224172,0.63483894,0.06174717,0.061747182,0.06315667,9.700959e-05,9.700966e-05,9.779961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
916850568,-0.6020002,-5.31138,-0.40779278,-0.17959027,0.07847428,0.16014704,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69403356,0.6940337,0.7079823,0.06399807,0.06399809,0.06546034,9.720969e-05,9.7209755e-05,9.7999706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
917060884,-0.6391558,-5.29589,-0.37372422,-0.18160054,0.07972166,0.16503614,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7749702,0.7749703,0.7906506,0.06637262,0.06637263,0.06789044,9.742002e-05,9.742009e-05,9.821004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
917260913,-0.6762233,-5.2799854,-0.34095916,-0.19337502,0.078640014,0.17291357,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8575222,0.85752237,0.8749751,0.06863902,0.06863903,0.07020974,9.762004e-05,9.7620104e-05,9.8410055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
917461200,-0.7159222,-5.2631426,-0.30869707,-0.21002106,0.09094591,0.16488303,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9458201,0.9458203,0.96517414,0.07091617,0.07091618,0.07253991,9.782033e-05,9.78204e-05,9.861035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
917661244,-0.7601089,-5.2445984,-0.2947198,-0.22894189,0.09379635,0.17806551,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0398359,1.0398362,1.0612199,0.073198386,0.0731984,0.074875146,9.8020384e-05,9.802045e-05,9.88104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
917871309,-0.80695814,-5.2258563,-0.2947198,-0.22580557,0.086825386,0.17901339,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1450384,1.1450386,1.1686991,0.07560338,0.075603396,0.07733588,9.823048e-05,9.823054e-05,9.902049e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918071376,-0.8524469,-5.209566,-0.2947198,-0.23016618,0.091434926,0.17906171,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2516047,1.2516049,1.2775769,0.07790196,0.077901974,0.07968761,9.843057e-05,9.843064e-05,9.922059e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918271553,-0.89912975,-5.1928077,-0.2947198,-0.23220731,0.086949065,0.18460828,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3646486,1.3646489,1.3930779,0.080209695,0.08020971,0.08204858,9.8630764e-05,9.863083e-05,9.942078e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918481752,-0.94825524,-5.175562,-0.2947198,-0.22971283,0.0895759,0.18304649,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4904777,1.490478,1.5216465,0.082641475,0.08264149,0.084536344,9.8840974e-05,9.884104e-05,9.963099e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918681850,-0.99483955,-5.1576567,-0.2947198,-0.22589101,0.08686311,0.21394072,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.617247,1.6172473,1.6511806,0.08496453,0.08496454,0.08691274,9.904108e-05,9.904114e-05,9.983109e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
918882004,-1.0424479,-5.1382523,-0.2947198,-0.23650609,0.10238812,0.2132056,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7510707,1.7510711,1.7879274,0.08729614,0.08729616,0.08929778,9.9241246e-05,9.924131e-05,0.00010003126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919082179,-1.0902945,-5.117828,-0.2947198,-0.24980684,0.10379632,0.22869444,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8921282,1.8921286,1.93207,0.08963596,0.089635976,0.09169111,9.944144e-05,9.94415e-05,0.00010023145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919282244,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.22948845,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0405226,2.0405228,2.0837128,0.091982454,0.09198247,0.09409115,9.964152e-05,9.9641584e-05,0.000100431535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919492501,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.2376718,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2046835,2.2046838,2.2514727,0.09445709,0.094457105,0.096622095,9.98518e-05,9.9851866e-05,0.00010064182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919692579,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.24683084,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3689182,2.3689184,2.4193113,0.0968201,0.096820116,0.09903877,0.00010005189,0.000100051955,0.000100841906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919892639,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.24911524,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5411646,2.5411649,2.5953403,0.09919092,0.099190935,0.101463296,0.00010025195,0.000100252015,0.000101041966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920102797,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.2531568,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.730972,2.7309723,2.7893193,0.101690054,0.10169007,0.10401893,0.000100462115,0.00010046218,0.00010125213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920302863,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.26362178,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9203198,2.92032,2.9828303,0.10407741,0.10407743,0.10646015,0.0001006622,0.00010066226,0.00010145221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920502950,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.2798195,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.118339,3.1183393,3.1852064,0.10647309,0.1064731,0.10890975,0.0001008623,0.000100862366,0.00010165232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920703208,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.28466046,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3253963,3.3253965,3.3968227,0.10887888,0.108878896,0.11136959,0.000101062564,0.00010106263,0.00010185258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920903290,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.28457248,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5413418,3.541342,3.6175244,0.11129067,0.11129069,0.11383542,0.00010126266,0.000101262725,0.000102052676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921113358,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.29078677,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.778048,3.7780483,3.8594465,0.11383154,0.113831565,0.11643313,0.00010147275,0.00010147282,0.00010226277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921313529,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.29468217,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0133357,4.0133357,4.0999203,0.11626105,0.11626107,0.11891681,0.00010167294,0.000101673,0.00010246295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921513648,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.30762807,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2582703,4.2582703,4.3502555,0.11869805,0.118698075,0.12140809,0.00010187306,0.00010187313,0.00010266308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921723723,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.31072748,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5260653,4.5260653,4.623957,0.1212651,0.12126512,0.124032155,0.000102083155,0.00010208322,0.00010287317,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921923780,-1.1001352,-5.113871,-0.2947198,-0.24389194,0.10143488,0.31804895,-0.006928325,0.015144511,-0.09975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7914767,4.7914767,4.8952227,0.12371809,0.12371811,0.12653951,0.00010228323,0.000102283295,0.000103073246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922123925,0.019024527,-5.7135715,-0.989351,-0.0899965,0.032978702,0.22383884,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003203536,0.0003203536,0.0003207715,0.030281268,0.03028126,0.030974971,9.5583106e-05,9.558317e-05,9.6424104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
922324040,-0.0001364944,-5.7083898,-0.94376874,-0.098976746,0.022540167,0.21734245,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038609968,0.003860996,0.00389672,0.03242553,0.032425523,0.03317129,9.57832e-05,9.578327e-05,9.66242e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922534213,-0.020517288,-5.7028008,-0.8968225,-0.10051666,0.012717879,0.2363167,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010375079,0.010375078,0.01051208,0.034685828,0.03468582,0.035486326,9.5993375e-05,9.599344e-05,9.6834374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922734433,-0.04106589,-5.698242,-0.8504752,-0.09637852,0.025396246,0.22773567,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019429341,0.01942934,0.019728387,0.036846977,0.03684697,0.03769968,9.619359e-05,9.619365e-05,9.7034586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922934548,-0.061659817,-5.6926312,-0.8030018,-0.10579882,0.021862417,0.23960514,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031437516,0.031437512,0.031966742,0.039014697,0.03901469,0.03991965,9.639371e-05,9.639378e-05,9.723471e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923134651,-0.08372365,-5.6891627,-0.7538343,-0.102201596,0.0010545454,0.24406426,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046581652,0.046581645,0.04741346,0.041190002,0.041189995,0.042147268,9.659382e-05,9.659389e-05,9.743482e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923334844,-0.102936745,-5.6890783,-0.70639807,-0.09738443,-0.0036746017,0.24190798,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0650514,0.06505139,0.06626263,0.043374028,0.04337402,0.044383697,9.679401e-05,9.679407e-05,9.7635006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923544907,-0.122402795,-5.6903024,-0.6566132,-0.08875588,-0.0018838779,0.23114698,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08819888,0.08819887,0.08989536,0.04567407,0.045674063,0.046738796,9.70041e-05,9.7004166e-05,9.78451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923745195,-0.13986817,-5.6907306,-0.6092308,-0.09312859,0.00389936,0.24025099,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11405154,0.114051536,0.11629823,0.04787505,0.047875043,0.04899235,9.7204385e-05,9.720445e-05,9.8045384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923945342,-0.15816146,-5.6896086,-0.56102115,-0.0977009,0.0112953335,0.24847078,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1437606,0.14376059,0.14664675,0.050082274,0.050082266,0.051252175,9.7404554e-05,9.740462e-05,9.824555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924155457,-0.17718822,-5.6899385,-0.5096382,-0.0834828,-0.002156517,0.2354737,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17931776,0.17931771,0.18297634,0.052407827,0.05240782,0.053633012,9.761467e-05,9.7614735e-05,9.845567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924355626,-0.19363053,-5.6896906,-0.46141466,-0.080373324,-0.0054008914,0.24334648,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21754627,0.21754622,0.22204152,0.054631304,0.054631297,0.055909242,9.781484e-05,9.7814904e-05,9.865584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924555690,-0.20946991,-5.6891255,-0.41329888,-0.079939336,0.0008509848,0.24882042,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26018915,0.2601891,0.26562327,0.056861453,0.056861445,0.058192182,9.801492e-05,9.8014985e-05,9.885592e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924755753,-0.22548608,-5.6883287,-0.36253718,-0.07832168,-0.0017236108,0.25848004,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3074516,0.3074515,0.31393147,0.059099432,0.059099425,0.060483012,9.821501e-05,9.8215074e-05,9.905601e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924965820,-0.24190032,-5.6881866,-0.30930904,-0.08640291,0.0051592216,0.26556334,-0.0062322323,0.016456682,-0.09893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36225444,0.36225432,0.36995208,0.061457783,0.061457776,0.06289692,9.84251e-05,9.842517e-05,9.92661e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
