timestamp,roll,pitch,yaw,thrust
913867964,0.0,-0.0,0.0,0.114389904
913899961,0.0,-0.0,0.0,0.11415045
913929573,0.0,-0.0,0.0,0.11313707
913961564,0.0,-0.0,0.0,0.10750028
913993576,0.0,-0.0,0.0,0.10626134
914025561,0.0,-0.0,0.0,0.1027002
914057584,0.0,-0.0,0.0,0.10004575
914089560,0.0,-0.0,0.0,0.09466682
914121561,0.0,-0.0,0.0,0.09235125
914153589,0.0,-0.0,0.0,0.091315605
914181588,0.0,-0.0,0.0,0.08792884
914213561,0.0,-0.0,0.0,0.085601196
914245566,0.0,-0.0,0.0,0.08368531
914277561,0.0,-0.0,0.0,0.080276944
914309555,0.0,-0.0,0.0,0.077379026
914341563,0.0,-0.0,0.0,0.07244342
914373573,0.0,-0.0,0.0,0.07103488
914405586,0.0,-0.0,0.0,0.067017384
914433585,0.0,-0.0,0.0,0.064601384
914465565,0.0,-0.0,0.0,0.061895374
914497564,0.0,-0.0,0.0,0.059258703
914529555,0.0,-0.0,0.0,0.05754608
914562364,0.0,-0.0,0.0,0.0537825
914594363,0.0,-0.0,0.0,0.053776324
914622379,0.0,-0.0,0.0,0.05403144
914654393,0.0,-0.0,0.0,0.054112256
914686371,0.0,-0.0,0.0,0.05383985
914718364,0.0,-0.0,0.0,0.051497754
914750363,0.0,-0.0,0.0,0.049122397
914782366,0.0,-0.0,0.0,0.044485826
914814361,0.0,-0.0,0.0,0.044117734
914846367,0.0,-0.0,0.0,0.04433768
914874361,0.0,-0.0,0.0,0.043014932
914906367,0.0,-0.0,0.0,0.03896347
914938364,0.0,-0.0,0.0,0.03253223
914970361,0.0,-0.0,0.0,0.032026514
915002388,0.0,-0.0,0.0,0.03197476
915034361,0.0,-0.0,0.0,0.02982662
915066365,0.0,-0.0,0.0,0.02636128
915098367,0.0,-0.0,0.0,0.020227324
915130367,0.0,-0.0,0.0,0.01836075
915158397,0.0,-0.0,0.0,0.017224431
915190355,0.0,-0.0,0.0,0.01669238
915222370,0.0,-0.0,0.0,0.016310686
915254363,0.0,-0.0,0.0,0.013493897
915286361,0.0,-0.0,0.0,0.012988394
915318379,0.0,-0.0,0.0,0.012966929
915350357,0.0,-0.0,0.0,0.012409659
915378361,0.0,-0.0,0.0,0.011977931
915411163,0.0,-0.0,0.0,0.011248576
915443156,0.0,-0.0,0.0,0.009517858
915475156,0.0,-0.0,0.0,0.0081428625
915507169,0.0,-0.0,0.0,0.008342263
915539169,0.0,-0.0,0.0,0.008437262
915567168,0.0,-0.0,0.0,0.008417033
915599172,0.0,-0.0,0.0,0.00841012
915631165,0.0,-0.0,0.0,0.008413401
915663158,0.0,-0.0,0.0,0.008413818
915695165,0.0,-0.0,0.0,0.008413445
915727165,0.0,-0.0,0.0,0.0084134275
915759158,0.0,-0.0,0.0,0.008413465
915791168,0.0,-0.0,0.0,0.008413466
915823168,0.0,-0.0,0.0,0.008413461
915851166,0.0,-0.0,0.0,0.008413461
915883160,0.0,-0.0,0.0,0.008413461
915915189,0.0,-0.0,0.0,0.008661745
915947164,0.0,-0.0,0.0,0.00925006
915979165,0.0,-0.0,0.0,0.009706041
916011171,0.0,-0.0,0.0,0.009638753
916043168,0.0,-0.0,0.0,0.00960744
916071166,0.0,-0.0,0.0,0.009614235
916103165,0.0,-0.0,0.0,0.009616516
916135167,0.0,-0.0,0.0,0.009615402
916167169,0.0,-0.0,0.0,0.009615265
916199199,0.0,-0.0,0.0,0.0096153375
916231981,0.0,-0.0,0.0,0.008778797
916263968,0.0,-0.0,0.0,0.008361724
916291969,0.0,-0.0,0.0,0.008390092
916323964,0.0,-0.0,0.0,0.008422579
916355965,0.0,-0.0,0.0,0.008421407
916387961,0.0,-0.0,0.0,0.008412331
916419963,0.0,-0.0,0.0,0.008412818
916451964,0.0,-0.0,0.0,0.008413581
916483969,0.0,-0.0,0.0,0.008661793
916515972,0.0,-0.0,0.0,0.009001771
916543992,0.0,-0.0,0.0,0.008452374
916575964,0.0,-0.0,0.0,0.008346176
916607961,0.0,-0.0,0.0,0.0084146345
916639969,0.0,-0.0,0.0,0.008420256
916671966,0.0,-0.0,0.0,0.008412974
916703961,0.0,-0.0,0.0,0.008412835
916735964,0.0,-0.0,0.0,0.00900185
916767969,0.0,-0.0,0.0,0.00883058
916795966,0.0,-0.0,0.0,0.008452383
916827964,0.0,-0.0,0.0,0.008380973
916859970,0.0,-0.0,0.0,0.0084146345
916891964,0.0,-0.0,0.0,0.008415744
916923964,0.0,-0.0,0.0,0.008412974
916955964,0.0,-0.0,0.0,0.008413326
916987961,0.0,-0.0,0.0,0.008413535
917019972,0.0,-0.0,0.0,0.008413468
917047967,0.0,-0.0,0.0,0.008413454
917080772,0.0,-0.0,0.0,0.008413457
917112761,0.0,-0.0,0.0,0.008413463
917144784,0.0,-0.0,0.0,0.008413463
917176763,0.0,-0.0,0.0,0.008413462
917208903,0.0,-0.0,0.0,0.008413462
917236763,0.0,-0.0,0.0,0.008413462
917268766,0.0,-0.0,0.0,0.008413462
917300764,0.0,-0.0,0.0,0.008413462
917332764,0.0,-0.0,0.0,0.008413462
917364764,0.0,-0.0,0.0,0.008413462
917396762,0.0,-0.0,0.0,0.008413462
917428764,0.0,-0.0,0.0,0.008413462
917460783,0.0,-0.0,0.0,0.008413462
917488769,0.0,-0.0,0.0,0.008413462
917520764,0.0,-0.0,0.0,0.008413462
917552761,0.0,-0.0,0.0,0.008413462
917584767,0.0,-0.0,0.0,0.008413462
917616761,0.0,-0.0,0.0,0.008413462
917648766,0.0,-0.0,0.0,0.008413462
917680764,0.0,-0.0,0.0,0.008413462
917712761,0.0,-0.0,0.0,0.008413462
917740764,0.0,-0.0,0.0,0.008413462
917772780,0.0,-0.0,0.0,0.008413462
917804761,0.0,-0.0,0.0,0.008413462
917836766,0.0,-0.0,0.0,0.008413462
917868761,0.0,-0.0,0.0,0.008413462
917901587,0.0,-0.0,0.0,0.008413462
917933591,0.0,-0.0,0.0,0.008413462
917961557,0.0,-0.0,0.0,0.008413462
917993563,0.0,-0.0,0.0,0.008413462
918025564,0.0,-0.0,0.0,0.008413462
918057584,0.0,-0.0,0.0,0.008413462
918089567,0.0,-0.0,0.0,0.008413462
918121555,0.0,-0.0,0.0,0.008413462
918153569,0.0,-0.0,0.0,0.008413462
918185587,0.0,-0.0,0.0,0.008413462
918213590,0.0,-0.0,0.0,0.008661746
918245566,0.009517256,-0.0,0.0,0.008830526
918277561,0.025286637,-0.0,0.0,0.008452377
918309561,0.061136015,-0.0,0.0,0.008380977
918341565,0.07649426,-0.0,0.0,0.008414634
918373569,0.11205711,-0.0,0.0,0.008415744
918405561,0.13415916,-0.0,0.0,0.008412974
918437591,0.16278094,-0.0,0.0,0.008412835
918465586,0.23193075,-0.0,0.0,0.008413535
918497567,0.27324703,-0.0,0.0,0.008413516
918529564,0.40845257,-0.0,0.0,0.008413454
918561565,0.48937035,-0.0,0.0,0.008413457
918593570,0.6332831,-0.0,0.0,0.008413463
918625561,0.6989581,-0.0,0.0,0.008413463
918657587,0.76960176,-0.0,0.0,0.008413462
918689592,1.0498639,-0.0,0.0,0.008661746
918717586,1.2919741,-0.0,0.0,0.009250061
918750363,1.5923629,-0.0,0.0,0.008869441
918782354,1.7712606,-0.0,0.0,0.00838509
918814371,1.9800808,-0.0,0.0,0.00831369
918846363,2.5501382,-0.0,0.0,0.0084214285
918878362,2.9373016,-0.0,0.0,0.008422537
918906368,3.3413124,-0.0,0.0,0.008415255
918938361,4.6318254,-0.0,0.0,0.008412699
918970393,6.4960947,-0.0,0.0,0.008413588
919002373,7.278485,-0.0,0.0,0.008413521
919034381,8.742163,-0.0,0.0,0.008413458
919066364,12.432327,-0.0,0.0,0.008413458
919098364,12.566372,-0.0,0.0,0.008413463
919130365,12.566372,-0.0,0.0,0.008413464
919158370,12.53479,-0.0,0.0,0.008413462
919190366,12.556476,-0.0,0.0,0.008413462
919222386,12.566372,-0.0,0.0,0.008413462
919254387,12.566372,-0.0,0.0,0.008413462
919286364,12.566129,-0.0,0.0,0.008413462
919318362,12.566351,-0.0,0.0,0.008413462
919350367,12.566372,-0.0,0.0,0.008413462
919382361,12.566364,-0.0,0.0,0.008413462
919410370,12.566364,-0.0,0.0,0.008413462
919442364,12.566372,-0.0,0.0,0.008413462
919474361,12.566372,-0.0,0.0,0.008413462
919506367,12.566372,-0.0,0.0,0.008413462
919538361,12.566372,-0.0,0.0,0.008413462
919571165,12.566372,-0.0,0.0,0.008413462
919603178,12.566372,-0.0,0.0,0.008413462
919631164,12.566372,-0.0,0.0,0.008413462
919663162,12.566372,-0.0,0.0,0.008413462
919695156,12.566372,-0.0,0.0,0.008413462
919727168,12.566372,-0.0,0.0,0.008413462
919759168,12.566372,-0.0,0.0,0.008413462
919791169,12.566372,-0.0,0.0,0.008413462
919823157,12.566372,-0.0,0.0,0.008413462
919851156,12.566372,-0.0,0.0,0.008413462
919883161,12.566372,-0.0,0.0,0.008413462
919915189,12.566372,-0.0,0.0,0.008413462
919947167,12.566372,-0.0,0.0,0.008413462
919979159,12.566372,-0.0,0.0,0.008413462
920011192,12.566372,-0.0,0.0,0.008413462
920043160,12.566372,-0.0,0.0,0.008413462
920075156,12.566372,-0.0,0.0,0.008413462
920103157,12.566372,-0.0,0.0,0.008413462
920135155,9.750994,-0.0,0.0,0.008413462
920167168,5.9573107,-0.0,0.0,0.008413462
920199167,1.306753,-0.0,0.0,0.008413462
920231181,0.6255255,-0.0,0.0,0.008413462
920263160,0.29141533,-0.0,0.0,0.008413462
920295167,0.002764065,-0.0,0.0,0.008413462
920327168,-0.016806025,-0.0,0.0,0.008413462
920355166,-0.0067133685,-0.0,0.0,0.008413462
920387160,0.0016012035,-0.0,0.0,0.008413462
920419963,0.00043732717,-0.0,0.0,0.008413462
920451964,-0.00014167395,-0.0,0.0,0.008413462
920483962,-2.2647484e-05,-0.0,0.0,0.008413462
920515964,1.9371104e-05,-0.0,0.0,0.008413462
920547966,4.9071133e-07,-0.0,0.0,0.008413462
920575968,-2.088712e-06,-0.0,0.0,0.008413462
920607961,-8.679245e-07,-0.0,0.0,0.008413462
920639961,2.0257527e-07,-0.0,0.0,0.008413462
920671964,5.757035e-08,-0.0,0.0,0.008413462
920703969,-1.8070116e-08,-0.0,0.0,0.008413462
920735961,-3.0756435e-09,-0.0,0.0,0.008413462
920767967,1.4898188e-09,-0.0,0.0,0.008413462
920799966,8.020315e-11,-0.0,0.0,0.008413462
920827972,-1.1255542e-10,-0.0,0.0,0.008413462
920859961,9.729568e-12,-0.0,0.0,0.008413462
920891964,7.5678e-12,-0.0,0.0,0.0090017775
920923958,-2.2233183e-12,-0.0,0.0,0.008830526
920955962,-2.3034708e-12,-0.0,0.0,0.008452377
920987964,2.973936e-13,-0.0,0.0,0.008380977
921019988,1.9132195e-13,-0.0,0.0,0.008414634
921051969,-3.2857933e-14,-0.0,0.0,0.008415744
921083955,-1.4582616e-14,-0.0,0.0,0.008412974
921111961,1.0454261e-15,-0.0,0.0,0.008412835
921143957,9.932296e-16,-0.0,0.0,0.008413535
921175964,-2.6777366e-16,-0.0,0.0,0.008413516
921207965,-5.599964e-17,-0.0,0.0,0.008413454
921240762,3.6766696e-17,-0.0,0.0,0.008413457
921268764,1.873101e-18,-0.0,0.0,0.008413463
921300761,-4.115487e-18,-0.0,0.0,0.008413463
921332763,-1.8875672e-18,-0.0,0.0,0.008413462
921364764,4.0966076e-19,-0.0,0.0,0.008413462
921396761,1.3016037e-19,-0.0,0.0,0.008413462
921428763,-3.212021e-20,-0.0,0.0,0.008413462
921460761,-7.514692e-21,-0.0,0.0,0.008413462
921492761,4.5381528e-21,-0.0,0.0,0.008413462
921520764,0.016018054,-0.0,0.0,0.008413462
921552761,0.084756084,-0.0,0.0,0.008413462
921584764,0.3130424,-0.0,0.0,0.008413462
921616764,3.8382852,-0.0,0.0,0.008413462
921648761,10.050772,-0.0005805271,0.0,0.008413462
921680763,12.566372,-0.0013762334,0.0,0.008413462
921712764,12.566372,-9.096346e-05,0.0,0.008413462
921744769,12.341604,0.00015728893,0.0,0.008413462
921772761,12.46628,7.593164e-05,0.0,0.008413462
921804763,12.566372,-1.5880296e-05,0.0,0.008413462
921836764,12.566372,-5.3317817e-06,0.0,0.008413462
921868761,12.564349,1.4650653e-06,0.0,0.008413462
921900761,12.565991,3.1827867e-07,0.0,0.008413462
921932763,12.566372,-1.2487381e-07,0.0,0.008413462
921964762,12.566372,-1.29985605e-08,0.0,0.008413462
921996764,12.566357,9.806138e-09,0.0,0.008413462
922024763,12.566372,-2.2393415e-10,0.0,0.008413462
922057577,12.566372,-2.0029456e-09,0.0,0.008413462
922089586,12.566372,1.3490893e-10,0.0,0.008413462
922121572,12.566372,1.8619768e-10,0.0,0.008413462
922153564,12.566372,-2.0796972e-11,0.0,0.008413462
922185563,12.566372,-1.598525e-11,0.0,0.008413462
922217589,12.566372,-1.8346119e-12,0.0,0.008413462
922245610,12.566372,1.2654094e-12,0.0,0.008413462
922277565,12.566372,-1.2580763e-14,0.0,0.008413462
922309562,12.566372,-9.081846e-14,0.0,0.008413462
922341564,12.566372,1.5871033e-14,0.0,0.008413462
922373587,12.566372,5.6309535e-15,0.0,0.008413462
922405561,12.566372,-2.5499497e-15,0.0,0.008413462
922437564,12.566372,-2.044905e-15,0.0,0.008413462
922469607,12.566372,3.0570443e-16,0.0,0.008413462
922497588,12.566372,1.6315914e-16,0.0,0.008413462
922529561,12.566372,4.3002207e-19,0.0,0.008413462
922561566,12.566372,-3.179022e-17,0.0,0.008413462
922593564,12.566372,1.8529412e-18,0.0,0.008413462
922625562,12.566372,3.0015173e-18,0.0,0.008413462
922657565,12.566372,7.463075e-19,0.0,0.008413462
922689564,12.566372,-2.614177e-19,0.0,0.008413462
922721586,12.566372,-3.5513626e-20,0.0,0.008413462
922749604,12.566372,3.8066435e-20,0.0,0.008413462
922785565,12.566372,3.1372026e-22,0.0,0.008413462
922813564,12.566372,-1.5396358e-21,0.0,0.008413462
922845564,12.566372,2.1437602e-22,0.0,0.008413462
922877578,12.566372,9.870181e-23,0.0,0.008413462
922910363,12.566372,-3.8074545e-23,0.0,0.008413462
922938368,12.566372,-3.339695e-23,0.0,0.008413462
922970361,12.566372,4.734326e-24,0.0,0.008413462
923002364,12.566372,2.7061175e-24,0.0,0.008413462
923034361,12.566372,-5.029512e-25,0.0,0.008413462
923066361,12.566372,-2.0013479e-25,0.0,0.008413462
923098363,12.566372,4.825422e-26,0.0,0.008413462
923130361,12.566372,1.3027796e-26,0.0,0.008413462
923162362,12.566372,-4.2637354e-27,0.0,0.008413462
923190361,12.566372,-6.6799778e-28,0.0,0.008413462
923222367,12.566372,3.4810977e-28,0.0,0.008413462
923254365,12.566372,1.3484063e-29,0.0,0.008413462
923286380,12.566372,-2.5988095e-29,0.0,0.008413462
923318361,12.566372,2.7688427e-30,0.0,0.008413462
923350364,12.566372,1.7163826e-30,0.0,0.008413462
923382361,12.566372,-5.6258337e-31,0.0,0.008413462
923414368,12.566372,-9.0854446e-32,0.0,0.008413462
923442361,12.566372,7.294752e-32,0.0,0.008413462
923474364,12.566372,2.2508992e-33,0.0,0.008413462
923506365,12.566372,-7.9303624e-33,0.0,0.008413462
923538365,12.566372,-3.3712458e-33,0.0,0.008413462
923570361,12.566372,7.736331e-34,0.0,0.008413462
923602368,12.566372,2.2573916e-34,0.0,0.008413462
923634361,12.566372,-6.9358e-35,0.0,0.008413462
923666370,12.566372,-1.229996e-35,0.0,0.008413462
923694364,12.566372,5.7476533e-36,0.0,0.008413462
923727164,12.566372,3.5448145e-37,0.0,0.008413462
923759169,12.566372,-4.3690432e-37,0.0,0.008413462
923791171,12.566372,3.3288784e-38,0.0,0.008413462
923823168,12.566372,2.964119e-38,0.0,0.008413462
923855162,11.201748,-8.208089e-39,0.0,0.008413462
923887168,3.005944,-1.658368e-39,0.0,0.008413462
923915192,0.9915216,1.117676e-39,0.0,0.008413462
923947168,0.30271775,7.37739e-40,0.0,0.008413462
923979156,0.0009137367,-1.24603e-40,0.0,0.008413462
924011176,-0.012249346,-5.6579e-41,0.0,0.008413462
924043165,0.0006546776,1.2362e-41,0.0,0.008413462
924075160,0.0011573345,3.891e-42,0.0,0.008413462
924107166,-0.000115903575,-1.127e-42,0.0,0.008413462
924135157,-0.0001014254,-2.28e-43,0.0,0.008413462
924167168,-1.4783134e-05,1.42e-43,0.0,0.008413462
924199171,8.214779e-06,0.0,0.0,0.008413462
924231174,2.1645839e-07,-1.8e-44,0.0,0.008413462
924263171,-6.0724085e-07,0.0,0.0,0.008413462
924295209,7.492948e-08,0.0,0.0,0.008413462
924327159,3.9498758e-08,-0.0,0.0,0.008413462
924359168,-1.4109882e-08,-0.0,0.0,0.008413462
924387171,-1.2948464e-08,-0.0,0.0,0.008413462
924419171,1.7883754e-09,-0.0,0.0,0.008413462
924451164,1.056768e-09,-0.0,0.0,0.008413462
924483173,-1.920352e-10,-0.0,0.0,0.008413462
924515189,-7.8856074e-11,-0.0,0.0,0.008413462
924547161,8.4640385e-12,-0.0,0.0,0.008413462
924579966,5.2043417e-12,-0.0,0.0,0.008413462
924607966,-1.7129462e-12,-0.0,0.0,0.008413462
924640067,-1.6520721e-12,-0.0,0.0,0.008413462
924671963,2.218581e-13,-0.0,0.0,0.008413462
924703961,1.3584445e-13,-0.0,0.0,0.008413462
924735963,-2.4104349e-14,-0.0,0.0,0.008413462
924767964,-1.0229934e-14,-0.0,0.0,0.008413462
924799964,2.3504527e-15,-0.0,0.0,0.008413462
924831986,6.8453444e-16,-0.0,0.0,0.008413462
924859966,-2.073014e-16,-0.0,0.0,0.008413462
924891964,0.083828725,-0.0,0.0,0.008413462
924923964,0.49715075,-0.0,0.0,0.008413462
924955979,9.563639,-0.0,0.0,0.008413462
924987961,12.566372,-0.0,0.0,0.008413462
925019967,12.566372,-0.0,0.0,0.008413462
925051961,12.258993,-0.0,0.0,0.008413462
925083969,12.566372,-0.0,0.0,0.008413462
925111966,12.566372,-0.0,0.0,0.008413462
925143965,12.563668,-0.0,0.0,0.008413462
925175972,12.563657,-0.0,0.0,0.008413462
925207964,12.566372,-0.0,0.0,0.008413462
925239962,12.566372,-0.0,0.0,0.008413462
925271963,12.566372,-0.0,0.0,0.008413462
925303964,12.566351,-0.0,0.0,0.008413462
925335967,12.566372,-0.0,0.0,0.008413462
925363966,12.566372,-0.0,0.0,0.008413462
925396754,12.566372,-0.0,0.0,0.008413462
925428764,12.566372,-0.0,0.0,0.008413462
925460764,12.566372,-0.0,0.0,0.008413462
925492761,12.566372,-0.0,0.0,0.008413462
925524764,12.566372,-0.0,0.0,0.008413462
925556754,12.566372,-0.0,0.0,0.008413462
925584793,12.566372,-0.0,0.0,0.008413462
925616755,12.566372,-0.0,0.0,0.008413462
925648765,12.566372,-0.0,0.0,0.008413462
925680764,12.566372,-0.0,0.0,0.008413462
925712765,12.566372,-0.0,0.0,0.008413462
925744786,12.566372,-0.0,0.0,0.008413462
925776768,12.566372,-0.0,0.0,0.008413462
925804764,12.566372,-0.0,0.0,0.008413462
925836757,12.566372,-0.0,0.0,0.008413462
925868765,12.566372,-0.0,0.0,0.008413462
925900761,12.566372,-0.0,0.0,0.008413462
925932764,12.566372,-0.0,0.0,0.008413462
925964764,12.566372,-0.0,0.0,0.008413462
925996786,12.566372,-0.0,0.0,0.008413462
926028764,12.566372,-0.0,0.0,0.008413462
926056764,12.566372,-0.0,0.0,0.008413462
926088767,12.566372,-0.0,0.0,0.008413462
926120761,12.566372,-0.0,0.0,0.008413462
926152879,12.566372,-0.0,0.0,0.008413462
926184764,12.566372,-0.0,0.0,0.008413462
926217555,12.566372,-0.0,0.0,0.008413462
926249588,12.566372,-0.0,0.0,0.008413462
926277575,12.566372,-0.0,0.0,0.008413462
926309565,12.566372,-0.0,0.0,0.008413462
926341568,12.566372,-0.0,0.0,0.008413462
926373565,12.566372,-0.0,0.0,0.008413462
926405605,12.566372,-0.0,0.0,0.008413462
926437557,12.566372,-0.0,0.0,0.008413462
926469565,12.566372,-0.0,0.0,0.008413462
926501587,12.566372,-0.0,0.0,0.008413462
926529586,12.566372,-0.0,0.0,0.008413462
926561569,12.566372,-0.0,0.0,0.008413462
926593564,12.566372,-0.0,0.0,0.008413462
926625561,12.566372,-0.0,0.0,0.008413462
926657557,12.566372,-0.0,0.0,0.008413462
926689566,12.566372,-0.0,0.0,0.008413462
926721561,12.566372,-0.0,0.0,0.008413462
926753590,12.566372,-0.0,0.0,0.008413462
926781590,12.566372,-0.0,0.0,0.008413462
926813561,12.566372,-0.0,0.0,0.008413462
926845564,12.566372,-0.0,0.0,0.008413462
926877555,12.566372,-0.0,0.0,0.008413462
926909567,12.566372,-0.0,0.0,0.008413462
926941563,12.566372,-0.0,0.0,0.008413462
926973577,12.566372,-0.0,0.0,0.008413462
927005603,12.566372,-0.0,0.0,0.008413462
927033610,12.566372,-0.0,0.0,0.008413462
927067166,12.566372,-0.0,0.0,0.008413462
927099168,12.566372,-0.0,0.0,0.008413462
927131156,12.566372,-0.0,0.0,0.008413462
927159167,12.566372,-0.0,0.0,0.008413462
927191164,12.566372,-0.0,0.0,0.008413462
927223165,12.566372,-0.0,0.0,0.008413462
927255168,12.566372,-0.0,0.0,0.008413462
927287185,12.566372,-0.0,0.0,0.008413462
927319185,12.566372,-0.0,0.0,0.008413462
927351169,12.566372,-0.0,0.0,0.008413462
927383162,12.566372,-0.0,0.0,0.008413462
927415172,12.566372,-0.0,0.0,0.008413462
927443169,12.566372,-0.0,0.0,0.008413462
927475164,12.566372,-0.0,0.0,0.008413462
927507162,12.566372,-0.0,0.0,0.008413462
927539165,10.004915,-0.0,0.0,0.008413462
927571169,6.8767653,-0.0,0.0,0.008413462
927603160,2.3356638,-0.0,0.0,0.008413462
927635165,1.5965482,-0.0,0.0,0.008413462
927663172,1.092764,-0.0,0.0,0.008413462
927695961,0.7885489,-0.0,0.0,0.008413462
927727972,0.50428396,-0.0,0.0,0.008413462
927759963,0.21103185,-0.0,0.0,0.008413462
927791965,0.112536624,-0.0,0.0,0.008413462
927823961,-0.00782774,-0.0,0.0,0.008413462
927855972,-0.008625219,-0.0,0.0,0.008413462
927883966,0.00107289,-0.0,0.0,0.008413462
927915991,0.0007186339,-0.0,0.0,0.008413462
927947961,-0.00012016385,-0.0,0.0,0.008413462
927980012,-5.526766e-05,-0.0,0.0,0.008413462
928011971,1.1969773e-05,-0.0,0.0,0.008413462
928043961,3.8149215e-06,-0.0,0.0,0.008413462
928075965,-9.34139e-07,-0.0,0.0,0.008413462
928107969,-2.2068225e-07,-0.0,0.0,0.008661746
928135966,1.3232369e-07,-0.0,0.0,0.009250061
928167964,9.2110255e-08,-0.0,0.0,0.0096671255
928200001,-1.5033788e-08,-0.0,0.0,0.009638753
928231961,-7.1466286e-09,-0.0,0.0,0.009606268
928263967,1.5113808e-09,-0.0,0.0,0.009614235
928295961,4.991686e-10,-0.0,0.0,0.009616516
928327964,-1.3894574e-10,-0.0,0.0,0.009615402
928360111,-2.9511636e-11,-0.0,0.0,0.009615265
928387966,1.6302406e-11,-0.0,0.0,0.0096153375
928419966,1.1692726e-12,-0.0,0.0,0.009615397
928451961,-1.8791399e-12,-0.0,0.0,0.012843077
928483965,-9.233553e-13,-0.0,0.0,0.021484304
928516780,1.9069606e-13,-0.0,0.0,0.03586484
928548767,6.522732e-14,-0.0,0.0,0.03881254
928580895,-1.766434e-14,-0.0,0.0,0.04500835
928608783,-3.9352443e-15,-0.0,0.0,0.04871127
928640761,1.5114019e-15,-0.0,0.0,0.053243134
928672767,1.6593769e-16,-0.0,0.0,0.054005012
928704761,-1.1919826e-16,-0.0,0.0,0.05415239
928736765,1.898756e-18,-0.0,0.0,0.056318987
928768798,8.512565e-18,-0.0,0.0,0.069116086
928800767,-1.5622809e-18,-0.0,0.0,0.07490612
928828786,-2.2441991e-18,-0.0,0.0,0.079444475
928860761,2.4604867e-19,-0.0,0.0,0.08099996
928892765,1.9340646e-19,-0.0,0.0,0.08056581
928924764,-2.9266193e-20,-0.0,0.0,0.08049257
928956887,-1.5374963e-20,-0.0,0.0,0.08053083
928988813,3.0288816e-21,-0.0,0.0,0.08053135
929020764,1.109598e-21,-0.0,0.0,0.08052824
929052761,-2.8492828e-22,-0.0,0.0,0.0805287
929080764,0.0076718177,-0.0,0.0,0.08052894
929112891,0.13702741,-0.0,0.0,0.080528855
929144761,0.31249082,-0.0,0.0,0.08052884
929176766,1.1905036,-0.0,0.0,0.08052885
929208761,2.4494436,-0.0,0.0,0.08052885
929240766,5.3034043,-0.0,0.0,0.08052885
929272764,12.566372,-0.0,0.0,0.08052885
929304761,12.566372,-0.0,0.0,0.08052885
929333567,12.566372,-0.0,0.0,0.08052885
929365561,12.493105,-0.0,0.0,0.08052885
929397565,12.563753,-0.0,0.0,0.08052885
929429557,12.566372,-0.0,0.0,0.08052885
929461565,12.565765,-0.0,0.0,0.08052885
929493561,12.56601,-0.0,0.0,0.08052885
929525591,12.566372,-0.0,0.0,0.08052885
929553589,12.566372,-0.0,0.0,0.08052885
929585564,12.566357,-0.0,0.0,0.08052885
929617564,12.566368,-0.0,0.0,0.08052885
929649555,12.566372,-0.0,0.0,0.08052885
929681567,12.566372,-0.0,0.0,0.08052885
929713561,12.566372,-0.0,0.0,0.08052885
929745576,12.566372,-0.0,0.0,0.08052885
929777589,12.566372,-0.0,0.0,0.08052885
929805590,12.566372,-0.0,0.0,0.08052885
929837564,12.566372,-0.0,0.0,0.08052885
929869561,12.566372,-0.0,0.0,0.08052885
929901565,12.566372,-0.0,0.0,0.08052885
929933565,12.566372,-0.0,0.0,0.08052885
929965565,12.566372,-0.0,0.0,0.08052885
929997564,12.566372,-0.0,0.0,0.08052885
930029600,12.566372,-0.0,0.0,0.08052885
930057604,12.566372,-0.0,0.0,0.08052885
930089564,12.566372,-0.0,0.0,0.08052885
930121564,12.566372,-0.0,0.0,0.08052885
930153554,12.566372,-0.0,0.0,0.08052885
930183170,12.566372,-0.0,0.0,0.08052885
930215160,12.566372,-0.0,0.0,0.08052885
930247171,12.566372,-0.0,0.0,0.08052885
930279156,12.566372,-0.0,0.0,0.08052885
930311160,12.566372,-0.0,0.0,0.08052885
930343166,12.566372,-0.0,0.0,0.08052885
930375156,12.566372,-0.0,0.0,0.08052885
930407170,12.566372,-0.0,0.0,0.08052885
930435156,12.566372,-0.0,0.0,0.08052885
930467169,12.566372,-0.0,0.0,0.08052885
930499167,12.566372,-0.0,0.0,0.08052885
930531160,12.566372,-0.0,0.0,0.08052885
930563156,12.566372,-0.0,0.0,0.08052885
930595196,12.566372,-0.0,0.0,0.08052885
930627165,12.566372,-0.0,0.0,0.08052885
930659169,12.566372,-0.0,0.0,0.08052885
930687167,12.566372,-0.0,0.0,0.08052885
930719158,12.566372,-0.0,0.0,0.08052885
930751169,12.566372,-0.0,0.0,0.08052885
930783961,12.566372,-0.0,0.0,0.08052885
930815965,12.566372,-0.0,0.0,0.08052885
930847963,12.566372,-0.0,0.0,0.08052885
930879966,12.566372,-0.0,0.0,0.08052885
930911963,12.566372,-0.0,0.0,0.08052885
930943963,12.566372,-0.0,0.0,0.08052885
930975988,12.566372,-0.0,0.0,0.08052885
931007961,12.566372,-0.0,0.0,0.08052885
931039967,12.566372,-0.0,0.0,0.08052885
931071961,12.566372,-0.0,0.0,0.08052885
931103970,12.566372,-0.0,0.0,0.08052885
931131969,12.566372,-0.0,0.0,0.08052885
931163961,12.566372,-0.0,0.0,0.08052885
931195964,12.566372,-0.0,0.0,0.08052885
931227961,12.566372,-0.0,0.0,0.08052885
931259961,12.566372,-0.0,0.0,0.08052885
931291979,6.9187145,-0.0,0.0,0.08052885
