timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
871677606,871677500,-0.0037606924,-0.001141676,-0.0015328451,0.15503438,0.0,0.0,0.0,0.0
871781577,871781476,-0.0014588332,-0.00021711778,-0.0010177374,0.15504792,0.0,0.0,0.0,0.0
871881579,871881476,-0.007290756,-0.005486942,-0.0013942177,0.15337488,0.0,0.0,0.0,0.0
871983182,871983076,0.008973266,-0.0003127376,-0.0012523382,0.1551107,0.0,0.0,0.0,0.0
872083184,872083076,0.009456719,0.0010870623,-0.00016247276,0.15497176,0.0,0.0,0.0,0.0
872187188,872187076,0.0063641043,0.0051690815,-0.0007268235,0.15495665,0.0,0.0,0.0,0.0
872287190,872287076,0.0002536499,-0.00552951,-0.002090005,0.15420924,0.0,0.0,0.0,0.0
872391175,872391076,0.0014818697,-0.006005396,-0.0014230559,0.15453781,0.0,0.0,0.0,0.0
872491174,872491076,0.000826793,-0.0028676917,-0.00021651328,0.15468635,0.0,0.0,0.0,0.0
872591974,872591876,-0.0006475056,0.0060017975,-8.497047e-05,0.15511402,0.0,0.0,0.0,0.0
872695988,872695876,-0.000608313,0.00567772,-0.0011631044,0.15413699,0.0,0.0,0.0,0.0
872795985,872795877,0.00027819665,-0.0027643493,-0.0007002637,0.15502991,0.0,0.0,0.0,0.0
872895978,872895876,0.004727071,-0.0050171237,-0.0005010422,0.1551824,0.0,0.0,0.0,0.0
872999989,872999876,0.00487513,-0.0056819767,-0.0014539993,0.15420939,0.0,0.0,0.0,0.0
873099975,873099877,-0.0034750476,0.0060051456,-0.00065182545,0.15516895,0.0,0.0,0.0,0.0
873199991,873199876,0.0048740213,-0.0037683644,-0.0020840345,0.15386716,0.0,0.0,0.0,0.0
873303974,873303876,0.009395476,-0.003854203,-0.0009193739,0.15504564,0.0,0.0,0.0,0.0
873404781,873404676,0.0033625695,-0.0047225812,-0.0003658088,0.15504932,0.0,0.0,0.0,0.0
873504774,873504676,-0.020738894,0.009349034,-0.00078959245,0.15455152,0.0,0.0,0.0,0.0
873608780,873608676,-0.022291671,0.0066490863,-0.00040283342,0.15511304,0.0,0.0,0.0,0.0
873708775,873708676,0.00975175,0.0006915325,-0.0005675613,0.15296046,0.0,0.0,0.0,0.0
873808778,873808676,0.012055904,-0.0091829775,-0.0016148387,0.15508431,0.0,0.0,0.0,0.0
873912775,873912676,0.00992886,-0.0065710703,-0.002574579,0.15419717,0.0,0.0,0.0,0.0
874012775,874012676,0.00072698336,-0.0014224119,-0.0003525481,0.15503426,0.0,0.0,0.0,0.0
874116779,874116676,0.0036776885,-0.002672303,-0.0010301488,0.15329733,0.0,0.0,0.0,0.0
874216775,874216676,-0.0050415806,0.003977585,-0.0008588221,0.15510614,0.0,0.0,0.0,0.0
874317577,874317476,0.019876648,-0.008340836,-0.0014385897,0.15379569,0.0,0.0,0.0,0.0
874417574,874417476,-0.014319875,0.0030596715,-0.00065753714,0.15496334,0.0,0.0,0.0,0.0
874521617,874521516,-0.013561197,0.0012629156,-0.0012500475,0.15453903,0.0,0.0,0.0,0.0
874621578,874621476,-0.00023282133,0.0051483572,-0.00043720068,0.1552475,0.0,0.0,0.0,0.0
874725577,874725476,-0.013188707,0.00972059,-0.000535904,0.15421036,0.0,0.0,0.0,0.0
874825578,874825476,0.02386789,-0.010154869,-0.0018238783,0.15467238,0.0,0.0,0.0,0.0
874925603,874925498,0.0038371275,-0.0053767264,-0.0013981195,0.15400173,0.0,0.0,0.0,0.0
875029575,875029476,0.011858561,-0.008989423,-0.0017305805,0.15421247,0.0,0.0,0.0,0.0
875131178,875131076,-0.0023456316,0.000716073,-0.0003833434,0.1549569,0.0,0.0,0.0,0.0
875231176,875231076,-0.0012570986,0.0015638615,-0.0007929543,0.15503478,0.0,0.0,0.0,0.0
875331178,875331076,0.007704869,-0.007862853,-0.001971216,0.15518251,0.0,0.0,0.0,0.0
875435175,875435076,0.0087780375,-0.007103334,-0.0014923463,0.15254173,0.0,0.0,0.0,0.0
875535179,875535076,-0.0073208623,0.002246819,0.00071868364,0.15524517,0.0,0.0,0.0,0.0
875639186,875639079,-0.013496176,0.0018300678,-0.0007975432,0.15505058,0.0,0.0,0.0,0.0
875739979,875739876,0.0052794795,0.0024295154,-0.0021896223,0.15497014,0.0,0.0,0.0,0.0
875839977,875839876,0.011013854,-0.008945971,-0.0007279454,0.1533703,0.0,0.0,0.0,0.0
875943980,875943876,0.005027417,-0.0059386618,-0.0014254549,0.15441336,0.0,0.0,0.0,0.0
876043978,876043876,0.004266326,-0.003395234,-0.001400227,0.15503672,0.0,0.0,0.0,0.0
876143979,876143876,0.002178064,0.0075443266,-0.0005210781,0.15504822,0.0,0.0,0.0,0.0
876247978,876247876,0.009812986,0.0060314746,-0.00059212826,0.15350945,0.0,0.0,0.0,0.0
876347977,876347876,-0.020624744,-0.00075712544,-0.0010802923,0.15524305,0.0,0.0,0.0,0.0
876447980,876447876,0.017800389,-0.009094444,-0.00067678594,0.1550502,0.0,0.0,0.0,0.0
876552777,876552676,-0.003125805,-0.008890095,-0.0018347051,0.15497024,0.0,0.0,0.0,0.0
876652803,876652676,0.03134093,-0.0012678776,-0.0011425944,0.15503448,0.0,0.0,0.0,0.0
876752780,876752681,-0.01159641,0.006447785,-0.0009739806,0.15504834,0.0,0.0,0.0,0.0
876856775,876856676,-0.005319154,0.011030306,0.00049670564,0.15379362,0.0,0.0,0.0,0.0
876956779,876956676,-0.020387087,-0.0030885558,-0.0011061894,0.15509945,0.0,0.0,0.0,0.0
877056777,877056676,0.03662212,-0.011754715,-0.0037714206,0.15504919,0.0,0.0,0.0,0.0
877160777,877160676,0.033404507,-0.015587859,-0.0018863492,0.15413614,0.0,0.0,0.0,0.0
877260778,877260676,-0.005317679,0.0027785648,-0.00022442463,0.15503214,0.0,0.0,0.0,0.0
877361599,877361499,-0.038687784,0.011277811,0.0002695098,0.15400615,0.0,0.0,0.0,0.0
877465577,877465476,-0.024818439,0.0013771364,0.00079504243,0.15510851,0.0,0.0,0.0,0.0
877565576,877565477,-0.008221741,0.0063933423,-0.0018102113,0.15504922,0.0,0.0,0.0,0.0
877665575,877665476,0.0057232543,-0.003491362,-0.0017757345,0.15421394,0.0,0.0,0.0,0.0
877769616,877769516,-0.00083977485,0.0021526127,-0.00025865005,0.15503448,0.0,0.0,0.0,0.0
877869587,877869476,-0.0014352923,-0.0066737346,-0.0009264238,0.15504792,0.0,0.0,0.0,0.0
877973579,877973476,-0.008965837,-0.004674762,-0.0012570953,0.15387145,0.0,0.0,0.0,0.0
878073575,878073476,0.023388168,-0.0031459837,-0.0014143646,0.15504573,0.0,0.0,0.0,0.0
878175185,878175076,-0.003533887,0.006989053,-0.0010815408,0.15504834,0.0,0.0,0.0,0.0
878275172,878275077,-0.02177287,-0.0013914588,-0.00058688095,0.15387146,0.0,0.0,0.0,0.0
878379180,878379076,-0.013624344,4.3711974e-05,-0.00063165947,0.15504573,0.0,0.0,0.0,0.0
878479186,878479076,0.0016894724,-0.009329993,-0.0014759678,0.15510508,0.0,0.0,0.0,0.0
878579169,878579076,0.015229849,0.0033314435,-0.0014579037,0.15502994,0.0,0.0,0.0,0.0
878683180,878683076,0.025013784,0.00060207257,-0.0013242655,0.1551824,0.0,0.0,0.0,0.0
878783975,878783876,-0.025510652,0.009551407,-0.001029327,0.15504351,0.0,0.0,0.0,0.0
878883986,878883876,0.018944232,-0.01377525,-0.0016478595,0.15504797,0.0,0.0,0.0,0.0
878987987,878987876,-0.019757723,0.0017939168,-0.0006446199,0.15387145,0.0,0.0,0.0,0.0
879087977,879087876,0.051072054,-0.01633071,-0.0017883787,0.15504573,0.0,0.0,0.0,0.0
879191987,879191876,0.027075954,-0.011769062,-0.0017719206,0.15504834,0.0,0.0,0.0,0.0
879291978,879291876,0.020810934,-0.0030407985,-0.00049326103,0.15504809,0.0,0.0,0.0,0.0
879391979,879391876,-0.015527931,0.0029514513,-3.40083e-05,0.15504807,0.0,0.0,0.0,0.0
879495979,879495877,-0.007044619,0.0010137144,-0.00134705,0.1546861,0.0,0.0,0.0,0.0
879595979,879595876,-0.004067314,0.0013983666,-0.0010936621,0.15434395,0.0,0.0,0.0,0.0
879696779,879696676,0.022840953,-0.006586859,-0.0011179193,0.15503535,0.0,0.0,0.0,0.0
879800775,879800676,0.027464837,-0.0059040296,-0.0020056686,0.15303716,0.0,0.0,0.0,0.0
879900778,879900676,-0.018860716,0.0023426553,-2.2259778e-06,0.15503214,0.0,0.0,0.0,0.0
880000946,880000676,-0.017113011,0.006624781,-0.0011467604,0.15455301,0.0,0.0,0.0,0.0
880104790,880104676,-0.019284893,0.003991655,0.0007082586,0.15393645,0.0,0.0,0.0,0.0
880204777,880204676,0.006437989,-0.0021543954,-0.0009649745,0.15511401,0.0,0.0,0.0,0.0
880304775,880304676,0.00803624,-0.0022911204,-0.001108882,0.15504894,0.0,0.0,0.0,0.0
880408777,880408676,0.003881787,-0.0005701588,-0.0011051329,0.15504806,0.0,0.0,0.0,0.0
880509575,880509476,-0.0020383012,0.0014744856,-0.00041569318,0.15413612,0.0,0.0,0.0,0.0
880609602,880609499,0.006594364,-0.002678519,-0.0020499774,0.1549521,0.0,0.0,0.0,0.0
880713579,880713476,0.010746152,-0.004047514,-0.0018146355,0.1550346,0.0,0.0,0.0,0.0
880813578,880813476,-0.0012952159,-0.0023732507,-0.00018088873,0.15518251,0.0,0.0,0.0,0.0
880913577,880913476,-0.009719273,0.0058380966,-0.0011495744,0.15504351,0.0,0.0,0.0,0.0
881017632,881017525,-0.005990893,0.0031846608,-0.00056608825,0.15504797,0.0,0.0,0.0,0.0
881117587,881117485,0.0022086683,-0.0016797786,-0.00069189747,0.1545515,0.0,0.0,0.0,0.0
881221575,881221476,0.001146531,-0.0019941672,-0.0008490231,0.15511304,0.0,0.0,0.0,0.0
881323217,881323104,0.0010236092,-0.0029915287,-0.0013567408,0.15504932,0.0,0.0,0.0,0.0
881423226,881423122,0.0008613271,0.0027366811,-0.0011046133,0.15504806,0.0,0.0,0.0,0.0
881523189,881523090,0.0042844154,-0.0033490602,-0.00096263195,0.15504807,0.0,0.0,0.0,0.0
881627171,881627076,0.004914559,-0.0010626209,-0.0003933855,0.15504807,0.0,0.0,0.0,0.0
881727174,881727076,0.0040596155,-0.0071432185,-0.00085665716,0.15504807,0.0,0.0,0.0,0.0
881827191,881827086,-0.014660216,0.0078095743,-1.1265925e-06,0.15504807,0.0,0.0,0.0,0.0
881931974,881931876,-0.010350217,0.004782983,-0.0010046669,0.1545515,0.0,0.0,0.0,0.0
882031981,882031876,0.0009660204,0.0021981623,-0.0010366793,0.15518266,0.0,0.0,0.0,0.0
882132018,882131876,0.009009805,-0.008834026,-0.001097385,0.15510578,0.0,0.0,0.0,0.0
882235980,882235876,0.0043303636,-0.0060034622,-0.0022554635,0.15468249,0.0,0.0,0.0,0.0
882335975,882335876,0.002238333,0.000610105,-0.0011039841,0.15517783,0.0,0.0,0.0,0.0
882440014,882439876,0.0017438962,-0.0021394459,-0.0003858859,0.15447454,0.0,0.0,0.0,0.0
882539975,882539876,0.0059880777,0.0047807638,-0.00085595355,0.15516895,0.0,0.0,0.0,0.0
882639979,882639876,-0.005560365,-0.0054018553,-0.0014987808,0.15496595,0.0,0.0,0.0,0.0
882740934,882740676,0.00033945742,0.00062701403,-0.00086736446,0.15504341,0.0,0.0,0.0,0.0
882844777,882844676,-0.0018457473,-0.0026104804,-0.00135183,0.15413602,0.0,0.0,0.0,0.0
882944777,882944676,0.0066423984,0.004043754,-0.0005117969,0.154198,0.0,0.0,0.0,0.0
883048792,883048676,0.007680824,0.005156488,-0.00045802817,0.15496942,0.0,0.0,0.0,0.0
883148777,883148676,-0.0011070617,-0.0023311486,-0.0013128906,0.1550438,0.0,0.0,0.0,0.0
883248776,883248676,-7.0233014e-05,-0.003637609,-0.00044012,0.15497011,0.0,0.0,0.0,0.0
883352796,883352676,0.0018308834,-0.006268625,-0.001306717,0.1550435,0.0,0.0,0.0,0.0
883452777,883452676,0.0038391561,0.0044143116,-0.00087513094,0.15363945,0.0,0.0,0.0,0.0
883553574,883553476,-0.0021247985,-0.00048006818,-0.0012596674,0.15467015,0.0,0.0,0.0,0.0
883657590,883657476,-0.0073000533,0.0023909663,-0.0010976152,0.1542022,0.0,0.0,0.0,0.0
883757584,883757476,0.000121389516,-0.0049227495,-0.0010134146,0.15377857,0.0,0.0,0.0,0.0
883857602,883857499,0.019885313,-0.0001601163,-0.0006940907,0.15504128,0.0,0.0,0.0,0.0
883961600,883961476,0.02297688,-0.0028660377,-0.0016462747,0.15455264,0.0,0.0,0.0,0.0
884061577,884061476,-0.02695221,0.005348112,-0.0005360535,0.15461649,0.0,0.0,0.0,0.0
884161575,884161477,0.0013361786,-0.0057356446,-0.00075476844,0.15518361,0.0,0.0,0.0,0.0
884265617,884265516,-0.01688086,-0.004287351,-0.00011406585,0.15504904,0.0,0.0,0.0,0.0
884365577,884365476,0.023769533,-0.0020937806,-0.0019329655,0.15455149,0.0,0.0,0.0,0.0
884467170,884467077,0.003332043,0.008820426,-0.00066901225,0.15518266,0.0,0.0,0.0,0.0
884571169,884571076,0.0027709724,0.008503988,-0.0009873345,0.15455249,0.0,0.0,0.0,0.0
884671183,884671079,-0.024618264,0.0031071906,-0.0009614693,0.1539364,0.0,0.0,0.0,0.0
884771182,884771076,0.04790784,-0.015804801,-0.001482836,0.15461744,0.0,0.0,0.0,0.0
884875204,884875076,0.036217622,-0.015894266,-0.0021965129,0.15393765,0.0,0.0,0.0,0.0
884975200,884975076,0.011481972,0.0008181193,-0.00011478943,0.15461744,0.0,0.0,0.0,0.0
885075977,885075876,-0.025706487,0.0045278105,-0.0023719438,0.15524885,0.0,0.0,0.0,0.0
885179972,885179876,-0.028935418,0.005209231,0.000583744,0.15421034,0.0,0.0,0.0,0.0
885279969,885279876,0.031014636,-0.008609725,-0.0010064581,0.15503438,0.0,0.0,0.0,0.0
885379976,885379876,0.0010145865,0.000810459,-0.0019049941,0.15392804,0.0,0.0,0.0,0.0
885483975,885483876,0.0064838766,1.5752012e-05,-0.001718257,0.15391827,0.0,0.0,0.0,0.0
885583977,885583876,-0.026000507,0.009097851,0.0017550308,0.1549689,0.0,0.0,0.0,0.0
885687980,885687876,0.0005338195,0.0005989367,-0.0011378471,0.15302497,0.0,0.0,0.0,0.0
885787978,885787876,-0.00035231968,0.002088931,-0.0013258568,0.15503201,0.0,0.0,0.0,0.0
885888777,885888676,-0.003929383,-0.005739611,-0.0008368666,0.15497178,0.0,0.0,0.0,0.0
885988779,885988676,0.00778176,0.004154254,-0.00043241182,0.15385786,0.0,0.0,0.0,0.0
886092777,886092676,0.012751242,0.0021964288,-0.0017454347,0.15510233,0.0,0.0,0.0,0.0
886192775,886192676,-0.003006468,0.00020286819,-0.0006648362,0.15503119,0.0,0.0,0.0,0.0
886296914,886296676,-0.010362516,0.002389297,-0.00046490162,0.15504783,0.0,0.0,0.0,0.0
886396775,886396676,0.0036419947,-0.0066351546,-0.0016074857,0.15504807,0.0,0.0,0.0,0.0
886496775,886496676,-0.0028650635,0.006554533,-0.0014040327,0.15510483,0.0,0.0,0.0,0.0
886600792,886600688,0.0076685054,0.0050681685,2.0356687e-05,0.15502992,0.0,0.0,0.0,0.0
886701614,886701515,-0.028950129,0.0030415787,-0.0002884592,0.15504782,0.0,0.0,0.0,0.0
886801585,886801476,0.020027898,-0.008855872,-0.0027016264,0.15337488,0.0,0.0,0.0,0.0
886905575,886905476,0.008607836,-0.0072676805,-0.00076017395,0.15503286,0.0,0.0,0.0,0.0
887005583,887005476,0.013592743,-0.004490761,-0.000863315,0.15504505,0.0,0.0,0.0,0.0
887105600,887105499,-0.019503871,0.007918224,-0.0008582738,0.15504794,0.0,0.0,0.0,0.0
887209577,887209476,-0.028191218,0.0069989674,-0.0009852116,0.15504807,0.0,0.0,0.0,0.0
887309577,887309476,0.013701987,0.0012553945,-0.0010922095,0.15504807,0.0,0.0,0.0,0.0
887409580,887409476,0.01541813,-0.009499636,-0.0013869186,0.15504807,0.0,0.0,0.0,0.0
887511178,887511080,0.0003070428,-0.0015605513,-0.0011262255,0.15504807,0.0,0.0,0.0,0.0
887615179,887615076,0.0045213574,-0.0046635647,-0.0010243369,0.1545515,0.0,0.0,0.0,0.0
887715172,887715076,-0.001477881,0.00015510153,-0.0001608442,0.15518266,0.0,0.0,0.0,0.0
887819180,887819076,0.0004184905,0.0007092735,-0.0006213395,0.1530383,0.0,0.0,0.0,0.0
887919172,887919076,0.0016411712,-0.0037053532,-0.0016611967,0.154198,0.0,0.0,0.0,0.0
888019170,888019077,-0.0033233308,0.0011615502,0.00019382042,0.15504725,0.0,0.0,0.0,0.0
888123999,888123876,-0.0032611033,0.00091566384,-0.00024153621,0.15518294,0.0,0.0,0.0,0.0
888223996,888223876,0.004361268,0.0011951003,-0.0011831337,0.15504353,0.0,0.0,0.0,0.0
888323975,888323876,0.004700829,-0.0050010597,-0.0009498081,0.15400591,0.0,0.0,0.0,0.0
888427979,888427876,0.0049728607,-0.0043951725,-0.00096320605,0.15461192,0.0,0.0,0.0,0.0
888527975,888527876,-0.0008554503,-0.0010036727,-0.0016115766,0.15503636,0.0,0.0,0.0,0.0
888631980,888631877,0.0005933634,-0.0022207594,-0.0006220092,0.15503545,0.0,0.0,0.0,0.0
888731969,888731876,0.0053180316,0.0034099126,-6.969505e-06,0.15413596,0.0,0.0,0.0,0.0
888832115,888831877,-0.013436913,-0.0022508209,-0.0018575976,0.15502992,0.0,0.0,0.0,0.0
888931968,888931876,0.02254539,-0.0020182808,-0.001027774,0.15504819,0.0,0.0,0.0,0.0
889036806,889036676,0.04319347,-0.00688861,-0.0020754705,0.15377414,0.0,0.0,0.0,0.0
889136775,889136676,-0.0078920955,0.007313111,-0.00065626187,0.15516216,0.0,0.0,0.0,0.0
889236775,889236676,-0.02451259,-0.0035428833,-0.00047973692,0.1550449,0.0,0.0,0.0,0.0
889340775,889340676,-0.027722865,-0.00014198772,-0.00014719958,0.15421386,0.0,0.0,0.0,0.0
889440775,889440676,0.01958626,-0.0064438633,-0.0016860403,0.15504572,0.0,0.0,0.0,0.0
889544778,889544676,0.022101557,-0.007635644,-0.0019682576,0.15447395,0.0,0.0,0.0,0.0
889644775,889644676,-0.0011521925,0.005326031,-0.00036071028,0.15399244,0.0,0.0,0.0,0.0
889744777,889744676,-0.0261557,-0.0024871936,-0.0012276805,0.15510875,0.0,0.0,0.0,0.0
889845575,889845476,0.047217995,-0.012583626,-0.0018998601,0.15504923,0.0,0.0,0.0,0.0
889949618,889949515,0.03526285,-0.013200441,-0.002626128,0.15497023,0.0,0.0,0.0,0.0
890049575,890049476,0.012535327,0.0039972556,-0.0015495897,0.15517808,0.0,0.0,0.0,0.0
890153581,890153476,0.01564422,-3.0926865e-05,-0.00049816986,0.15421481,0.0,0.0,0.0,0.0
890253575,890253476,-0.029847296,0.008747466,-0.0005695769,0.15413366,0.0,0.0,0.0,0.0
890353609,890353499,0.033096533,-0.010475898,-0.0017300338,0.15503019,0.0,0.0,0.0,0.0
890457580,890457476,0.037036426,-0.012622688,-0.002825216,0.15504822,0.0,0.0,0.0,0.0
890557575,890557477,0.01572958,-0.0033388736,0.00071376853,0.15387145,0.0,0.0,0.0,0.0
890659172,890659076,-0.013632263,0.0005361699,-0.00083647855,0.15504573,0.0,0.0,0.0,0.0
890759178,890759076,-0.009921011,0.0023972357,-0.0019285443,0.15504932,0.0,0.0,0.0,0.0
890863176,890863080,-0.012280306,0.0019629863,-0.00014042074,0.15400603,0.0,0.0,0.0,0.0
890963171,890963076,0.0124032805,-0.0031378085,-0.00085624814,0.15421256,0.0,0.0,0.0,0.0
891067172,891067076,0.010620455,-0.005955924,-0.0021402526,0.15504688,0.0,0.0,0.0,0.0
891167179,891167076,-0.0076551544,-0.00025965835,-0.00089909247,0.15387173,0.0,0.0,0.0,0.0
891267979,891267876,0.002931347,0.001517721,-0.00093380496,0.1525279,0.0,0.0,0.0,0.0
891371980,891371876,0.005700534,0.0021682843,-0.0010485272,0.15465398,0.0,0.0,0.0,0.0
891471979,891471876,0.006740194,-0.0033758152,-0.00021826946,0.15511075,0.0,0.0,0.0,0.0
891571981,891571876,-0.008344944,-0.0018442171,-0.0005058134,0.15387218,0.0,0.0,0.0,0.0
891675975,891675876,-0.0019066735,-0.0003874829,-0.00103042,0.15386909,0.0,0.0,0.0,0.0
891775977,891775876,-0.0045399973,0.003839413,-0.0009609593,0.15421186,0.0,0.0,0.0,0.0
891875980,891875876,0.006538748,-0.0036292712,-0.0013412941,0.155047,0.0,0.0,0.0,0.0
891979977,891979876,0.0025101267,-0.0028044363,-0.00078462885,0.15504836,0.0,0.0,0.0,0.0
892080779,892080676,0.0012572993,0.00209935,-3.651787e-05,0.15504809,0.0,0.0,0.0,0.0
892180778,892180676,0.004943107,-0.0019945402,-0.0009479751,0.15413612,0.0,0.0,0.0,0.0
892284779,892284676,0.0059745945,-0.0016280962,-0.0011657089,0.15385552,0.0,0.0,0.0,0.0
892384775,892384676,0.00041771872,-0.002960782,-0.00090046757,0.1530351,0.0,0.0,0.0,0.0
892484780,892484676,-0.010130669,0.0055108727,-0.00055929134,0.15503243,0.0,0.0,0.0,0.0
892588775,892588676,-0.008510112,0.0046834517,-0.00047991663,0.1550496,0.0,0.0,0.0,0.0
892688781,892688676,0.013633373,-0.0021932297,-0.0005874589,0.15504807,0.0,0.0,0.0,0.0
892792775,892792676,0.0044046002,0.00076441455,-0.0022222109,0.15518266,0.0,0.0,0.0,0.0
892893592,892893476,0.006321938,-0.005502355,-0.0011807143,0.15496568,0.0,0.0,0.0,0.0
892993575,892993476,-0.0033440553,0.0035886005,-0.00042810437,0.15517797,0.0,0.0,0.0,0.0
893093575,893093476,0.0054775327,-0.0034611195,-0.0006601591,0.15337017,0.0,0.0,0.0,0.0
893197619,893197518,0.006389939,-0.0029527764,-0.0018312227,0.15511058,0.0,0.0,0.0,0.0
893297575,893297476,-0.00081700785,-0.003438059,-0.0017510524,0.15413836,0.0,0.0,0.0,0.0
893401575,893401476,-0.0013601233,-0.0045558815,-0.0008821073,0.15411797,0.0,0.0,0.0,0.0
893501596,893501476,-0.004125159,0.0069256118,8.2530765e-05,0.15385303,0.0,0.0,0.0,0.0
893601606,893601500,0.009311476,-0.004305648,-0.00046632788,0.15511319,0.0,0.0,0.0,0.0
893705579,893705476,0.0064471983,-0.0012747622,-0.0017107588,0.1537754,0.0,0.0,0.0,0.0
893806398,893806276,0.0036512904,-0.0065476187,-0.00045370907,0.15523045,0.0,0.0,0.0,0.0
893906379,893906276,-0.0013723343,0.0054070386,-0.00064778334,0.15504451,0.0,0.0,0.0,0.0
894010377,894010276,-0.0016404106,0.0048597734,-0.000542805,0.15518254,0.0,0.0,0.0,0.0
894110398,894110276,0.0018420772,-0.0027651507,-0.0013667712,0.1550435,0.0,0.0,0.0,0.0
894210378,894210276,-0.0007960126,-0.003984911,-0.0011792578,0.15504797,0.0,0.0,0.0,0.0
894314375,894314277,-0.0058229873,3.3648394e-06,-0.0004793847,0.15504807,0.0,0.0,0.0,0.0
894414407,894414276,-0.0057317973,0.0070468117,-0.00027620283,0.15434852,0.0,0.0,0.0,0.0
894518379,894518276,-0.0093156975,0.009833866,-0.0008926489,0.15496333,0.0,0.0,0.0,0.0
894619169,894619076,0.017562784,-0.008602793,-0.0014933343,0.15337048,0.0,0.0,0.0,0.0
894719222,894719091,0.004554241,-0.0027207877,-0.0006808325,0.15461403,0.0,0.0,0.0,0.0
894819178,894819076,-0.002308433,0.0052754674,-0.0012916748,0.15518488,0.0,0.0,0.0,0.0
894923194,894923083,-0.0013146901,0.006299792,-0.0004182856,0.15504904,0.0,0.0,0.0,0.0
895023193,895023076,0.0028318618,-0.0051633944,-0.0016006641,0.15504797,0.0,0.0,0.0,0.0
895127172,895127076,0.004567707,-0.0032392896,-0.0010142693,0.15504807,0.0,0.0,0.0,0.0
895227180,895227077,-0.000575633,-0.004306987,-0.0010816788,0.15504807,0.0,0.0,0.0,0.0
895327169,895327076,-0.0034659016,0.007012484,-0.0009547243,0.15246293,0.0,0.0,0.0,0.0
895431984,895431876,-0.007955513,0.006840077,-0.00022661072,0.15425842,0.0,0.0,0.0,0.0
895531975,895531876,0.011560521,-0.0043760766,-0.0013231969,0.1533749,0.0,0.0,0.0,0.0
895631981,895631876,-0.0012215726,-0.005718027,-0.00062257884,0.15524878,0.0,0.0,0.0,0.0
895735991,895735891,0.004320766,-0.0073178913,-0.0010059637,0.15505031,0.0,0.0,0.0,0.0
895836025,895835920,-0.011874949,0.008715294,3.1276006e-05,0.1545515,0.0,0.0,0.0,0.0
895935998,895935876,0.0020646472,-0.0025490667,-0.002061562,0.15518266,0.0,0.0,0.0,0.0
896039977,896039876,0.002923199,-0.003014332,-0.0012445473,0.15504906,0.0,0.0,0.0,0.0
896139978,896139876,0.0025885706,-0.004206898,-0.0002483794,0.15455149,0.0,0.0,0.0,0.0
896240779,896240676,-0.004015919,0.005792815,-0.000455629,0.15510482,0.0,0.0,0.0,0.0
896344779,896344676,-0.0036335667,0.006663789,-0.0011762296,0.15517907,0.0,0.0,0.0,0.0
896444775,896444676,0.021790732,-0.009985142,-0.0017847371,0.15400688,0.0,0.0,0.0,0.0
896544777,896544676,-0.027699914,0.0049172863,0.0008154659,0.15510838,0.0,0.0,0.0,0.0
896648778,896648676,-0.02708935,0.004420501,-0.00051857485,0.15504922,0.0,0.0,0.0,0.0
896748777,896748676,-0.010928472,0.0061384034,-0.00011349417,0.15504806,0.0,0.0,0.0,0.0
896852897,896852676,-0.015368102,0.0052446327,-0.00074924034,0.15504807,0.0,0.0,0.0,0.0
896952780,896952676,0.017625213,-0.0057429173,-0.0015080303,0.15504807,0.0,0.0,0.0,0.0
897053604,897053476,-0.0029182546,-0.00092343066,-0.00087403797,0.15504807,0.0,0.0,0.0,0.0
897157587,897157494,-0.00589693,-0.0006244167,-0.00029916494,0.15504807,0.0,0.0,0.0,0.0
897257594,897257491,-0.0056622094,0.0020640872,-0.0010189275,0.15497024,0.0,0.0,0.0,0.0
897357569,897357476,0.029644316,-0.007279324,-0.0026844342,0.15453792,0.0,0.0,0.0,0.0
897461575,897461476,0.04051264,-0.010042212,-0.0005441044,0.15511289,0.0,0.0,0.0,0.0
897561579,897561476,-0.019082721,0.003523235,-0.00077706075,0.15504906,0.0,0.0,0.0,0.0
897661601,897661498,-0.011287257,0.0029990938,-0.0007229389,0.15497023,0.0,0.0,0.0,0.0
897765572,897765478,-0.02791598,0.00185284,-0.0009897379,0.15495665,0.0,0.0,0.0,0.0
897865577,897865476,0.02296837,-0.0046286928,-0.0011556552,0.15504336,0.0,0.0,0.0,0.0
897967179,897967076,0.010254504,0.00053881895,-0.0014779185,0.15504797,0.0,0.0,0.0,0.0
898067174,898067076,-0.02016016,0.0031894827,-0.00075908843,0.1545515,0.0,0.0,0.0,0.0
898171170,898171077,-0.020940617,0.004273142,0.0001504509,0.15511304,0.0,0.0,0.0,0.0
898271182,898271076,0.022592552,-0.011493579,-0.0016011201,0.15468733,0.0,0.0,0.0,0.0
898375179,898375076,0.023061536,-0.008283195,-0.0026869837,0.15517808,0.0,0.0,0.0,0.0
898475185,898475079,0.00046514662,-0.0012572937,-0.00014953825,0.15497111,0.0,0.0,0.0,0.0
898575977,898575876,-0.023119219,0.006989022,0.00035017307,0.15503438,0.0,0.0,0.0,0.0
898679979,898679876,-0.025294483,0.0035145066,-0.00040984896,0.15504792,0.0,0.0,0.0,0.0
898779982,898779876,0.0051249024,0.00042514305,-0.0013923494,0.15504809,0.0,0.0,0.0,0.0
