timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
879047317,879047318,240,-0.70766664,-0.0026716858,-0.0019641886,-0.70653886,0.021814637,-5.714508,-0.99607414
879068547,879068547,240,-0.70774806,-0.005051254,-0.0037367526,-0.706437,0.021796485,-5.714543,-0.99615926
879359333,879359334,240,-0.707539,-0.002715729,-0.0022602514,-0.70666546,0.021800537,-5.7144938,-0.9960696
879373016,879373016,240,-0.707652,-0.0024236587,-0.0020995366,-0.70655406,0.021828964,-5.714506,-0.99608546
879664090,879664091,240,-0.70754504,-0.003467757,-0.0025418634,-0.7066552,0.021809496,-5.7144914,-0.99614733
879682378,879682378,240,-0.707658,-0.0032490043,-0.0022095307,-0.7065443,0.021770058,-5.714486,-0.99606854
879971234,879971235,240,-0.7078664,0.000816009,-0.0010628744,-0.7063451,0.021691483,-5.7144933,-0.9959265
879993160,879993160,240,-0.7077733,-0.0024866294,-0.00256576,-0.7064306,0.021827774,-5.714504,-0.9960944
880276548,880276548,240,-0.7076783,-0.005674031,-0.0040823882,-0.70650035,0.02181856,-5.7145333,-0.99618304
880296370,880296371,240,-0.70764065,-0.002985277,-0.0025968063,-0.70656145,0.02178044,-5.7145076,-0.9960852
880584131,880584131,240,-0.70872474,-0.0025500015,-0.0026409207,-0.7054757,0.021836622,-5.714612,-0.996081
880600089,880600089,240,-0.70771694,-0.003302498,-0.0027541134,-0.7064831,0.021778462,-5.714485,-0.9960937
880892260,880892260,240,-0.7076591,-0.0024197313,-0.0017771893,-0.7065477,0.02182077,-5.714521,-0.99610084
880913012,880913012,240,-0.7075815,-0.0028136363,-0.002030829,-0.7066233,0.021769965,-5.714482,-0.9960827
881199370,881199370,240,-0.7075453,-0.0026538272,-0.0024733932,-0.70665884,0.021774039,-5.714479,-0.99606764
881218199,881218199,240,-0.7076748,-0.003060142,-0.0027342534,-0.70652646,0.021797111,-5.714498,-0.9961032
881507752,881507752,240,-0.70771164,-0.0026560596,-0.0025425155,-0.706492,0.021761155,-5.7145042,-0.996099
881812245,881812245,240,-0.7085947,-0.009421096,-0.006364099,-0.70552427,0.021939361,-5.7145734,-0.99632496
881849506,881849507,240,-0.7085923,-0.0018131863,-0.0019970085,-0.70561296,0.021820674,-5.7146015,-0.9960286
882121132,882121132,240,-0.7073953,-0.0026680008,-0.0023674883,-0.70680916,0.02175525,-5.714466,-0.9960824
882138346,882138346,240,-0.70753354,-0.0036063301,-0.0022473456,-0.70666707,0.021782676,-5.71448,-0.9961175
882429016,882429016,240,-0.70786595,-0.0028091413,-0.0029039027,-0.7063353,0.021807943,-5.7145166,-0.9961162
882448884,882448884,240,-0.7080477,-0.001825421,-0.00267044,-0.70615727,0.021769274,-5.714496,-0.99600965
882735435,882735435,240,-0.70814276,-0.0019339628,-0.003078892,-0.70606005,0.021715123,-5.714509,-0.99602103
882749280,882749281,240,-0.7076257,-0.0034596205,-0.002579826,-0.7065744,0.021783793,-5.7144837,-0.99608415
883041403,883041403,240,-0.70817536,-0.0018872576,-0.0032114752,-0.70602673,0.021784704,-5.7145166,-0.9960478
883063090,883063090,240,-0.7077058,-0.00245565,-0.0026129072,-0.70649815,0.021864034,-5.7144923,-0.9961279
883349636,883349636,240,-0.7074401,-0.0034674113,-0.0020975803,-0.70676184,0.021765713,-5.7144837,-0.99609697
883369286,883369287,240,-0.70748365,-0.0023678676,-0.0020740398,-0.70672286,0.021784121,-5.714488,-0.9960835
883656270,883656270,240,-0.70700496,-0.0016371422,-0.0014051794,-0.70720536,0.021714356,-5.714467,-0.99603975
883675990,883675990,240,-0.70766735,-0.0026894866,-0.0024165371,-0.7065366,0.021739304,-5.7144723,-0.9960651
883964385,883964385,240,-0.7084234,-0.008218055,-0.005612242,-0.70571774,0.02196492,-5.7146015,-0.99630344
883983023,883983023,240,-0.70765954,-0.002780601,-0.0021868085,-0.70654476,0.021830115,-5.714506,-0.9960915
884270358,884270359,240,-0.70795375,-0.002883052,-0.0019454835,-0.70625037,0.021774257,-5.7145157,-0.996125
884294075,884294075,240,-0.70785207,-0.0025734792,-0.0023007917,-0.7063524,0.021825451,-5.714497,-0.99610186
884580615,884580615,240,-0.70828766,-0.0020369175,-0.0011796104,-0.70592,0.021682302,-5.7145205,-0.9960488
884598353,884598353,240,-0.7077798,-0.00279955,-0.0021905515,-0.7064243,0.021817384,-5.7145166,-0.99608004
884886322,884886322,240,-0.70772415,-0.0030159724,-0.0021995895,-0.70647913,0.021769535,-5.714485,-0.99609137
884905179,884905180,240,-0.70778525,-0.0026139456,-0.0029008556,-0.70641685,0.021819942,-5.7145276,-0.9961465
885193050,885193050,240,-0.7078783,-0.0031970015,-0.001877026,-0.7063248,0.02176519,-5.714472,-0.9961225
885207344,885207344,240,-0.70716256,-0.0015520812,-0.0016713559,-0.7070473,0.021717139,-5.7144666,-0.99605423
885501074,885501074,240,-0.70761377,-0.0030992394,-0.0024404905,-0.7065885,0.021795852,-5.7144837,-0.9960848
885521128,885521128,240,-0.70767766,-0.0027914627,-0.0024547768,-0.70652574,0.021791609,-5.714495,-0.99609214
885809303,885809303,240,-0.7079708,-0.0027068283,-0.0025005168,-0.70623213,0.021782843,-5.714485,-0.99608684
885827178,885827178,240,-0.70763373,-0.0021933562,-0.0022570642,-0.7065724,0.021812921,-5.7145014,-0.99609417
886113749,886113749,240,-0.7074692,-0.0041284002,-0.001824913,-0.7067298,0.021807207,-5.714495,-0.996106
886135294,886135294,240,-0.70773304,-0.0032476354,-0.0024395338,-0.70646834,0.021800393,-5.714492,-0.9960753
886421740,886421740,240,-0.70752555,-0.0012351971,-0.0014267259,-0.70668525,0.021682091,-5.714474,-0.99603856
886439007,886439007,240,-0.70768434,-0.00090753613,-0.002532135,-0.70652366,0.021625308,-5.714439,-0.99598384
886728220,886728220,240,-0.7078302,-0.0029465833,-0.0025105088,-0.7063721,0.021789823,-5.7145014,-0.99609995
887038388,887038389,240,-0.7087016,-0.0022826458,-0.0024793507,-0.7055003,0.021820687,-5.7145786,-0.99605644
887076014,887076014,240,-0.70776707,-0.0026227054,-0.0026417102,-0.7064362,0.021814598,-5.7145286,-0.99609274
887342328,887342329,240,-0.70781595,-0.0032144976,-0.0025904484,-0.70638496,0.021775382,-5.714482,-0.99608314
887363163,887363163,240,-0.7078638,-0.0022765535,-0.002273919,-0.7063417,0.021845376,-5.7145066,-0.9960875
887649314,887649314,240,-0.70805216,-0.005630573,-0.004177366,-0.7061254,0.021787088,-5.7145267,-0.99625933
887672041,887672041,240,-0.7076123,-0.0024943482,-0.0021080934,-0.70659333,0.02180245,-5.714476,-0.9960845
887962349,887962349,240,-0.70839244,-0.001520458,-0.0011803275,-0.7058162,0.021780089,-5.714603,-0.99603057
887976246,887976246,240,-0.7071269,-0.0017422733,-0.0016344406,-0.7070827,0.021740872,-5.7144537,-0.9960539
888265726,888265727,240,-0.7077299,-0.0024636895,-0.002146295,-0.7064756,0.021827493,-5.714506,-0.9960895
888285167,888285168,240,-0.70788056,-0.002894024,-0.001869222,-0.70632386,0.02179845,-5.7145395,-0.99614745
888575172,888575173,240,-0.70706314,-0.001314242,-0.0014025746,-0.7071478,0.02169221,-5.7144756,-0.9960224
888589364,888589365,240,-0.70741946,-0.0026610983,-0.001955655,-0.70678633,0.021808563,-5.714526,-0.99607444
888879155,888879155,240,-0.7078756,-0.0032357688,-0.0021392303,-0.7063265,0.02180273,-5.7145205,-0.99609524
889186337,889186337,240,-0.70785445,-0.0028687592,-0.002742339,-0.7063473,0.021806125,-5.71451,-0.9961234
889222138,889222138,240,-0.7075591,-0.0030282517,-0.0024566797,-0.7066435,0.021753263,-5.7145057,-0.9960802
889495275,889495276,240,-0.7073667,-0.000890253,-0.002096204,-0.70684314,0.02163746,-5.7144246,-0.9959742
889528210,889528210,240,-0.70768666,-0.0023285542,-0.0021949841,-0.7065192,0.021803077,-5.7145243,-0.9960977
889803461,889803461,240,-0.70742583,-0.0022072438,-0.0017474482,-0.706782,0.02176653,-5.7144823,-0.99606574
889819250,889819251,240,-0.7073302,-0.0008829915,-0.0006711382,-0.70688254,0.021640096,-5.714475,-0.9960177
890107375,890107375,240,-0.7077854,-0.0025454222,-0.0021044714,-0.7064198,0.021816464,-5.714532,-0.9961004
890124090,890124090,240,-0.7082047,-0.001364212,-0.0031360674,-0.7059989,0.021728447,-5.7144794,-0.9959881
890415694,890415694,240,-0.7075853,-0.0008225968,-0.0007080943,-0.70662725,0.021650467,-5.714477,-0.99603164
890435184,890435184,240,-0.70827216,-0.0018069396,-0.003095754,-0.7059304,0.0217255,-5.7145004,-0.995999
890724310,890724311,240,-0.70768595,-0.0023119336,-0.0024056525,-0.70651937,0.021762393,-5.7144732,-0.99606776
890743527,890743527,240,-0.707372,-0.0044526625,-0.0035297517,-0.70681864,0.02173653,-5.714475,-0.9962068
891032200,891032200,240,-0.70781654,-0.0030095219,-0.0025847214,-0.70638525,0.021782616,-5.7144847,-0.9961018
891052017,891052017,240,-0.70834106,-0.001948923,-0.0019273928,-0.7058651,0.021769997,-5.7145624,-0.9960516
891339270,891339270,240,-0.7078664,-0.002673915,-0.0025267305,-0.7063369,0.02183102,-5.714525,-0.9960991
891353659,891353660,240,-0.7074378,-0.0034725594,-0.0023492936,-0.70676327,0.021810262,-5.714486,-0.99609596
891644812,891644813,240,-0.7075906,-0.002805635,-0.002334689,-0.7066132,0.021799335,-5.714492,-0.99611527
891659490,891659490,240,-0.7075508,-0.0021837635,-0.0021063646,-0.706656,0.021787053,-5.7144814,-0.9961056
891952741,891952741,240,-0.70748556,-0.0025224856,-0.0022503599,-0.70671976,0.021788588,-5.714527,-0.9960824
891971107,891971107,240,-0.7076458,-0.0026966434,-0.0025399749,-0.7065577,0.021801537,-5.714499,-0.9960898
892259247,892259248,240,-0.70744175,-0.0024443537,-0.0022373078,-0.7067639,0.021804724,-5.7144885,-0.99607587
892277263,892277264,240,-0.7078816,-0.0027434563,-0.0026372666,-0.70632094,0.021780575,-5.714509,-0.9961213
892872137,892872137,240,-0.7076822,-0.0019369883,-0.002371885,-0.7065243,0.021799853,-5.7144957,-0.9960991
892890197,892890197,240,-0.70853776,-0.0077647446,-0.0055838763,-0.7056081,0.02193057,-5.7146096,-0.9963161
893181142,893181143,240,-0.70785487,-0.00265376,-0.0021352072,-0.7063498,0.021725174,-5.7144814,-0.99611425
893197106,893197107,240,-0.7082035,-0.008033666,-0.0052259695,-0.70594335,0.02186735,-5.7145634,-0.9962981
893488225,893488225,240,-0.7080614,-0.0014846806,-0.0029674093,-0.7061431,0.021805787,-5.714512,-0.9960241
893510010,893510010,240,-0.7076782,-0.0028904337,-0.0025101479,-0.70652455,0.021787029,-5.714479,-0.99609125
893796350,893796350,240,-0.7086262,-0.008735844,-0.0057449043,-0.7055067,0.021884734,-5.7145553,-0.99629974
893813134,893813134,240,-0.7082606,-0.001934586,-0.0013842719,-0.70594716,0.021698872,-5.71452,-0.9960266
894102831,894102831,240,-0.70750934,-0.003223236,-0.002076688,-0.70669365,0.021747326,-5.7144923,-0.99606717
894119118,894119119,240,-0.70788765,-0.002904285,-0.002766725,-0.70631367,0.021799324,-5.714472,-0.9960883
894409356,894409357,240,-0.7068957,-0.00091735524,-0.0013448586,-0.70731604,0.021740388,-5.714462,-0.9960592
894425852,894425852,240,-0.70760167,-0.0033535413,-0.0022701675,-0.7065999,0.021791322,-5.7145305,-0.9961086
894717412,894717413,240,-0.7075953,-0.0030683689,-0.0025175037,-0.7066068,0.021784,-5.714489,-0.9960867
894734393,894734393,240,-0.7076889,-0.0029160143,-0.0029661632,-0.70651203,0.021828623,-5.7144895,-0.99609965
895024360,895024360,240,-0.70853925,-0.009079397,-0.005704913,-0.70558995,0.021915004,-5.7145786,-0.9963013
895044021,895044021,240,-0.7078888,-0.0018315176,-0.0029265024,-0.7063155,0.021754079,-5.7145143,-0.99601966
895332263,895332263,240,-0.70739365,-0.00028448133,-0.0006317136,-0.7068196,0.021653255,-5.71446,-0.9960196
895354025,895354025,240,-0.70765865,-0.0028439397,-0.0021641133,-0.7065455,0.021781648,-5.714498,-0.99610865
895637393,895637394,240,-0.7076346,-0.0021899994,-0.002380794,-0.70657116,0.021801181,-5.7145143,-0.9961002
895659019,895659019,240,-0.7078212,-0.0028369972,-0.001803555,-0.70638376,0.021730237,-5.714475,-0.9960792
895945334,895945334,240,-0.7080542,-0.0026255103,-0.0018186101,-0.70615095,0.02173769,-5.7145715,-0.9960513
895963230,895963230,240,-0.7078528,-0.0025446601,-0.0021849228,-0.706352,0.021740623,-5.7145514,-0.9960362
896253381,896253381,240,-0.7079272,-0.0055176322,-0.004296474,-0.7062508,0.021840349,-5.714575,-0.99622655
896273122,896273123,240,-0.7071449,-0.0021632062,-0.0018222469,-0.7070631,0.02170914,-5.714459,-0.99605143
896561176,896561177,240,-0.7081657,-0.0011787288,-0.003078989,-0.70603853,0.021739718,-5.7144814,-0.9959923
896866478,896866478,240,-0.7076582,-0.0020655422,-0.0025371856,-0.70654744,0.021849837,-5.7145243,-0.9960757
896904127,896904127,240,-0.7084794,-0.007762994,-0.0056765033,-0.70566607,0.021888595,-5.7145233,-0.99625075
897173274,897173275,240,-0.70735043,-0.0021728675,-0.0014758712,-0.7068583,0.021736862,-5.714457,-0.9961095
897196122,897196123,240,-0.7078806,-0.0029708128,-0.0026163196,-0.7063211,0.021769593,-5.714488,-0.9961066
897482443,897482443,240,-0.7070284,-0.0023811338,-0.0021419781,-0.70717794,0.021715548,-5.714447,-0.99605286
897498438,897498439,240,-0.7079577,-0.0027828673,-0.0026349735,-0.7062446,0.021811632,-5.7144914,-0.9960904
897790336,897790336,240,-0.7076058,-0.0028202566,-0.0023233707,-0.70659804,0.02176553,-5.7144804,-0.9960718
897806020,897806020,240,-0.7076548,-0.0029655816,-0.0025814408,-0.70654744,0.021761214,-5.7144904,-0.9960885
898098522,898098522,240,-0.7076061,-0.0025507207,-0.0018684756,-0.7066,0.021804608,-5.714511,-0.99610174
898114053,898114054,240,-0.70726174,-0.0011052627,-0.0009857668,-0.7069503,0.021669636,-5.7144666,-0.9960429
898406316,898406316,240,-0.7074804,-0.0010509738,-0.0009391237,-0.7067316,0.021729952,-5.7144775,-0.9959745
898417011,898417011,240,-0.707704,-0.0025963807,-0.002301567,-0.7065006,0.021828653,-5.714518,-0.99609935
898711152,898711152,240,-0.709138,-0.0011495526,-0.0029755214,-0.70506257,0.021763736,-5.7145905,-0.9959866
898727462,898727463,240,-0.70773673,-0.0024446475,-0.0022410604,-0.7064686,0.021841887,-5.7145033,-0.9960956
899016885,899016886,240,-0.7077921,-0.0028831395,-0.0026540377,-0.70641,0.021769516,-5.714514,-0.9961117
899033614,899033630,240,-0.7075909,-0.0020684078,-0.0022553606,-0.7066158,0.021808714,-5.7145233,-0.9961056
899325342,899325342,240,-0.7075009,-0.0026590282,-0.0023165345,-0.7067038,0.021796478,-5.7145047,-0.99606645
899338066,899338066,240,-0.7074847,-0.0028846213,-0.0022769386,-0.70671904,0.021789972,-5.7144904,-0.9961
899634449,899634450,240,-0.707837,-0.0025943834,-0.002553979,-0.7063665,0.021779707,-5.714458,-0.9960778
899650192,899650192,240,-0.70774424,-0.0022563015,-0.0022421316,-0.70646155,0.021806223,-5.714504,-0.99607694
899939566,899939566,240,-0.7069168,-0.0018698188,-0.0017649485,-0.707292,0.021702915,-5.714441,-0.9960259
899958225,899958226,240,-0.70777684,-0.0033628554,-0.002172844,-0.7064247,0.021793377,-5.7145014,-0.99610066
900247254,900247254,240,-0.7076194,-0.0034481466,-0.0030580491,-0.7065788,0.021758033,-5.7145185,-0.9960985
900267022,900267022,240,-0.70818126,-0.0014774739,-0.0028325499,-0.7060235,0.02171641,-5.7144704,-0.9959996
900555296,900555296,240,-0.70721585,-0.002432144,-0.002048971,-0.70699066,0.021736572,-5.7144723,-0.99605644
900571267,900571267,240,-0.70771426,-0.0032233875,-0.0029426583,-0.7064853,0.02179717,-5.714547,-0.99612606
900863613,900863613,240,-0.70791173,-0.0028422123,-0.0028840688,-0.7062894,0.021789216,-5.714513,-0.9960927
900878596,900878597,240,-0.7079056,-0.0007959876,-0.001271217,-0.70630544,0.02172292,-5.714541,-0.9960207
901167988,901167989,240,-0.70800894,-0.0017887945,-0.0030254866,-0.7061949,0.021731894,-5.714517,-0.9960058
901188259,901188260,240,-0.7079232,-0.002649527,-0.0024814,-0.7062801,0.021766784,-5.714479,-0.9960678
901474384,901474384,240,-0.70868534,-0.00864436,-0.0059953905,-0.7054463,0.021876683,-5.714566,-0.99633193
901495699,901495699,240,-0.7071578,-0.002486391,-0.0017874278,-0.7070492,0.021719206,-5.7144475,-0.99604553
901782211,901782212,240,-0.70887417,-0.00043141702,-0.0021617443,-0.7053316,0.0217359,-5.714588,-0.9959731
901803180,901803180,240,-0.70780855,-0.0031777162,-0.0026893227,-0.7063921,0.021781115,-5.714502,-0.99608266
902091119,902091119,240,-0.7069489,-0.0016351105,-0.0013857966,-0.70726144,0.021715594,-5.7144628,-0.9960714
902108413,902108413,240,-0.7078423,-0.002463898,-0.0024100435,-0.7063622,0.021837365,-5.714516,-0.9961025
902396783,902396783,240,-0.70769745,-0.0025271163,-0.002186469,-0.70650786,0.021784397,-5.714506,-0.99606496
902415233,902415233,240,-0.70798784,-0.0027955142,-0.0027464298,-0.7062138,0.021817654,-5.7145,-0.99609697
902708178,902708178,240,-0.7079498,-0.0015045898,-0.0028477479,-0.7062555,0.021766827,-5.7145033,-0.99602604
902724064,902724064,240,-0.70758885,-0.0023491106,-0.0021334402,-0.7066173,0.021799136,-5.7144985,-0.9960792
903011602,903011603,240,-0.70804536,-0.0024357361,-0.0027633111,-0.70615727,0.021810306,-5.7145023,-0.99610674
903029208,903029209,240,-0.707678,-0.00194552,-0.0020777644,-0.7065295,0.021799222,-5.714504,-0.9960717
903317263,903317263,240,-0.7078075,-0.0031385429,-0.0023903803,-0.70639443,0.02177585,-5.714473,-0.9960907
903340109,903340109,240,-0.70796436,-0.0021588102,-0.0029288514,-0.7062389,0.02173341,-5.714481,-0.9960207
903624540,903624540,240,-0.7078526,-0.0027189183,-0.0025973916,-0.70635015,0.021817053,-5.7144923,-0.99610084
903643235,903643236,240,-0.70851606,-0.0016455513,-0.0024045617,-0.7056887,0.021838972,-5.714585,-0.9960726
903932919,903932920,240,-0.7081254,-0.0013561076,-0.0029069213,-0.70607936,0.021724623,-5.714478,-0.9959904
903952321,903952322,240,-0.7078491,-0.0024022388,-0.002372202,-0.70635575,0.021783005,-5.714481,-0.99610114
904240391,904240391,240,-0.70801497,-0.0016725758,-0.0026856652,-0.70619035,0.021761114,-5.7145004,-0.99602807
904260020,904260024,240,-0.7076922,-0.0025391134,-0.0023469229,-0.7065124,0.021814652,-5.7144985,-0.99608314
904548103,904548104,240,-0.70789826,-0.00014076776,-0.001796101,-0.7063121,0.02170325,-5.7145257,-0.99596035
904566390,904566390,240,-0.7077406,-0.0024775001,-0.002257329,-0.7064645,0.02175655,-5.7144637,-0.9960521
904857232,904857232,240,-0.7077148,-0.0025801093,-0.002319242,-0.7064898,0.021842968,-5.714503,-0.9961045
904873558,904873558,240,-0.70777315,-0.00041353927,-0.002114732,-0.70643663,0.021633498,-5.714456,-0.9959663
905161547,905161547,240,-0.70807916,-0.008464493,-0.0057664528,-0.70605886,0.021889754,-5.71458,-0.9962826
905183381,905183382,240,-0.7084559,-0.002625815,-0.0020698258,-0.7057472,0.021805197,-5.714555,-0.9960665
905469245,905469245,240,-0.70796776,-0.0030513776,-0.0013598321,-0.7062369,0.021775404,-5.71456,-0.99608505
905490075,905490075,240,-0.7077764,-0.002776153,-0.002623018,-0.70642614,0.021831617,-5.7145133,-0.996101
905777213,905777213,240,-0.7071759,-0.0019887807,-0.001127872,-0.70703393,0.021700878,-5.7144794,-0.9960799
905796124,905796125,240,-0.70817196,-0.0019836389,-0.0030308077,-0.7060308,0.021752039,-5.714506,-0.99602485
906084704,906084704,240,-0.70779014,-0.0028784417,-0.002656721,-0.70641196,0.021782741,-5.7144833,-0.99609727
906106013,906106013,240,-0.70760506,-0.0028902227,-0.0024516738,-0.70659804,0.021802653,-5.7145023,-0.9960954
906390368,906390368,240,-0.70733404,-0.0027874375,-0.0020012246,-0.7068712,0.021732846,-5.714458,-0.99606
906407821,906407822,240,-0.70875466,-0.002116849,-0.0022255431,-0.70544845,0.021826088,-5.714588,-0.99603266
906696237,906696237,240,-0.70759016,-0.0030261073,-0.0020813663,-0.70661366,0.021812972,-5.714489,-0.9960731
907005288,907005288,240,-0.7077764,-0.0028290332,-0.002512615,-0.7064265,0.02178222,-5.7144957,-0.99609643
907039023,907039023,240,-0.70762897,-0.0028673988,-0.0025343248,-0.70657396,0.02180033,-5.7144885,-0.99606854
907312859,907312859,240,-0.7077019,-0.003053758,-0.0024065536,-0.7065005,0.021775374,-5.714453,-0.99606055
907331495,907331496,240,-0.70771295,-0.0029002677,-0.0024693373,-0.70648986,0.021796307,-5.714497,-0.9960871
907618350,907618350,240,-0.7076899,-0.003096084,-0.0025679688,-0.7065118,0.02177997,-5.714493,-0.99604535
907635255,907635256,240,-0.7078421,-0.0027119464,-0.0021402263,-0.70636237,0.021788657,-5.7144656,-0.99608713
907926621,907926621,240,-0.7076134,-0.0024961086,-0.0023130868,-0.7065917,0.021815475,-5.714493,-0.9960771
907942034,907942035,240,-0.70795864,-0.0017757985,-0.002739639,-0.7062465,0.021691501,-5.714459,-0.9959699
908238304,908238304,240,-0.70865786,-0.0019441006,-0.0016907776,-0.7055476,0.02183585,-5.714548,-0.99606085
908254417,908254417,240,-0.7081472,-0.002128603,-0.0031173124,-0.70605475,0.02175805,-5.7145104,-0.99602264
908542434,908542434,240,-0.70775133,-0.003035554,-0.0028427737,-0.7064494,0.021778198,-5.7144985,-0.99612063
908562036,908562036,240,-0.70755315,-0.0030734811,-0.002162441,-0.70665014,0.021771504,-5.7144837,-0.9960739
908850373,908850373,240,-0.707836,-0.002350099,-0.002395615,-0.706369,0.021805072,-5.714511,-0.99610287
908868074,908868074,240,-0.7077603,-0.0026728339,-0.002594513,-0.706443,0.02176536,-5.7144866,-0.9960711
909156736,909156736,240,-0.7077967,-0.0026605355,-0.0018324484,-0.7064089,0.021757038,-5.7144794,-0.99611074
909174110,909174110,240,-0.7087456,-0.008148528,-0.005377186,-0.70539665,0.021977453,-5.7146244,-0.9963316
909462337,909462337,240,-0.7075019,-0.0025142955,-0.0023919654,-0.7067031,0.02179769,-5.7144976,-0.9961106
909484344,909484345,240,-0.70766616,-0.0024745553,-0.0020281756,-0.7065398,0.021828115,-5.714504,-0.9960845
909770320,909770320,240,-0.7083518,-0.0075679626,-0.0059396783,-0.70579404,0.02194822,-5.714525,-0.9963003
909788080,909788081,240,-0.707821,-0.0029891452,-0.0027064185,-0.7063804,0.021798298,-5.7144995,-0.99608535
910078123,910078124,240,-0.70798284,-0.006752134,-0.0046466286,-0.70618206,0.021891959,-5.7145944,-0.99630183
910098012,910098012,240,-0.70797956,-0.0024915456,-0.0030083708,-0.70622224,0.021825757,-5.7145076,-0.9961293
910387246,910387247,240,-0.7077864,-0.0025628014,-0.002103628,-0.70641875,0.021816885,-5.714494,-0.996073
910408018,910408018,240,-0.7076246,-0.0006299019,-0.00084441627,-0.70658785,0.021701386,-5.714481,-0.99601203
910690430,910690430,240,-0.70800066,-0.0015969673,-0.0026719302,-0.706205,0.021777356,-5.7145095,-0.99605125
910709227,910709227,240,-0.7077177,-0.0029225359,-0.002036589,-0.7064864,0.02176212,-5.7145324,-0.99609184
910998409,910998409,240,-0.7081057,-0.008296376,-0.005815865,-0.7060339,0.021902509,-5.714632,-0.996272
911018327,911018327,240,-0.70786107,-0.002697855,-0.0022809978,-0.7063429,0.021820638,-5.714514,-0.9960972
911306419,911306419,240,-0.70853925,-0.0027133203,-0.0025959392,-0.70566154,0.021826157,-5.71462,-0.9960696
911323462,911323462,240,-0.70724,-0.0037690373,-0.0018518298,-0.70696115,0.02180023,-5.714508,-0.9961207
911612303,911612303,240,-0.70762914,-0.0025731963,-0.0023883637,-0.70657533,0.021784829,-5.7144837,-0.9960843
911633095,911633095,240,-0.70921844,-0.008731896,-0.006359338,-0.7049061,0.022068623,-5.7145658,-0.9963269
911920189,911920189,240,-0.707657,-0.0034046494,-0.0022301306,-0.70654446,0.021799983,-5.7145023,-0.9961072
911941079,911941080,240,-0.7078605,-0.0027262685,-0.002661157,-0.70634204,0.021775596,-5.7144976,-0.996087
912226843,912226844,240,-0.70779103,-0.0032767786,-0.0030766572,-0.70640767,0.02179743,-5.7145405,-0.9961387
912249082,912249083,240,-0.70779884,-0.0024763588,-0.0025694307,-0.7064051,0.021836694,-5.714508,-0.99609303
912536165,912536165,240,-0.70770997,-0.0029182248,-0.0023628357,-0.7064932,0.021769773,-5.714484,-0.99607235
912554200,912554200,240,-0.7085774,-0.0043492056,-0.0052557657,-0.70560026,0.021833308,-5.7145343,-0.9962093
912844122,912844122,240,-0.7090081,-0.0076320153,-0.006638681,-0.70512784,0.021834942,-5.714607,-0.9962628
912862210,912862210,240,-0.7077094,-0.002942538,-0.002793014,-0.70649207,0.021781497,-5.714489,-0.99606645
913149938,913149939,240,-0.70754933,-0.0029130394,-0.0021546439,-0.7066548,0.021816988,-5.71448,-0.99606925
913172353,913172353,240,-0.7074271,-0.0034929565,-0.0020015244,-0.706775,0.021789871,-5.714491,-0.996131
913455393,913455393,240,-0.7072247,-0.006331937,-0.0052864808,-0.7069408,0.021860546,-5.7145467,-0.99624866
913475162,913475163,240,-0.7076012,-0.0028627976,-0.0022803005,-0.70660263,0.021781165,-5.714479,-0.9960441
913764745,913764745,240,-0.7076386,-0.0026118876,-0.0026974003,-0.70656466,0.02181042,-5.714518,-0.9961369
913780960,913780960,240,-0.70876396,-0.006814063,-0.005494309,-0.7053914,0.022003133,-5.7146087,-0.9962892
914071229,914071230,240,-0.70771694,-0.0030817748,-0.0025669157,-0.70648485,0.021786453,-5.7144995,-0.9960959
914093014,914093015,240,-0.7076519,-0.0030250188,-0.0022762013,-0.7065512,0.021798737,-5.714482,-0.99611914
914377246,914377246,240,-0.70773625,-0.0027801062,-0.0016729638,-0.7064694,0.021792598,-5.7145066,-0.9961443
914398344,914398344,240,-0.7076717,-0.0031878406,-0.0024774182,-0.7065299,0.021776738,-5.714499,-0.9960659
914684264,914684265,240,-0.7075992,-0.0029443272,-0.002348354,-0.70660406,0.021810364,-5.7144947,-0.99607176
914703481,914703481,240,-0.708216,-0.009355547,-0.006068675,-0.70590776,0.02191546,-5.71452,-0.99630713
914993321,914993321,240,-0.7078296,-0.003130594,-0.002551102,-0.70637184,0.021794254,-5.7144976,-0.9960841
915011473,915011473,240,-0.70779437,-0.002991428,-0.0026678606,-0.7064072,0.021802971,-5.7144847,-0.9960883
915300620,915300620,240,-0.70742244,-0.0023780204,-0.0025532981,-0.7067824,0.021811072,-5.714503,-0.99607944
915321106,915321107,240,-0.7086556,-0.0066645886,-0.005522827,-0.70550156,0.021942306,-5.714629,-0.99626076
915608157,915608157,240,-0.70755386,-0.002771068,-0.0021815444,-0.70665056,0.02181849,-5.714492,-0.9961083
915624873,915624873,240,-0.7086371,-0.007526073,-0.0062922966,-0.705505,0.02195085,-5.7146087,-0.99632037
915916200,915916200,240,-0.7077915,-0.0025786057,-0.0026329171,-0.7064118,0.02179174,-5.7144947,-0.9960709
915938955,915938955,240,-0.70743346,-0.0025368596,-0.002429486,-0.7067714,0.021814927,-5.7144814,-0.9960714
916221732,916221732,240,-0.70833236,-0.0078059523,-0.0059691593,-0.7058108,0.021949535,-5.714572,-0.9962744
916243086,916243086,240,-0.7086157,-0.0027595083,-0.0013681435,-0.70558786,0.021761645,-5.714579,-0.9960583
