timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
870569166,0,0.0,0.0,0.022578606,-5.714256,-0.9953575,0.0,0.0,0.0,0.040982854,0.016230714,0.035305075,0.035305075,0.0,0.0,0.0,0.0,0.0,0.0,1.5669714,0.0,0.99535745,-0.035305075,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870669198,0,0.0,0.0,0.021961201,-5.713859,-0.9954151,0.0,0.0,0.0,0.009680756,0.032729894,0.033113867,0.033113867,0.0,0.0,0.0,0.0,0.0,0.0,1.567056,0.0,0.9954151,-0.033113867,0.020174284,0.014266549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870769251,0,0.0,0.0,0.022283373,-5.714642,-0.9957092,0.0,0.0,0.0,0.024014302,-0.01128828,0.017846791,0.017846791,0.0,0.0,0.0,0.0,0.0,0.0,1.5669272,0.0,0.9957092,-0.017846791,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870879309,0,0.0,0.0,0.022140685,-5.714458,-0.9953767,0.0,0.0,0.0,0.015059217,0.007721386,0.042509407,0.042509407,0.0,0.0,0.0,0.0,0.0,0.0,1.5670274,0.0,0.99537677,-0.042509407,0.020172944,0.014265451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870979352,0,0.0,0.0,0.021727417,-5.713885,-0.99547774,0.0,0.0,0.0,0.0001062284,0.030400228,0.024576379,0.024576379,0.0,0.0,0.0,0.0,0.0,0.0,1.5670447,0.0,0.9954778,-0.024576379,0.020164736,0.014259603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871079396,0,0.0,0.0,0.022670526,-5.7143803,-0.9962214,0.0,0.0,0.0,0.03144162,0.0022185012,0.005021638,0.005021638,0.0,0.0,0.0,0.0,0.0,0.0,1.5669587,0.0,0.9962215,-0.005021638,0.014216145,0.010052345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871179438,0,0.0,0.0,0.022111693,-5.714523,-0.99558926,0.0,0.0,0.0,0.012946686,0.0016725415,0.02647413,0.02647413,0.0,0.0,0.0,0.0,0.0,0.0,1.5669056,0.0,0.99558926,-0.02647413,0.020131743,0.014236217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871279605,0,0.0,0.0,0.022061896,-5.7142243,-0.99547756,0.0,0.0,0.0,0.013371852,0.010702251,0.022189006,0.022189006,0.0,0.0,0.0,0.0,0.0,0.0,1.5669655,0.0,0.99547756,-0.022189006,0.0014125304,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871379713,0,0.0,0.0,0.022081662,-5.7144203,-0.9957702,0.0,0.0,0.0,0.015385881,0.0041977447,0.017633675,0.017633675,0.0,0.0,0.0,0.0,0.0,0.0,1.5670242,0.0,0.9957702,-0.017633675,0.014215312,0.010051758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871479748,0,0.0,0.0,0.022287257,-5.714612,-0.9958903,0.0,0.0,0.0,0.027424442,-0.00767936,0.012565317,0.012565317,0.0,0.0,0.0,0.0,0.0,0.0,1.5669442,0.0,0.99589026,-0.012565317,0.020159453,0.014255783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871589854,0,0.0,0.0,0.022188306,-5.714796,-0.9956008,0.0,0.0,0.0,0.020055253,-0.016733814,0.029475057,0.029475057,0.0,0.0,0.0,0.0,0.0,0.0,1.5670229,0.0,0.9956009,-0.029475057,0.020142525,0.014243804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871689971,0,0.0,0.0,0.021556994,-5.7147436,-0.9952518,0.0,0.0,0.0,-0.013916023,-0.008777476,0.0370261,0.0370261,0.0,0.0,0.0,0.0,0.0,0.0,1.5669551,0.0,0.9952518,-0.0370261,0.014305066,0.010115223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871789994,0,0.0,0.0,0.021825925,-5.714437,-0.99587923,0.0,0.0,0.0,0.006851545,0.0049269726,0.01103837,0.01103837,0.0,0.0,0.0,0.0,0.0,0.0,1.567002,0.0,0.99587923,-0.01103837,0.020154862,0.014252524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871890031,0,0.0,0.0,0.022798603,-5.714506,-0.99600375,0.0,0.0,0.0,0.044517122,-0.0013610462,0.010584313,0.010584313,0.0,0.0,0.0,0.0,0.0,0.0,1.5670803,0.0,0.9960037,-0.010584313,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871990141,0,0.0,0.0,0.02173363,-5.7147074,-0.99552596,0.0,0.0,0.0,-0.008239265,-0.011957377,0.029479435,0.029479435,0.0,0.0,0.0,0.0,0.0,0.0,1.5671316,0.0,0.9955259,-0.029479435,0.014220904,0.01005571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872090192,0,0.0,0.0,0.021947132,-5.7150455,-0.99604034,0.0,0.0,0.0,0.0178853,-0.008379378,-0.00047340873,-0.00047340873,0.0,0.0,0.0,0.0,0.0,0.0,1.5670997,0.0,0.99604034,0.00047340873,0.041479155,0.029342517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872190223,0,0.0,0.0,0.026418002,-5.7155547,-0.9967433,0.0,0.0,0.0,0.057609174,-0.0051217843,-0.0048695835,-0.0048695835,0.0,0.0,0.0,0.0,0.0,0.0,1.5670708,0.0,0.99674326,0.0048695835,0.06531602,0.04623089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872300281,0,0.0,0.0,0.03135415,-5.716965,-0.9966875,0.0,0.0,0.0,0.02815211,-0.021676805,0.006466601,0.006466601,0.0,0.0,0.0,0.0,0.0,0.0,1.5671192,0.0,0.9966875,-0.006466601,0.08731876,0.06184006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872400497,0,0.0,0.0,0.034201894,-5.719606,-0.99621004,0.0,0.0,0.0,0.03512431,-0.025689436,0.0037753717,0.0037753717,0.0,0.0,0.0,0.0,0.0,0.0,1.5671668,0.0,0.99621004,-0.0037753717,0.10600111,0.07510748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872500531,0,0.0,0.0,0.0382159,-5.7213106,-0.9957311,0.0,0.0,0.0,0.04014324,-0.010677047,0.0053751576,0.0053751576,0.0,0.0,0.0,0.0,0.0,0.0,1.56711,0.0,0.99573106,-0.0053751576,0.12414135,0.08800031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872600583,0,0.0,0.0,0.041753367,-5.7228947,-0.99540734,0.0,0.0,0.0,0.032260668,-0.024316043,0.0011491573,0.0011491573,0.0,0.0,0.0,0.0,0.0,0.0,1.5670097,0.0,0.99540734,-0.0011491573,0.14211977,0.10078671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872700614,0,0.0,0.0,0.04525362,-5.7263103,-0.99515927,0.0,0.0,0.0,0.039358854,-0.040145025,0.0063197813,0.0063197813,0.0,0.0,0.0,0.0,0.0,0.0,1.5671597,0.0,0.99515927,-0.0063197813,0.16011661,0.11359343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872800729,0,0.0,0.0,0.049109936,-5.730034,-0.9940171,0.0,0.0,0.0,0.036070038,-0.030306008,0.015033326,0.015033326,0.0,0.0,0.0,0.0,0.0,0.0,1.5671318,0.0,0.9940171,-0.015033326,0.17826256,0.12651247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872900798,0,0.0,0.0,0.052506767,-5.732725,-0.99274653,0.0,0.0,0.0,0.034730688,-0.026137987,0.010317356,0.010317356,0.0,0.0,0.0,0.0,0.0,0.0,1.567116,0.0,0.99274653,-0.010317356,0.19660492,0.13957672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873010863,0,0.0,0.0,0.05728554,-5.735553,-0.991483,0.0,0.0,0.0,0.048185237,-0.026725588,0.014261124,0.014261124,0.0,0.0,0.0,0.0,0.0,0.0,1.5672182,0.0,0.991483,-0.014261124,0.21707064,0.15415874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873110894,0,0.0,0.0,0.061608907,-5.7387543,-0.98956394,0.0,0.0,0.0,0.038401734,-0.039352078,0.01687028,0.01687028,0.0,0.0,0.0,0.0,0.0,0.0,1.5671846,0.0,0.98956394,-0.01687028,0.2359683,0.16762787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873210924,0,0.0,0.0,0.06549677,-5.7433076,-0.98815715,0.0,0.0,0.0,0.04052929,-0.041930657,0.02091512,0.02091512,0.0,0.0,0.0,0.0,0.0,0.0,1.5672336,0.0,0.98815715,-0.02091512,0.2551704,0.18131766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873310994,0,0.0,0.0,0.069232285,-5.7458363,-0.98542744,0.0,0.0,0.0,0.032838665,-0.012977717,0.027549483,0.027549483,0.0,0.0,0.0,0.0,0.0,0.0,1.567145,0.0,0.9854274,-0.027549483,0.27469888,0.1952434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873411135,0,0.0,0.0,0.07311605,-5.7479076,-0.98360634,0.0,0.0,0.0,0.05070287,-0.038328275,0.008284789,0.008284789,0.0,0.0,0.0,0.0,0.0,0.0,1.5670693,0.0,0.98360634,-0.008284789,0.2945696,0.2094162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873511204,0,0.0,0.0,0.07843125,-5.7530217,-0.981109,0.0,0.0,0.0,0.046572804,-0.055820037,0.05380989,0.05380989,0.0,0.0,0.0,0.0,0.0,0.0,1.5671793,0.0,0.9811089,-0.05380989,0.3147605,0.22382003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873611274,0,0.0,0.0,0.08063203,-5.75692,-0.9737198,0.0,0.0,0.0,0.0015276441,-0.019708537,0.07032303,0.07032303,0.0,0.0,0.0,0.0,0.0,0.0,1.5672203,0.0,0.97371984,-0.07032303,0.33528975,0.23846766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873721318,0,0.0,0.0,0.081571795,-5.7584686,-0.9692593,0.0,0.0,0.0,0.027011111,-0.016672526,0.014942579,0.014942579,0.0,0.0,0.0,0.0,0.0,0.0,1.5669755,0.0,0.9692594,-0.014942579,0.35825798,0.25485808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873821348,0,0.0,0.0,0.08547099,-5.76131,-0.96793324,0.0,0.0,0.0,0.044326603,-0.037570294,0.02304221,0.02304221,0.0,0.0,0.0,0.0,0.0,0.0,1.5670813,0.0,0.9679333,-0.02304221,0.379494,0.27001455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873921379,0,0.0,0.0,0.08866522,-5.7651253,-0.9641032,0.0,0.0,0.0,0.012934694,-0.037214715,0.048888005,0.048888005,0.0,0.0,0.0,0.0,0.0,0.0,1.5671521,0.0,0.9641032,-0.048888005,0.40107098,0.28541625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874021540,0,0.0,0.0,0.08889225,-5.768924,-0.9593166,0.0,0.0,0.0,0.0010065367,-0.041516777,0.03839995,0.03839995,0.0,0.0,0.0,0.0,0.0,0.0,1.5669857,0.0,0.9593167,-0.03839995,0.42301652,0.3010827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874121568,0,0.0,0.0,0.08988018,-5.773092,-0.9559254,0.0,0.0,0.0,0.019022113,-0.03618435,0.035550684,0.035550684,0.0,0.0,0.0,0.0,0.0,0.0,1.5670755,0.0,0.9559254,-0.035550684,0.4452718,0.3169719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874221619,0,0.0,0.0,0.09161933,-5.7757277,-0.9519789,0.0,0.0,0.0,0.012800982,-0.020973727,0.042190403,0.042190403,0.0,0.0,0.0,0.0,0.0,0.0,1.5671489,0.0,0.95197886,-0.042190403,0.46786916,0.33310682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874321708,0,0.0,0.0,0.09308012,-5.778897,-0.948218,0.0,0.0,0.0,0.017363578,-0.044077754,0.03679789,0.03679789,0.0,0.0,0.0,0.0,0.0,0.0,1.5671235,0.0,0.948218,-0.03679789,0.49081036,0.3494886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874431743,0,0.0,0.0,0.094248824,-5.7826166,-0.94216585,0.0,0.0,0.0,0.0018706655,-0.00984226,0.06798396,0.06798396,0.0,0.0,0.0,0.0,0.0,0.0,1.5670537,0.0,0.9421658,-0.06798396,0.5164156,0.36777422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874531785,0,0.0,0.0,0.09461357,-5.7822294,-0.936628,0.0,0.0,0.0,0.0114441905,0.008532433,0.03766728,0.03766728,0.0,0.0,0.0,0.0,0.0,0.0,1.5670409,0.0,0.936628,-0.03766728,0.54004234,0.38464817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874631899,0,0.0,0.0,0.09715918,-5.782319,-0.93429273,0.0,0.0,0.0,0.033034064,-0.017795805,0.028006915,0.028006915,0.0,0.0,0.0,0.0,0.0,0.0,1.5669667,0.0,0.9342928,-0.028006915,0.5640141,0.40176967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874732057,0,0.0,0.0,0.09950111,-5.785887,-0.92831266,0.0,0.0,0.0,0.0075719105,-0.039784297,0.09413225,0.09413225,0.0,0.0,0.0,0.0,0.0,0.0,1.5670357,0.0,0.92831266,-0.09413225,0.58832234,0.41913247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874832149,0,0.0,0.0,0.098669074,-5.7882695,-0.91851276,0.0,0.0,0.0,-0.016453,-0.008146968,0.08266346,0.08266346,0.0,0.0,0.0,0.0,0.0,0.0,1.5668797,0.0,0.91851276,-0.08266346,0.6129378,0.4367157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874932197,0,0.0,0.0,0.09791199,-5.7888455,-0.9126273,0.0,0.0,0.0,0.00672439,-0.012161526,0.040490706,0.040490706,0.0,0.0,0.0,0.0,0.0,0.0,1.5669028,0.0,0.9126272,-0.040490706,0.63786274,0.45452088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875032240,0,0.0,0.0,0.09997922,-5.790963,-0.9084084,0.0,0.0,0.0,0.028170133,-0.023008723,0.052069537,0.052069537,0.0,0.0,0.0,0.0,0.0,0.0,1.5669948,0.0,0.90840834,-0.052069537,0.66310394,0.47255293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875142328,0,0.0,0.0,0.10226386,-5.7929,-0.9013616,0.0,0.0,0.0,0.010761839,-0.014877731,0.07031865,0.07031865,0.0,0.0,0.0,0.0,0.0,0.0,1.5669359,0.0,0.9013615,-0.07031865,0.6912435,0.49265638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875242408,0,0.0,0.0,0.10290855,-5.7949743,-0.8950076,0.0,0.0,0.0,0.0062403046,-0.028159602,0.056138128,0.056138128,0.0,0.0,0.0,0.0,0.0,0.0,1.5668821,0.0,0.89500755,-0.056138128,0.7171532,0.5111676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875342439,0,0.0,0.0,0.10407748,-5.7971325,-0.88895893,0.0,0.0,0.0,0.014250886,-0.009295078,0.06383498,0.06383498,0.0,0.0,0.0,0.0,0.0,0.0,1.5669706,0.0,0.888959,-0.06383498,0.7433598,0.5298917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875442522,0,0.0,0.0,0.042615402,-5.7351522,-0.9673631,0.0,0.0,0.0,-0.003976493,0.010863656,0.030614318,0.030614318,0.0,0.0,0.0,0.0,0.0,0.0,1.5670041,0.0,0.9673631,-0.030614318,0.032551978,0.023029085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875542626,0,0.0,0.0,0.022019923,-5.7153716,-0.9920306,0.0,0.0,0.0,-0.010248577,-0.008299137,0.022146542,0.022146542,0.0,0.0,0.0,0.0,0.0,0.0,1.5668863,0.0,0.9920306,-0.022146542,0.060172427,0.042614937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875642660,0,0.0,0.0,0.018482907,-5.713624,-0.99044555,0.0,0.0,0.0,-0.034856755,0.023807071,0.03765355,0.03765355,0.0,0.0,0.0,0.0,0.0,0.0,1.5668125,0.0,0.99044555,-0.03765355,0.08250553,0.05848327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875742805,0,0.0,0.0,0.015537595,-5.7099605,-0.9884364,0.0,0.0,0.0,-0.012906133,0.038788922,0.00060399086,0.00060399086,0.0,0.0,0.0,0.0,0.0,0.0,1.5668783,0.0,0.9884364,-0.00060399086,0.10328272,0.07326553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875852837,0,0.0,0.0,0.01541541,-5.7072945,-0.989364,0.0,0.0,0.0,0.00054453436,0.00560037,-0.006761223,-0.006761223,0.0,0.0,0.0,0.0,0.0,0.0,1.5668066,0.0,0.98936397,0.006761223,0.12542842,0.08903665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875952869,0,0.0,0.0,0.015227517,-5.707473,-0.98906577,0.0,0.0,0.0,-0.0020764486,-0.00072596176,0.010520717,0.010520717,0.0,0.0,0.0,0.0,0.0,0.0,1.5668354,0.0,0.9890658,-0.010520717,0.14536622,0.103245445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876052903,0,0.0,0.0,0.014677614,-5.7063675,-0.98765993,0.0,0.0,0.0,-0.013952801,0.024846388,0.016595488,0.016595488,0.0,0.0,0.0,0.0,0.0,0.0,1.5669664,0.0,0.98765993,-0.016595488,0.16532092,0.117473505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876152938,0,0.0,0.0,0.011889357,-5.7036314,-0.98639023,0.0,0.0,0.0,-0.031069059,0.020682875,0.0052022925,0.0052022925,0.0,0.0,0.0,0.0,0.0,0.0,1.5669782,0.0,0.98639023,-0.0052022925,0.18540187,0.1317973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876253002,0,0.0,0.0,0.01149962,-5.7026453,-0.9864474,0.0,0.0,0.0,0.026484577,0.003285191,0.0011632286,0.0011632286,0.0,0.0,0.0,0.0,0.0,0.0,1.5669538,0.0,0.9864474,-0.0011632286,0.20568162,0.14626755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876353063,0,0.0,0.0,0.013718532,-5.701825,-0.98452413,0.0,0.0,0.0,-0.0058700074,0.015245954,0.036548514,0.036548514,0.0,0.0,0.0,0.0,0.0,0.0,1.566915,0.0,0.98452413,-0.036548514,0.22619654,0.16090941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876453214,0,0.0,0.0,0.0099367155,-5.7000246,-0.9819245,0.0,0.0,0.0,-0.04193137,0.015721919,-0.0036357343,-0.0036357343,0.0,0.0,0.0,0.0,0.0,0.0,1.5668839,0.0,0.9819245,0.0036357343,0.24699412,0.17575625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876563249,0,0.0,0.0,0.0109509,-5.698937,-0.98570025,0.0,0.0,0.0,0.065410085,0.008515011,-0.048176337,-0.048176337,0.0,0.0,0.0,0.0,0.0,0.0,1.5669428,0.0,0.98570025,0.048176337,0.27017155,0.19230513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876663334,0,0.0,0.0,0.019759696,-5.696961,-0.9884232,0.0,0.0,0.0,0.08105282,0.035040893,0.003835549,0.003835549,0.0,0.0,0.0,0.0,0.0,0.0,1.566948,0.0,0.9884233,-0.003835549,0.29156423,0.20758216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876763407,0,0.0,0.0,0.023620617,-5.6933045,-0.9866317,0.0,0.0,0.0,0.0024555218,0.023861013,0.0063815108,0.0063815108,0.0,0.0,0.0,0.0,0.0,0.0,1.5669408,0.0,0.9866317,-0.0063815108,0.31325927,0.22307716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876863439,0,0.0,0.0,0.02549469,-5.6940517,-0.99010587,0.0,0.0,0.0,0.05833272,-0.031225929,-0.05741373,-0.05741373,0.0,0.0,0.0,0.0,0.0,0.0,1.5669103,0.0,0.9901059,0.05741373,0.3352557,0.23878923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876963554,0,0.0,0.0,0.034863915,-5.6951327,-0.99305105,0.0,0.0,0.0,0.103180535,0.025622968,0.008491429,0.008491429,0.0,0.0,0.0,0.0,0.0,0.0,1.5670563,0.0,0.99305105,-0.008491429,0.35758433,0.25474015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877063622,0,0.0,0.0,0.041791063,-5.6899242,-0.9908298,0.0,0.0,0.0,0.036943603,0.05416026,0.0037659174,0.0037659174,0.0,0.0,0.0,0.0,0.0,0.0,1.5671253,0.0,0.99082977,-0.0037659174,0.38021842,0.27091074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877163653,0,0.0,0.0,0.04591122,-5.6886635,-0.99472964,0.0,0.0,0.0,0.06434259,-0.028975137,-0.057852678,-0.057852678,0.0,0.0,0.0,0.0,0.0,0.0,1.5670751,0.0,0.99472964,0.057852678,0.40316078,0.28730282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877273704,0,0.0,0.0,0.05452974,-5.69195,-0.9959367,0.0,0.0,0.0,0.06389775,-0.0065836115,0.04437185,0.04437185,0.0,0.0,0.0,0.0,0.0,0.0,1.5671601,0.0,0.9959367,-0.04437185,0.42876717,0.30559966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877373738,0,0.0,0.0,0.058023877,-5.6904755,-0.9916856,0.0,0.0,0.0,0.027944356,0.019748727,0.013824336,0.013824336,0.0,0.0,0.0,0.0,0.0,0.0,1.5671422,0.0,0.9916856,-0.013824336,0.45237494,0.32246947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877473784,0,0.0,0.0,0.06338196,-5.6900587,-0.9928584,0.0,0.0,0.0,0.07912738,-0.009389248,-0.027924811,-0.027924811,0.0,0.0,0.0,0.0,0.0,0.0,1.5672841,0.0,0.9928584,0.027924811,0.47630087,0.33956763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877573839,0,0.0,0.0,0.07249012,-5.6911983,-0.99438775,0.0,0.0,0.0,0.092913784,-0.0046689874,0.0058045574,0.0058045574,0.0,0.0,0.0,0.0,0.0,0.0,1.5672251,0.0,0.9943877,-0.0058045574,0.5005432,0.35689273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877673938,0,0.0,0.0,0.08073821,-5.690767,-0.9918045,0.0,0.0,0.0,0.066381104,0.0074697,0.039177652,0.039177652,0.0,0.0,0.0,0.0,0.0,0.0,1.5672507,0.0,0.99180454,-0.039177652,0.5251091,0.3744499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877774010,0,0.0,0.0,0.08602759,-5.690339,-0.9871169,0.0,0.0,0.0,0.04349002,0.0034130798,0.049125955,0.049125955,0.0,0.0,0.0,0.0,0.0,0.0,1.567148,0.0,0.9871169,-0.049125955,0.5499797,0.3922255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877874116,0,0.0,0.0,0.089579955,-5.689696,-0.9822527,0.0,0.0,0.0,0.027182512,0.014438422,0.048464846,0.048464846,0.0,0.0,0.0,0.0,0.0,0.0,1.5671335,0.0,0.9822526,-0.048464846,0.5751683,0.41022912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877984201,0,0.0,0.0,0.094153754,-5.687886,-0.97828406,0.0,0.0,0.0,0.06921915,0.011792459,0.027097143,0.027097143,0.0,0.0,0.0,0.0,0.0,0.0,1.5672187,0.0,0.978284,-0.027097143,0.6032231,0.43028206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878084235,0,0.0,0.0,0.101488456,-5.6868105,-0.9738115,0.0,0.0,0.0,0.05229331,0.015529798,0.06773974,0.06773974,0.0,0.0,0.0,0.0,0.0,0.0,1.5671781,0.0,0.9738115,-0.06773974,0.629037,0.44873387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878184353,0,0.0,0.0,0.102718525,-5.6849155,-0.9662129,0.0,0.0,0.0,-0.010711233,0.017165067,0.066218495,0.066218495,0.0,0.0,0.0,0.0,0.0,0.0,1.5671911,0.0,0.9662129,-0.066218495,0.65517616,0.46741864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878284417,0,0.0,0.0,0.105146065,-5.6838512,-0.9617262,0.0,0.0,0.0,0.070220366,0.011570953,0.036090318,0.036090318,0.0,0.0,0.0,0.0,0.0,0.0,1.5671812,0.0,0.9617261,-0.036090318,0.68160266,0.48630938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878384446,0,0.0,0.0,0.11362117,-5.6811643,-0.9557377,0.0,0.0,0.0,0.072133355,0.04141989,0.089129835,0.089129835,0.0,0.0,0.0,0.0,0.0,0.0,1.5671173,0.0,0.9557377,-0.089129835,0.70831907,0.5054078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878484509,0,0.0,0.0,0.117150664,-5.6772165,-0.9454919,0.0,0.0,0.0,0.0065023648,0.026249636,0.099836096,0.099836096,0.0,0.0,0.0,0.0,0.0,0.0,1.5671663,0.0,0.9454919,-0.099836096,0.7353419,0.5247256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878584539,0,0.0,0.0,0.11975339,-5.6766186,-0.93755877,0.0,0.0,0.0,0.060949095,-0.0016694302,0.07023503,0.07023503,0.0,0.0,0.0,0.0,0.0,0.0,1.5671843,0.0,0.9375588,-0.07023503,0.7626509,0.54424846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878694587,0,0.0,0.0,0.12719198,-5.6739397,-0.9274265,0.0,0.0,0.0,0.045480695,0.05406484,0.115221314,0.115221314,0.0,0.0,0.0,0.0,0.0,0.0,1.567152,0.0,0.9274266,-0.115221314,0.79303336,0.5659689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878794619,0,0.0,0.0,0.12881766,-5.6684103,-0.91718847,0.0,0.0,0.0,0.0047102603,0.03573208,0.06916992,0.06916992,0.0,0.0,0.0,0.0,0.0,0.0,1.5672328,0.0,0.9171885,-0.06916992,0.8209561,0.5859312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878894649,0,0.0,0.0,0.13160627,-5.669129,-0.9134667,0.0,0.0,0.0,0.059725992,-0.043977287,0.035210133,0.035210133,0.0,0.0,0.0,0.0,0.0,0.0,1.5671878,0.0,0.91346663,-0.035210133,0.8491672,0.60609996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878994791,0,0.0,0.0,0.13907047,-5.673481,-0.9048621,0.0,0.0,0.0,0.06712943,-0.023754606,0.14096479,0.14096479,0.0,0.0,0.0,0.0,0.0,0.0,1.5672797,0.0,0.9048621,-0.14096479,0.8776973,0.62649703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879094822,0,0.0,0.0,0.14139366,-5.6741476,-0.8897957,0.0,0.0,0.0,-0.01459962,-0.0037310354,0.12095227,0.12095227,0.0,0.0,0.0,0.0,0.0,0.0,1.5671934,0.0,0.8897957,-0.12095227,0.90648097,0.6470758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879194851,0,0.0,0.0,0.14013526,-5.6769176,-0.88408977,0.0,0.0,0.0,0.015039565,-0.050803043,0.013350667,0.013350667,0.0,0.0,0.0,0.0,0.0,0.0,1.5670346,0.0,0.88408977,-0.013350667,0.93554723,0.6678568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
