timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
321817955,0,0.0,0.0,0.5264859,1.7276736,-0.7076802,0.0,0.0,0.0,-0.040800475,-0.050801042,-0.00266715,-0.00266715,0.0,0.0,0.0,0.0,0.0,0.0,1.5631126,0.0,0.7076802,0.00266715,0.020165361,0.014259954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321918042,0,0.0,0.0,0.5270147,1.7275283,-0.7070363,0.0,0.0,0.0,-0.0053976863,-0.042658996,0.023828942,0.023828942,0.0,0.0,0.0,0.0,0.0,0.0,1.5633978,0.0,0.7070363,-0.023828942,0.020155853,0.014253229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322018132,0,0.0,0.0,0.52693796,1.7275023,-0.7064557,0.0,0.0,0.0,-0.016464189,-0.04629565,0.0507147,0.0507147,0.0,0.0,0.0,0.0,0.0,0.0,1.5629476,0.0,0.70645577,-0.0507147,0.020158866,0.014255363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322118188,0,0.0,0.0,0.52612275,1.7270663,-0.7060992,0.0,0.0,0.0,-0.05369199,-0.06899157,0.06954102,0.06954102,0.0,0.0,0.0,0.0,0.0,0.0,1.563322,0.0,0.7060992,-0.06954102,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322218244,0,0.0,0.0,0.52595335,1.7272744,-0.7059745,0.0,0.0,0.0,-0.06550206,-0.0674731,0.0872708,0.0872708,0.0,0.0,0.0,0.0,0.0,0.0,1.5638218,0.0,0.7059745,-0.0872708,0.01421596,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322328395,0,0.0,0.0,0.5261551,1.7277166,-0.70600164,0.0,0.0,0.0,-0.047454365,-0.034692943,0.06863215,0.06863215,0.0,0.0,0.0,0.0,0.0,0.0,1.5636457,0.0,0.70600164,-0.06863215,0.02015777,0.014254588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322428429,0,0.0,0.0,0.5265386,1.7282668,-0.7073484,0.0,0.0,0.0,-0.031114127,-0.008829537,0.004385778,0.004385778,0.0,0.0,0.0,0.0,0.0,0.0,1.5632627,0.0,0.7073484,-0.004385778,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322528573,0,0.0,0.0,0.5266535,1.728806,-0.7081923,0.0,0.0,0.0,-0.029081708,0.013528986,-0.033872616,-0.033872616,0.0,0.0,0.0,0.0,0.0,0.0,1.5630543,0.0,0.70819217,0.033872616,0.020156192,0.014253474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322628602,0,0.0,0.0,0.5267145,1.729374,-0.708044,0.0,0.0,0.0,-0.023407593,0.03962297,-0.018342918,-0.018342918,0.0,0.0,0.0,0.0,0.0,0.0,1.5630941,0.0,0.70804393,0.018342918,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322728632,0,0.0,0.0,0.5275508,1.7298213,-0.7073955,0.0,0.0,0.0,0.02343972,0.07134196,0.012672209,0.012672209,0.0,0.0,0.0,0.0,0.0,0.0,1.5633534,0.0,0.7073955,-0.012672209,0.020155162,0.0142527465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322828923,0,0.0,0.0,0.5284832,1.7303021,-0.70707846,0.0,0.0,0.0,0.078372724,0.099401556,0.028885074,0.028885074,0.0,0.0,0.0,0.0,0.0,0.0,1.563035,0.0,0.70707846,-0.028885074,0.01439842,0.010181233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322928909,0,0.0,0.0,0.5303539,1.7312579,-0.706699,0.0,0.0,0.0,0.11848947,0.102895424,0.033417072,0.033417072,0.0,0.0,0.0,0.0,0.0,0.0,1.5627098,0.0,0.70669913,-0.033417072,0.028743334,0.020328363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323038978,0,0.0,0.0,0.5291809,1.7301897,-0.7067139,0.0,0.0,0.0,0.09845721,0.081118904,0.047142882,0.047142882,0.0,0.0,0.0,0.0,0.0,0.0,1.5628381,0.0,0.70671386,-0.047142882,0.02015768,0.014254527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323139186,0,0.0,0.0,0.52877253,1.7299234,-0.7063762,0.0,0.0,0.0,0.08025122,0.0705767,0.06808414,0.06808414,0.0,0.0,0.0,0.0,0.0,0.0,1.5627859,0.0,0.70637614,-0.06808414,0.014244778,0.010072592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323239321,0,0.0,0.0,0.5290135,1.7300068,-0.7062033,0.0,0.0,0.0,0.08983098,0.07264677,0.06771286,0.06771286,0.0,0.0,0.0,0.0,0.0,0.0,1.5627911,0.0,0.70620334,-0.06771286,0.020184996,0.014273844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323339305,0,0.0,0.0,0.52919537,1.7296741,-0.7065341,0.0,0.0,0.0,0.113241285,0.057876587,0.057705976,0.057705976,0.0,0.0,0.0,0.0,0.0,0.0,1.5628203,0.0,0.70653415,-0.057705976,0.0142187765,0.010054204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323439335,0,0.0,0.0,0.52909356,1.7291586,-0.7071881,0.0,0.0,0.0,0.09081715,0.022933293,0.0140023995,0.0140023995,0.0,0.0,0.0,0.0,0.0,0.0,1.5631964,0.0,0.70718825,-0.0140023995,0.020156153,0.014253447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323539367,0,0.0,0.0,0.5277248,1.7280364,-0.7077893,0.0,0.0,0.0,0.015327227,-0.029331649,-0.012465499,-0.012465499,0.0,0.0,0.0,0.0,0.0,0.0,1.5630419,0.0,0.7077893,0.012465499,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323639423,0,0.0,0.0,0.5255942,1.7256907,-0.7088487,0.0,0.0,0.0,-0.039833844,-0.06857072,-0.02628413,-0.02628413,0.0,0.0,0.0,0.0,0.0,0.0,1.5629096,0.0,0.7088487,0.02628413,0.03859939,0.027303874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323749727,0,0.0,0.0,0.5243487,1.7239786,-0.7088535,0.0,0.0,0.0,-0.05219338,-0.08761191,-0.008354673,-0.008354673,0.0,0.0,0.0,0.0,0.0,0.0,1.5632352,0.0,0.7088535,0.008354673,0.014266418,0.010087893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323849859,0,0.0,0.0,0.5226884,1.7201269,-0.7079226,0.0,0.0,0.0,-0.05986701,-0.1183047,-0.008290978,-0.008290978,0.0,0.0,0.0,0.0,0.0,0.0,1.563271,0.0,0.7079226,0.008290978,0.049368806,0.034930035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323949787,0,0.0,0.0,0.5156186,1.7062039,-0.7096291,0.0,0.0,0.0,-0.09172507,-0.17121279,-0.025533855,-0.025533855,0.0,0.0,0.0,0.0,0.0,0.0,1.5635618,0.0,0.7096291,0.025533855,0.07150684,0.0506217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324049821,0,0.0,0.0,0.50300705,1.6855422,-0.7128774,0.0,0.0,0.0,-0.15683214,-0.24381644,-0.029977614,-0.029977614,0.0,0.0,0.0,0.0,0.0,0.0,1.5638744,0.0,0.7128774,0.029977614,0.09099679,0.06445269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324149853,0,0.0,0.0,0.4852208,1.6588132,-0.714703,0.0,0.0,0.0,-0.19329727,-0.28166914,-0.0030672867,-0.0030672867,0.0,0.0,0.0,0.0,0.0,0.0,1.5638303,0.0,0.714703,0.0030672867,0.10944293,0.07755546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324250006,0,0.0,0.0,0.46620983,1.6303636,-0.71274704,0.0,0.0,0.0,-0.17470646,-0.27847293,0.043447107,0.043447107,0.0,0.0,0.0,0.0,0.0,0.0,1.564026,0.0,0.71274704,-0.043447107,0.12748504,0.090381324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324350066,0,0.0,0.0,0.45012584,1.6031247,-0.7060488,0.0,0.0,0.0,-0.1481074,-0.2669002,0.09044125,0.09044125,0.0,0.0,0.0,0.0,0.0,0.0,1.5640031,0.0,0.7060488,-0.09044125,0.14538707,0.103115976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324460141,0,0.0,0.0,0.43422967,1.5741067,-0.6941169,0.0,0.0,0.0,-0.15070973,-0.26457107,0.121297985,0.121297985,0.0,0.0,0.0,0.0,0.0,0.0,1.5640147,0.0,0.6941169,-0.121297985,0.16513765,0.1171737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324560181,0,0.0,0.0,0.4175861,1.5475593,-0.6820957,0.0,0.0,0.0,-0.18193832,-0.2629075,0.11697249,0.11697249,0.0,0.0,0.0,0.0,0.0,0.0,1.5643741,0.0,0.68209565,-0.11697249,0.18324767,0.13007003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324660220,0,0.0,0.0,0.39787272,1.5217557,-0.6714638,0.0,0.0,0.0,-0.20611696,-0.24830082,0.09496255,0.09496255,0.0,0.0,0.0,0.0,0.0,0.0,1.5638077,0.0,0.6714638,-0.09496255,0.20157501,0.14312631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324760289,0,0.0,0.0,0.37896532,1.4984174,-0.6633855,0.0,0.0,0.0,-0.16485895,-0.21788353,0.07568977,0.07568977,0.0,0.0,0.0,0.0,0.0,0.0,1.5635854,0.0,0.6633855,-0.07568977,0.22016662,0.15637541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324860401,0,0.0,0.0,0.36472565,1.4780161,-0.65572476,0.0,0.0,0.0,-0.121959016,-0.19100921,0.07731999,0.07731999,0.0,0.0,0.0,0.0,0.0,0.0,1.564062,0.0,0.6557247,-0.07731999,0.239053,0.16983859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324960449,0,0.0,0.0,0.35347664,1.4599347,-0.64968306,0.0,0.0,0.0,-0.11488874,-0.17756334,0.036964763,0.036964763,0.0,0.0,0.0,0.0,0.0,0.0,1.5638787,0.0,0.64968306,-0.036964763,0.2582329,0.1835146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325060485,0,0.0,0.0,0.34063601,1.4416897,-0.6475961,0.0,0.0,0.0,-0.14281408,-0.18872422,0.01036409,0.01036409,0.0,0.0,0.0,0.0,0.0,0.0,1.5640687,0.0,0.6475961,-0.01036409,0.2777287,0.19741909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325170520,0,0.0,0.0,0.32458907,1.4231664,-0.64705646,0.0,0.0,0.0,-0.13206789,-0.14036512,0.0058185477,0.0058185477,0.0,0.0,0.0,0.0,0.0,0.0,1.5640011,0.0,0.64705646,-0.0058185477,0.29955095,0.21298614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325270552,0,0.0,0.0,0.31378582,1.4122314,-0.64603114,0.0,0.0,0.0,-0.08364073,-0.08188936,0.014493134,0.014493134,0.0,0.0,0.0,0.0,0.0,0.0,1.563933,0.0,0.6460311,-0.014493134,0.31973872,0.22738996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325370583,0,0.0,0.0,0.30822945,1.4056929,-0.6440438,0.0,0.0,0.0,-0.037715215,-0.062244006,0.021863148,0.021863148,0.0,0.0,0.0,0.0,0.0,0.0,1.5641576,0.0,0.64404386,-0.021863148,0.34026235,0.2420358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325470612,0,0.0,0.0,0.30390352,1.3974488,-0.6416353,0.0,0.0,0.0,-0.059776798,-0.11054286,0.02724391,0.02724391,0.0,0.0,0.0,0.0,0.0,0.0,1.5643477,0.0,0.6416353,-0.02724391,0.36112335,0.25692454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325570657,0,0.0,0.0,0.29460898,1.3825368,-0.63848686,0.0,0.0,0.0,-0.12517536,-0.1880103,0.033921115,0.033921115,0.0,0.0,0.0,0.0,0.0,0.0,1.5642693,0.0,0.63848674,-0.033921115,0.382326,0.2720591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325670820,0,0.0,0.0,0.2796952,1.3608391,-0.63510984,0.0,0.0,0.0,-0.16535085,-0.23335391,0.033936936,0.033936936,0.0,0.0,0.0,0.0,0.0,0.0,1.5645726,0.0,0.6351098,-0.033936936,0.40389213,0.287455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325770911,0,0.0,0.0,0.26415092,1.3376856,-0.63049614,0.0,0.0,0.0,-0.13991158,-0.22385687,0.06695505,0.06695505,0.0,0.0,0.0,0.0,0.0,0.0,1.5649887,0.0,0.6304961,-0.06695505,0.42578036,0.3030825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325880995,0,0.0,0.0,0.25004953,1.314271,-0.6206556,0.0,0.0,0.0,-0.12304934,-0.20943275,0.1073417,0.1073417,0.0,0.0,0.0,0.0,0.0,0.0,1.5649618,0.0,0.62065566,-0.1073417,0.4502417,0.3205489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325981203,0,0.0,0.0,0.23635352,1.2929271,-0.60864925,0.0,0.0,0.0,-0.15465295,-0.21976487,0.13757142,0.13757142,0.0,0.0,0.0,0.0,0.0,0.0,1.5645354,0.0,0.60864925,-0.13757142,0.47285965,0.33670056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326081244,0,0.0,0.0,0.21873617,1.2694726,-0.593529,0.0,0.0,0.0,-0.19919187,-0.24482796,0.15692355,0.15692355,0.0,0.0,0.0,0.0,0.0,0.0,1.5644928,0.0,0.593529,-0.15692355,0.49577174,0.35306358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326181275,0,0.0,0.0,0.19722846,1.2454166,-0.57863134,0.0,0.0,0.0,-0.21550801,-0.22569384,0.13688555,0.13688555,0.0,0.0,0.0,0.0,0.0,0.0,1.5645,0.0,0.57863134,-0.13688555,0.5190106,0.36966127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326281308,0,0.0,0.0,0.1779601,1.2261436,-0.5673815,0.0,0.0,0.0,-0.16899654,-0.15894176,0.082329646,0.082329646,0.0,0.0,0.0,0.0,0.0,0.0,1.5645978,0.0,0.5673815,-0.082329646,0.54257655,0.38649368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326381339,0,0.0,0.0,0.16399613,1.2134005,-0.5604374,0.0,0.0,0.0,-0.111283354,-0.09993981,0.06666945,0.06666945,0.0,0.0,0.0,0.0,0.0,0.0,1.564764,0.0,0.5604374,-0.06666945,0.5664661,0.40355834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326481387,0,0.0,0.0,0.15446393,1.2048645,-0.55175257,0.0,0.0,0.0,-0.088953026,-0.08498809,0.109548494,0.109548494,0.0,0.0,0.0,0.0,0.0,0.0,1.5643996,0.0,0.5517526,-0.109548494,0.59068125,0.42085662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326591440,0,0.0,0.0,0.14368719,1.1939734,-0.5378992,0.0,0.0,0.0,-0.11356346,-0.11507405,0.13292202,0.13292202,0.0,0.0,0.0,0.0,0.0,0.0,1.5646445,0.0,0.5378992,-0.13292202,0.6176864,0.44014898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326691584,0,0.0,0.0,0.13062425,1.1804453,-0.5255619,0.0,0.0,0.0,-0.13970065,-0.15172215,0.11378212,0.11378212,0.0,0.0,0.0,0.0,0.0,0.0,1.5645808,0.0,0.5255619,-0.11378212,0.64259243,0.4579427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326791615,0,0.0,0.0,0.11646448,1.1634506,-0.514797,0.0,0.0,0.0,-0.14398101,-0.19174348,0.10538486,0.10538486,0.0,0.0,0.0,0.0,0.0,0.0,1.5646111,0.0,0.514797,-0.10538486,0.66778404,0.47594127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326891649,0,0.0,0.0,0.10114129,1.14273,-0.503592,0.0,0.0,0.0,-0.1737592,-0.22808392,0.114719935,0.114719935,0.0,0.0,0.0,0.0,0.0,0.0,1.5647659,0.0,0.503592,-0.114719935,0.6932871,0.4941632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326991747,0,0.0,0.0,0.08050999,1.1172311,-0.49137625,0.0,0.0,0.0,-0.23612177,-0.27937973,0.13325655,0.13325655,0.0,0.0,0.0,0.0,0.0,0.0,1.5645891,0.0,0.49137625,-0.13325655,0.7191149,0.5126178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327091748,0,0.0,0.0,0.055223685,1.0882483,-0.47661874,0.0,0.0,0.0,-0.25973654,-0.2849016,0.16062754,0.16062754,0.0,0.0,0.0,0.0,0.0,0.0,1.564407,0.0,0.47661874,-0.16062754,0.7452232,0.53127366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327191779,0,0.0,0.0,0.030750291,1.061899,-0.46004495,0.0,0.0,0.0,-0.22122325,-0.23881087,0.16568151,0.16568151,0.0,0.0,0.0,0.0,0.0,0.0,1.5646112,0.0,0.46004495,-0.16568151,0.7716424,0.55015236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327301822,0,0.0,0.0,0.008161436,1.0380429,-0.44441646,0.0,0.0,0.0,-0.18979055,-0.202351,0.116017565,0.116017565,0.0,0.0,0.0,0.0,0.0,0.0,1.5642829,0.0,0.44441646,-0.116017565,0.8010529,0.5711692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327401852,0,0.0,0.0,-0.01106724,1.0184082,-0.43498772,0.0,0.0,0.0,-0.19769892,-0.1961104,0.08180977,0.08180977,0.0,0.0,0.0,0.0,0.0,0.0,1.5646714,0.0,0.43498772,-0.08180977,0.8281002,0.5904979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327501974,0,0.0,0.0,-0.031600207,0.9983982,-0.42699262,0.0,0.0,0.0,-0.21072114,-0.19920869,0.08348198,0.08348198,0.0,0.0,0.0,0.0,0.0,0.0,1.564779,0.0,0.42699262,-0.08348198,0.8554681,0.61005634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327602010,0,0.0,0.0,-0.051051166,0.9799105,-0.4179768,0.0,0.0,0.0,-0.17200762,-0.16927111,0.09807962,0.09807962,0.0,0.0,0.0,0.0,0.0,0.0,1.5647658,0.0,0.4179768,-0.09807962,0.88310593,0.62980807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327702068,0,0.0,0.0,-0.06691424,0.964267,-0.40733528,0.0,0.0,0.0,-0.14890856,-0.14420186,0.10999276,0.10999276,0.0,0.0,0.0,0.0,0.0,0.0,1.5644417,0.0,0.40733528,-0.10999276,0.91104054,0.6497726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327802207,0,0.0,0.0,-0.08243524,0.94979584,-0.3967325,0.0,0.0,0.0,-0.16579963,-0.14553876,0.10311395,0.10311395,0.0,0.0,0.0,0.0,0.0,0.0,1.5648563,0.0,0.39673248,-0.10311395,0.93928677,0.66996026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327902325,0,0.0,0.0,-0.099655166,0.93569297,-0.38600475,0.0,0.0,0.0,-0.17300686,-0.13136297,0.11091928,0.11091928,0.0,0.0,0.0,0.0,0.0,0.0,1.5645016,0.0,0.38600475,-0.11091928,0.967814,0.69034916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328012477,0,0.0,0.0,-0.11953919,0.9227164,-0.3748607,0.0,0.0,0.0,-0.18572797,-0.094925225,0.08363272,0.08363272,0.0,0.0,0.0,0.0,0.0,0.0,1.5643351,0.0,0.3748607,-0.08363272,0.99952906,0.7130169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328112482,0,0.0,0.0,-0.13647935,0.9163331,-0.36777818,0.0,0.0,0.0,-0.1461514,-0.034780104,0.06201007,0.06201007,0.0,0.0,0.0,0.0,0.0,0.0,1.5643342,0.0,0.36777812,-0.06201007,1.0286187,0.7338086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328212522,0,0.0,0.0,-0.14799137,0.915742,-0.3609539,0.0,0.0,0.0,-0.08469347,0.014121793,0.07885226,0.07885226,0.0,0.0,0.0,0.0,0.0,0.0,1.5648345,0.0,0.36095387,-0.07885226,1.0579981,0.7548079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328312562,0,0.0,0.0,-0.15500826,0.9173156,-0.3511684,0.0,0.0,0.0,-0.069989696,0.0081597855,0.12041511,0.12041511,0.0,0.0,0.0,0.0,0.0,0.0,1.5648123,0.0,0.3511684,-0.12041511,1.0876553,0.7760061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328412596,0,0.0,0.0,-0.16414651,0.91513,-0.3376888,0.0,0.0,0.0,-0.11689831,-0.052025087,0.14470989,0.14470989,0.0,0.0,0.0,0.0,0.0,0.0,1.5647258,0.0,0.33768877,-0.14470989,1.1175866,0.79740036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328512626,0,0.0,0.0,-0.17854662,0.90741575,-0.32372868,0.0,0.0,0.0,-0.16544351,-0.095029674,0.1343395,0.1343395,0.0,0.0,0.0,0.0,0.0,0.0,1.5644176,0.0,0.32372868,-0.1343395,1.1477904,0.8189898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328612929,0,0.0,0.0,-0.19611545,0.89664614,-0.30999172,0.0,0.0,0.0,-0.18127646,-0.11461333,0.14169554,0.14169554,0.0,0.0,0.0,0.0,0.0,0.0,1.5648936,0.0,0.30999172,-0.14169554,1.1783494,0.84083354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328722913,0,0.0,0.0,-0.21651837,0.88316756,-0.29202715,0.0,0.0,0.0,-0.19551648,-0.1306119,0.18501423,0.18501423,0.0,0.0,0.0,0.0,0.0,0.0,1.5651114,0.0,0.29202718,-0.18501423,1.2121701,0.8650091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328822949,0,0.0,0.0,-0.23760417,0.8698832,-0.27312243,0.0,0.0,0.0,-0.22348706,-0.12691876,0.18227646,0.18227646,0.0,0.0,0.0,0.0,0.0,0.0,1.5644941,0.0,0.27312243,-0.18227646,1.243213,0.88719946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
328922989,0,0.0,0.0,-0.2601228,0.85997856,-0.2564735,0.0,0.0,0.0,-0.21652213,-0.0666155,0.15233296,0.15233296,0.0,0.0,0.0,0.0,0.0,0.0,1.5644335,0.0,0.2564735,-0.15233296,1.2745237,0.9095812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329023038,0,0.0,0.0,-0.27975532,0.85721576,-0.2415956,0.0,0.0,0.0,-0.1797426,0.013470628,0.1408444,0.1408444,0.0,0.0,0.0,0.0,0.0,0.0,1.5639379,0.0,0.2415956,-0.1408444,1.3061019,0.9321544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329123198,0,0.0,0.0,-0.29386902,0.86291194,-0.2280777,0.0,0.0,0.0,-0.09410134,0.09821103,0.13686071,0.13686071,0.0,0.0,0.0,0.0,0.0,0.0,1.5641606,0.0,0.2280777,-0.13686071,1.3379782,0.9549411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329223253,0,0.0,0.0,-0.29898435,0.87626266,-0.21337087,0.0,0.0,0.0,-0.009235345,0.16206077,0.16103718,0.16103718,0.0,0.0,0.0,0.0,0.0,0.0,1.5643066,0.0,0.21337089,-0.16103718,1.3700826,0.977891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329323306,0,0.0,0.0,-0.29847842,0.89244354,-0.19597948,0.0,0.0,0.0,-0.0014541182,0.14602974,0.18343534,0.18343534,0.0,0.0,0.0,0.0,0.0,0.0,1.5640706,0.0,0.19597948,-0.18343534,1.402446,1.0010263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329433343,0,0.0,0.0,-0.30182967,0.90517706,-0.19044384,0.0,0.0,0.0,-0.063582465,0.08223737,0.18762828,0.18762828,0.0,0.0,0.0,0.0,0.0,0.0,1.5641254,0.0,0.19044384,-0.18762828,1.4383367,1.0266834,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
329533422,0,0.0,0.0,-0.30957386,0.9121554,-0.19017437,0.0,0.0,0.0,-0.083849564,0.06579317,0.20699295,0.20699295,0.0,0.0,0.0,0.0,0.0,0.0,1.5645872,0.0,0.19017436,-0.20699295,1.4712487,1.0502113,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
329633721,0,0.0,0.0,-0.31641597,0.919425,-0.19015685,0.0,0.0,0.0,-0.053111628,0.081603184,0.23355228,0.23355228,0.0,0.0,0.0,0.0,0.0,0.0,1.5643466,0.0,0.19015686,-0.23355228,1.5044887,1.0739739,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
329733730,0,0.0,0.0,-0.32200053,0.9277753,-0.19015571,0.0,0.0,0.0,-0.062282003,0.08764279,0.22225566,0.22225566,0.0,0.0,0.0,0.0,0.0,0.0,1.564114,0.0,0.19015571,-0.22225566,1.5378864,1.0978492,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
329833762,0,0.0,0.0,-0.32877973,0.9374064,-0.19015566,0.0,0.0,0.0,-0.07092384,0.11269093,0.194565,0.194565,0.0,0.0,0.0,0.0,0.0,0.0,1.5643252,0.0,0.19015564,-0.194565,1.5715433,1.1219101,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
329933796,0,0.0,0.0,-0.33424884,0.9513412,-0.19015566,0.0,0.0,0.0,-0.026877586,0.166956,0.19401199,0.19401199,0.0,0.0,0.0,0.0,0.0,0.0,1.5637164,0.0,0.19015566,-0.19401199,1.6054515,1.1461506,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
330033875,0,0.0,0.0,-0.33309737,0.9712626,-0.19015563,0.0,0.0,0.0,0.04376929,0.2315814,0.21385883,0.21385883,0.0,0.0,0.0,0.0,0.0,0.0,1.5634931,0.0,0.19015563,-0.21385883,1.6396239,1.1705801,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
330143930,0,0.0,0.0,-0.32514524,0.99942136,-0.19015564,0.0,0.0,0.0,0.083340436,0.2581576,0.19634938,0.19634938,0.0,0.0,0.0,0.0,0.0,0.0,1.563533,0.0,0.19015564,-0.19634938,1.6774887,1.1976496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
330244038,0,0.0,0.0,-0.31645033,1.023843,-0.19015566,0.0,0.0,0.0,0.087709226,0.22142974,0.17028174,0.17028174,0.0,0.0,0.0,0.0,0.0,0.0,1.5636271,0.0,0.19015566,-0.17028174,1.7121899,1.2224575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
330344147,0,0.0,0.0,-0.3098029,1.0437299,-0.19015564,0.0,0.0,0.0,0.03837163,0.17310172,0.14423689,0.14423689,0.0,0.0,0.0,0.0,0.0,0.0,1.5636488,0.0,0.19015564,-0.14423689,1.7471366,1.2474409,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
330444182,0,0.0,0.0,-0.3083923,1.0591204,-0.19015564,0.0,0.0,0.0,0.00030933245,0.14199254,0.16125356,0.16125356,0.0,0.0,0.0,0.0,0.0,0.0,1.5640755,0.0,0.19015564,-0.16125356,1.7823011,1.2725803,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
