timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
235795580,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235997087,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236195607,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236395021,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596542,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236796568,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236996541,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237196022,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237396021,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596094,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237797021,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237997060,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238197090,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238396037,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238595825,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238795604,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238997070,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239195677,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239396022,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239596502,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239797057,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239996409,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240197016,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240397231,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240597388,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796019,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240995021,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241197058,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396026,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596190,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241796094,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241997147,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242196019,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242396144,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596498,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242795023,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242998060,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243198017,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243397407,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243597165,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796072,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243997262,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196091,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244397018,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244597230,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244797017,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244997017,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245197057,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245397149,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245597179,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245797366,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245997312,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246198015,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246397088,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246595024,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246798082,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246997017,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247197020,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247396764,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247597064,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247797232,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247997325,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248198087,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248397569,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248597766,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796021,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996118,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249198393,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249395023,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249596104,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796020,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249996023,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250197019,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250398019,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250597020,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250797020,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250997187,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251198062,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251398086,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251597066,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251796021,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251997134,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252195023,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396392,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252596433,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252796484,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252996021,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253198018,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396094,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597216,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797257,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253996098,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197023,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254398076,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254597024,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254799140,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254998114,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197019,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255398080,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255596063,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255798108,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255998099,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256197059,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256396560,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256598017,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256798018,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997018,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257197220,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257397352,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597238,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257796151,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257996021,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258196189,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258396022,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258596024,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258798087,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997017,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259197098,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259398016,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259598016,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259798087,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259999014,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260198017,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397022,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260598017,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260797037,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260998014,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261199014,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261398085,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261597302,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261796049,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261997484,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197145,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262398062,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262599189,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262798036,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262999258,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263197838,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263398021,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263597091,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263796021,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263996061,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264196021,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264397021,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264596130,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264796606,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264995148,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196469,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265395261,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265596092,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265796020,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997205,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197261,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266397090,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597090,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266798395,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266997022,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267197108,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267398021,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267597091,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267795026,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267996022,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268195025,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268396022,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268596231,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268797092,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268997060,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269197021,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269397031,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596382,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796090,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269996020,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197189,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270396093,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270596021,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270797017,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
