timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
334282417,334282277,-0.24765538,-0.10907848,-0.32453093,0.42908657,0.0,0.0,0.0,-1.0
334386422,334386277,-0.28630397,-0.1080758,-0.32094347,0.42908657,0.0,0.0,0.0,-1.0
334487242,334487107,-0.25077218,-0.12793387,-0.3205197,0.42908657,0.0,0.0,0.0,-1.0
334587224,334587084,-0.2691113,-0.119590275,-0.32275856,0.42908657,0.0,0.0,0.0,-1.0
334687222,334687086,-0.26694247,-0.12376111,-0.32344615,0.42908657,0.0,0.0,0.0,-1.0
334791221,334791077,-0.27699476,-0.10703611,-0.31908697,0.42908657,0.0,0.0,0.0,-1.0
334891211,334891077,-0.2506794,-0.13580717,-0.32891417,0.42908657,0.0,0.0,0.0,-1.0
334995218,334995077,-0.26316085,-0.123564765,-0.32273382,0.42908657,0.0,0.0,0.0,-1.0
335095238,335095077,-0.25436422,-0.120993264,-0.3255306,0.42908657,0.0,0.0,0.0,-1.0
335195211,335195077,-0.25148836,-0.109679095,-0.32372072,0.42908657,0.0,0.0,0.0,-1.0
335300018,335299880,-0.2894807,-0.11319435,-0.32319504,0.42908657,0.0,0.0,0.0,-1.0
335400057,335399877,-0.256931,-0.12931843,-0.3227917,0.42908657,0.0,0.0,0.0,-1.0
335500024,335499877,-0.27925247,-0.10621355,-0.32346857,0.42908657,0.0,0.0,0.0,-1.0
335604025,335603877,-0.25334096,-0.12362121,-0.32469925,0.42908657,0.0,0.0,0.0,-1.0
335704044,335703877,-0.24473028,-0.10740094,-0.32016432,0.42908657,0.0,0.0,0.0,-1.0
335804023,335803881,-0.27284673,-0.13284862,-0.32179818,0.42908657,0.0,0.0,0.0,-1.0
335908037,335907877,-0.2581371,-0.12296816,-0.32272393,0.42908657,0.0,0.0,0.0,-1.0
336008087,336007908,-0.26256645,-0.12536345,-0.32050425,0.42908657,0.0,0.0,0.0,-1.0
336112047,336111881,-0.2694264,-0.120771356,-0.32294178,0.42908657,0.0,0.0,0.0,-1.0
336212816,336212677,-0.28389102,-0.11208311,-0.324078,0.42908657,0.0,0.0,0.0,-1.0
336312840,336312677,-0.25599238,-0.12090036,-0.3240613,0.42908657,0.0,0.0,0.0,-1.0
336412816,336412677,-0.2871929,-0.11388203,-0.31945705,0.42908657,0.0,0.0,0.0,-1.0
336516816,336516677,-0.26897192,-0.115120195,-0.32809454,0.42908657,0.0,0.0,0.0,-1.0
336616848,336616678,-0.28169936,-0.10155182,-0.3218757,0.42908657,0.0,0.0,0.0,-1.0
336720819,336720677,-0.2550093,-0.11630756,-0.32472125,0.42908657,0.0,0.0,0.0,-1.0
336820821,336820677,-0.2747595,-0.12715939,-0.32805982,0.42908657,0.0,0.0,0.0,-1.0
336920816,336920677,-0.26071918,-0.120825924,-0.3190987,0.42908657,0.0,0.0,0.0,-1.0
337021621,337021477,-0.28159392,-0.113425486,-0.3224849,0.42908657,0.0,0.0,0.0,-1.0
337125638,337125502,-0.2578533,-0.115452744,-0.3285511,0.42908657,0.0,0.0,0.0,-1.0
337225616,337225477,-0.2750766,-0.12270069,-0.31761968,0.42908657,0.0,0.0,0.0,-1.0
337329656,337329479,-0.27096432,-0.11145231,-0.3286881,0.42908657,0.0,0.0,0.0,-1.0
337429610,337429478,-0.2655324,-0.12218559,-0.32276654,0.42908657,0.0,0.0,0.0,-1.0
337529607,337529477,-0.26476395,-0.116596535,-0.3261686,0.42908657,0.0,0.0,0.0,-1.0
337633622,337633477,-0.2517924,-0.117193945,-0.32270464,0.42908657,0.0,0.0,0.0,-1.0
337733626,337733477,-0.26025692,-0.12008476,-0.3219964,0.42908657,0.0,0.0,0.0,-1.0
337833616,337833477,-0.26536173,-0.120940275,-0.32272425,0.42908657,0.0,0.0,0.0,-1.0
337938416,337938277,-0.2693025,-0.12154931,-0.3251272,0.42908657,0.0,0.0,0.0,-1.0
338038414,338038277,-0.25583035,-0.12262727,-0.32071784,0.42908657,0.0,0.0,0.0,-1.0
338138498,338138277,-0.27759996,-0.10665965,-0.32184017,0.42908657,0.0,0.0,0.0,-1.0
338242421,338242277,-0.25587,-0.11965936,-0.3269289,0.42908657,0.0,0.0,0.0,-1.0
338342419,338342277,-0.26492468,-0.11465257,-0.32518804,0.42908657,0.0,0.0,0.0,-1.0
338446425,338446277,-0.28653792,-0.11213513,-0.32031474,0.42908657,0.0,0.0,0.0,-1.0
338546416,338546277,-0.24916466,-0.12440786,-0.32581294,0.42908657,0.0,0.0,0.0,-1.0
338646414,338646277,-0.26076356,-0.11539051,-0.32782823,0.42908657,0.0,0.0,0.0,-1.0
338747213,338747077,-0.24128506,-0.13042387,-0.32519016,0.42908657,0.0,0.0,0.0,-1.0
338851224,338851078,-0.26531154,-0.114536166,-0.32076964,0.42908657,0.0,0.0,0.0,-1.0
338951214,338951077,-0.25720373,-0.12508225,-0.3248612,0.42908657,0.0,0.0,0.0,-1.0
339055222,339055077,-0.2706556,-0.116298415,-0.3249331,0.42908657,0.0,0.0,0.0,-1.0
339155209,339155078,-0.26154947,-0.123718195,-0.3238006,0.42908657,0.0,0.0,0.0,-1.0
339255222,339255077,-0.2749067,-0.114579156,-0.320358,0.42908657,0.0,0.0,0.0,-1.0
339359225,339359078,-0.28337398,-0.114185154,-0.31757754,0.42908657,0.0,0.0,0.0,-1.0
339459221,339459077,-0.24319689,-0.11841617,-0.32610548,0.42908657,0.0,0.0,0.0,-1.0
339559217,339559077,-0.2807742,-0.11737417,-0.32308853,0.42908657,0.0,0.0,0.0,-1.0
339664027,339663877,-0.27416003,-0.12479588,-0.3219869,0.42908657,0.0,0.0,0.0,-1.0
339764021,339763877,-0.26867265,-0.10291628,-0.3225584,0.42908657,0.0,0.0,0.0,-1.0
339864022,339863880,-0.26400414,-0.11868173,-0.3214563,0.42908657,0.0,0.0,0.0,-1.0
339968022,339967877,-0.25446105,-0.11496491,-0.32285887,0.42908657,0.0,0.0,0.0,-1.0
340068018,340067877,-0.26736405,-0.11689741,-0.31959915,0.42908657,0.0,0.0,0.0,-1.0
340172024,340171881,-0.26966035,-0.10883209,-0.32368696,0.42908657,0.0,0.0,0.0,-1.0
340272019,340271877,-0.25429577,-0.12520202,-0.32740363,0.42908657,0.0,0.0,0.0,-1.0
340372026,340371877,-0.2642756,-0.11575553,-0.31958497,0.42908657,0.0,0.0,0.0,-1.0
340472816,340472677,-0.24225973,-0.11758697,-0.32591724,0.42908657,0.0,0.0,0.0,-1.0
340576817,340576677,-0.2553576,-0.11278515,-0.32451114,0.42908657,0.0,0.0,0.0,-1.0
340676818,340676677,-0.25519696,-0.12392362,-0.3234426,0.42908657,0.0,0.0,0.0,-1.0
340780816,340780677,-0.24383622,-0.121302605,-0.32654378,0.42908657,0.0,0.0,0.0,-1.0
340880814,340880677,-0.28351945,-0.11492292,-0.32306105,0.42908657,0.0,0.0,0.0,-1.0
340980817,340980677,-0.24618897,-0.121341236,-0.32632396,0.42908657,0.0,0.0,0.0,-1.0
341084817,341084677,-0.25373253,-0.11742786,-0.31961656,0.42908657,0.0,0.0,0.0,-1.0
341184819,341184677,-0.27763575,-0.114709854,-0.32148916,0.42908657,0.0,0.0,0.0,-1.0
341284828,341284678,-0.25491232,-0.12089456,-0.32625347,0.42908657,0.0,0.0,0.0,-1.0
341389616,341389477,-0.26896346,-0.12036423,-0.32264566,0.42908657,0.0,0.0,0.0,-1.0
341489616,341489477,-0.28292787,-0.117043026,-0.3222558,0.42908657,0.0,0.0,0.0,-1.0
341589612,341589480,-0.27765793,-0.10404003,-0.32447767,0.42908657,0.0,0.0,0.0,-1.0
341693625,341693477,-0.27411446,-0.10800604,-0.323052,0.42908657,0.0,0.0,0.0,-1.0
341793616,341793477,-0.23073503,-0.12853572,-0.32806623,0.42908657,0.0,0.0,0.0,-1.0
341893627,341893478,-0.28563207,-0.124558724,-0.32045272,0.42908657,0.0,0.0,0.0,-1.0
341997647,341997511,-0.26786157,-0.12985641,-0.3191944,0.42908657,0.0,0.0,0.0,-1.0
342097618,342097477,-0.25549495,-0.114957966,-0.32188246,0.42908657,0.0,0.0,0.0,-1.0
342198486,342198277,-0.2558977,-0.11911765,-0.3227663,0.42908657,0.0,0.0,0.0,-1.0
342302418,342302287,-0.27587163,-0.105661675,-0.3241998,0.42908657,0.0,0.0,0.0,-1.0
342402452,342402318,-0.26816747,-0.120372854,-0.32443604,0.42908657,0.0,0.0,0.0,-1.0
342506425,342506277,-0.2946836,-0.106461056,-0.32060823,0.42908657,0.0,0.0,0.0,-1.0
342606427,342606277,-0.2523434,-0.13299131,-0.3253188,0.42908657,0.0,0.0,0.0,-1.0
342706423,342706277,-0.25775245,-0.114627406,-0.32324123,0.42908657,0.0,0.0,0.0,-1.0
342810416,342810277,-0.2604568,-0.13139959,-0.3239548,0.42908657,0.0,0.0,0.0,-1.0
342910417,342910277,-0.255273,-0.11296255,-0.32344118,0.42908657,0.0,0.0,0.0,-1.0
343010423,343010277,-0.275567,-0.11587997,-0.32754838,0.42908657,0.0,0.0,0.0,-1.0
343115222,343115078,-0.25015226,-0.12435179,-0.32115698,0.42908657,0.0,0.0,0.0,-1.0
343215212,343215078,-0.26121008,-0.122456595,-0.32366374,0.42908657,0.0,0.0,0.0,-1.0
343315214,343315078,-0.24408662,-0.110885955,-0.32720387,0.42908657,0.0,0.0,0.0,-1.0
343419208,343419077,-0.24800068,-0.11041209,-0.32173088,0.42908657,0.0,0.0,0.0,-1.0
343519227,343519084,-0.27130783,-0.116048,-0.32386076,0.42908657,0.0,0.0,0.0,-1.0
343619213,343619078,-0.256985,-0.124550655,-0.32107508,0.42908657,0.0,0.0,0.0,-1.0
343723236,343723091,-0.26029977,-0.12320658,-0.32597715,0.42908657,0.0,0.0,0.0,-1.0
343823229,343823077,-0.26018995,-0.117887534,-0.3249573,0.42908657,0.0,0.0,0.0,-1.0
343927227,343927077,-0.25993717,-0.1245494,-0.32704785,0.42908657,0.0,0.0,0.0,-1.0
344028021,344027877,-0.25825965,-0.10977278,-0.3240793,0.42908657,0.0,0.0,0.0,-1.0
344128025,344127877,-0.25405702,-0.12526171,-0.3255533,0.42908657,0.0,0.0,0.0,-1.0
344232115,344231881,-0.2595219,-0.12070758,-0.32829025,0.42908657,0.0,0.0,0.0,-1.0
344332016,344331877,-0.28262258,-0.13002308,-0.3236672,0.42908657,0.0,0.0,0.0,-1.0
344432121,344431877,-0.26396424,-0.10781763,-0.32101366,0.42908657,0.0,0.0,0.0,-1.0
344536021,344535877,-0.26233834,-0.119930424,-0.32673854,0.42908657,0.0,0.0,0.0,-1.0
344636039,344635877,-0.26141563,-0.1100798,-0.32769474,0.42908657,0.0,0.0,0.0,-1.0
344736022,344735880,-0.25635654,-0.120246604,-0.32210127,0.42908657,0.0,0.0,0.0,-1.0
344837618,344837481,-0.2793454,-0.11655966,-0.3234489,0.42908657,0.0,0.0,0.0,-1.0
344941613,344941477,-0.26380932,-0.110450424,-0.32653064,0.42908657,0.0,0.0,0.0,-1.0
345041616,345041477,-0.2720204,-0.1283848,-0.3232819,0.42908657,0.0,0.0,0.0,-1.0
345141616,345141477,-0.25482622,-0.10558676,-0.3301561,0.42908657,0.0,0.0,0.0,-1.0
345245640,345245501,-0.25498867,-0.11616664,-0.32609648,0.42908657,0.0,0.0,0.0,-1.0
345345625,345345477,-0.26201674,-0.11380349,-0.32093027,0.42908657,0.0,0.0,0.0,-1.0
345449617,345449477,-0.24865723,-0.106361076,-0.3254796,0.42908657,0.0,0.0,0.0,-1.0
345550438,345550277,-0.268261,-0.11813781,-0.32171795,0.42908657,0.0,0.0,0.0,-1.0
345650432,345650285,-0.2443311,-0.114472136,-0.32553124,0.42908657,0.0,0.0,0.0,-1.0
345754437,345754277,-0.27395353,-0.12097637,-0.31854284,0.42908657,0.0,0.0,0.0,-1.0
345854435,345854277,-0.2595262,-0.102239266,-0.3239067,0.42908657,0.0,0.0,0.0,-1.0
345954418,345954277,-0.27784073,-0.115613334,-0.32240525,0.42908657,0.0,0.0,0.0,-1.0
346058416,346058277,-0.26080906,-0.1194806,-0.32798937,0.42908657,0.0,0.0,0.0,-1.0
346158515,346158277,-0.2644476,-0.11699452,-0.32564443,0.42908657,0.0,0.0,0.0,-1.0
346258493,346258277,-0.25635865,-0.10591907,-0.3268999,0.42908657,0.0,0.0,0.0,-1.0
346363217,346363077,-0.25322387,-0.11006718,-0.32859328,0.42908657,0.0,0.0,0.0,-1.0
346463238,346463077,-0.25023475,-0.11787772,-0.31945297,0.42908657,0.0,0.0,0.0,-1.0
346563225,346563077,-0.26545355,-0.117354155,-0.3248523,0.42908657,0.0,0.0,0.0,-1.0
346667226,346667077,-0.2760669,-0.11426504,-0.3246876,0.42908657,0.0,0.0,0.0,-1.0
346767281,346767077,-0.26207677,-0.115257666,-0.32256484,0.42908657,0.0,0.0,0.0,-1.0
346867211,346867077,-0.26689184,-0.108026624,-0.3223073,0.42908657,0.0,0.0,0.0,-1.0
346971220,346971077,-0.26073778,-0.11595106,-0.32747146,0.42908657,0.0,0.0,0.0,-1.0
347071228,347071077,-0.26888457,-0.11720075,-0.3255803,0.42908657,0.0,0.0,0.0,-1.0
347175225,347175077,-0.2705271,-0.12543207,-0.32998964,0.42908657,0.0,0.0,0.0,-1.0
347276013,347275877,-0.25631642,-0.109547935,-0.32841522,0.42908657,0.0,0.0,0.0,-1.0
347376056,347375886,-0.28160536,-0.11115681,-0.31916493,0.42908657,0.0,0.0,0.0,-1.0
347480020,347479880,-0.26140097,-0.11071364,-0.32411247,0.42908657,0.0,0.0,0.0,-1.0
347580041,347579877,-0.26986784,-0.12574767,-0.32244986,0.42908657,0.0,0.0,0.0,-1.0
347680065,347679877,-0.27901855,-0.10494455,-0.3249871,0.42908657,0.0,0.0,0.0,-1.0
347784019,347783877,-0.2533008,-0.12267367,-0.32479587,0.42908657,0.0,0.0,0.0,-1.0
347884021,347883877,-0.2703253,-0.108111635,-0.3248133,0.42908657,0.0,0.0,0.0,-1.0
347984066,347983880,-0.25276297,-0.1315541,-0.32248548,0.42908657,0.0,0.0,0.0,-1.0
348088816,348088677,-0.29798397,-0.106623724,-0.3250052,0.42908657,0.0,0.0,0.0,-1.0
348188819,348188677,-0.29004204,-0.12813604,-0.3265875,0.42908657,0.0,0.0,0.0,-1.0
348288867,348288677,-0.27172872,-0.10893388,-0.32526395,0.42908657,0.0,0.0,0.0,-1.0
348392814,348392677,-0.26716766,-0.123805046,-0.32095858,0.42908657,0.0,0.0,0.0,-1.0
348492816,348492677,-0.263603,-0.11428241,-0.3214827,0.42908657,0.0,0.0,0.0,-1.0
348592814,348592677,-0.2847977,-0.12531509,-0.31992087,0.42908657,0.0,0.0,0.0,-1.0
348696813,348696677,-0.2599039,-0.12051291,-0.32469746,0.42908657,0.0,0.0,0.0,-1.0
348796807,348796677,-0.25322282,-0.12266995,-0.32380646,0.42908657,0.0,0.0,0.0,-1.0
348900831,348900677,-0.27714294,-0.11806385,-0.3206338,0.42908657,0.0,0.0,0.0,-1.0
349002426,349002277,-0.2600865,-0.11772404,-0.3232704,0.42908657,0.0,0.0,0.0,-1.0
349102414,349102277,-0.28200907,-0.107858345,-0.3230057,0.42908657,0.0,0.0,0.0,-1.0
349202426,349202277,-0.2684964,-0.11089396,-0.3230803,0.42908657,0.0,0.0,0.0,-1.0
349306415,349306277,-0.26676047,-0.11453153,-0.32815295,0.42908657,0.0,0.0,0.0,-1.0
349406416,349406277,-0.28933293,-0.101232976,-0.31640905,0.42908657,0.0,0.0,0.0,-1.0
349506427,349506277,-0.2633923,-0.12327412,-0.32588562,0.42908657,0.0,0.0,0.0,-1.0
349611224,349611078,-0.2722072,-0.10843556,-0.32962537,0.42908657,0.0,0.0,0.0,-1.0
349711211,349711077,-0.27060157,-0.12562305,-0.31937823,0.42908657,0.0,0.0,0.0,-1.0
349811219,349811077,-0.26065972,-0.11166082,-0.3261261,0.42908657,0.0,0.0,0.0,-1.0
349915218,349915077,-0.26645026,-0.11701332,-0.32229087,0.42908657,0.0,0.0,0.0,-1.0
350015216,350015077,-0.26384848,-0.11702343,-0.32471284,0.42908657,0.0,0.0,0.0,-1.0
350115227,350115077,-0.25705585,-0.1241905,-0.324357,0.42908657,0.0,0.0,0.0,-1.0
350219220,350219077,-0.24316525,-0.1374831,-0.32399714,0.42908657,0.0,0.0,0.0,-1.0
350319227,350319078,-0.27450648,-0.111987,-0.32142523,0.42908657,0.0,0.0,0.0,-1.0
350423218,350423077,-0.26644456,-0.12535614,-0.32503885,0.42908657,0.0,0.0,0.0,-1.0
350524018,350523877,-0.2569337,-0.112112366,-0.32455522,0.42908657,0.0,0.0,0.0,-1.0
350624018,350623877,-0.24404839,-0.118694,-0.32384983,0.42908657,0.0,0.0,0.0,-1.0
350728035,350727890,-0.24780472,-0.12510727,-0.32152545,0.42908657,0.0,0.0,0.0,-1.0
350828021,350827876,-0.28684732,-0.1125928,-0.3243256,0.42908657,0.0,0.0,0.0,-1.0
350928033,350927877,-0.2571428,-0.12021144,-0.32387665,0.42908657,0.0,0.0,0.0,-1.0
351032037,351031878,-0.26610878,-0.11151528,-0.32376465,0.42908657,0.0,0.0,0.0,-1.0
351132035,351131877,-0.2550136,-0.12055409,-0.32480517,0.42908657,0.0,0.0,0.0,-1.0
351232023,351231880,-0.26405105,-0.12006646,-0.32489708,0.42908657,0.0,0.0,0.0,-1.0
351336018,351335877,-0.2686946,-0.11740487,-0.32948324,0.42908657,0.0,0.0,0.0,-1.0
351436816,351436677,-0.2556216,-0.12235762,-0.32509413,0.42908657,0.0,0.0,0.0,-1.0
351536816,351536677,-0.27732587,-0.10114942,-0.31935033,0.42908657,0.0,0.0,0.0,-1.0
351640820,351640677,-0.2741125,-0.10673102,-0.32227188,0.42908657,0.0,0.0,0.0,-1.0
351740817,351740677,-0.22586891,-0.12396012,-0.3326572,0.42908657,0.0,0.0,0.0,-1.0
351840816,351840677,-0.27101547,-0.11856286,-0.32497475,0.42908657,0.0,0.0,0.0,-1.0
351944814,351944677,-0.2550991,-0.13416924,-0.32367995,0.42908657,0.0,0.0,0.0,-1.0
352044818,352044677,-0.27373523,-0.109045856,-0.32306916,0.42908657,0.0,0.0,0.0,-1.0
352148818,352148677,-0.27129203,-0.12154095,-0.32412305,0.42908657,0.0,0.0,0.0,-1.0
352249607,352249477,-0.25773993,-0.1187524,-0.31885633,0.42908657,0.0,0.0,0.0,-1.0
352349612,352349477,-0.26944688,-0.11692066,-0.327174,0.42908657,0.0,0.0,0.0,-1.0
352449611,352449477,-0.27436256,-0.10400143,-0.3262372,0.42908657,0.0,0.0,0.0,-1.0
352553643,352553501,-0.25966597,-0.114717856,-0.32043445,0.42908657,0.0,0.0,0.0,-1.0
352653616,352653477,-0.2641626,-0.10834962,-0.32826328,0.42908657,0.0,0.0,0.0,-1.0
352757616,352757477,-0.25335348,-0.11783239,-0.32693645,0.42908657,0.0,0.0,0.0,-1.0
352857618,352857477,-0.27558059,-0.11340983,-0.32284847,0.42908657,0.0,0.0,0.0,-1.0
352957615,352957483,-0.261871,-0.11081082,-0.31983396,0.42908657,0.0,0.0,0.0,-1.0
353061619,353061477,-0.2631592,-0.12572052,-0.32553557,0.42908657,0.0,0.0,0.0,-1.0
353163223,353163077,-0.25623122,-0.11438105,-0.32516202,0.42908657,0.0,0.0,0.0,-1.0
353263214,353263077,-0.2634746,-0.12528285,-0.32082358,0.42908657,0.0,0.0,0.0,-1.0
353363215,353363077,-0.26324078,-0.120917276,-0.31931975,0.42908657,0.0,0.0,0.0,-1.0
353467211,353467077,-0.26226512,-0.11951705,-0.3236112,0.42908657,0.0,0.0,0.0,-1.0
353567227,353567078,-0.27874038,-0.102381594,-0.32206082,0.42908657,0.0,0.0,0.0,-1.0
353671213,353671077,-0.25730738,-0.11832652,-0.32519856,0.42908657,0.0,0.0,0.0,-1.0
353772023,353771877,-0.27000287,-0.11594336,-0.32266086,0.42908657,0.0,0.0,0.0,-1.0
353872021,353871877,-0.2509246,-0.13249652,-0.32466325,0.42908657,0.0,0.0,0.0,-1.0
353976015,353975880,-0.2565216,-0.12297377,-0.3254759,0.42908657,0.0,0.0,0.0,-1.0
354076019,354075877,-0.2556426,-0.11865512,-0.32528615,0.42908657,0.0,0.0,0.0,-1.0
354176022,354175877,-0.23565163,-0.11677144,-0.3285499,0.42908657,0.0,0.0,0.0,-1.0
354280025,354279877,-0.2680175,-0.1047641,-0.3230882,0.42908657,0.0,0.0,0.0,-1.0
354380021,354379877,-0.24709764,-0.12209416,-0.3240142,0.42908657,0.0,0.0,0.0,-1.0
354480024,354479881,-0.25901988,-0.114690274,-0.323247,0.42908657,0.0,0.0,0.0,-1.0
354584021,354583877,-0.28618592,-0.12825684,-0.32191294,0.42908657,0.0,0.0,0.0,-1.0
354684819,354684677,-0.23792043,-0.106758505,-0.3255495,0.42908657,0.0,0.0,0.0,-1.0
354784817,354784677,-0.27585062,-0.12042403,-0.32138798,0.42908657,0.0,0.0,0.0,-1.0
354888814,354888677,-0.24981117,-0.11763255,-0.3219334,0.42908657,0.0,0.0,0.0,-1.0
354988820,354988677,-0.29008597,-0.1229565,-0.31979847,0.42908657,0.0,0.0,0.0,-1.0
355088816,355088677,-0.2857326,-0.10802485,-0.32389972,0.42908657,0.0,0.0,0.0,-1.0
355193010,355192677,-0.27109253,-0.11773657,-0.32235783,0.42908657,0.0,0.0,0.0,-1.0
355292819,355292677,-0.25523156,-0.10966677,-0.3287466,0.42908657,0.0,0.0,0.0,-1.0
355396817,355396677,-0.25519705,-0.11060689,-0.3235155,0.42908657,0.0,0.0,0.0,-1.0
355496816,355496677,-0.28037605,-0.11632002,-0.32402933,0.42908657,0.0,0.0,0.0,-1.0
355597633,355597477,-0.26520222,-0.123631835,-0.32573968,0.42908657,0.0,0.0,0.0,-1.0
355697632,355697477,-0.26642588,-0.10452855,-0.3262735,0.42908657,0.0,0.0,0.0,-1.0
355801638,355801501,-0.2691227,-0.10853082,-0.32384807,0.42908657,0.0,0.0,0.0,-1.0
355901614,355901477,-0.24653505,-0.12542918,-0.32316834,0.42908657,0.0,0.0,0.0,-1.0
356005622,356005477,-0.24648823,-0.11623773,-0.32630682,0.42908657,0.0,0.0,0.0,-1.0
356105617,356105477,-0.27180833,-0.12820111,-0.32389885,0.42908657,0.0,0.0,0.0,-1.0
356205624,356205477,-0.2613513,-0.111138634,-0.31867197,0.42908657,0.0,0.0,0.0,-1.0
356309616,356309477,-0.28119063,-0.10488607,-0.3233217,0.42908657,0.0,0.0,0.0,-1.0
356410427,356410277,-0.25186935,-0.11762152,-0.3291436,0.42908657,0.0,0.0,0.0,-1.0
356510416,356510277,-0.27232885,-0.120774135,-0.32511067,0.42908657,0.0,0.0,0.0,-1.0
356614422,356614277,-0.27767485,-0.116668075,-0.32343584,0.42908657,0.0,0.0,0.0,-1.0
356714416,356714277,-0.27401033,-0.113689445,-0.32386586,0.42908657,0.0,0.0,0.0,-1.0
356814483,356814277,-0.26238865,-0.110139206,-0.32715836,0.42908657,0.0,0.0,0.0,-1.0
356918414,356918277,-0.27177078,-0.10869914,-0.3178441,0.42908657,0.0,0.0,0.0,-1.0
357018414,357018277,-0.2633872,-0.11241908,-0.3205704,0.42908657,0.0,0.0,0.0,-1.0
357122425,357122277,-0.2843289,-0.10495787,-0.32079282,0.42908657,0.0,0.0,0.0,-1.0
357222418,357222277,-0.25441584,-0.12343721,-0.32489437,0.42908657,0.0,0.0,0.0,-1.0
357323229,357323077,-0.26650387,-0.11034415,-0.31808257,0.42908657,0.0,0.0,0.0,-1.0
357423233,357423077,-0.26141447,-0.118378825,-0.32255515,0.42908657,0.0,0.0,0.0,-1.0
357527243,357527097,-0.25171003,-0.116833754,-0.32413527,0.42908657,0.0,0.0,0.0,-1.0
357627226,357627077,-0.27249786,-0.12075548,-0.32147303,0.42908657,0.0,0.0,0.0,-1.0
357731266,357731077,-0.29177743,-0.11412484,-0.32008177,0.42908657,0.0,0.0,0.0,-1.0
357831239,357831078,-0.25655,-0.12803683,-0.3285859,0.42908657,0.0,0.0,0.0,-1.0
357931226,357931077,-0.27492315,-0.11187346,-0.3204652,0.42908657,0.0,0.0,0.0,-1.0
358035219,358035077,-0.26470506,-0.11720023,-0.31937534,0.42908657,0.0,0.0,0.0,-1.0
358135238,358135077,-0.25574163,-0.112598166,-0.32628128,0.42908657,0.0,0.0,0.0,-1.0
358236025,358235877,-0.2802382,-0.11867166,-0.32323173,0.42908657,0.0,0.0,0.0,-1.0
358340020,358339877,-0.26198867,-0.11840359,-0.32347497,0.42908657,0.0,0.0,0.0,-1.0
358440055,358439877,-0.26429206,-0.11890065,-0.32693598,0.42908657,0.0,0.0,0.0,-1.0
358540019,358539881,-0.26956803,-0.1124549,-0.32580468,0.42908657,0.0,0.0,0.0,-1.0
358644026,358643877,-0.25699657,-0.12227414,-0.31877357,0.42908657,0.0,0.0,0.0,-1.0
358744049,358743877,-0.2627461,-0.117078185,-0.31964463,0.42908657,0.0,0.0,0.0,-1.0
358848026,358847880,-0.26555473,-0.10520732,-0.32436818,0.42908657,0.0,0.0,0.0,-1.0
358948021,358947877,-0.2553496,-0.12669107,-0.32796466,0.42908657,0.0,0.0,0.0,-1.0
359048895,359048677,-0.27695578,-0.11516681,-0.3196164,0.42908657,0.0,0.0,0.0,-1.0
359148831,359148677,-0.2658273,-0.109103635,-0.32120058,0.42908657,0.0,0.0,0.0,-1.0
359252818,359252677,-0.26971152,-0.11673454,-0.3259801,0.42908657,0.0,0.0,0.0,-1.0
359352832,359352677,-0.24809784,-0.10919343,-0.3227145,0.42908657,0.0,0.0,0.0,-1.0
359456816,359456677,-0.28073868,-0.109683625,-0.31978375,0.42908657,0.0,0.0,0.0,-1.0
359556819,359556677,-0.25457227,-0.11995852,-0.32301113,0.42908657,0.0,0.0,0.0,-1.0
359656837,359656677,-0.28246933,-0.11538715,-0.32432058,0.42908657,0.0,0.0,0.0,-1.0
359760816,359760677,-0.2715224,-0.11875795,-0.32273358,0.42908657,0.0,0.0,0.0,-1.0
359860819,359860677,-0.2552156,-0.12740816,-0.32062894,0.42908657,0.0,0.0,0.0,-1.0
359961613,359961477,-0.2840379,-0.11307965,-0.32415926,0.42908657,0.0,0.0,0.0,-1.0
360065611,360065477,-0.2696209,-0.1107087,-0.32613468,0.42908657,0.0,0.0,0.0,-1.0
360165607,360165477,-0.2563419,-0.1161764,-0.32472157,0.42908657,0.0,0.0,0.0,-1.0
360265614,360265478,-0.27175403,-0.12359618,-0.31965536,0.42908657,0.0,0.0,0.0,-1.0
360369616,360369477,-0.26408273,-0.12577863,-0.32140645,0.42908657,0.0,0.0,0.0,-1.0
360469622,360469477,-0.27178547,-0.11829507,-0.32119104,0.42908657,0.0,0.0,0.0,-1.0
360569616,360569477,-0.24683447,-0.122300565,-0.32358655,0.42908657,0.0,0.0,0.0,-1.0
360673640,360673501,-0.2643568,-0.109908335,-0.32046574,0.42908657,0.0,0.0,0.0,-1.0
360774414,360774277,-0.26437515,-0.113749504,-0.32099226,0.42908657,0.0,0.0,0.0,-1.0
360875218,360875077,-0.25765926,-0.117481165,-0.3206149,0.42908657,0.0,0.0,0.0,-1.0
360979218,360979077,-0.2664079,-0.1170206,-0.32868403,0.42908657,0.0,0.0,0.0,-1.0
361079220,361079077,-0.27286407,-0.12297907,-0.32220522,0.42908657,0.0,0.0,0.0,-1.0
361179231,361179077,-0.25808528,-0.104850374,-0.32602766,0.42908657,0.0,0.0,0.0,-1.0
361283218,361283077,-0.26030782,-0.11458269,-0.32335535,0.42908657,0.0,0.0,0.0,-1.0
361383223,361383077,-0.24414478,-0.12007779,-0.32246134,0.42908657,0.0,0.0,0.0,-1.0
