timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
421937277,-0.016001955,-0.021064594,-0.018371427,4000,0,-1.275348,-0.048907876,-8.700746,4000,-14284,-0.21737207,-0.15144238,0.3703267,-22265,-65.22377,37.879997
421941277,-0.009859389,0.020443877,0.015205327,4000,0,-0.5365284,0.51593703,-9.997694,4000,-18284,-0.21737207,-0.15144238,0.3703267,-3501,-65.47117,37.879997
421945277,0.028685907,-0.0028860439,-0.0070644426,4000,0,2.2553682,-1.4227546,-9.473384,4000,-22284,-0.21737207,-0.15144238,0.3703267,-7501,-65.47117,37.879997
421949277,-0.0015169267,-0.073500656,-0.0039840085,4000,0,-1.5518694,-0.21538965,-10.29415,4000,-4284,-0.2214143,-0.17427121,0.33856735,-1283,-64.89243,37.879997
421953277,-0.048256572,0.14063832,-0.010991609,4000,0,-0.11670553,0.0033373504,-8.861215,4000,-8284,-0.2214143,-0.17427121,0.33856735,-5283,-64.89243,37.879997
421957277,0.018784048,-0.1523211,-0.011016478,4000,0,1.5482076,-1.4342707,-10.743707,4000,-12284,-0.2214143,-0.17427121,0.33856735,-9283,-64.89243,37.879997
421961277,-0.040700175,-0.0054800645,0.050383437,4000,0,-0.57988274,0.15358019,-9.808405,4000,-16284,-0.2214143,-0.17427121,0.33856735,-1961,-65.637146,37.879997
421965277,0.013369647,0.06230131,-0.06774976,4000,0,-1.7539465,0.60611,-8.901248,4000,-20284,-0.2214143,-0.17427121,0.33856735,-5961,-65.637146,37.879997
421969277,0.007699439,-0.0133944135,0.029985182,4000,0,2.5314496,-0.37583834,-10.725212,4000,-2282,-0.20928761,-0.19710001,0.35385886,-9961,-65.637146,37.879997
421973277,-0.017473437,-0.046759628,0.010667522,4000,0,-0.81784123,-1.0903064,-9.516865,4000,-6282,-0.20928761,-0.19710001,0.35385886,-13961,-65.637146,37.879997
421977277,-0.01617275,0.07162567,-0.021844544,4000,0,-1.5798934,1.4532449,-9.14575,4000,-10282,-0.20928761,-0.19710001,0.35385886,-17961,-65.637146,37.879997
421981277,0.026878731,-0.013559261,-0.009487531,4000,0,2.6821127,-1.8346106,-10.25331,4000,-14282,-0.20928761,-0.19710001,0.35385886,-21961,-65.637146,37.879997
421985277,-0.007912181,-0.09893888,0.02045971,4000,0,-0.7495925,-0.49603763,-10.191353,4000,-18282,-0.20928761,-0.19710001,0.35385886,-3572,-65.057785,37.879997
421989277,-0.09893627,0.11338881,0.040726013,4000,0,-0.8678397,1.1074264,-8.887103,4000,-22282,-0.20928761,-0.19710001,0.35385886,-7572,-65.057785,37.879997
421993277,0.08712336,-0.015161597,-0.02742102,4000,0,1.3479098,-0.050236363,-10.1449795,4000,-4274,-0.20928761,-0.15264389,0.38091314,-1283,-65.554474,37.879997
421997277,-0.028250575,-0.07691015,0.03902026,4000,0,0.9748993,-0.92482597,-10.74484,4000,-8274,-0.20928761,-0.15264389,0.38091314,-5283,-65.554474,37.879997
422001277,-0.03120564,0.09648119,-0.053753924,4000,0,-1.8776656,0.8354201,-7.9476123,4000,-12274,-0.20928761,-0.15264389,0.38091314,-9283,-65.554474,37.879997
422005277,0.035699286,-0.03788273,0.011890069,4000,0,1.0129868,-0.7609113,-10.961893,4000,-16274,-0.20928761,-0.15264389,0.38091314,-1962,-65.554474,37.879997
422009277,-0.018486273,-0.03130758,0.033966273,4000,0,1.7303813,-1.4135214,-9.8012295,4000,-20274,-0.20928761,-0.15264389,0.38091314,-5962,-65.554474,37.879997
422013315,-0.0048578647,0.0033270735,-0.0039201034,4038,0,-2.3917444,0.97623277,-9.704194,4038,-2310,-0.2429729,-0.15144238,0.35385886,-10000,-65.554474,37.879997
422017277,0.007417675,0.09258022,-0.056649994,3962,0,1.3948456,-0.23540731,-9.515965,3962,-6272,-0.2429729,-0.15144238,0.35385886,-13962,-65.554474,37.879997
422021278,-0.009613007,-0.15515646,0.0032913282,4001,0,1.0765773,-0.97228414,-10.634132,4001,-10273,-0.2429729,-0.15144238,0.35385886,-17963,-65.554474,37.879997
422025277,-0.060870733,0.06226097,0.05544792,3999,0,-1.2987174,1.1054908,-8.841333,3999,-14272,-0.2429729,-0.15144238,0.35385886,-21962,-65.554474,37.879997
422029277,0.090177484,0.014075458,-0.07653052,4000,0,-0.5705917,-0.7266854,-9.897449,4000,-18272,-0.2429729,-0.15144238,0.35385886,-3455,-65.80249,37.87
422033277,-0.03676088,-0.030164018,0.031100962,4000,0,2.4519231,-0.6925187,-10.497233,4000,-22272,-0.2429729,-0.15144238,0.35385886,-7455,-65.80249,37.87
422037278,-0.038141627,-0.013097784,0.022754347,4001,0,-1.9896564,-0.48721865,-8.905841,4001,-4273,-0.24566773,-0.19349547,0.33033344,-1273,-64.64439,37.87
422041277,0.034460224,0.06385823,-0.06301231,3999,0,-0.69309384,0.9431669,-9.915057,3999,-8272,-0.24566773,-0.19349547,0.33033344,-5272,-64.64439,37.87
422045277,-0.02199116,-0.039084002,0.035395276,4000,0,2.8584492,-1.3932308,-10.346831,4000,-12272,-0.24566773,-0.19349547,0.33033344,-9272,-64.64439,37.87
422049277,0.006318872,-0.06090137,0.027049432,4000,0,-2.040205,0.29590356,-9.570422,4000,-16272,-0.24566773,-0.19349547,0.33033344,-1965,-65.47117,37.87
422053277,-0.042825274,0.10928799,-0.015925186,4000,0,-0.49148962,0.08485195,-9.478854,4000,-20272,-0.24566773,-0.19349547,0.33033344,-5965,-65.47117,37.87
422057277,0.032062914,-0.04641265,-0.0045205904,4000,0,2.1060555,-0.7331678,-9.991541,4000,-2272,-0.2227617,-0.18508485,0.32562834,-9965,-65.47117,37.87
422061277,-0.027412446,-0.0707406,0.073218636,4000,0,-0.8950046,-0.34677014,-10.399886,4000,-6272,-0.2227617,-0.18508485,0.32562834,-13965,-65.47117,37.87
422065277,0.017337715,0.14847973,-0.08342321,4000,0,-1.1355157,0.11974136,-8.1561,4000,-10272,-0.2227617,-0.18508485,0.32562834,-17965,-65.47117,37.87
422069277,-0.007307742,-0.10400889,0.03523988,4000,0,1.8913972,-0.61823267,-11.590199,4000,-14272,-0.2227617,-0.18508485,0.32562834,-21965,-65.47117,37.87
422073277,-0.051149663,0.0026164637,0.057848506,4000,0,0.7673935,-1.0307739,-9.129409,4000,-18272,-0.2227617,-0.18508485,0.32562834,-3584,-64.80975,37.879997
422077310,0.04784906,0.019439049,-0.047016986,4033,0,-2.1665606,0.7684938,-9.626609,4033,-22305,-0.2227617,-0.18508485,0.32562834,-7617,-64.80975,37.879997
422081277,0.00067232584,0.04295077,-0.032556474,3967,0,2.487098,-0.67654914,-10.120233,3967,-4283,-0.21467724,-0.16105452,0.35856396,-1232,-65.637146,37.879997
422085277,-0.027140262,-0.13938968,0.006537332,4000,0,-0.34768102,-1.0158273,-10.19615,4000,-8283,-0.21467724,-0.16105452,0.35856396,-5232,-65.637146,37.879997
422089284,-0.048486672,0.12034364,0.011643289,4007,0,-0.9010533,1.1595284,-8.889981,4007,-12290,-0.21467724,-0.16105452,0.35856396,-9239,-65.637146,37.879997
422093277,0.070341066,-0.043002676,-0.041231,3993,0,0.2117607,-0.55041414,-10.250729,3993,-16283,-0.21467724,-0.16105452,0.35856396,-1973,-65.71982,37.879997
422097277,-0.042908702,-0.028332146,0.024471434,4000,0,2.0005345,-0.4615641,-10.488168,4000,-20283,-0.21467724,-0.16105452,0.35856396,-5973,-65.71982,37.879997
422101278,-0.007018921,0.033702374,-0.03944069,4001,0,-2.3717978,0.010011517,-8.652452,4001,-2273,-0.2321936,-0.16225603,0.3738555,-9974,-65.71982,37.879997
422105319,0.016917666,0.0069487984,-0.027943378,4041,0,0.5114535,0.39643237,-10.587252,4041,-6314,-0.2321936,-0.16225603,0.3738555,-14015,-65.71982,37.879997
422109277,-0.040612526,-0.05140732,0.0653378,3958,0,2.1887825,-1.4871966,-10.044839,3958,-10272,-0.2321936,-0.16225603,0.3738555,-17973,-65.71982,37.879997
422113334,0.032242026,0.004329231,-0.020642884,4057,0,-2.697151,0.75253713,-9.301022,4057,-14329,-0.2321936,-0.16225603,0.3738555,-1017,-65.637146,37.87
422117284,-0.017387643,0.08003798,0.012660024,3950,0,0.73335004,-0.2323145,-9.950185,3950,-18279,-0.2321936,-0.16225603,0.3738555,-4967,-65.637146,37.87
422121277,0.004999106,-0.091466844,0.007009335,3993,0,1.9766309,-0.85710573,-9.826914,3993,-22272,-0.2321936,-0.16225603,0.3738555,-8960,-65.637146,37.87
422125279,-0.02383749,-0.012837934,0.045530003,4002,0,-1.9957418,0.30870125,-9.556091,4002,-5285,-0.23623583,-0.17186818,0.3656216,-2285,-65.88516,37.87
422129277,0.016706685,0.11659544,-0.07009871,3998,0,0.08764657,0.17342669,-9.14624,3998,-9283,-0.23623583,-0.17186818,0.3656216,-6283,-65.88516,37.87
422133277,-0.017964365,-0.12883508,0.067576475,4000,0,1.8691691,-1.1614428,-11.208219,4000,-13283,-0.23623583,-0.17186818,0.3656216,-10283,-65.88516,37.87
422137277,-0.03716592,0.058682844,0.020019205,4000,0,-0.5059361,-0.6130868,-8.746888,4000,-17283,-0.23623583,-0.17186818,0.3656216,-2461,-64.97448,37.87
422141277,0.05361735,-0.0037639523,-0.050898798,4000,0,-1.471746,0.6221954,-10.342438,4000,-21283,-0.23623583,-0.17186818,0.3656216,-6461,-64.97448,37.87
422145282,-0.025300106,0.013532428,0.019400723,4005,0,3.2209303,-1.0115672,-10.110708,4005,-3139,-0.24027807,-0.194697,0.36091653,-10466,-64.97448,37.87
422149277,-0.0017362164,-0.097331166,-0.019858187,3995,0,-2.101441,-0.6030819,-9.466064,3995,-7134,-0.24027807,-0.194697,0.36091653,-14461,-64.97448,37.87
422153277,-0.041120227,0.13580167,-0.014970189,4000,0,-0.24200319,1.2989055,-9.285085,4000,-11134,-0.24027807,-0.194697,0.36091653,-18461,-64.97448,37.87
422157277,0.033253998,-0.08203924,-0.010970184,4000,0,1.626272,-1.5691718,-10.16619,4000,-15134,-0.24027807,-0.194697,0.36091653,-961,-65.1411,37.87
422161281,-0.026691632,-0.03789901,0.02867235,4004,0,-0.17005436,-0.13050978,-10.279491,4004,-19138,-0.24027807,-0.194697,0.36091653,-4965,-65.1411,37.87
422165277,-0.0058805426,0.113255836,-0.0673727,3996,0,-1.6340115,0.23954712,-8.326847,3996,-1282,-0.23758325,-0.18989092,0.34091988,-8961,-65.1411,37.87
422169277,0.018006574,-0.13014881,1.2484411e-05,4000,0,2.0214858,-0.3232117,-11.55872,4000,-5282,-0.23758325,-0.18989092,0.34091988,-2283,-66.29915,37.87
422173277,-0.06595555,0.01429845,0.06643733,4000,0,-0.4408779,-0.9077131,-9.145978,4000,-9282,-0.23758325,-0.18989092,0.34091988,-6283,-66.29915,37.87
422177277,0.044031844,0.044721894,-0.047656648,4000,0,-1.675227,1.2623023,-9.458884,4000,-13282,-0.23758325,-0.18989092,0.34091988,-10283,-66.29915,37.87
422181278,-0.005228418,-0.0019597784,0.026572963,4001,0,2.158209,-0.8135618,-10.559908,4001,-17283,-0.23758325,-0.18989092,0.34091988,-2837,-64.89243,37.87
422185277,0.0027366376,-0.07211823,0.0030119596,3999,0,0.07386806,-1.1581441,-9.283896,3999,-21282,-0.23758325,-0.18989092,0.34091988,-6836,-64.89243,37.87
422189277,-0.041557033,0.06031354,0.008625838,4000,0,-2.3013473,1.2346405,-9.449752,4000,-3284,-0.20794019,-0.14303178,0.34562498,-10836,-64.89243,37.87
422193277,0.0578416,0.025049651,-0.0030258365,4000,0,2.7098262,-1.1422837,-10.113178,4000,-7284,-0.20794019,-0.14303178,0.34562498,-14836,-64.89243,37.87
422197277,-0.042954296,-0.11446511,0.027560165,4000,0,-0.5527644,-0.911042,-10.338907,4000,-11284,-0.20794019,-0.14303178,0.34562498,-18836,-64.89243,37.87
422201277,-0.06338204,0.13883594,0.020206809,4000,0,-1.0474863,0.9566022,-8.563839,4000,-15284,-0.20794019,-0.14303178,0.34562498,-974,-66.29915,37.87
422205277,0.084051326,-0.07068715,-0.05079399,4000,0,0.74969923,-0.7183939,-10.384442,4000,-19284,-0.20794019,-0.14303178,0.34562498,-4974,-66.29915,37.87
422209277,-0.046151746,-0.018314648,0.036827993,4000,0,2.070884,-1.0194079,-10.325922,4000,-1272,-0.22680396,-0.16225603,0.37150297,-8974,-66.29915,37.87
422213284,-0.022552203,0.011944241,-0.034331467,4007,0,-3.4160042,0.53651714,-8.16614,4007,-5279,-0.22680396,-0.16225603,0.37150297,-2290,-65.88516,37.87
422217277,0.030515598,0.03939754,-0.011525265,3993,0,2.170935,-0.33231428,-11.084551,3993,-9272,-0.22680396,-0.16225603,0.37150297,-6283,-65.88516,37.87
422221277,-0.035386465,-0.07495932,0.008798441,4000,0,0.9283492,-1.445323,-9.361604,4000,-13272,-0.22680396,-0.16225603,0.37150297,-10283,-65.88516,37.87
422225278,-0.0034797546,0.0029785747,0.048607003,4001,0,-2.0250688,0.76899034,-9.745994,4001,-17273,-0.22680396,-0.16225603,0.37150297,-2960,-65.1411,37.87
422229277,0.027337005,0.10120173,-0.10792911,3999,0,1.1583617,-0.7287064,-9.517303,3999,-21272,-0.22680396,-0.16225603,0.37150297,-6959,-65.1411,37.87
422233277,-0.0071949153,-0.15258817,0.022743918,4000,0,1.2184328,-0.5749261,-10.831288,4000,-3282,-0.22815137,-0.16225603,0.37267923,-10959,-65.1411,37.87
422237294,-0.09386508,0.070622735,0.08542862,4017,0,-1.5944152,-0.009612267,-8.905886,4017,-7299,-0.22815137,-0.16225603,0.37267923,-14976,-65.1411,37.87
422241277,0.099548906,0.03595179,-0.1027979,3983,0,-0.2155925,0.32592714,-9.775211,3983,-11282,-0.22815137,-0.16225603,0.37267923,-18959,-65.1411,37.87
422245278,-0.050821733,-0.049890533,0.045067966,4001,0,2.121198,-1.0207568,-10.795934,4001,-15283,-0.22815137,-0.16225603,0.37267923,-180,-65.71982,37.87
422249277,-0.039762422,-0.00761783,0.018411594,3999,0,-1.2665999,-0.027915478,-8.742664,3999,-19282,-0.22815137,-0.16225603,0.37267923,-4179,-65.71982,37.87
422253277,0.04253407,0.046745226,-0.030120006,4000,0,-1.0081813,0.59240377,-9.878888,4000,-23282,-0.22815137,-0.16225603,0.37267923,-8179,-65.71982,37.87
422257277,-0.00016648542,-0.040469203,0.017967692,4000,0,2.8648164,-1.199308,-10.623877,4000,-4282,-0.24027807,-0.17427121,0.34209615,-1283,-66.21584,37.87
422261277,-0.05977615,-0.04565338,0.046420906,4000,0,-1.8764809,0.019368656,-9.35172,4000,-8282,-0.24027807,-0.17427121,0.34209615,-5283,-66.21584,37.87
422265286,0.03095436,0.12084334,-0.034023333,4009,0,-0.12455384,-0.14538296,-9.159856,4009,-12291,-0.24027807,-0.17427121,0.34209615,-9292,-66.21584,37.87
422269277,0.020338256,-0.10791505,-0.009933312,3991,0,1.2044666,-0.96789515,-10.819795,3991,-16282,-0.24027807,-0.17427121,0.34209615,-1961,-65.30645,37.87
422273277,-0.07809704,0.020097755,0.079448394,4000,0,0.7033263,-0.032774705,-9.619184,4000,-20282,-0.24027807,-0.17427121,0.34209615,-5961,-65.30645,37.87
422277277,0.09927811,0.056837764,-0.08365083,4000,0,-2.5143504,0.21098621,-8.840036,4000,-2268,-0.23893066,-0.20070456,0.3315097,-9961,-65.30645,37.87
422281277,-0.03381115,-0.058363073,0.02732336,4000,0,2.906437,-0.6494386,-11.441827,4000,-6268,-0.23893066,-0.20070456,0.3315097,-13961,-65.30645,37.87
422285277,-0.0767959,-0.0053571626,0.034534905,4000,0,-0.1398281,-0.90061605,-8.605677,4000,-10268,-0.23893066,-0.20070456,0.3315097,-17961,-65.30645,37.87
422289277,0.0609434,-0.003718341,-0.031304758,4000,0,-2.1635878,0.79312915,-9.992178,4000,-14268,-0.23893066,-0.20070456,0.3315097,-21961,-65.30645,37.87
422293277,-0.009842839,0.060464915,-0.02912936,4000,0,2.496282,-0.9446498,-10.039572,4000,-18268,-0.23893066,-0.20070456,0.3315097,-3512,-65.71982,37.86
422297277,-0.009526604,-0.14443599,0.0018906513,4000,0,-0.11834836,-0.3124234,-10.358695,4000,-22268,-0.23893066,-0.20070456,0.3315097,-7512,-65.71982,37.86
422301277,-0.050610393,0.1392048,0.028306585,4000,0,-1.658873,0.31259876,-8.637604,4000,-4282,-0.21332984,-0.1814803,0.34327242,-1283,-65.88516,37.86
422305277,0.056281,-0.052699942,-0.059437886,4000,0,1.6096214,-0.26417622,-10.44614,4000,-8282,-0.21332984,-0.1814803,0.34327242,-5283,-65.88516,37.86
422309277,-0.051902544,-0.0459638,0.047276817,4000,0,0.6293228,-0.8036874,-10.114538,4000,-12282,-0.21332984,-0.1814803,0.34327242,-9283,-65.88516,37.86
422313285,0.024607757,0.062050108,-0.045354288,4008,0,-2.0314724,-0.18873763,-8.806648,4008,-16290,-0.21332984,-0.1814803,0.34327242,-1982,-65.38912,37.86
422317277,-0.009922369,0.00085169234,-0.016236108,3992,0,0.7868593,0.27197862,-10.385584,3992,-20282,-0.21332984,-0.1814803,0.34327242,-5974,-65.38912,37.86
422321277,-0.02168807,-0.053054295,0.06770889,4000,0,1.9035419,-1.3489783,-10.019014,4000,-2283,-0.22410913,-0.14423329,0.3738555,-9974,-65.38912,37.86
422325277,0.009320421,0.022573948,0.0002067358,4000,0,-2.265032,0.5092946,-9.372658,4000,-6283,-0.22410913,-0.14423329,0.3738555,-13974,-65.38912,37.86
422329277,-0.0037979716,0.053393565,-0.042090524,4000,0,1.4296589,0.2793729,-10.081545,4000,-10283,-0.22410913,-0.14423329,0.3738555,-17974,-65.38912,37.86
422333277,0.021330792,-0.12543297,0.02391901,4000,0,0.6567127,-1.2104324,-10.282109,4000,-14283,-0.22410913,-0.14423329,0.3738555,-21974,-65.38912,37.86
422337277,-0.040929347,0.05566303,0.02879837,4000,0,-0.7084677,0.051538244,-9.539914,4000,-18283,-0.22410913,-0.14423329,0.3738555,-3575,-66.21584,37.86
422345293,-0.009639209,-0.09636903,0.05648055,4016,0,2.1840045,-1.0802829,-11.456334,4016,-4288,-0.22410913,-0.16946512,0.38914704,-1288,-65.96721,37.86
422349277,-0.05843625,0.09133981,-0.0056753177,3984,0,-1.4386114,-0.02978506,-7.9747643,3984,-8272,-0.22410913,-0.16946512,0.38914704,-5272,-65.96721,37.86
422353277,0.04422268,-0.038658146,-0.0077881194,4000,0,-0.70609677,0.91927606,-10.445025,4000,-12272,-0.22410913,-0.16946512,0.38914704,-9272,-65.96721,37.86
422357319,-0.0049543497,-0.0052641165,-0.0032605203,4042,0,2.827524,-1.6171792,-10.288776,4042,-16314,-0.22410913,-0.16946512,0.38914704,-1987,-65.47117,37.86
422361277,0.023670677,-0.05183212,-0.036160346,3958,0,-2.1995564,0.2112026,-9.662354,3958,-20272,-0.22410913,-0.16946512,0.38914704,-5945,-65.47117,37.86
422365277,-0.06062644,0.10092635,0.04004494,4000,0,-0.30370826,0.54906064,-9.468149,4000,-2284,-0.24970995,-0.17787576,0.38326567,-9945,-65.47117,37.86
422369283,0.047028147,-0.10673203,-0.05669781,4006,0,2.429561,-1.4074317,-10.501296,4006,-6290,-0.24970995,-0.17787576,0.38326567,-13951,-65.47117,37.86
422373277,-0.039980218,-0.012143949,0.034094814,3994,0,-1.4503342,0.37449682,-9.678194,3994,-10284,-0.24970995,-0.17787576,0.38326567,-17945,-65.47117,37.86
422377277,-0.012907577,0.103943124,-0.04394015,4000,0,-0.71702707,0.037246916,-8.712851,4000,-14284,-0.24970995,-0.17787576,0.38326567,-1283,-66.05051,37.86
422381277,0.03613368,-0.07838493,-0.0015542861,4000,0,1.9586273,-0.4941606,-10.96229,4000,-18284,-0.24970995,-0.17787576,0.38326567,-5283,-66.05051,37.86
422385277,-0.024071228,0.009751573,0.044517163,4000,0,-0.35158166,-0.8041303,-9.542698,4000,-22284,-0.24970995,-0.17787576,0.38326567,-9283,-66.05051,37.86
422389277,-0.00054080156,0.03327888,-0.035641648,4000,0,-1.3428249,0.67477566,-9.375925,4000,-2119,-0.21063502,-0.1958985,0.33503854,-2271,-64.89243,37.86
422393277,0.001528023,-0.00874156,0.027477052,4000,0,2.5683436,-0.75101537,-10.73977,4000,-6119,-0.21063502,-0.1958985,0.33503854,-6271,-64.89243,37.86
422397277,0.00079782587,-0.049731597,0.00041168716,4000,0,-1.4242827,-0.3320893,-9.30644,4000,-10119,-0.21063502,-0.1958985,0.33503854,-10271,-64.89243,37.86
422401277,-0.047001246,0.05748707,0.03866908,4000,0,-0.37675998,1.0311689,-9.9510565,4000,-14119,-0.21063502,-0.1958985,0.33503854,-3284,-65.38912,37.86
422405277,0.077946655,-0.014178828,-0.03783731,4000,0,1.9374998,-0.90431434,-9.603012,4000,-18119,-0.21063502,-0.1958985,0.33503854,-7284,-65.38912,37.86
422409278,0.0010915676,-0.08674895,0.03534324,4001,0,-0.79879564,-0.6697398,-10.977125,4001,-22120,-0.21063502,-0.1958985,0.33503854,-11285,-65.38912,37.86
422413277,-0.06073931,0.12092464,-0.0052151387,3999,0,-0.84281594,0.1292159,-8.61687,3999,-4205,-0.20659277,-0.17186818,0.35621142,-15284,-65.38912,37.86
422417277,0.050522864,-0.095915124,-0.033789963,4000,0,1.145057,-0.6605831,-10.669211,4000,-8205,-0.20659277,-0.17186818,0.35621142,-19284,-65.38912,37.86
422421277,-0.053601082,0.003429651,0.03943374,4000,0,0.2817838,-0.8009698,-9.658397,4000,-12205,-0.20659277,-0.17186818,0.35621142,-1272,-65.47117,37.86
422425278,-0.0024965198,0.038739085,-0.043893382,4001,0,-1.8754479,0.42463803,-9.162162,4001,-16206,-0.20659277,-0.17186818,0.35621142,-5273,-65.47117,37.86
422429277,0.019327283,0.039707772,0.00016582683,3999,0,1.8622762,-0.15216218,-10.421618,3999,-20205,-0.20659277,-0.17186818,0.35621142,-9272,-65.47117,37.86
422433277,4.7744525e-05,-0.092877395,-0.0124523975,4000,0,0.1820805,-1.3585672,-10.099912,4000,-2179,-0.2227617,-0.15264389,0.3738555,-2284,-65.1411,37.86
422437278,-0.055826295,0.055628285,-0.006616353,4001,0,-1.4209657,1.3438128,-9.369941,4001,-6180,-0.2227617,-0.15264389,0.3738555,-6285,-65.1411,37.86
422441277,0.055857956,0.014972618,-0.03677122,3999,0,1.4484026,-1.0911199,-9.834651,3999,-10179,-0.2227617,-0.15264389,0.3738555,-10284,-65.1411,37.86
422445277,-0.009319844,-0.09081684,0.006511661,4000,0,0.017866341,-0.61373997,-10.305921,4000,-14179,-0.2227617,-0.15264389,0.3738555,-3283,-66.05051,37.86
422449277,-0.08307042,0.097555466,0.033911604,4000,0,-0.5556018,0.54955226,-8.685492,4000,-18179,-0.2227617,-0.15264389,0.3738555,-7283,-66.05051,37.86
422453279,0.06271145,-0.014700303,-0.008794537,4002,0,0.3248475,0.07105007,-10.03237,4002,-22181,-0.2227617,-0.15264389,0.3738555,-11285,-66.05051,37.86
422457277,-0.036127944,-0.061126545,0.041800816,3998,0,1.5635598,-0.8795074,-10.730158,3998,-4253,-0.24027807,-0.19710001,0.35033005,-15283,-66.05051,37.86
422461277,-0.020146165,0.046208214,-0.026333343,4000,0,-1.9569811,0.49379253,-8.528885,4000,-8253,-0.24027807,-0.19710001,0.35033005,-19283,-66.05051,37.86
422465277,0.0037600882,-0.0036004565,0.030394709,4000,0,0.7283311,-0.4500104,-10.760201,4000,-12253,-0.24027807,-0.19710001,0.35033005,-1283,-64.97448,37.86
422469277,0.0049420022,-0.018757142,0.01791707,4000,0,1.49221,-1.002357,-9.403659,4000,-16253,-0.24027807,-0.19710001,0.35033005,-5283,-64.97448,37.86
422473277,-0.0020872897,-0.02632061,0.026304455,4000,0,-1.7695183,0.413878,-10.573588,4000,-20253,-0.24027807,-0.19710001,0.35033005,-9283,-64.97448,37.86
422477277,0.0026325444,0.10347751,-0.038182158,4000,0,0.82544446,-0.31590348,-9.115543,4000,-2054,-0.2550996,-0.14062873,0.38326567,-2150,-65.38912,37.86
422485277,-0.07388511,0.069593504,0.041340057,3991,0,-0.44996712,0.3237054,-9.062322,3991,-10054,-0.2550996,-0.14062873,0.38326567,-10150,-65.38912,37.86
422489277,0.085330516,0.022270583,-0.06449823,4000,0,-0.67156965,-0.29117075,-9.562541,4000,-14054,-0.2550996,-0.14062873,0.38326567,-3280,-65.96721,37.86
422493277,-0.040177613,-0.031525694,0.009744038,4000,0,1.9377712,-0.57169986,-10.4503565,4000,-18054,-0.2550996,-0.14062873,0.38326567,-7280,-65.96721,37.86
422497279,-0.033433422,-0.018381933,-0.004989346,4002,0,-1.4029391,-0.74613553,-9.171536,4002,-22056,-0.2550996,-0.14062873,0.38326567,-11282,-65.96721,37.86
422501277,-0.0042110174,0.04446392,-0.040587295,3998,0,-0.47447312,0.6729265,-9.73926,3998,-4253,-0.2321936,-0.1958985,0.36915043,-15280,-65.96721,37.86
422505277,0.007336286,-0.030217107,0.015826592,4000,0,1.9956841,-1.0900164,-10.347206,4000,-8253,-0.2321936,-0.1958985,0.36915043,-19280,-65.96721,37.86
422509277,-0.008888139,-0.035854455,0.003749787,4000,0,-1.1653999,0.31492618,-9.698203,4000,-12253,-0.2321936,-0.1958985,0.36915043,-1283,-64.97448,37.86
422513277,-0.020589018,0.08224986,0.0010238701,4000,0,-0.2760011,-0.051534105,-9.313615,4000,-16253,-0.2321936,-0.1958985,0.36915043,-5283,-64.97448,37.86
422517277,0.023251116,-0.058665898,0.009477959,4000,0,1.2847704,-0.30877778,-10.334065,4000,-20253,-0.2321936,-0.1958985,0.36915043,-9283,-64.97448,37.86
422521277,-0.036053408,-0.032088194,0.067869514,4000,0,-0.17931162,-0.6048927,-10.111628,4000,-2170,-0.24162547,-0.19950305,0.32915717,-2272,-65.88516,37.86
422525277,0.016026823,0.10307448,-0.0786716,4000,0,-0.85038316,0.1854383,-8.615198,4000,-6170,-0.24162547,-0.19950305,0.32915717,-6272,-65.88516,37.86
422529277,-0.0043466277,-0.087732285,0.060690545,4000,0,1.2742113,-0.5110627,-11.247645,4000,-10170,-0.24162547,-0.19950305,0.32915717,-10272,-65.88516,37.86
422533277,-0.026884379,0.016539358,0.032262456,4000,0,0.4087382,-1.1429002,-8.718437,4000,-14170,-0.24162547,-0.19950305,0.32915717,-3273,-66.46385,37.86
422537287,0.027680809,-0.00039184646,-0.030151505,4010,0,-1.8447869,0.84660417,-10.234712,4010,-18180,-0.24162547,-0.19950305,0.32915717,-7283,-66.46385,37.86
422541277,-0.001670861,0.047967087,0.0012239227,3990,0,2.460174,-0.55421793,-9.923882,3990,-1255,-0.24162547,-0.17907727,0.34680125,-11273,-66.46385,37.86
422545277,0.003123295,-0.123048894,-0.019002775,4000,0,-1.0654224,-0.7936303,-10.174153,4000,-5255,-0.24162547,-0.17907727,0.34680125,-15273,-66.46385,37.86
422549277,-0.048473537,0.11815987,0.01313465,4000,0,-0.5208123,0.7491819,-9.278489,4000,-9255,-0.24162547,-0.17907727,0.34680125,-19273,-66.46385,37.86
422553277,0.036142305,-0.038563833,-0.01758342,4000,0,0.56841123,-0.6927293,-9.970682,4000,-13255,-0.24162547,-0.17907727,0.34680125,-2283,-66.29915,37.86
422557277,-0.03219506,-0.034086846,0.009144016,4000,0,1.1313895,-0.81291145,-10.163546,4000,-17255,-0.24162547,-0.17907727,0.34680125,-6283,-66.29915,37.86
