timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
392823154,0,0.0,0.0,1.2508565,-3.394285,-0.9001394,0.0,0.0,0.0,0.50254595,0.4612301,-0.033097494,-0.033097494,0.0,0.0,0.0,0.0,0.0,0.0,1.53865,0.0,0.90013945,0.033097494,0.60197777,0.4293987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392923071,0,0.0,0.0,1.3027117,-3.3471684,-0.90333223,0.0,0.0,0.0,0.5409471,0.49166518,-0.040598705,-0.040598705,0.0,0.0,0.0,0.0,0.0,0.0,1.5391395,0.0,0.9033322,0.040598705,0.62782854,0.44787732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393023150,0,0.0,0.0,1.3568523,-3.2962184,-0.9086966,0.0,0.0,0.0,0.53641343,0.5194195,-0.05919368,-0.05919368,0.0,0.0,0.0,0.0,0.0,0.0,1.5388088,0.0,0.90869653,0.05919368,0.65402824,0.46660596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393133330,0,0.0,0.0,1.4155176,-3.2403662,-0.9134643,0.0,0.0,0.0,0.5518232,0.5019155,-0.031608164,-0.031608164,0.0,0.0,0.0,0.0,0.0,0.0,1.5391558,0.0,0.91346425,0.031608164,0.6832256,0.487478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393233399,0,0.0,0.0,1.4712051,-3.1887279,-0.91780376,0.0,0.0,0.0,0.53790087,0.5182762,-0.056549,-0.056549,0.0,0.0,0.0,0.0,0.0,0.0,1.539257,0.0,0.91780365,0.056549,0.7100621,0.50666296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393333431,0,0.0,0.0,1.5241227,-3.1376798,-0.9233906,0.0,0.0,0.0,0.53291184,0.49973935,-0.04956136,-0.04956136,0.0,0.0,0.0,0.0,0.0,0.0,1.5394307,0.0,0.9233906,0.04956136,0.73718995,0.5260565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393433461,0,0.0,0.0,1.5783772,-3.0861564,-0.929429,0.0,0.0,0.0,0.53352374,0.52511144,-0.070345595,-0.070345595,0.0,0.0,0.0,0.0,0.0,0.0,1.5398469,0.0,0.929429,0.070345595,0.7646163,0.54566395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393533498,0,0.0,0.0,1.6306503,-3.0349867,-0.9353673,0.0,0.0,0.0,0.53402,0.50725746,-0.04696191,-0.04696191,0.0,0.0,0.0,0.0,0.0,0.0,1.5396472,0.0,0.9353673,0.04696191,0.79234177,0.56548554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393633531,0,0.0,0.0,1.0363141,-3.4570012,-0.9639789,0.0,0.0,0.0,0.33088365,0.36636883,-0.07557369,-0.07557369,0.0,0.0,0.0,0.0,0.0,0.0,1.5396552,0.0,0.9639788,0.07557369,0.020196304,0.0142827835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393733561,0,0.0,0.0,0.21789417,-4.0411263,-1.0016026,0.0,0.0,0.0,0.045662746,0.15303841,-0.07903955,-0.07903955,0.0,0.0,0.0,0.0,0.0,0.0,1.539617,0.0,1.0016026,0.07903955,0.0528036,0.037385736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393843593,0,0.0,0.0,0.16886519,-4.063419,-1.01363,0.0,0.0,0.0,0.052400257,0.17534095,-0.11098357,-0.11098357,0.0,0.0,0.0,0.0,0.0,0.0,1.5401425,0.0,1.01363,0.11098357,0.07823005,0.055445336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393943630,0,0.0,0.0,0.17033318,-4.047286,-1.0246257,0.0,0.0,0.0,0.04192844,0.18221095,-0.09887564,-0.09887564,0.0,0.0,0.0,0.0,0.0,0.0,1.5402769,0.0,1.0246257,0.09887564,0.09921538,0.07037346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394043735,0,0.0,0.0,0.1756041,-4.0276546,-1.0352669,0.0,0.0,0.0,0.051680714,0.20566769,-0.11748561,-0.11748561,0.0,0.0,0.0,0.0,0.0,0.0,1.5401686,0.0,1.0352669,0.11748561,0.119483545,0.08480585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394143845,0,0.0,0.0,0.18033925,-4.008739,-1.0462346,0.0,0.0,0.0,0.053832434,0.17906496,-0.1010627,-0.1010627,0.0,0.0,0.0,0.0,0.0,0.0,1.5406829,0.0,1.0462347,0.1010627,0.13949417,0.09906525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394243889,0,0.0,0.0,0.18586929,-3.9892912,-1.0578005,0.0,0.0,0.0,0.04012023,0.19441102,-0.12301077,-0.12301077,0.0,0.0,0.0,0.0,0.0,0.0,1.5407689,0.0,1.0578004,0.12301077,0.15946522,0.113304324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394343920,0,0.0,0.0,0.19015941,-3.970653,-1.0699013,0.0,0.0,0.0,0.057223074,0.19897883,-0.12833375,-0.12833375,0.0,0.0,0.0,0.0,0.0,0.0,1.5408565,0.0,1.0699013,0.12833375,0.17953578,0.12762047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394443952,0,0.0,0.0,0.19535685,-3.9508715,-1.0825716,0.0,0.0,0.0,0.051568445,0.18934855,-0.1221755,-0.1221755,0.0,0.0,0.0,0.0,0.0,0.0,1.5406889,0.0,1.0825716,0.1221755,0.19978568,0.14206949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394554016,0,0.0,0.0,0.2030249,-3.9284554,-1.0957823,0.0,0.0,0.0,0.07200671,0.21895415,-0.12417871,-0.12417871,0.0,0.0,0.0,0.0,0.0,0.0,1.5408608,0.0,1.0957822,0.12417871,0.22233091,0.15816094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394654136,0,0.0,0.0,0.2088165,-3.907547,-1.1077278,0.0,0.0,0.0,0.060377292,0.20421201,-0.11004275,-0.11004275,0.0,0.0,0.0,0.0,0.0,0.0,1.5412127,0.0,1.1077278,0.11004275,0.24311386,0.17299812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394754260,0,0.0,0.0,0.21549787,-3.8855271,-1.1191237,0.0,0.0,0.0,0.057309724,0.22631185,-0.119854584,-0.119854584,0.0,0.0,0.0,0.0,0.0,0.0,1.5413709,0.0,1.1191237,0.119854584,0.26418075,0.1880408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394854310,0,0.0,0.0,0.22220737,-3.8617163,-1.1304829,0.0,0.0,0.0,0.08947245,0.25687572,-0.10960774,-0.10960774,0.0,0.0,0.0,0.0,0.0,0.0,1.5415301,0.0,1.130483,0.10960774,0.28552875,0.20328668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394954338,0,0.0,0.0,0.23040134,-3.8362954,-1.1423233,0.0,0.0,0.0,0.07719729,0.24413471,-0.11835556,-0.11835556,0.0,0.0,0.0,0.0,0.0,0.0,1.5418704,0.0,1.1423233,0.11835556,0.30717784,0.21874967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395054377,0,0.0,0.0,0.23994273,-3.8100767,-1.1541111,0.0,0.0,0.0,0.10266647,0.28529736,-0.12216672,-0.12216672,0.0,0.0,0.0,0.0,0.0,0.0,1.5420674,0.0,1.1541113,0.12216672,0.32914132,0.23443907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395154409,0,0.0,0.0,0.24980134,-3.7822495,-1.1649736,0.0,0.0,0.0,0.1113401,0.2776554,-0.10463253,-0.10463253,0.0,0.0,0.0,0.0,0.0,0.0,1.5420496,0.0,1.1649736,0.10463253,0.3514193,0.25035477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395264441,0,0.0,0.0,0.26222438,-3.749847,-1.1766753,0.0,0.0,0.0,0.1156247,0.30083525,-0.098467365,-0.098467365,0.0,0.0,0.0,0.0,0.0,0.0,1.5425066,0.0,1.1766753,0.098467365,0.37629217,0.268126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395364581,0,0.0,0.0,0.27413675,-3.719292,-1.1872225,0.0,0.0,0.0,0.11270273,0.30434024,-0.11309698,-0.11309698,0.0,0.0,0.0,0.0,0.0,0.0,1.543016,0.0,1.1872224,0.11309698,0.39926517,0.28454116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395464612,0,0.0,0.0,0.28676978,-3.6884062,-1.1980416,0.0,0.0,0.0,0.14626396,0.3202174,-0.10514644,-0.10514644,0.0,0.0,0.0,0.0,0.0,0.0,1.5433006,0.0,1.1980416,0.10514644,0.42253354,0.30116856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395564658,0,0.0,0.0,0.30051345,-3.6565902,-1.2090337,0.0,0.0,0.0,0.12991755,0.31058863,-0.11313592,-0.11313592,0.0,0.0,0.0,0.0,0.0,0.0,1.5429958,0.0,1.2090337,0.11313592,0.4461253,0.31802812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395664697,0,0.0,0.0,0.3144626,-3.625022,-1.2209457,0.0,0.0,0.0,0.13751212,0.32288212,-0.121447705,-0.121447705,0.0,0.0,0.0,0.0,0.0,0.0,1.5435088,0.0,1.2209457,0.121447705,0.47003463,0.33511555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395764813,0,0.0,0.0,0.3294482,-3.5911965,-1.2321478,0.0,0.0,0.0,0.15602681,0.3517728,-0.11046344,-0.11046344,0.0,0.0,0.0,0.0,0.0,0.0,1.543276,0.0,1.2321477,0.11046344,0.4942807,0.35244453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395874932,0,0.0,0.0,0.3448188,-3.553413,-1.2449965,0.0,0.0,0.0,0.14070207,0.32925263,-0.11999039,-0.11999039,0.0,0.0,0.0,0.0,0.0,0.0,1.5438892,0.0,1.2449965,0.11999039,0.5213155,0.3717676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
395974997,0,0.0,0.0,0.35920292,-3.5186388,-1.2582808,0.0,0.0,0.0,0.14130354,0.36251202,-0.13038206,-0.13038206,0.0,0.0,0.0,0.0,0.0,0.0,1.5441524,0.0,1.2582808,0.13038206,0.54621315,0.3895639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396075061,0,0.0,0.0,0.374807,-3.480686,-1.2708508,0.0,0.0,0.0,0.15913373,0.3898071,-0.12567139,-0.12567139,0.0,0.0,0.0,0.0,0.0,0.0,1.543936,0.0,1.2708508,0.12567139,0.5714239,0.40758467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396175165,0,0.0,0.0,0.39051262,-3.442343,-1.2828705,0.0,0.0,0.0,0.15937836,0.3821314,-0.12579934,-0.12579934,0.0,0.0,0.0,0.0,0.0,0.0,1.544505,0.0,1.2828705,0.12579934,0.59695655,0.42583615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396275194,0,0.0,0.0,0.40635693,-3.4046154,-1.2956462,0.0,0.0,0.0,0.17065227,0.37392277,-0.12286267,-0.12286267,0.0,0.0,0.0,0.0,0.0,0.0,1.544756,0.0,1.2956461,0.12286267,0.6227796,0.44429588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396375313,0,0.0,0.0,0.4247773,-3.365568,-1.3067195,0.0,0.0,0.0,0.17822468,0.40534803,-0.09965016,-0.09965016,0.0,0.0,0.0,0.0,0.0,0.0,1.5450764,0.0,1.3067194,0.09965016,0.6489339,0.4629929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396475410,0,0.0,0.0,0.44315436,-3.3251078,-1.3158944,0.0,0.0,0.0,0.17729592,0.39909714,-0.0910331,-0.0910331,0.0,0.0,0.0,0.0,0.0,0.0,1.5449818,0.0,1.3158944,0.0910331,0.6753885,0.48190507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396575610,0,0.0,0.0,0.46040034,-3.2861438,-1.3245128,0.0,0.0,0.0,0.17926401,0.39080948,-0.095084004,-0.095084004,0.0,0.0,0.0,0.0,0.0,0.0,1.5451949,0.0,1.3245128,0.095084004,0.7021747,0.50105476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396685664,0,0.0,0.0,0.47978243,-3.24263,-1.3356909,0.0,0.0,0.0,0.18899404,0.41404352,-0.10458895,-0.10458895,0.0,0.0,0.0,0.0,0.0,0.0,1.5453706,0.0,1.3356909,0.10458895,0.73194396,0.5223376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396785841,0,0.0,0.0,0.49904683,-3.1988454,-1.346329,0.0,0.0,0.0,0.20338416,0.4593977,-0.10247437,-0.10247437,0.0,0.0,0.0,0.0,0.0,0.0,1.5455194,0.0,1.346329,0.10247437,0.75935656,0.54193604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396885874,0,0.0,0.0,0.52037656,-3.150063,-1.356612,0.0,0.0,0.0,0.214125,0.50532293,-0.08786154,-0.08786154,0.0,0.0,0.0,0.0,0.0,0.0,1.5459652,0.0,1.3566121,0.08786154,0.78702766,0.5617196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396985912,0,0.0,0.0,0.54227865,-3.0976005,-1.3652818,0.0,0.0,0.0,0.21397941,0.5327966,-0.081741065,-0.081741065,0.0,0.0,0.0,0.0,0.0,0.0,1.5460805,0.0,1.3652816,0.081741065,0.8149956,0.5817158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397086043,0,0.0,0.0,0.5646093,-3.0441155,-1.3732554,0.0,0.0,0.0,0.22168377,0.5357075,-0.081804484,-0.081804484,0.0,0.0,0.0,0.0,0.0,0.0,1.5461946,0.0,1.3732553,0.081804484,0.8432835,0.60194105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397186233,0,0.0,0.0,0.5872627,-2.9913585,-1.3806043,0.0,0.0,0.0,0.22401366,0.51731384,-0.07177705,-0.07177705,0.0,0.0,0.0,0.0,0.0,0.0,1.5462356,0.0,1.3806041,0.07177705,0.87188053,0.6223877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397286263,0,0.0,0.0,0.6089866,-2.9414685,-1.3880461,0.0,0.0,0.0,0.21787196,0.48066908,-0.07868118,-0.07868118,0.0,0.0,0.0,0.0,0.0,0.0,1.5466316,0.0,1.3880461,0.07868118,0.900722,0.64300936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397396300,0,0.0,0.0,0.63168216,-2.8909502,-1.3966677,0.0,0.0,0.0,0.20476866,0.43368322,-0.07522182,-0.07522182,0.0,0.0,0.0,0.0,0.0,0.0,1.5468926,0.0,1.3966677,0.07522182,0.9327812,0.66593206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397496362,0,0.0,0.0,0.6508249,-2.849845,-1.4053147,0.0,0.0,0.0,0.18394977,0.38672578,-0.09066869,-0.09066869,0.0,0.0,0.0,0.0,0.0,0.0,1.5469483,0.0,1.4053147,0.09066869,0.9622346,0.6869918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397596413,0,0.0,0.0,0.66825175,-2.8132458,-1.4152107,0.0,0.0,0.0,0.16882916,0.34895045,-0.099768646,-0.099768646,0.0,0.0,0.0,0.0,0.0,0.0,1.5473366,0.0,1.4152107,0.099768646,0.9919691,0.7082527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397696522,0,0.0,0.0,0.6848129,-2.780214,-1.4256793,0.0,0.0,0.0,0.15816516,0.30484834,-0.103371516,-0.103371516,0.0,0.0,0.0,0.0,0.0,0.0,1.5475183,0.0,1.4256793,0.103371516,1.0220034,0.7297283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397796575,0,0.0,0.0,0.70081776,-2.7494316,-1.4360904,0.0,0.0,0.0,0.15398864,0.3059376,-0.09443652,-0.09443652,0.0,0.0,0.0,0.0,0.0,0.0,1.5475684,0.0,1.4360905,0.09443652,1.0523019,0.75139296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397896636,0,0.0,0.0,0.71722794,-2.7173538,-1.4445872,0.0,0.0,0.0,0.16767855,0.33498007,-0.075465396,-0.075465396,0.0,0.0,0.0,0.0,0.0,0.0,1.5479513,0.0,1.4445872,0.075465396,1.0828817,0.77325904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397996719,0,0.0,0.0,0.7356961,-2.6823473,-1.4505124,0.0,0.0,0.0,0.20001929,0.37126502,-0.055722583,-0.055722583,0.0,0.0,0.0,0.0,0.0,0.0,1.5482005,0.0,1.4505123,0.055722583,1.1137459,0.7953286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398106763,0,0.0,0.0,0.7576202,-2.64044,-1.456899,0.0,0.0,0.0,0.20107365,0.39048305,-0.06597202,-0.06597202,0.0,0.0,0.0,0.0,0.0,0.0,1.5482775,0.0,1.4568989,0.06597202,1.1480004,0.81982255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398206816,0,0.0,0.0,0.7775909,-2.6019735,-1.4645509,0.0,0.0,0.0,0.20186964,0.37333113,-0.09077524,-0.09077524,0.0,0.0,0.0,0.0,0.0,0.0,1.5487531,0.0,1.4645507,0.09077524,1.1794327,0.84229857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398306833,0,0.0,0.0,0.796914,-2.5670066,-1.4744928,0.0,0.0,0.0,0.18055612,0.3219269,-0.101534866,-0.101534866,0.0,0.0,0.0,0.0,0.0,0.0,1.5491396,0.0,1.4744927,0.101534866,1.211126,0.8649613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398406930,0,0.0,0.0,0.8146981,-2.5373442,-1.4829623,0.0,0.0,0.0,0.16993806,0.27410045,-0.06287133,-0.06287133,0.0,0.0,0.0,0.0,0.0,0.0,1.5491885,0.0,1.4829623,0.06287133,1.2431155,0.88783616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398507037,0,0.0,0.0,0.83266324,-2.5092,-1.4876263,0.0,0.0,0.0,0.19003856,0.3048959,-0.03710819,-0.03710819,0.0,0.0,0.0,0.0,0.0,0.0,1.5495461,0.0,1.4876263,0.03710819,1.275378,0.9109063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398607131,0,0.0,0.0,0.8522887,-2.477879,-1.4907818,0.0,0.0,0.0,0.19794299,0.31702015,-0.037842378,-0.037842378,0.0,0.0,0.0,0.0,0.0,0.0,1.5492566,0.0,1.4907818,0.037842378,1.3079044,0.93416524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398707161,0,0.0,0.0,0.87195694,-2.4481206,-1.4953029,0.0,0.0,0.0,0.19344029,0.279249,-0.054895785,-0.054895785,0.0,0.0,0.0,0.0,0.0,0.0,1.5498217,0.0,1.4953029,0.054895785,1.3406765,0.9576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398817254,0,0.0,0.0,0.8941429,-2.4169192,-1.4998784,0.0,0.0,0.0,0.21960363,0.3017769,-0.032677766,-0.032677766,0.0,0.0,0.0,0.0,0.0,0.0,1.5501331,0.0,1.4998784,0.032677766,1.3770517,0.9836114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398917529,0,0.0,0.0,0.91642135,-2.386294,-1.5031208,0.0,0.0,0.0,0.22661904,0.30542988,-0.038480014,-0.038480014,0.0,0.0,0.0,0.0,0.0,0.0,1.5502115,0.0,1.5031208,0.038480014,1.4104606,1.0075017,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399017533,0,0.0,0.0,0.93911636,-2.3555112,-1.5035797,0.0,0.0,0.0,0.23580195,0.32007787,-0.03136898,-0.03136898,0.0,0.0,0.0,0.0,0.0,0.0,1.5505866,0.0,1.5035799,0.03136898,1.4440416,1.0315152,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399117569,0,0.0,0.0,0.96260726,-2.323182,-1.5036097,0.0,0.0,0.0,0.23629232,0.31569123,-0.05001027,-0.05001027,0.0,0.0,0.0,0.0,0.0,0.0,1.5507045,0.0,1.5036097,0.05001027,1.4778941,1.0557228,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399217639,0,0.0,0.0,0.9853923,-2.2913089,-1.5036116,0.0,0.0,0.0,0.22232841,0.33503154,-0.09480692,-0.09480692,0.0,0.0,0.0,0.0,0.0,0.0,1.5506957,0.0,1.5036116,0.09480692,1.5120175,1.0801243,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399317812,0,0.0,0.0,1.0069742,-2.25465,-1.5036116,0.0,0.0,0.0,0.20481843,0.37778038,-0.09779879,-0.09779879,0.0,0.0,0.0,0.0,0.0,0.0,1.551004,0.0,1.5036117,0.09779879,1.5464349,1.1047359,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399417809,0,0.0,0.0,1.0277022,-2.2169435,-1.5036118,0.0,0.0,0.0,0.20434369,0.36738476,-0.106124796,-0.106124796,0.0,0.0,0.0,0.0,0.0,0.0,1.5507154,0.0,1.5036118,0.106124796,1.5810486,1.1294881,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399527842,0,0.0,0.0,1.0506246,-2.1753206,-1.5036117,0.0,0.0,0.0,0.20956123,0.38754255,-0.09576511,-0.09576511,0.0,0.0,0.0,0.0,0.0,0.0,1.5510753,0.0,1.5036117,0.09576511,1.6194316,1.1569357,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399627875,0,0.0,0.0,1.0712552,-2.1366582,-1.5036117,0.0,0.0,0.0,0.19301412,0.38335806,-0.10737201,-0.10737201,0.0,0.0,0.0,0.0,0.0,0.0,1.5514052,0.0,1.5036117,0.10737201,1.6545933,1.1820798,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399727917,0,0.0,0.0,1.0910828,-2.0973582,-1.5036116,0.0,0.0,0.0,0.19806871,0.38951704,-0.11641331,-0.11641331,0.0,0.0,0.0,0.0,0.0,0.0,1.5512446,0.0,1.5036117,0.11641331,1.6900115,1.2074072,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399827949,0,0.0,0.0,1.1113765,-2.0586758,-1.5036116,0.0,0.0,0.0,0.20300984,0.39448947,-0.11297136,-0.11297136,0.0,0.0,0.0,0.0,0.0,0.0,1.5516635,0.0,1.5036116,0.11297136,1.725678,1.2329123,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
399927980,0,0.0,0.0,1.1326106,-2.0196352,-1.5036116,0.0,0.0,0.0,0.2153267,0.38949272,-0.11684877,-0.11684877,0.0,0.0,0.0,0.0,0.0,0.0,1.5517347,0.0,1.5036116,0.11684877,1.761595,1.2585964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400028012,0,0.0,0.0,1.1549059,-1.9794065,-1.5036117,0.0,0.0,0.0,0.23131917,0.40978664,-0.116031155,-0.116031155,0.0,0.0,0.0,0.0,0.0,0.0,1.5521288,0.0,1.5036117,0.116031155,1.7977622,1.2844596,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400128155,0,0.0,0.0,1.1781206,-1.9382334,-1.5036118,0.0,0.0,0.0,0.23652546,0.41826212,-0.10972294,-0.10972294,0.0,0.0,0.0,0.0,0.0,0.0,1.551518,0.0,1.5036118,0.10972294,1.8342184,1.3105294,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400238372,0,0.0,0.0,1.2040712,-1.8926361,-1.5036118,0.0,0.0,0.0,0.2346767,0.41090697,-0.1011322,-0.1011322,0.0,0.0,0.0,0.0,0.0,0.0,1.5514588,0.0,1.5036117,0.1011322,1.8746285,1.3394268,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400338366,0,0.0,0.0,1.2271138,-1.8513764,-1.5036116,0.0,0.0,0.0,0.22531348,0.40890974,-0.09641029,-0.09641029,0.0,0.0,0.0,0.0,0.0,0.0,1.5522127,0.0,1.5036116,0.09641029,1.9115496,1.365829,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
400438361,0,0.0,0.0,1.2495048,-1.8104974,-1.5036117,0.0,0.0,0.0,0.22742926,0.41563568,-0.101031885,-0.101031885,0.0,0.0,0.0,0.0,0.0,0.0,1.5514398,0.0,1.5036117,0.101031885,1.948716,1.3924068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400538414,0,0.0,0.0,1.2546885,-1.8009976,-1.5036117,0.0,0.0,0.0,0.22476904,0.40868056,-0.09595282,-0.09595282,0.0,0.0,0.0,0.0,0.0,0.0,1.5522997,0.0,1.5036117,0.09595282,1.9861486,1.4191748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400638450,0,0.0,0.0,1.2550254,-1.80038,-1.5036118,0.0,0.0,0.0,0.22459611,0.40822846,-0.10388672,-0.10388672,0.0,0.0,0.0,0.0,0.0,0.0,1.5517147,0.0,1.5036117,0.10388672,2.023818,1.4461123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400738592,0,0.0,0.0,1.2550474,-1.80034,-1.5036117,0.0,0.0,0.0,0.22458486,0.40819904,-0.11142583,-0.11142583,0.0,0.0,0.0,0.0,0.0,0.0,1.5525981,0.0,1.5036117,0.11142583,2.0617702,1.4732517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400838622,0,0.0,0.0,1.2550488,-1.8003373,-1.5036116,0.0,0.0,0.0,0.22458415,0.40819713,-0.117298275,-0.117298275,0.0,0.0,0.0,0.0,0.0,0.0,1.5521377,0.0,1.5036117,0.117298275,2.0999215,1.5005335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400948656,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.112831056,-0.112831056,0.0,0.0,0.0,0.0,0.0,0.0,1.5517331,0.0,1.5036117,0.112831056,2.1421657,1.5307423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401048697,0,0.0,0.0,1.2550488,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.100107044,-0.100107044,0.0,0.0,0.0,0.0,0.0,0.0,1.5528129,0.0,1.5036118,0.100107044,2.1808252,1.5583874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401148810,0,0.0,0.0,1.2550488,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.10543891,-0.10543891,0.0,0.0,0.0,0.0,0.0,0.0,1.5520048,0.0,1.5036116,0.10543891,2.2197511,1.5862234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401248839,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.10824853,-0.10824853,0.0,0.0,0.0,0.0,0.0,0.0,1.5523919,0.0,1.5036116,0.10824853,2.258882,1.6142057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401348991,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.40819696,-0.12547195,-0.12547195,0.0,0.0,0.0,0.0,0.0,0.0,1.5525879,0.0,1.5036116,0.12547195,2.2982986,1.6423919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401449041,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.098390125,-0.098390125,0.0,0.0,0.0,0.0,0.0,0.0,1.5519747,0.0,1.5036116,0.098390125,2.3379107,1.6707183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
