timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
428149507,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428249542,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428349920,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428459899,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428560194,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428660614,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428760386,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428860573,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428960530,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429060619,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429170453,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429270338,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429370319,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429470484,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429570644,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429670569,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429770554,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429880596,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
429980631,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430080669,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430180720,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430280732,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430380915,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430481003,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430591117,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430691127,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430791170,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430891476,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
430991328,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431091528,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431191373,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431301534,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431401534,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431501560,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431601713,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431702230,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431801865,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
431901986,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432012133,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432112143,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432212189,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432312293,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432412262,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432512305,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432612609,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432722633,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432822491,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
432922589,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.86433077,-1.0,1,0,0,0,0,0,0
433022638,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.9,-1.0,1,0,0,0,0,0,0
433122594,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.9,-1.0,1,0,0,0,0,0,0
433222913,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.9,-1.0,1,0,0,0,0,0,0
433323000,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.9,-1.0,1,0,0,0,0,0,0
433432757,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.9,-1.0,1,0,0,0,0,0,0
433532991,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.9,-1.0,1,0,0,0,0,0,0
433633036,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.9,-1.0,1,0,0,0,0,0,0
433733071,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.9,-1.0,1,0,0,0,0,0,0
433833211,-0.0,0.0,1.5531199,0.15313892,0.71332866,-0.0,0.0,0.7008297,0.22495905,-1.0,1,0,0,0,0,0,0
433933481,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434033312,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434143782,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434243875,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434343808,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434443950,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434543876,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434643946,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434743862,-0.0,0.0,1.5546604,0.15313892,0.71278864,-0.0,0.0,0.70137894,0.08,-1.0,1,0,0,0,0,0,0
434853954,-0.0,0.0,1.5604346,0.15313892,0.7107607,-0.0,0.0,0.7034339,0.0,-1.0,1,0,0,0,0,0,0
434953962,-0.0,0.0,1.5602754,0.15313892,0.7108167,-0.0,0.0,0.7033773,0.0,-1.0,1,0,0,0,0,0,0
435054113,-0.0,0.0,1.5605128,0.15313892,0.71073323,-0.0,0.0,0.70346165,7.4743095e-21,-1.0,1,0,0,0,0,0,0
435134343,-0.0,0.0,1.5603589,0.15313892,0.7107873,-0.0,0.0,0.703407,0.0,-1.0,1,0,0,0,0,0,0
