timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
392592814,1.1492623,-3.4845521,-0.8938945,0.48247364,0.40458068,0.009537145,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14773013,0.14773014,0.15026832,0.039277513,0.03927751,0.040147744,0.00010258765,0.000102588136,0.00010370578,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392793010,1.2516516,-3.3934848,-0.9003583,0.50433683,0.46838924,-0.043888416,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17656027,0.1765603,0.1796635,0.0414628,0.0414628,0.042385638,0.00010278785,0.00010278834,0.000103905986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393003143,1.3632733,-3.2901275,-0.9094131,0.53904414,0.5279649,-0.068550475,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21044871,0.21044874,0.21422486,0.04376542,0.04376542,0.044743568,0.00010299798,0.00010299847,0.000104116116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393203390,1.4725001,-3.1877851,-0.9176863,0.5417484,0.5159058,-0.06061319,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24638975,0.24638978,0.25088775,0.045968175,0.045968175,0.046999127,0.00010319824,0.00010319873,0.00010431637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393403452,1.5795598,-3.085334,-0.9293663,0.53429186,0.5322367,-0.07698125,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28603804,0.28603807,0.2913401,0.048177157,0.048177157,0.04926095,0.00010339832,0.00010339881,0.00010451645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393603522,1.686248,-2.9830709,-0.9407938,0.5509075,0.5217969,-0.07019319,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32961085,0.32961088,0.33580413,0.050394494,0.050394498,0.051531237,0.00010359841,0.0001035989,0.00010471654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
393803581,0.16561875,-4.067147,-1.0125436,0.060501132,0.17436433,-0.1084827,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024092826,0.002409277,0.0024187695,0.016216956,0.01621696,0.01652859,0.00010054752,0.000100548,0.000101673046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
394013650,0.1758034,-4.027386,-1.0353299,0.054966606,0.20830008,-0.110163786,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0064336886,0.0064336783,0.006479797,0.018418096,0.0184181,0.018783938,0.0001007576,0.00010075808,0.000101883124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394213881,0.18623616,-3.988906,-1.05795,0.043222245,0.22204545,-0.1400872,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011776341,0.011776324,0.011887156,0.02052443,0.020524433,0.020942032,0.00010095785,0.00010095833,0.00010208337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394413942,0.19542316,-3.9503906,-1.082847,0.036486875,0.17805,-0.11614757,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018757634,0.018757613,0.018966382,0.02263706,0.022637064,0.023106461,0.00010115794,0.00010115842,0.00010228346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394624056,0.20882614,-3.9071722,-1.1081039,0.05254325,0.20119432,-0.11082967,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028046822,0.028046796,0.028398814,0.024864567,0.024864571,0.025388472,0.00010136806,0.00010136854,0.000102493585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394824288,0.221951,-3.8617115,-1.1305915,0.09834538,0.2629836,-0.099065326,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038945932,0.038945906,0.039477292,0.026995638,0.026995642,0.027571581,0.00010156831,0.00010156879,0.00010269383,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395024359,0.2401252,-3.809801,-1.1542735,0.110679366,0.2940245,-0.12868541,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052008897,0.052008867,0.052765533,0.029133134,0.029133137,0.029761152,0.0001017684,0.00010176888,0.00010289392,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395224429,0.26128995,-3.7523282,-1.1760062,0.10297646,0.30338326,-0.102162845,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06741893,0.06741889,0.06845106,0.031278763,0.031278767,0.03195895,0.00010196849,0.00010196897,0.00010309402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395434649,0.2867023,-3.6880112,-1.1982551,0.1555814,0.31078386,-0.09971956,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.086332686,0.08633264,0.087713055,0.03354204,0.033542044,0.03427714,0.000102178725,0.000102179205,0.00010330425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395634681,0.31485927,-3.624492,-1.221154,0.13516393,0.32137305,-0.11850594,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1071046,0.107104555,0.10887663,0.035704,0.035704006,0.03649146,0.000102378785,0.000102379265,0.00010350431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395834841,0.34355834,-3.5558703,-1.2439665,0.13318656,0.34300342,-0.13262016,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1307797,0.13077965,0.13300677,0.037875548,0.03787555,0.03871549,0.00010257897,0.00010257945,0.00010370449,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396045019,0.3750619,-3.4801238,-1.2710001,0.17378114,0.39808142,-0.13193186,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15894772,0.15894768,0.16172527,0.040164642,0.040164646,0.041059777,0.00010278915,0.00010278963,0.000103914674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396245188,0.4064615,-3.4039125,-1.2959338,0.17088054,0.37270072,-0.12002593,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18911313,0.1891131,0.19248863,0.042353164,0.042353168,0.043300953,0.00010298935,0.00010298983,0.00010411487,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396445401,0.44362986,-3.324275,-1.315999,0.18858534,0.40755045,-0.098108254,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22272836,0.22272833,0.22677815,0.04455042,0.044550423,0.045550972,0.000103189566,0.00010319005,0.00010431509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396645632,0.47805995,-3.246226,-1.3348933,0.18509282,0.39966044,-0.09995425,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2599734,0.25997338,0.26477802,0.04675614,0.046756145,0.04780955,0.000103389815,0.000103390295,0.00010451534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396845862,0.51862293,-3.1543767,-1.3560902,0.21367264,0.49808002,-0.0983609,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30102903,0.301029,0.30667332,0.04897015,0.048970155,0.050076492,0.00010359006,0.00010359054,0.00010471558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
397056031,0.5651563,-3.0431497,-1.3733515,0.2218411,0.5285498,-0.080372415,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3484239,0.34842387,0.35504556,0.051302988,0.05130299,0.052465,0.000103800245,0.000103800725,0.00010492577,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397256255,0.6093142,-2.9403539,-1.3880816,0.21643427,0.48677552,-0.08360821,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3978673,0.39786726,0.40551597,0.053533968,0.05353397,0.05474911,0.00010400047,0.00010400095,0.000105126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397456332,0.6494174,-2.8527155,-1.4045953,0.17534052,0.3759739,-0.075779006,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45164675,0.45164672,0.46041968,0.05577163,0.055771634,0.05703997,0.00010420056,0.00010420104,0.000105326086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397656560,0.683732,-2.7822995,-1.4248623,0.15794802,0.33079112,-0.12304115,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5100301,0.5100301,0.5200304,0.058019344,0.058019347,0.05934098,0.0001044008,0.00010440128,0.00010552633,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397856593,0.7158375,-2.7202218,-1.4440434,0.15885538,0.32148948,-0.07328183,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5731036,0.5731036,0.5844367,0.060273223,0.060273226,0.06164821,0.00010460085,0.00010460133,0.00010572637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398066720,0.75592583,-2.643733,-1.4563545,0.20858975,0.39126462,-0.05102522,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64467704,0.64467704,0.65752983,0.062649846,0.06264986,0.06408099,0.000104810984,0.000104811465,0.00010593651,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398266819,0.79563713,-2.5692647,-1.4736204,0.1953902,0.33025366,-0.10069468,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71809787,0.71809787,0.73251563,0.064921655,0.06492167,0.06640635,0.0001050111,0.00010501158,0.00010613663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398466999,0.8308474,-2.5121102,-1.4873908,0.1955182,0.2975247,-0.029666565,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7968803,0.79688036,0.81298405,0.0672028,0.067202814,0.06874114,0.00010521128,0.00010521176,0.0001063368,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398677151,0.8723709,-2.4473586,-1.4952532,0.19755971,0.28128323,-0.05943083,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8855365,0.88553655,0.9035442,0.06960664,0.069606654,0.07120143,0.00010542143,0.00010542191,0.000106546955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398877527,0.9144455,-2.388748,-1.5032742,0.22603098,0.3013676,-0.029532658,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.97594607,0.9759461,0.9959014,0.07190733,0.07190734,0.07355602,0.000105621824,0.000105622305,0.00010674735,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399077528,0.9605179,-2.3256712,-1.5036117,0.2396348,0.31448978,-0.03826063,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0721059,1.072106,1.094139,0.07421217,0.074212186,0.07591476,0.00010582184,0.00010582232,0.000106947366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399277678,1.0054144,-2.2580523,-1.5036117,0.21662825,0.40263915,-0.1117502,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1744539,1.174454,1.1987033,0.07652721,0.07652723,0.078283824,0.000106022,0.00010602248,0.00010714753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399487868,1.049,-2.1785371,-1.5036117,0.20575167,0.39139798,-0.099674925,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2887377,1.2887378,1.3154683,0.07896752,0.07896754,0.080780946,0.000106232204,0.000106232685,0.00010735773,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399687957,1.0895275,-2.1004598,-1.5036117,0.20218125,0.39188278,-0.109767996,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4042099,1.4042101,1.433453,0.08129927,0.0812993,0.08316689,0.000106432315,0.000106432795,0.00010755784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399887967,1.1308303,-2.0227764,-1.5036117,0.21423039,0.37593845,-0.1274568,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5263503,1.5263506,1.5582559,0.083638616,0.083638646,0.0855605,0.00010663234,0.00010663282,0.00010775786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
400098333,1.1784136,-1.9376193,-1.5036117,0.23658192,0.40946984,-0.10360118,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6622765,1.6622769,1.6971503,0.08610829,0.08610832,0.08808736,0.000106842715,0.000106843196,0.00010796824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400298340,1.2252741,-1.8546433,-1.5036117,0.24113959,0.41404235,-0.09731964,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7988133,1.7988139,1.8366742,0.08846511,0.08846514,0.09049865,0.000107042724,0.000107043204,0.00010816825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400498401,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.099771015,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9427145,1.9427152,1.9837282,0.090831146,0.090831175,0.09291922,0.0001072428,0.00010724328,0.000108368324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400698534,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.10823305,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.094203,2.0942037,2.13854,0.09320661,0.09320664,0.09534936,0.00010744294,0.00010744342,0.00010856846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400908645,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.12719366,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2615771,2.2615778,2.3095903,0.09570977,0.0957098,0.09791,0.00010765307,0.00010765355,0.00010877859,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401108792,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.111384034,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.429166,2.4291668,2.4808648,0.09810307,0.0981031,0.10035815,0.00010785322,0.0001078537,0.00010897875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401309041,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.12673911,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6050103,2.605011,2.6605792,0.100506224,0.10050625,0.10281628,0.000108053486,0.000108053966,0.00010917901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
