timestamp,error_count,pressure,altitude,temperature,device_id
419190113,0,1021.18,-65.80218,38.0,3998474
419200994,0,1021.07996,-64.97497,38.0,3998474
419212004,0,1021.13,-65.38858,38.0,3998474
419233993,0,1021.14996,-65.55402,38.0,3998474
419244994,0,1021.13995,-65.4713,38.0,3998474
419256005,0,1021.1,-65.14041,38.0,3998474
419277993,0,1021.16,-65.63674,38.0,3998474
419289005,0,1021.08997,-65.05769,38.0,3998474
419299993,0,1021.11,-65.22314,38.0,3998474
419321993,0,1021.07996,-64.97497,37.989998,3998474
419333506,0,1021.24,-66.29847,37.989998,3998474
419343995,0,1021.16,-65.63674,37.989998,3998474
419366005,0,1021.07,-64.89224,37.989998,3998474
419376993,0,1021.08997,-65.05769,37.989998,3998474
419387995,0,1021.13,-65.38858,37.989998,3998474
419409994,0,1021.19,-65.884895,37.989998,3998474
419420322,0,1021.13995,-65.4713,37.989998,3998474
419431004,0,1021.07,-64.89224,37.989998,3998474
419453419,0,1021.13,-65.38858,37.989998,3998474
419463213,0,1021.13,-65.38858,37.989998,3998474
419473061,0,1021.08997,-65.05769,37.989998,3998474
419493994,0,1021.16,-65.63674,37.989998,3998474
419504994,0,1021.14996,-65.55402,37.989998,3998474
419515994,0,1021.14996,-65.55402,37.989998,3998474
419538302,0,1021.07996,-64.97497,37.98,3998474
419548995,0,1021.12,-65.30586,37.98,3998474
419560005,0,1021.11,-65.22314,37.98,3998474
419581995,0,1021.13,-65.38858,37.98,3998474
419593493,0,1021.18,-65.80218,37.98,3998474
419603994,0,1021.1,-65.14041,37.98,3998474
419626007,0,1021.11,-65.22314,37.98,3998474
419636994,0,1021.11,-65.22314,37.98,3998474
419647994,0,1021.16,-65.63674,37.98,3998474
419669995,0,1021.22,-66.13304,37.98,3998474
419681044,0,1021.13,-65.38858,37.98,3998474
419692005,0,1021.1,-65.14041,37.98,3998474
419713995,0,1021.08997,-65.05769,37.98,3998474
419725010,0,1021.16,-65.63674,37.98,3998474
419735994,0,1021.18,-65.80218,37.98,3998474
419758007,0,1021.05,-64.72679,37.98,3998474
419768993,0,1021.07996,-64.97497,37.98,3998474
419779995,0,1021.12,-65.30586,37.98,3998474
419802005,0,1021.22,-66.13304,37.98,3998474
419813431,0,1021.17,-65.71946,37.98,3998474
419824056,0,1021.05,-64.72679,37.98,3998474
419845059,0,1021.19,-65.884895,37.969997,3998474
419856005,0,1021.06,-64.80952,37.969997,3998474
419867004,0,1021.08997,-65.05769,37.969997,3998474
419888995,0,1021.20996,-66.05032,37.969997,3998474
419899994,0,1021.23,-66.21575,37.969997,3998474
419911004,0,1021.14996,-65.55402,37.969997,3998474
419933529,0,1021.04,-64.644066,37.969997,3998474
419944001,0,1021.1,-65.14041,37.969997,3998474
419954993,0,1021.18,-65.80218,37.969997,3998474
419976994,0,1021.14996,-65.55402,37.969997,3998474
419988044,0,1021.07,-64.89224,37.969997,3998474
419998997,0,1021.07,-64.89224,37.969997,3998474
420020005,0,1021.12,-65.30586,37.96,3998474
420030993,0,1021.04,-64.644066,37.96,3998474
420042010,0,1021.1,-65.14041,37.96,3998474
420063995,0,1021.17,-65.71946,37.96,3998474
420075004,0,1021.13995,-65.4713,37.96,3998474
420086004,0,1021.12,-65.30586,37.96,3998474
420107994,0,1021.14996,-65.55402,37.96,3998474
420118994,0,1021.17,-65.71946,37.96,3998474
420130006,0,1021.14996,-65.55402,37.96,3998474
420150994,0,1021.13995,-65.4713,37.96,3998474
420161993,0,1021.16,-65.63674,37.96,3998474
420173748,0,1021.13995,-65.4713,37.96,3998474
420194019,0,1021.13995,-65.4713,37.96,3998474
420203994,0,1021.13995,-65.4713,37.96,3998474
420215053,0,1021.14996,-65.55402,37.96,3998474
420236069,0,1021.17,-65.71946,37.95,3998474
420246995,0,1021.16,-65.63674,37.95,3998474
420257410,0,1021.1,-65.14041,37.95,3998474
420278421,0,1021.13995,-65.4713,37.95,3998474
420288994,0,1021.12,-65.30586,37.95,3998474
420300522,0,1021.13995,-65.4713,37.95,3998474
420322303,0,1021.14996,-65.55402,37.95,3998474
420333005,0,1021.11,-65.22314,37.95,3998474
420344862,0,1021.11,-65.22314,37.95,3998474
420366303,0,1021.16,-65.63674,37.95,3998474
420377005,0,1021.16,-65.63674,37.95,3998474
420388413,0,1021.08997,-65.05769,37.95,3998474
420410303,0,1021.13,-65.38858,37.95,3998474
420421055,0,1021.18,-65.80218,37.95,3998474
420432522,0,1021.20996,-66.05032,37.95,3998474
420454514,0,1021.16,-65.63674,37.95,3998474
420464993,0,1021.07,-64.89224,37.95,3998474
420476522,0,1021.13,-65.38858,37.95,3998474
420498303,0,1021.18,-65.80218,37.95,3998474
420508994,0,1021.18,-65.80218,37.95,3998474
420520500,0,1021.06,-64.80952,37.95,3998474
420542305,0,1021.22,-66.13304,37.94,3998474
420552993,0,1021.20996,-66.05032,37.94,3998474
420564828,0,1021.1,-65.14041,37.94,3998474
420586339,0,1021.19,-65.884895,37.94,3998474
420596994,0,1021.19,-65.884895,37.94,3998474
420608522,0,1021.22,-66.13304,37.94,3998474
420630311,0,1021.04,-64.644066,37.94,3998474
420640994,0,1021.07996,-64.97497,37.94,3998474
420651303,0,1021.25995,-66.4639,37.94,3998474
420673304,0,1021.1,-65.14041,37.94,3998474
420684664,0,1021.07,-64.89224,37.94,3998474
420695308,0,1021.19995,-65.967606,37.94,3998474
420716193,0,1021.23,-66.21575,37.93,3998474
420727044,0,1021.23,-66.21575,37.93,3998474
420738006,0,1021.12,-65.30586,37.93,3998474
420760168,0,1021.07,-64.89224,37.93,3998474
420770995,0,1021.23,-66.21575,37.93,3998474
420781994,0,1021.20996,-66.05032,37.93,3998474
420804744,0,1021.05,-64.72679,37.93,3998474
420814994,0,1021.07,-64.89224,37.93,3998474
420826005,0,1021.29,-66.71203,37.93,3998474
420848154,0,1021.1,-65.14041,37.93,3998474
420857993,0,1021.00995,-64.39588,37.93,3998474
420868994,0,1021.23,-66.21575,37.93,3998474
420889994,0,1021.22,-66.13304,37.93,3998474
420900993,0,1021.20996,-66.05032,37.93,3998474
420910994,0,1021.19,-65.884895,37.93,3998474
420933044,0,1021.19,-65.884895,37.93,3998474
420944227,0,1021.14996,-65.55402,37.93,3998474
420954292,0,1021.06,-64.80952,37.93,3998474
420975994,0,1021.18,-65.80218,37.92,3998474
420986994,0,1021.07,-64.89224,37.92,3998474
420998004,0,1021.06,-64.80952,37.92,3998474
421020005,0,1021.22,-66.13304,37.92,3998474
421031005,0,1021.14996,-65.55402,37.92,3998474
421041993,0,1021.02997,-64.56134,37.92,3998474
421064282,0,1021.20996,-66.05032,37.92,3998474
421074994,0,1021.22,-66.13304,37.92,3998474
421085995,0,1021.07,-64.89224,37.92,3998474
421108005,0,1021.13995,-65.4713,37.92,3998474
421118994,0,1021.22,-66.13304,37.92,3998474
421129994,0,1021.22,-66.13304,37.92,3998474
421151994,0,1021.12,-65.30586,37.92,3998474
421163019,0,1021.24,-66.29847,37.92,3998474
421174583,0,1021.19995,-65.967606,37.92,3998474
421195995,0,1021.04,-64.644066,37.91,3998474
421206994,0,1021.22,-66.13304,37.91,3998474
421218005,0,1021.17,-65.71946,37.91,3998474
421238994,0,1021.16,-65.63674,37.91,3998474
421250303,0,1021.23,-66.21575,37.91,3998474
421261090,0,1021.23,-66.21575,37.91,3998474
421283005,0,1021.00995,-64.39588,37.91,3998474
421295010,0,1021.27997,-66.62932,37.91,3998474
421305001,0,1021.14996,-65.55402,37.91,3998474
421325993,0,1021.01996,-64.478615,37.91,3998474
421336999,0,1021.17,-65.71946,37.91,3998474
421346995,0,1021.05,-64.72679,37.91,3998474
421368993,0,1021.13995,-65.4713,37.899998,3998474
421380006,0,1021.07,-64.89224,37.899998,3998474
421391005,0,1021.07,-64.89224,37.899998,3998474
421413010,0,1021.20996,-66.05032,37.91,3998474
421424724,0,1021.04,-64.644066,37.91,3998474
421434995,0,1021.1,-65.14041,37.91,3998474
421456004,0,1021.07,-64.89224,37.899998,3998474
421466994,0,1021.08997,-65.05769,37.899998,3998474
421477994,0,1021.16,-65.63674,37.899998,3998474
421498994,0,1021.17,-65.71946,37.899998,3998474
421509993,0,1021.22,-66.13304,37.899998,3998474
421521009,0,1021.22,-66.13304,37.899998,3998474
421543003,0,1021.08997,-65.05769,37.899998,3998474
421554540,0,1021.17,-65.71946,37.899998,3998474
421565050,0,1021.20996,-66.05032,37.899998,3998474
421587047,0,1021.06,-64.80952,37.899998,3998474
421597994,0,1021.14996,-65.55402,37.899998,3998474
421608056,0,1021.24,-66.29847,37.899998,3998474
421629995,0,1021.17,-65.71946,37.89,3998474
421640995,0,1021.23,-66.21575,37.89,3998474
421651993,0,1021.02997,-64.56134,37.89,3998474
421674756,0,1021.08997,-65.05769,37.89,3998474
421685038,0,1021.13,-65.38858,37.89,3998474
421695993,0,1021.17,-65.71946,37.89,3998474
421717993,0,1021.13995,-65.4713,37.89,3998474
421727994,0,1021.13,-65.38858,37.89,3998474
421739304,0,1021.11,-65.22314,37.89,3998474
421761788,0,1021.19995,-65.967606,37.89,3998474
421772048,0,1021.19995,-65.967606,37.89,3998474
421783317,0,1021.12,-65.30586,37.89,3998474
421804938,0,1021.07,-64.89224,37.89,3998474
421815042,0,1021.13,-65.38858,37.89,3998474
421826322,0,1021.08997,-65.05769,37.89,3998474
421848303,0,1021.14996,-65.55402,37.89,3998474
421858993,0,1021.19995,-65.967606,37.89,3998474
421870318,0,1021.18,-65.80218,37.89,3998474
421892303,0,1021.16,-65.63674,37.879997,3998474
421903005,0,1021.12,-65.30586,37.879997,3998474
421915012,0,1021.11,-65.22314,37.879997,3998474
421937776,0,1021.13995,-65.4713,37.879997,3998474
421947994,0,1021.07,-64.89224,37.879997,3998474
421959316,0,1021.16,-65.63674,37.879997,3998474
421981705,0,1021.08997,-65.05769,37.879997,3998474
421991994,0,1021.14996,-65.55402,37.879997,3998474
422003315,0,1021.14996,-65.55402,37.879997,3998474
422025822,0,1021.18,-65.80218,37.87,3998474
422036005,0,1021.04,-64.644066,37.87,3998474
422047312,0,1021.13995,-65.4713,37.87,3998474
422069693,0,1021.06,-64.80952,37.879997,3998474
422080045,0,1021.16,-65.63674,37.879997,3998474
422091304,0,1021.17,-65.71946,37.879997,3998474
422112317,0,1021.16,-65.63674,37.87,3998474
422122994,0,1021.19,-65.884895,37.87,3998474
422134816,0,1021.07996,-64.97497,37.87,3998474
422156316,0,1021.1,-65.14041,37.87,3998474
422166994,0,1021.24,-66.29847,37.87,3998474
422178441,0,1021.07,-64.89224,37.87,3998474
422200303,0,1021.24,-66.29847,37.87,3998474
422210994,0,1021.19,-65.884895,37.87,3998474
422222318,0,1021.1,-65.14041,37.87,3998474
422245098,0,1021.17,-65.71946,37.87,3998474
422255994,0,1021.23,-66.21575,37.87,3998474
422267316,0,1021.12,-65.30586,37.87,3998474
422289765,0,1021.17,-65.71946,37.86,3998474
422299994,0,1021.19,-65.884895,37.86,3998474
422311303,0,1021.13,-65.38858,37.86,3998474
422333702,0,1021.23,-66.21575,37.86,3998474
422344005,0,1021.19995,-65.967606,37.86,3998474
422355332,0,1021.13995,-65.4713,37.86,3998474
422375994,0,1021.20996,-66.05032,37.86,3998474
422387006,0,1021.07,-64.89224,37.86,3998474
422397993,0,1021.13,-65.38858,37.86,3998474
422420005,0,1021.13995,-65.4713,37.86,3998474
422430993,0,1021.1,-65.14041,37.86,3998474
422441994,0,1021.20996,-66.05032,37.86,3998474
422463994,0,1021.07996,-64.97497,37.86,3998474
422475127,0,1021.13,-65.38858,37.86,3998474
422485997,0,1021.19995,-65.967606,37.86,3998474
422507994,0,1021.07996,-64.97497,37.86,3998474
422519005,0,1021.19,-65.884895,37.86,3998474
422530004,0,1021.25995,-66.4639,37.86,3998474
422550994,0,1021.24,-66.29847,37.86,3998474
422560993,0,1021.16,-65.63674,37.86,3998474
422572005,0,1021.20996,-66.05032,37.86,3998474
422592995,0,1021.16,-65.63674,37.85,3998474
422603993,0,1021.19995,-65.967606,37.85,3998474
422615418,0,1021.06,-64.80952,37.85,3998474
422636995,0,1021.23,-66.21575,37.86,3998474
422648005,0,1021.19995,-65.967606,37.86,3998474
422658995,0,1021.1,-65.14041,37.86,3998474
422681004,0,1021.19,-65.884895,37.86,3998474
422691994,0,1021.25,-66.38118,37.86,3998474
422702994,0,1021.04,-64.644066,37.86,3998474
422725325,0,1021.16,-65.63674,37.85,3998474
422735994,0,1021.18,-65.80218,37.85,3998474
422746995,0,1021.08997,-65.05769,37.85,3998474
422768994,0,1021.18,-65.80218,37.85,3998474
422779995,0,1021.07996,-64.97497,37.85,3998474
422791005,0,1021.16,-65.63674,37.85,3998474
422812995,0,1021.08997,-65.05769,37.85,3998474
422824005,0,1021.08997,-65.05769,37.85,3998474
422835967,0,1021.24,-66.29847,37.85,3998474
422856994,0,1021.05,-64.72679,37.84,3998474
422868005,0,1021.16,-65.63674,37.84,3998474
422878995,0,1021.19,-65.884895,37.84,3998474
422901044,0,1021.1,-65.14041,37.85,3998474
422911994,0,1021.19,-65.884895,37.85,3998474
422922321,0,1021.16,-65.63674,37.85,3998474
422944005,0,1021.17,-65.71946,37.84,3998474
422955429,0,1021.12,-65.30586,37.84,3998474
422965995,0,1021.08997,-65.05769,37.84,3998474
422988005,0,1021.19,-65.884895,37.84,3998474
422999005,0,1021.1,-65.14041,37.84,3998474
423009995,0,1021.16,-65.63674,37.84,3998474
423031994,0,1021.06,-64.80952,37.84,3998474
423043002,0,1021.11,-65.22314,37.84,3998474
423053994,0,1021.16,-65.63674,37.84,3998474
423076007,0,1021.13995,-65.4713,37.84,3998474
423087051,0,1021.22,-66.13304,37.84,3998474
423097994,0,1021.17,-65.71946,37.84,3998474
423119994,0,1021.13995,-65.4713,37.84,3998474
423130574,0,1021.22,-66.13304,37.84,3998474
423140994,0,1021.18,-65.80218,37.84,3998474
423162995,0,1021.19995,-65.967606,37.84,3998474
423174595,0,1021.1,-65.14041,37.84,3998474
423185817,0,1021.11,-65.22314,37.84,3998474
423207008,0,1021.1,-65.14041,37.829998,3998474
423218508,0,1021.12,-65.30586,37.829998,3998474
423228994,0,1021.19,-65.884895,37.829998,3998474
423251044,0,1021.11,-65.22314,37.829998,3998474
423262629,0,1021.19,-65.884895,37.829998,3998474
423272044,0,1021.13995,-65.4713,37.829998,3998474
423293044,0,1021.18,-65.80218,37.829998,3998474
423304304,0,1021.18,-65.80218,37.829998,3998474
423314334,0,1021.13995,-65.4713,37.829998,3998474
423336534,0,1021.12,-65.30586,37.829998,3998474
423347010,0,1021.17,-65.71946,37.829998,3998474
423358004,0,1021.05,-64.72679,37.829998,3998474
423380005,0,1021.14996,-65.55402,37.829998,3998474
423391004,0,1021.11,-65.22314,37.829998,3998474
423402006,0,1021.19995,-65.967606,37.829998,3998474
423424065,0,1021.08997,-65.05769,37.829998,3998474
423435004,0,1021.14996,-65.55402,37.829998,3998474
423446368,0,1021.17,-65.71946,37.829998,3998474
423467393,0,1021.20996,-66.05032,37.82,3998474
423477993,0,1021.08997,-65.05769,37.82,3998474
423488995,0,1021.13995,-65.4713,37.82,3998474
423511287,0,1021.06,-64.80952,37.82,3998474
423520993,0,1021.1,-65.14041,37.82,3998474
423531994,0,1021.11,-65.22314,37.82,3998474
423553994,0,1021.24,-66.29847,37.82,3998474
423564995,0,1021.14996,-65.55402,37.82,3998474
423576634,0,1021.00995,-64.39588,37.82,3998474
423597995,0,1021.14996,-65.55402,37.82,3998474
423608993,0,1021.07,-64.89224,37.82,3998474
423620055,0,1021.23,-66.21575,37.82,3998474
423641994,0,1021.07,-64.89224,37.82,3998474
423652994,0,1021.24,-66.29847,37.82,3998474
423663993,0,1021.13995,-65.4713,37.82,3998474
423686298,0,1021.19995,-65.967606,37.82,3998474
423697008,0,1021.24,-66.29847,37.82,3998474
423707995,0,1021.07,-64.89224,37.82,3998474
423729995,0,1021.20996,-66.05032,37.82,3998474
423740994,0,1021.08997,-65.05769,37.82,3998474
423752004,0,1021.19,-65.884895,37.82,3998474
423772993,0,1021.19,-65.884895,37.809998,3998474
423784048,0,1021.19995,-65.967606,37.809998,3998474
423795322,0,1020.98,-64.1477,37.809998,3998474
423818005,0,1021.08997,-65.05769,37.809998,3998474
423828993,0,1021.22,-66.13304,37.809998,3998474
423840005,0,1021.06,-64.80952,37.809998,3998474
423862005,0,1021.23,-66.21575,37.82,3998474
423872994,0,1021.06,-64.80952,37.82,3998474
423883994,0,1021.12,-65.30586,37.82,3998474
423906476,0,1021.07,-64.89224,37.809998,3998474
423916994,0,1021.1,-65.14041,37.809998,3998474
423927314,0,1021.19,-65.884895,37.809998,3998474
423949322,0,1021.17,-65.71946,37.809998,3998474
423960005,0,1021.08997,-65.05769,37.809998,3998474
423971617,0,1021.18,-65.80218,37.809998,3998474
423993325,0,1021.05,-64.72679,37.809998,3998474
424003994,0,1021.1,-65.14041,37.809998,3998474
424015712,0,1021.12,-65.30586,37.809998,3998474
424037412,0,1021.12,-65.30586,37.809998,3998474
424048004,0,1021.17,-65.71946,37.809998,3998474
424059609,0,1021.1,-65.14041,37.809998,3998474
424081322,0,1021.12,-65.30586,37.809998,3998474
424091425,0,1021.05,-64.72679,37.809998,3998474
424102303,0,1021.17,-65.71946,37.809998,3998474
424124329,0,1021.18,-65.80218,37.8,3998474
424135306,0,1021.12,-65.30586,37.8,3998474
424147325,0,1021.1,-65.14041,37.8,3998474
424169322,0,1021.13995,-65.4713,37.8,3998474
424180003,0,1021.13995,-65.4713,37.8,3998474
424191612,0,1021.13995,-65.4713,37.8,3998474
424213412,0,1021.11,-65.22314,37.8,3998474
424224006,0,1021.13,-65.38858,37.8,3998474
424235788,0,1021.11,-65.22314,37.8,3998474
424257322,0,1021.17,-65.71946,37.8,3998474
424267236,0,1021.12,-65.30586,37.8,3998474
424278303,0,1021.13995,-65.4713,37.8,3998474
424300573,0,1021.07996,-64.97497,37.8,3998474
424310994,0,1021.13,-65.38858,37.8,3998474
424322303,0,1021.13995,-65.4713,37.8,3998474
424343308,0,1021.14996,-65.55402,37.8,3998474
424353994,0,1021.16,-65.63674,37.8,3998474
424365322,0,1021.1,-65.14041,37.8,3998474
424387308,0,1021.19,-65.884895,37.8,3998474
424397139,0,1021.11,-65.22314,37.8,3998474
424408095,0,1021.11,-65.22314,37.8,3998474
424429995,0,1021.17,-65.71946,37.8,3998474
424440159,0,1021.05,-64.72679,37.8,3998474
424450994,0,1021.11,-65.22314,37.8,3998474
424473005,0,1021.25995,-66.4639,37.8,3998474
424482996,0,1021.06,-64.80952,37.8,3998474
424493994,0,1021.19995,-65.967606,37.8,3998474
424516099,0,1021.14996,-65.55402,37.79,3998474
424528100,0,1021.11,-65.22314,37.79,3998474
424538994,0,1021.18,-65.80218,37.79,3998474
424561005,0,1021.20996,-66.05032,37.79,3998474
424572155,0,1021.16,-65.63674,37.79,3998474
424581993,0,1021.00995,-64.39588,37.79,3998474
424604180,0,1021.13995,-65.4713,37.79,3998474
424615004,0,1021.24,-66.29847,37.79,3998474
424625993,0,1021.02997,-64.56134,37.79,3998474
424648200,0,1021.12,-65.30586,37.79,3998474
424659004,0,1021.01996,-64.478615,37.79,3998474
424670004,0,1021.19,-65.884895,37.79,3998474
424692197,0,1021.12,-65.30586,37.79,3998474
424703005,0,1021.19995,-65.967606,37.79,3998474
424714005,0,1021.07996,-64.97497,37.79,3998474
424736212,0,1021.16,-65.63674,37.79,3998474
424747314,0,1021.14996,-65.55402,37.79,3998474
424758006,0,1021.14996,-65.55402,37.79,3998474
424780160,0,1021.14996,-65.55402,37.78,3998474
424790994,0,1021.17,-65.71946,37.78,3998474
424802004,0,1021.07996,-64.97497,37.78,3998474
424822994,0,1021.1,-65.14041,37.78,3998474
424834303,0,1021.18,-65.80218,37.78,3998474
424845063,0,1021.11,-65.22314,37.78,3998474
424868168,0,1021.08997,-65.05769,37.78,3998474
424879304,0,1021.20996,-66.05032,37.78,3998474
424889993,0,1021.13,-65.38858,37.78,3998474
424912151,0,1021.18,-65.80218,37.78,3998474
424923315,0,1021.1,-65.14041,37.78,3998474
424934007,0,1021.14996,-65.55402,37.78,3998474
424956171,0,1021.13995,-65.4713,37.78,3998474
424967492,0,1021.16,-65.63674,37.78,3998474
424977994,0,1021.1,-65.14041,37.78,3998474
425000151,0,1021.07996,-64.97497,37.78,3998474
425011303,0,1021.1,-65.14041,37.78,3998474
425022005,0,1021.19995,-65.967606,37.78,3998474
425044359,0,1021.07996,-64.97497,37.77,3998474
425055308,0,1021.18,-65.80218,37.77,3998474
425065994,0,1021.05,-64.72679,37.77,3998474
425088173,0,1021.23,-66.21575,37.78,3998474
425099305,0,1021.07996,-64.97497,37.78,3998474
425110113,0,1021.14996,-65.55402,37.78,3998474
425131058,0,1021.17,-65.71946,37.78,3998474
425142303,0,1021.02997,-64.56134,37.78,3998474
425152055,0,1021.12,-65.30586,37.78,3998474
425173064,0,1021.19,-65.884895,37.78,3998474
425184317,0,1021.13995,-65.4713,37.78,3998474
425194994,0,1021.16,-65.63674,37.78,3998474
425217734,0,1021.18,-65.80218,37.78,3998474
425228310,0,1021.20996,-66.05032,37.78,3998474
425238160,0,1021.0,-64.313156,37.78,3998474
425259994,0,1021.16,-65.63674,37.77,3998474
425270994,0,1021.1,-65.14041,37.77,3998474
425281995,0,1021.02997,-64.56134,37.77,3998474
425303994,0,1021.04,-64.644066,37.77,3998474
425315005,0,1021.16,-65.63674,37.77,3998474
425325139,0,1021.07996,-64.97497,37.77,3998474
425347441,0,1021.04,-64.644066,37.77,3998474
425358145,0,1021.1,-65.14041,37.77,3998474
425368997,0,1021.13,-65.38858,37.77,3998474
425390004,0,1021.02997,-64.56134,37.77,3998474
425400993,0,1021.11,-65.22314,37.77,3998474
425411994,0,1021.11,-65.22314,37.77,3998474
425433994,0,1021.19,-65.884895,37.77,3998474
425444993,0,1021.08997,-65.05769,37.77,3998474
425456005,0,1021.19995,-65.967606,37.77,3998474
425477995,0,1021.00995,-64.39588,37.77,3998474
425488993,0,1021.19995,-65.967606,37.77,3998474
425499994,0,1021.04,-64.644066,37.77,3998474
425522114,0,1021.07996,-64.97497,37.77,3998474
425532995,0,1021.14996,-65.55402,37.77,3998474
425543995,0,1021.16,-65.63674,37.77,3998474
425565994,0,1021.18,-65.80218,37.77,3998474
425577703,0,1021.07996,-64.97497,37.77,3998474
425588004,0,1021.07996,-64.97497,37.77,3998474
425609993,0,1021.1,-65.14041,37.76,3998474
425620997,0,1021.14996,-65.55402,37.76,3998474
425631994,0,1021.07,-64.89224,37.76,3998474
425654005,0,1021.13,-65.38858,37.76,3998474
425665044,0,1021.11,-65.22314,37.76,3998474
425676005,0,1021.16,-65.63674,37.76,3998474
425697718,0,1021.11,-65.22314,37.76,3998474
425708012,0,1021.1,-65.14041,37.76,3998474
425718090,0,1021.17,-65.71946,37.76,3998474
425740303,0,1021.14996,-65.55402,37.76,3998474
425750994,0,1021.13995,-65.4713,37.76,3998474
425762317,0,1021.17,-65.71946,37.76,3998474
425784304,0,1021.17,-65.71946,37.76,3998474
425795005,0,1021.13,-65.38858,37.76,3998474
425806311,0,1021.1,-65.14041,37.76,3998474
425828367,0,1021.12,-65.30586,37.75,3998474
425837996,0,1021.13995,-65.4713,37.75,3998474
425849055,0,1021.11,-65.22314,37.75,3998474
425870117,0,1021.17,-65.71946,37.76,3998474
425881005,0,1021.12,-65.30586,37.76,3998474
425891994,0,1021.08997,-65.05769,37.76,3998474
425913993,0,1021.12,-65.30586,37.76,3998474
425925129,0,1021.17,-65.71946,37.76,3998474
425936004,0,1021.12,-65.30586,37.76,3998474
425958005,0,1021.1,-65.14041,37.75,3998474
425968994,0,1021.07,-64.89224,37.75,3998474
425980005,0,1021.11,-65.22314,37.75,3998474
426001993,0,1021.19,-65.884895,37.75,3998474
426013055,0,1021.0,-64.313156,37.75,3998474
426023994,0,1021.16,-65.63674,37.75,3998474
426045995,0,1021.13995,-65.4713,37.75,3998474
426056994,0,1021.17,-65.71946,37.75,3998474
426068005,0,1021.06,-64.80952,37.75,3998474
426089995,0,1021.0,-64.313156,37.75,3998474
426101007,0,1021.23,-66.21575,37.75,3998474
426112006,0,1021.08997,-65.05769,37.75,3998474
426134005,0,1021.00995,-64.39588,37.75,3998474
426144005,0,1021.11,-65.22314,37.75,3998474
426155004,0,1021.0,-64.313156,37.75,3998474
426177059,0,1021.02997,-64.56134,37.75,3998474
426188010,0,1021.22,-66.13304,37.75,3998474
426198993,0,1021.14996,-65.55402,37.75,3998474
426220995,0,1021.16,-65.63674,37.75,3998474
426231994,0,1021.07,-64.89224,37.75,3998474
426242994,0,1021.19,-65.884895,37.75,3998474
426265002,0,1021.22,-66.13304,37.75,3998474
426275994,0,1021.06,-64.80952,37.75,3998474
426287005,0,1021.19995,-65.967606,37.75,3998474
426308993,0,1021.0,-64.313156,37.75,3998474
426320055,0,1021.08997,-65.05769,37.75,3998474
426330994,0,1021.07996,-64.97497,37.75,3998474
426353005,0,1021.04,-64.644066,37.75,3998474
426363993,0,1021.22,-66.13304,37.75,3998474
426374994,0,1021.12,-65.30586,37.75,3998474
426396994,0,1021.05,-64.72679,37.739998,3998474
426408268,0,1021.18,-65.80218,37.739998,3998474
426418994,0,1021.16,-65.63674,37.739998,3998474
426441005,0,1021.11,-65.22314,37.739998,3998474
426450994,0,1021.16,-65.63674,37.739998,3998474
426461994,0,1021.07996,-64.97497,37.739998,3998474
426484044,0,1021.04,-64.644066,37.739998,3998474
426494994,0,1021.13995,-65.4713,37.739998,3998474
426505045,0,1021.08997,-65.05769,37.739998,3998474
426526130,0,1021.07996,-64.97497,37.739998,3998474
426536995,0,1021.13995,-65.4713,37.739998,3998474
426548321,0,1021.12,-65.30586,37.739998,3998474
426569004,0,1021.24,-66.29847,37.75,3998474
426580303,0,1021.12,-65.30586,37.75,3998474
426590994,0,1021.18,-65.80218,37.75,3998474
426612994,0,1021.13995,-65.4713,37.739998,3998474
426624303,0,1021.08997,-65.05769,37.739998,3998474
426635004,0,1021.07996,-64.97497,37.739998,3998474
426656993,0,1021.1,-65.14041,37.739998,3998474
426668728,0,1021.17,-65.71946,37.739998,3998474
426678994,0,1021.08997,-65.05769,37.739998,3998474
426701007,0,1021.12,-65.30586,37.739998,3998474
426712317,0,1021.20996,-66.05032,37.739998,3998474
426723011,0,1021.12,-65.30586,37.739998,3998474
426744994,0,1021.08997,-65.05769,37.739998,3998474
426756308,0,1021.23,-66.21575,37.739998,3998474
426766994,0,1021.12,-65.30586,37.739998,3998474
426788995,0,1021.19,-65.884895,37.739998,3998474
426800304,0,1021.17,-65.71946,37.739998,3998474
426811055,0,1021.12,-65.30586,37.739998,3998474
426832055,0,1021.14996,-65.55402,37.739998,3998474
426843303,0,1021.19995,-65.967606,37.739998,3998474
426853043,0,1021.14996,-65.55402,37.739998,3998474
426874300,0,1021.13,-65.38858,37.73,3998474
426885317,0,1021.11,-65.22314,37.73,3998474
426895044,0,1021.13995,-65.4713,37.73,3998474
426916044,0,1021.17,-65.71946,37.739998,3998474
426927305,0,1021.17,-65.71946,37.739998,3998474
426937056,0,1021.13995,-65.4713,37.739998,3998474
426958938,0,1021.13,-65.38858,37.73,3998474
426970509,0,1021.14996,-65.55402,37.73,3998474
426980377,0,1021.11,-65.22314,37.73,3998474
427002003,0,1021.19995,-65.967606,37.73,3998474
427012994,0,1021.19,-65.884895,37.73,3998474
427023994,0,1021.08997,-65.05769,37.73,3998474
427044993,0,1021.16,-65.63674,37.73,3998474
427056004,0,1021.12,-65.30586,37.73,3998474
427066994,0,1021.20996,-66.05032,37.73,3998474
427089994,0,1021.13,-65.38858,37.739998,3998474
427100993,0,1021.23,-66.21575,37.739998,3998474
427111995,0,1021.16,-65.63674,37.739998,3998474
