timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1226303211,1226303077,-0.029845683,-0.041762948,-0.0058991294,0.33052886,0.0,0.0,0.0,-1.0
1226403253,1226403077,-0.025917884,-0.038504235,-0.0058370903,0.33052886,0.0,0.0,0.0,-1.0
1226508023,1226507877,-0.029357744,-0.039478313,-0.0074576177,0.33052886,0.0,0.0,0.0,-1.0
1226608021,1226607877,-0.040603973,-0.03470827,-0.0039008055,0.33052886,0.0,0.0,0.0,-1.0
1226708058,1226707877,-0.03421819,-0.04117408,-0.005164954,0.33052886,0.0,0.0,0.0,-1.0
1226812024,1226811877,-0.03429549,-0.031597782,-0.006033686,0.33052886,0.0,0.0,0.0,-1.0
1226912018,1226911878,-0.034406878,-0.03762584,-0.008057294,0.33052886,0.0,0.0,0.0,-1.0
1227012057,1227011877,-0.04618737,-0.030759793,-0.0037314899,0.33052886,0.0,0.0,0.0,-1.0
1227116024,1227115877,-0.034882236,-0.0381839,-0.0059142513,0.33052886,0.0,0.0,0.0,-1.0
1227216023,1227215877,-0.016566608,-0.05221238,-0.00756573,0.33052886,0.0,0.0,0.0,-1.0
1227316952,1227316677,-0.031610005,-0.04208113,-0.0064343144,0.33052886,0.0,0.0,0.0,-1.0
1227420818,1227420677,-0.050025802,-0.035481546,-0.00558565,0.33052886,0.0,0.0,0.0,-1.0
1227521009,1227520677,-0.0362496,-0.045917913,-0.006201851,0.33052886,0.0,0.0,0.0,-1.0
1227624851,1227624677,-0.030955616,-0.03959526,-0.0061897486,0.33052886,0.0,0.0,0.0,-1.0
1227724818,1227724677,-0.025579097,-0.05343153,-0.008164384,0.33052886,0.0,0.0,0.0,-1.0
1227824813,1227824677,-0.044623874,-0.037599146,-0.0051431498,0.33052886,0.0,0.0,0.0,-1.0
1227928844,1227928688,-0.042646937,-0.04346394,-0.0065843984,0.33052886,0.0,0.0,0.0,-1.0
1228028863,1228028677,-0.033173237,-0.043676976,-0.0059756082,0.33052886,0.0,0.0,0.0,-1.0
1228129618,1228129477,-0.028117822,-0.048753258,-0.008639321,0.33052886,0.0,0.0,0.0,-1.0
1228233702,1228233478,-0.031458236,-0.053160526,-0.0055024885,0.33052886,0.0,0.0,0.0,-1.0
1228333616,1228333477,-0.036754094,-0.044887707,-0.005069448,0.33052886,0.0,0.0,0.0,-1.0
1228433616,1228433477,-0.030741507,-0.04400363,-0.0073361685,0.33052886,0.0,0.0,0.0,-1.0
1228537713,1228537512,-0.054190606,-0.034781165,-0.0064768526,0.33052886,0.0,0.0,0.0,-1.0
1228637619,1228637489,-0.03330277,-0.042153306,-0.0061770123,0.33052886,0.0,0.0,0.0,-1.0
1228737663,1228737520,-0.04149575,-0.047562722,-0.007398364,0.33052886,0.0,0.0,0.0,-1.0
1228839266,1228839079,-0.039841816,-0.04896736,-0.005530363,0.33052886,0.0,0.0,0.0,-1.0
1228943217,1228943078,-0.052255753,-0.04066194,-0.005343441,0.33052886,0.0,0.0,0.0,-1.0
1229043210,1229043077,-0.0323357,-0.048977163,-0.007298931,0.33052886,0.0,0.0,0.0,-1.0
1229147266,1229147077,-0.053043596,-0.045602113,-0.0064987643,0.33052886,0.0,0.0,0.0,-1.0
1229247230,1229247077,-0.029524945,-0.053911634,-0.009096817,0.33052886,0.0,0.0,0.0,-1.0
1229347218,1229347077,-0.031660177,-0.05500466,-0.0062314766,0.33052886,0.0,0.0,0.0,-1.0
1229448062,1229447919,-0.044765897,-0.043175213,-0.0077204187,0.33052886,0.0,0.0,0.0,-1.0
1229552039,1229551877,-0.030762788,-0.06027069,-0.0065932893,0.33052886,0.0,0.0,0.0,-1.0
1229652036,1229651879,-0.045868672,-0.048303287,-0.0050813,0.33052886,0.0,0.0,0.0,-1.0
1229756020,1229755877,-0.043603435,-0.055434708,-0.008105338,0.33052886,0.0,0.0,0.0,-1.0
1229856018,1229855877,-0.041666076,-0.054652646,-0.0067403107,0.33052886,0.0,0.0,0.0,-1.0
1229956040,1229955877,-0.051024918,-0.045683123,-0.007947767,0.33052886,0.0,0.0,0.0,-1.0
1230060021,1230059877,-0.030580353,-0.05916232,-0.0059905113,0.33052886,0.0,0.0,0.0,-1.0
1230160946,1230160677,-0.04104916,-0.052951798,-0.0072396346,0.33052886,0.0,0.0,0.0,-1.0
1230260819,1230260677,-0.05438067,-0.046598386,-0.006707014,0.33052886,0.0,0.0,0.0,-1.0
1230364819,1230364677,-0.038080826,-0.061424773,-0.0055464986,0.33052886,0.0,0.0,0.0,-1.0
1230464814,1230464677,-0.04584406,-0.05889262,-0.00875232,0.33052886,0.0,0.0,0.0,-1.0
1230564823,1230564677,-0.05627319,-0.053289667,-0.0053655016,0.33052886,0.0,0.0,0.0,-1.0
1230668814,1230668677,-0.044084385,-0.06073512,-0.0077228295,0.33052886,0.0,0.0,0.0,-1.0
1230768816,1230768677,-0.045278024,-0.0622617,-0.008619862,0.33052886,0.0,0.0,0.0,-1.0
1230872825,1230872677,-0.060454957,-0.050610594,-0.0059890775,0.33052886,0.0,0.0,0.0,-1.0
1230973619,1230973477,-0.054083377,-0.053019173,-0.006969569,0.33052886,0.0,0.0,0.0,-1.0
1231073619,1231073477,-0.048558347,-0.05293039,-0.00639952,0.33052886,0.0,0.0,0.0,-1.0
1231173627,1231173484,-0.044947993,-0.05895499,-0.00766326,0.33052886,0.0,0.0,0.0,-1.0
1231277616,1231277477,-0.04388087,-0.056848943,-0.008881444,0.33052886,0.0,0.0,0.0,-1.0
1231377665,1231377477,-0.05700132,-0.056990713,-0.0060023675,0.33052886,0.0,0.0,0.0,-1.0
1231481622,1231481477,-0.040272824,-0.06602347,-0.008299818,0.33052886,0.0,0.0,0.0,-1.0
1231581616,1231581477,-0.039297774,-0.06952001,-0.007049059,0.33052886,0.0,0.0,0.0,-1.0
1231682416,1231682277,-0.036215477,-0.065181114,-0.008111933,0.33052886,0.0,0.0,0.0,-1.0
1231782418,1231782277,-0.037919104,-0.06219283,-0.0068493094,0.33052886,0.0,0.0,0.0,-1.0
1231886418,1231886281,-0.060808104,-0.053847972,-0.0063545913,0.33052886,0.0,0.0,0.0,-1.0
1231986423,1231986277,-0.06481883,-0.05348018,-0.0075430684,0.33052886,0.0,0.0,0.0,-1.0
1232090454,1232090321,-0.0407985,-0.06764776,-0.004618576,0.33052886,0.0,0.0,0.0,-1.0
1232190457,1232190324,-0.053241502,-0.06747485,-0.009076661,0.33052886,0.0,0.0,0.0,-1.0
1232290428,1232290277,-0.045954194,-0.06210904,-0.0056077354,0.33052886,0.0,0.0,0.0,-1.0
1232394420,1232394277,-0.05622795,-0.059150916,-0.0062476336,0.33052886,0.0,0.0,0.0,-1.0
1232495237,1232495083,-0.060774986,-0.060498826,-0.005595615,0.33052886,0.0,0.0,0.0,-1.0
1232595214,1232595077,-0.07361602,-0.0546004,-0.007358131,0.33052886,0.0,0.0,0.0,-1.0
1232699222,1232699079,-0.062151477,-0.06647473,-0.0070323483,0.33052886,0.0,0.0,0.0,-1.0
1232799222,1232799077,-0.05666947,-0.0624957,-0.006985955,0.33052886,0.0,0.0,0.0,-1.0
1232899233,1232899077,-0.054024074,-0.06718789,-0.0058560017,0.33052886,0.0,0.0,0.0,-1.0
1233003224,1233003078,-0.06252611,-0.067920946,-0.0075421454,0.33052886,0.0,0.0,0.0,-1.0
1233103230,1233103078,-0.054578487,-0.06771601,-0.005363221,0.33052886,0.0,0.0,0.0,-1.0
1233204020,1233203877,-0.05007921,-0.07261793,-0.0066667395,0.33052886,0.0,0.0,0.0,-1.0
1233308020,1233307877,-0.059897326,-0.068170644,-0.00540861,0.33052886,0.0,0.0,0.0,-1.0
1233408020,1233407877,-0.063701294,-0.0638968,-0.008823669,0.33052886,0.0,0.0,0.0,-1.0
1233512038,1233511886,-0.0667446,-0.056455515,-0.0049281297,0.33052886,0.0,0.0,0.0,-1.0
1233612015,1233611878,-0.06414004,-0.065118134,-0.0075115818,0.33052886,0.0,0.0,0.0,-1.0
1233712034,1233711893,-0.05694045,-0.06553455,-0.0047077104,0.33052886,0.0,0.0,0.0,-1.0
1233816034,1233815877,-0.06900877,-0.054940097,-0.007309459,0.33052886,0.0,0.0,0.0,-1.0
1233916033,1233915877,-0.06891197,-0.065854765,-0.0058782604,0.33052886,0.0,0.0,0.0,-1.0
1234016815,1234016677,-0.058880728,-0.06467259,-0.005659466,0.33052886,0.0,0.0,0.0,-1.0
1234120822,1234120677,-0.0730711,-0.056901027,-0.004288715,0.33052886,0.0,0.0,0.0,-1.0
1234220822,1234220677,-0.07610348,-0.06322198,-0.008673973,0.33052886,0.0,0.0,0.0,-1.0
1234320818,1234320677,-0.051473908,-0.0692498,-0.0060265223,0.33052886,0.0,0.0,0.0,-1.0
1234424818,1234424677,-0.07100202,-0.06569731,-0.005865301,0.33052886,0.0,0.0,0.0,-1.0
1234524819,1234524677,-0.0638214,-0.06596412,-0.0058258907,0.33052886,0.0,0.0,0.0,-1.0
1234624821,1234624677,-0.052561715,-0.075006984,-0.0061106384,0.33052886,0.0,0.0,0.0,-1.0
1234729736,1234729477,-0.08490545,-0.07024562,-0.007558271,0.33052886,0.0,0.0,0.0,-1.0
1234829653,1234829477,-0.05707501,-0.073729776,-0.0048247203,0.33052886,0.0,0.0,0.0,-1.0
1234929636,1234929478,-0.05860439,-0.07103007,-0.0093633365,0.33052886,0.0,0.0,0.0,-1.0
1235033670,1235033477,-0.06139323,-0.07318559,-0.0053917025,0.33052886,0.0,0.0,0.0,-1.0
1235133619,1235133477,-0.06371071,-0.07678475,-0.0066975215,0.33052886,0.0,0.0,0.0,-1.0
1235233619,1235233477,-0.0646445,-0.06790098,-0.004662144,0.33052886,0.0,0.0,0.0,-1.0
1235337619,1235337477,-0.058585662,-0.07772667,-0.006777671,0.33052886,0.0,0.0,0.0,-1.0
1235437613,1235437477,-0.07388498,-0.06752129,-0.006373933,0.33052886,0.0,0.0,0.0,-1.0
1235538424,1235538278,-0.08448376,-0.07028793,-0.0033087167,0.33052886,0.0,0.0,0.0,-1.0
1235642416,1235642277,-0.085970804,-0.06571123,-0.007108083,0.33052886,0.0,0.0,0.0,-1.0
1235742416,1235742277,-0.080412336,-0.076198526,-0.003913866,0.33052886,0.0,0.0,0.0,-1.0
1235846418,1235846278,-0.08690971,-0.06446575,-0.0062104436,0.33052886,0.0,0.0,0.0,-1.0
1235946419,1235946277,-0.06749858,-0.0739753,-0.0050537623,0.33052886,0.0,0.0,0.0,-1.0
1236046419,1236046277,-0.069358654,-0.07089329,-0.0053378385,0.33052886,0.0,0.0,0.0,-1.0
1236150420,1236150277,-0.06458771,-0.07834216,-0.005363973,0.33052886,0.0,0.0,0.0,-1.0
1236250419,1236250277,-0.07721404,-0.06703074,-0.0050191297,0.33052886,0.0,0.0,0.0,-1.0
1236351216,1236351077,-0.08575164,-0.07165335,-0.005567999,0.33052886,0.0,0.0,0.0,-1.0
1236455230,1236455077,-0.08315917,-0.0709335,-0.005029696,0.33052886,0.0,0.0,0.0,-1.0
1236555227,1236555078,-0.07467582,-0.08179486,-0.0040768012,0.33052886,0.0,0.0,0.0,-1.0
1236655210,1236655077,-0.08871104,-0.064221025,-0.0058298237,0.33052886,0.0,0.0,0.0,-1.0
1236759218,1236759077,-0.07412934,-0.08344992,-0.0044685625,0.33052886,0.0,0.0,0.0,-1.0
1236859237,1236859095,-0.08925262,-0.07203224,-0.004013633,0.33052886,0.0,0.0,0.0,-1.0
1236959232,1236959077,-0.067155294,-0.07787719,-0.0058408673,0.33052886,0.0,0.0,0.0,-1.0
1237064014,1237063877,-0.072761714,-0.08174717,-0.004105599,0.33052886,0.0,0.0,0.0,-1.0
1237164015,1237163877,-0.08688192,-0.069370486,-0.0046850103,0.33052886,0.0,0.0,0.0,-1.0
1237264016,1237263877,-0.07512061,-0.08041869,-0.00481251,0.33052886,0.0,0.0,0.0,-1.0
1237368023,1237367877,-0.06554188,-0.07867599,-0.0041747764,0.33052886,0.0,0.0,0.0,-1.0
1237468025,1237467877,-0.070877336,-0.074263185,-0.0051206746,0.33052886,0.0,0.0,0.0,-1.0
1237568019,1237567877,-0.08705677,-0.07426713,-0.00490118,0.33052886,0.0,0.0,0.0,-1.0
1237672018,1237671877,-0.08169877,-0.077737175,-0.0028500578,0.33052886,0.0,0.0,0.0,-1.0
1237772016,1237771877,-0.077303395,-0.077967755,-0.0049676155,0.33052886,0.0,0.0,0.0,-1.0
1237873616,1237873477,-0.10674521,-0.07082936,-0.0044783177,0.33052886,0.0,0.0,0.0,-1.0
1237977632,1237977477,-0.08544149,-0.07448867,-0.0047477717,0.33052886,0.0,0.0,0.0,-1.0
1238077660,1238077500,-0.07766841,-0.08192833,-0.0020073382,0.33052886,0.0,0.0,0.0,-1.0
1238177620,1238177477,-0.10270987,-0.074911416,-0.0043165195,0.33052886,0.0,0.0,0.0,-1.0
1238281665,1238281479,-0.08716407,-0.07828906,-0.0045857932,0.33052886,0.0,0.0,0.0,-1.0
1238382472,1238382299,-0.091410205,-0.08123814,-0.0041513406,0.33052886,0.0,0.0,0.0,-1.0
1238482426,1238482277,-0.09928247,-0.08711691,-0.0020257914,0.33052886,0.0,0.0,0.0,-1.0
1238586420,1238586277,-0.08318796,-0.07647127,-0.0037500558,0.33052886,0.0,0.0,0.0,-1.0
1238686441,1238686279,-0.10885784,-0.07410988,-0.0029078112,0.33052886,0.0,0.0,0.0,-1.0
1238786430,1238786278,-0.072297655,-0.08960731,-0.005074573,0.33052886,0.0,0.0,0.0,-1.0
1238890414,1238890277,-0.08893918,-0.08067825,-0.0024478913,0.33052886,0.0,0.0,0.0,-1.0
1238990451,1238990277,-0.07000808,-0.08864559,-0.003993747,0.33052886,0.0,0.0,0.0,-1.0
1239090418,1239090277,-0.09807683,-0.07231217,-0.0016189029,0.33052886,0.0,0.0,0.0,-1.0
1239192023,1239191877,-0.07562301,-0.08490311,-0.0034355265,0.33052886,0.0,0.0,0.0,-1.0
1239296026,1239295877,-0.09296475,-0.082975745,-0.0026132842,0.33052886,0.0,0.0,0.0,-1.0
1239396027,1239395880,-0.08391145,-0.089182384,-0.0041310973,0.33052886,0.0,0.0,0.0,-1.0
1239500024,1239499877,-0.07871554,-0.089656934,-0.0025905147,0.33052886,0.0,0.0,0.0,-1.0
1239600051,1239599877,-0.09014256,-0.085558966,-0.0022959225,0.33052886,0.0,0.0,0.0,-1.0
1239700023,1239699877,-0.11433211,-0.084342875,-0.0040156064,0.33052886,0.0,0.0,0.0,-1.0
1239801613,1239801477,-0.0761892,-0.084611915,-0.0012209276,0.33052886,0.0,0.0,0.0,-1.0
1239905642,1239905490,-0.11269021,-0.0834998,-0.0031122488,0.33052886,0.0,0.0,0.0,-1.0
1240005655,1240005525,-0.08859714,-0.089437045,0.0013649443,0.33052886,0.0,0.0,0.0,-1.0
1240105636,1240105503,-0.08821444,-0.09631041,-0.005625276,0.33052886,0.0,0.0,0.0,-1.0
1240209651,1240209477,-0.09460707,-0.07885177,0.00069974014,0.33052886,0.0,0.0,0.0,-1.0
1240310419,1240310277,-0.086248875,-0.08968036,-0.0042614266,0.33052886,0.0,0.0,0.0,-1.0
1240410421,1240410277,-0.09203904,-0.08349015,-0.0013618118,0.33052886,0.0,0.0,0.0,-1.0
1240514431,1240514277,-0.08748342,-0.097085,-0.0016162914,0.33052886,0.0,0.0,0.0,-1.0
1240614419,1240614277,-0.09946427,-0.09082089,-0.0024870718,0.33052886,0.0,0.0,0.0,-1.0
1240714413,1240714277,-0.10427565,-0.091419615,-0.0011238152,0.33052886,0.0,0.0,0.0,-1.0
1240818423,1240818281,-0.1020386,-0.085708216,-0.0013699447,0.33052886,0.0,0.0,0.0,-1.0
1240918420,1240918277,-0.07544658,-0.09789951,-0.0015948979,0.33052886,0.0,0.0,0.0,-1.0
1241022416,1241022277,-0.11171939,-0.078536704,0.00014875922,0.33052886,0.0,0.0,0.0,-1.0
1241124034,1241123877,-0.094505034,-0.085630566,-0.00023857784,0.33052886,0.0,0.0,0.0,-1.0
1241224019,1241223877,-0.08859874,-0.08358545,-0.0010846161,0.33052886,0.0,0.0,0.0,-1.0
1241324025,1241323877,-0.07310517,-0.09894977,-0.0015766805,0.33052886,0.0,0.0,0.0,-1.0
1241428020,1241427877,-0.12480109,-0.08306043,0.0009598676,0.33052886,0.0,0.0,0.0,-1.0
1241528086,1241527878,-0.10099405,-0.09448471,-3.9236853e-05,0.33052886,0.0,0.0,0.0,-1.0
1241632035,1241631878,-0.09526919,-0.09727599,0.00018408964,0.33052886,0.0,0.0,0.0,-1.0
1241732815,1241732677,-0.10297869,-0.10031484,-0.0001451252,0.33052886,0.0,0.0,0.0,-1.0
1241832816,1241832677,-0.11766637,-0.08892694,-8.220819e-05,0.33052886,0.0,0.0,0.0,-1.0
1241932818,1241932677,-0.11940928,-0.09383324,0.00053377764,0.33052886,0.0,0.0,0.0,-1.0
1242036825,1242036677,-0.08674337,-0.094693534,-0.00071820384,0.33052886,0.0,0.0,0.0,-1.0
1242136828,1242136677,-0.0940931,-0.10361689,-0.0006770367,0.33052886,0.0,0.0,0.0,-1.0
1242240821,1242240677,-0.1012297,-0.089737006,-0.00036300358,0.33052886,0.0,0.0,0.0,-1.0
1242340819,1242340677,-0.11072657,-0.09082781,-9.503821e-05,0.33052886,0.0,0.0,0.0,-1.0
1242441619,1242441477,-0.105905734,-0.09294946,0.0018651613,0.33052886,0.0,0.0,0.0,-1.0
1242541616,1242541477,-0.10058547,-0.100129336,-0.00027331093,0.33052886,0.0,0.0,0.0,-1.0
1242645619,1242645477,-0.10480286,-0.10007553,0.0016391291,0.33052886,0.0,0.0,0.0,-1.0
1242745614,1242745478,-0.10853035,-0.10374467,0.001243514,0.33052886,0.0,0.0,0.0,-1.0
1242849619,1242849477,-0.11958951,-0.08921403,0.0024059722,0.33052886,0.0,0.0,0.0,-1.0
1242949620,1242949477,-0.146682,-0.088908896,0.0025107749,0.33052886,0.0,0.0,0.0,-1.0
1243049616,1243049477,-0.12869178,-0.0885457,0.0027809967,0.33052886,0.0,0.0,0.0,-1.0
1243153616,1243153477,-0.12665701,-0.09414341,0.0012128728,0.33052886,0.0,0.0,0.0,-1.0
1243254421,1243254280,-0.1268495,-0.09170479,0.00278857,0.33052886,0.0,0.0,0.0,-1.0
1243354416,1243354277,-0.119431,-0.09431879,0.0028059029,0.33052886,0.0,0.0,0.0,-1.0
1243458410,1243458277,-0.11522932,-0.09082734,0.0020438703,0.33052886,0.0,0.0,0.0,-1.0
1243558416,1243558277,-0.12556078,-0.09330635,0.0026034846,0.33052886,0.0,0.0,0.0,-1.0
1243658417,1243658287,-0.13859574,-0.09046297,0.0046815425,0.33052886,0.0,0.0,0.0,-1.0
1243762419,1243762277,-0.11975461,-0.09003071,0.0024010334,0.33052886,0.0,0.0,0.0,-1.0
1243862419,1243862277,-0.14013116,-0.08716223,0.00560024,0.33052886,0.0,0.0,0.0,-1.0
1243962416,1243962277,-0.13646977,-0.09373462,0.0027777427,0.33052886,0.0,0.0,0.0,-1.0
1244067218,1244067077,-0.1283751,-0.09885061,0.004841035,0.33052886,0.0,0.0,0.0,-1.0
1244167237,1244167095,-0.12160863,-0.101993956,0.0013810201,0.33052886,0.0,0.0,0.0,-1.0
1244267228,1244267077,-0.09752845,-0.10898475,0.0031981529,0.33052886,0.0,0.0,0.0,-1.0
1244371223,1244371077,-0.11501069,-0.09900963,0.003607553,0.33052886,0.0,0.0,0.0,-1.0
1244471213,1244471077,-0.09717012,-0.10576976,0.0030094804,0.33052886,0.0,0.0,0.0,-1.0
1244575229,1244575077,-0.089750946,-0.11144954,0.004814021,0.33052886,0.0,0.0,0.0,-1.0
1244675221,1244675077,-0.11824167,-0.10537353,0.0027436716,0.33052886,0.0,0.0,0.0,-1.0
1244776024,1244775877,-0.14198688,-0.096458174,0.0051145754,0.33052886,0.0,0.0,0.0,-1.0
1244876813,1244876677,-0.12653713,-0.0977138,0.0043830844,0.33052886,0.0,0.0,0.0,-1.0
1244980820,1244980677,-0.1291579,-0.09572612,0.004554834,0.33052886,0.0,0.0,0.0,-1.0
1245080816,1245080677,-0.109656915,-0.11462794,0.004316674,0.33052886,0.0,0.0,0.0,-1.0
1245180827,1245180677,-0.108010754,-0.11146859,0.003589697,0.33052886,0.0,0.0,0.0,-1.0
1245284813,1245284677,-0.1050281,-0.1088028,0.003583618,0.33052886,0.0,0.0,0.0,-1.0
1245385619,1245385477,-0.13690287,-0.086929515,0.0049580922,0.33052886,0.0,0.0,0.0,-1.0
1245485613,1245485477,-0.11450703,-0.1136551,0.005652371,0.33052886,0.0,0.0,0.0,-1.0
1245589632,1245589477,-0.10520882,-0.11452193,0.0047911676,0.33052886,0.0,0.0,0.0,-1.0
1245689613,1245689477,-0.12352802,-0.10801435,0.0057612723,0.33052886,0.0,0.0,0.0,-1.0
1245789618,1245789477,-0.13183166,-0.09788354,0.006016183,0.33052886,0.0,0.0,0.0,-1.0
1245893616,1245893477,-0.124617584,-0.104321755,0.0050300397,0.33052886,0.0,0.0,0.0,-1.0
1245993622,1245993477,-0.103677385,-0.11205947,0.0050772475,0.33052886,0.0,0.0,0.0,-1.0
1246097613,1246097477,-0.12032341,-0.11054931,0.004922048,0.33052886,0.0,0.0,0.0,-1.0
1246198413,1246198277,-0.139643,-0.10125959,0.004769167,0.33052886,0.0,0.0,0.0,-1.0
1246298416,1246298277,-0.11180627,-0.109425716,0.008417519,0.33052886,0.0,0.0,0.0,-1.0
1246398416,1246398277,-0.14027627,-0.10168708,0.0067013716,0.33052886,0.0,0.0,0.0,-1.0
1246502438,1246502281,-0.1428928,-0.1112062,0.0074699693,0.33052886,0.0,0.0,0.0,-1.0
1246602416,1246602277,-0.10620076,-0.11651712,0.0050101965,0.33052886,0.0,0.0,0.0,-1.0
1246706419,1246706277,-0.0976148,-0.11661948,0.004415244,0.33052886,0.0,0.0,0.0,-1.0
1246806427,1246806277,-0.15667719,-0.09994024,0.00826305,0.33052886,0.0,0.0,0.0,-1.0
1246906418,1246906277,-0.10359245,-0.119542904,0.004450681,0.33052886,0.0,0.0,0.0,-1.0
1247011238,1247011077,-0.10613875,-0.1108728,0.0051909853,0.33052886,0.0,0.0,0.0,-1.0
1247111209,1247111077,-0.13971786,-0.10801783,0.009396285,0.33052886,0.0,0.0,0.0,-1.0
1247211217,1247211077,-0.10273057,-0.11239403,0.0042249323,0.33052886,0.0,0.0,0.0,-1.0
1247315215,1247315077,-0.13535996,-0.114229776,0.008759791,0.33052886,0.0,0.0,0.0,-1.0
1247415226,1247415077,-0.13353483,-0.11365429,0.005154051,0.33052886,0.0,0.0,0.0,-1.0
1247515235,1247515077,-0.12898701,-0.11409898,0.009238409,0.33052886,0.0,0.0,0.0,-1.0
1247619219,1247619077,-0.1584269,-0.10119246,0.0061523016,0.33052886,0.0,0.0,0.0,-1.0
1247720018,1247719877,-0.118253015,-0.12291294,0.00728306,0.33052886,0.0,0.0,0.0,-1.0
1247820022,1247819877,-0.16221812,-0.10593934,0.00980244,0.33052886,0.0,0.0,0.0,-1.0
1247924022,1247923877,-0.1380115,-0.10995516,0.008603615,0.33052886,0.0,0.0,0.0,-1.0
1248024024,1248023877,-0.1311002,-0.11404315,0.005791926,0.33052886,0.0,0.0,0.0,-1.0
1248124025,1248123877,-0.123715565,-0.11094567,0.008862762,0.33052886,0.0,0.0,0.0,-1.0
1248228015,1248227877,-0.103897825,-0.12599188,0.008474032,0.33052886,0.0,0.0,0.0,-1.0
1248328024,1248327877,-0.15731096,-0.11049921,0.008472257,0.33052886,0.0,0.0,0.0,-1.0
1248432014,1248431877,-0.12604171,-0.12325366,0.0064617447,0.33052886,0.0,0.0,0.0,-1.0
1248532810,1248532677,-0.15492606,-0.11169937,0.011440001,0.33052886,0.0,0.0,0.0,-1.0
1248632821,1248632677,-0.10823576,-0.12965593,0.0066782353,0.33052886,0.0,0.0,0.0,-1.0
1248736821,1248736677,-0.122856505,-0.11426876,0.009215922,0.33052886,0.0,0.0,0.0,-1.0
1248836822,1248836677,-0.13403682,-0.12253311,0.010118714,0.33052886,0.0,0.0,0.0,-1.0
1248936819,1248936677,-0.15358336,-0.11187696,0.009124269,0.33052886,0.0,0.0,0.0,-1.0
1249040813,1249040677,-0.15131305,-0.11218632,0.011330981,0.33052886,0.0,0.0,0.0,-1.0
1249140836,1249140677,-0.13799486,-0.108924836,0.009880172,0.33052886,0.0,0.0,0.0,-1.0
1249240825,1249240677,-0.119101554,-0.12563096,0.008454458,0.33052886,0.0,0.0,0.0,-1.0
1249345616,1249345477,-0.1337357,-0.11952507,0.010807573,0.33052886,0.0,0.0,0.0,-1.0
1249445637,1249445477,-0.12773496,-0.12579258,0.007245453,0.33052886,0.0,0.0,0.0,-1.0
1249545621,1249545477,-0.14636697,-0.11497488,0.010248399,0.33052886,0.0,0.0,0.0,-1.0
1249649616,1249649477,-0.12247122,-0.13183185,0.010469137,0.33052886,0.0,0.0,0.0,-1.0
1249749630,1249749477,-0.14645177,-0.1183638,0.008465883,0.33052886,0.0,0.0,0.0,-1.0
1249849613,1249849477,-0.14432982,-0.12244972,0.012335371,0.33052886,0.0,0.0,0.0,-1.0
1249953620,1249953477,-0.12838636,-0.12476501,0.01001056,0.33052886,0.0,0.0,0.0,-1.0
1250054449,1250054277,-0.17806797,-0.115656435,0.011859074,0.33052886,0.0,0.0,0.0,-1.0
1250155223,1250155077,-0.13196982,-0.1292769,0.010278846,0.33052886,0.0,0.0,0.0,-1.0
1250259243,1250259077,-0.16238955,-0.115820825,0.012102433,0.33052886,0.0,0.0,0.0,-1.0
1250359235,1250359077,-0.15653735,-0.11871758,0.010767182,0.33052886,0.0,0.0,0.0,-1.0
1250459212,1250459077,-0.11274776,-0.13254292,0.011976352,0.33052886,0.0,0.0,0.0,-1.0
1250563212,1250563077,-0.16973333,-0.110331014,0.012259504,0.33052886,0.0,0.0,0.0,-1.0
1250664836,1250664677,-0.13403955,-0.12496669,0.01183698,0.33052886,0.0,0.0,0.0,-1.0
1250764816,1250764677,-0.11666648,-0.1311491,0.010882973,0.33052886,0.0,0.0,0.0,-1.0
1250864827,1250864677,-0.17046537,-0.12710749,0.011390107,0.33052886,0.0,0.0,0.0,-1.0
1250968852,1250968698,-0.12192177,-0.1303299,0.011711838,0.33052886,0.0,0.0,0.0,-1.0
1251068847,1251068705,-0.11932539,-0.13065706,0.011219259,0.33052886,0.0,0.0,0.0,-1.0
1251172818,1251172677,-0.15849136,-0.11480161,0.011135129,0.33052886,0.0,0.0,0.0,-1.0
1251273645,1251273492,-0.12838708,-0.12909073,0.012989418,0.33052886,0.0,0.0,0.0,-1.0
1251373656,1251373521,-0.13098323,-0.12918843,0.009905689,0.33052886,0.0,0.0,0.0,-1.0
1251473626,1251473477,-0.13227893,-0.13580695,0.013806252,0.33052886,0.0,0.0,0.0,-1.0
1251577627,1251577478,-0.15474597,-0.12707429,0.010639139,0.33052886,0.0,0.0,0.0,-1.0
1251677616,1251677477,-0.13148652,-0.13005827,0.01141188,0.33052886,0.0,0.0,0.0,-1.0
1251781613,1251781477,-0.15841281,-0.12419933,0.011016379,0.33052886,0.0,0.0,0.0,-1.0
1251881648,1251881477,-0.18196681,-0.12019251,0.013843058,0.33052886,0.0,0.0,0.0,-1.0
1251981616,1251981477,-0.14987534,-0.13160728,0.012171745,0.33052886,0.0,0.0,0.0,-1.0
1252082413,1252082277,-0.14437626,-0.13094538,0.013314651,0.33052886,0.0,0.0,0.0,-1.0
1252186427,1252186285,-0.14407995,-0.13747537,0.011749553,0.33052886,0.0,0.0,0.0,-1.0
1252286426,1252286277,-0.16190748,-0.13011561,0.0108602755,0.33052886,0.0,0.0,0.0,-1.0
