timestamp,roll,pitch,yaw,thrust
1273313598,-0.13744645,-0.08858554,0.012024792,0.4771635
1273341607,-0.12305479,-0.09334405,0.012094294,0.4771635
1273373598,-0.13708681,-0.09173072,0.012760968,0.47716346
1273405618,-0.12262423,-0.09961959,0.011765507,0.4771635
1273437606,-0.13322556,-0.09577478,0.012828755,0.4771635
1273469602,-0.13060847,-0.10005867,0.01307387,0.47716346
1273501605,-0.12142933,-0.1022887,0.012086924,0.4771635
1273533603,-0.1376997,-0.10013579,0.012659064,0.4771635
1273565598,-0.12612778,-0.10642799,0.012805049,0.47716346
1273593609,-0.13737017,-0.103336394,0.01344188,0.4771635
1273629615,-0.13651824,-0.10573669,0.0121962195,0.4771635
1273657599,-0.13673398,-0.105514474,0.013402093,0.47716346
1273689595,-0.12923609,-0.111592226,0.012809895,0.4771635
1273721601,-0.13026308,-0.10966839,0.01199083,0.4771635
1273753605,-0.13868791,-0.11258922,0.013487566,0.47716346
1273786403,-0.12005391,-0.11940494,0.012242147,0.4771635
1273814400,-0.13072632,-0.116871074,0.01357292,0.4771635
1273846404,-0.1289187,-0.11632797,0.011975734,0.47716346
1273878398,-0.13470636,-0.11724154,0.013734917,0.4771635
1273910405,-0.12205404,-0.12139867,0.01260272,0.4771635
1273942406,-0.13902709,-0.11697392,0.013316051,0.4771635
1273974399,-0.122654326,-0.12627125,0.013336099,0.4771635
1274006434,-0.13548172,-0.1199408,0.013139819,0.4771635
1274038509,-0.12827939,-0.12529133,0.01416792,0.47716346
1274066401,-0.14173737,-0.12280016,0.013522386,0.4771635
1274098404,-0.12578753,-0.13040005,0.013398134,0.4771635
1274130409,-0.13456373,-0.12540872,0.013425158,0.4771635
1274162405,-0.13038403,-0.13185835,0.0137989875,0.4771635
1274194402,-0.13174322,-0.13002585,0.012840622,0.47716346
1274226440,-0.1338102,-0.1327357,0.013842175,0.4771635
1274258401,-0.12731455,-0.13294943,0.012874234,0.4771635
1274286398,-0.12426076,-0.13919984,0.014101654,0.47716346
1274318421,-0.13726781,-0.134516,0.012984924,0.4771635
1274350404,-0.13543347,-0.1364456,0.013974532,0.4771635
1274382404,-0.1338766,-0.13619612,0.0133297285,0.4771635
1274414398,-0.13916898,-0.13865396,0.013847676,0.4771635
1274446405,-0.13142057,-0.1399111,0.013494858,0.4771635
1274478398,-0.14180234,-0.13964319,0.01403844,0.4771635
1274510405,-0.13142161,-0.14222266,0.013563841,0.4771635
1274538400,-0.13520296,-0.14288238,0.013709556,0.4771635
1274571204,-0.14064631,-0.13848546,0.013657762,0.4771635
1274603210,-0.1356186,-0.14195383,0.013764468,0.4771635
1274635218,-0.14019327,-0.13808438,0.013931605,0.47716346
1274667205,-0.13954605,-0.14203699,0.0141027095,0.4771635
1274699195,-0.14453372,-0.13862267,0.014117389,0.4771635
1274731214,-0.14122537,-0.14470768,0.01422918,0.47716346
1274759209,-0.14698556,-0.13981636,0.014889367,0.4771635
1274791214,-0.13886821,-0.14218207,0.01399818,0.4771635
1274823210,-0.1507127,-0.14306243,0.015063821,0.47716346
1274855195,-0.14213513,-0.1457473,0.014332978,0.4771635
1274887201,-0.14885744,-0.14471704,0.015001507,0.4771635
1274919193,-0.14105457,-0.14654584,0.014495516,0.47716346
1274951221,-0.14877573,-0.14730564,0.014911789,0.4771635
1274983214,-0.14254625,-0.1482357,0.014375209,0.47716346
1275011217,-0.14127582,-0.150216,0.0148157505,0.4771635
1275043209,-0.14982206,-0.1474137,0.015185263,0.4771635
1275075201,-0.14136198,-0.1503741,0.014687235,0.47716346
1275107204,-0.14818113,-0.14969182,0.015645597,0.4771635
1275139201,-0.14341483,-0.14981343,0.014680544,0.4771635
1275171205,-0.1476828,-0.14967763,0.0152965225,0.47716346
1275203211,-0.14757152,-0.14896165,0.0150375925,0.4771635
1275235235,-0.14601384,-0.15033837,0.01523917,0.4771635
1275263217,-0.1497449,-0.14867316,0.015710162,0.47716346
1275295217,-0.14396642,-0.1493728,0.014810294,0.4771635
1275327203,-0.14480339,-0.15036725,0.015653115,0.4771635
1275359199,-0.14887197,-0.1479802,0.015113431,0.47716346
1275392007,-0.14513698,-0.15113787,0.01575803,0.4771635
1275424009,-0.1512677,-0.14883785,0.0151779,0.4771635
1275452008,-0.14610146,-0.14962478,0.015431358,0.4771635
1275484007,-0.14853905,-0.15149115,0.015973952,0.4771635
1275516003,-0.15014318,-0.14928377,0.015325426,0.4771635
1275548019,-0.14615151,-0.15333785,0.01583605,0.47716346
1275580001,-0.15368666,-0.14872831,0.015708428,0.4771635
1275612006,-0.1441554,-0.1527302,0.0154596055,0.47716346
1275644105,-0.15489759,-0.14949611,0.015938852,0.4771635
1275676008,-0.14495212,-0.15190905,0.015158204,0.4771635
1275704005,-0.14727354,-0.15333268,0.015804874,0.47716346
1275736007,-0.1541589,-0.14893924,0.01613334,0.4771635
1275768005,-0.14696805,-0.15322049,0.01562896,0.4771635
1275800007,-0.15194008,-0.15153727,0.016270598,0.47716346
1275832060,-0.14903438,-0.15151925,0.015893728,0.4771635
1275864043,-0.15042204,-0.15198599,0.01603587,0.4771635
1275896001,-0.1523394,-0.15034267,0.016151495,0.4771635
1275928005,-0.14654323,-0.15230635,0.016108016,0.4771635
1275956007,-0.14772215,-0.153067,0.016122987,0.4771635
1275988001,-0.15485388,-0.14858443,0.016631989,0.4771635
1276020014,-0.15047735,-0.15043932,0.016132927,0.4771635
1276052006,-0.15160057,-0.14999661,0.016775459,0.47716346
1276084005,-0.15371236,-0.14801337,0.016635261,0.4771635
1276116009,-0.14752325,-0.15162888,0.016383823,0.4771635
1276148000,-0.15469265,-0.14746882,0.016555244,0.47716346
1276177652,-0.15150084,-0.14679311,0.016424935,0.4771635
1276209591,-0.14746282,-0.14898764,0.01637163,0.4771635
1276241606,-0.1532245,-0.1457709,0.01638649,0.47716346
1276273603,-0.14568254,-0.14976844,0.01640009,0.4771635
1276305604,-0.15226343,-0.1467567,0.016461184,0.4771635
1276337601,-0.15054135,-0.14683306,0.016543759,0.47716346
1276365598,-0.14759429,-0.14804284,0.016280364,0.4771635
1276401595,-0.15492922,-0.14499412,0.016750392,0.4771635
1276429623,-0.15370479,-0.14686206,0.01656136,0.47716346
1276461608,-0.1458271,-0.14993897,0.016397748,0.4771635
1276493607,-0.15555623,-0.14605182,0.016977796,0.47716346
1276525603,-0.14998876,-0.14806773,0.01612035,0.4771635
1276557602,-0.1508385,-0.14878438,0.01712443,0.4771635
1276589598,-0.15509929,-0.14663379,0.016758962,0.47716346
1276621613,-0.14817975,-0.1494737,0.016536424,0.4771635
1276649601,-0.14835134,-0.15015033,0.016947692,0.4771635
1276681594,-0.15629442,-0.14671354,0.01682922,0.47716346
1276713604,-0.14943218,-0.14801134,0.01685617,0.4771635
1276745601,-0.1538284,-0.1461249,0.017177073,0.4771635
1276778423,-0.15417702,-0.14543797,0.017045569,0.47716346
1276806401,-0.15239571,-0.14490564,0.01711733,0.4771635
1276838404,-0.15209056,-0.1456031,0.016949255,0.4771635
1276870401,-0.155457,-0.14237775,0.017360872,0.47716346
1276902401,-0.14862832,-0.14783205,0.016926074,0.4771635
1276934406,-0.15515417,-0.14350365,0.017482363,0.47716346
1276966400,-0.1520482,-0.1438075,0.016954193,0.4771635
1276998400,-0.15129355,-0.14606732,0.01732853,0.4771635
1277030398,-0.15591076,-0.14212182,0.017256035,0.47716346
1277062406,-0.15078759,-0.14430407,0.017275155,0.4771635
1277090418,-0.15029605,-0.14471215,0.017023414,0.4771635
1277122409,-0.1543817,-0.1423396,0.017137893,0.47716346
1277154404,-0.15174189,-0.14251651,0.017423207,0.4771635
1277186401,-0.14848636,-0.14448218,0.017214507,0.4771635
1277218404,-0.15496637,-0.1414852,0.017470265,0.47716346
1277250399,-0.14626122,-0.14485045,0.017259158,0.4771635
1277282407,-0.15337823,-0.14190826,0.0176527,0.4771635
1277310398,-0.15379412,-0.14256641,0.017514665,0.47716346
1277342395,-0.1516574,-0.14141576,0.01736973,0.4771635
1277374401,-0.14994624,-0.14293098,0.017772492,0.47716346
1277406399,-0.15428585,-0.14001101,0.017590122,0.4771635
1277438401,-0.1509107,-0.14082244,0.017638767,0.4771635
1277470399,-0.15354224,-0.14001524,0.017712539,0.47716346
1277502406,-0.15467879,-0.1383264,0.017881861,0.4771635
1277534403,-0.15006204,-0.13997675,0.01762184,0.4771635
1277562401,-0.15290064,-0.13828114,0.017939461,0.47716346
1277596008,-0.15559433,-0.13620113,0.017540818,0.4771635
1277628003,-0.14936301,-0.13808586,0.01759677,0.4771635
1277660005,-0.15214705,-0.13683248,0.018142514,0.47716346
1277692015,-0.15269944,-0.13785213,0.017266667,0.4771635
1277720004,-0.151484,-0.1368519,0.017817898,0.4771635
1277752004,-0.15032002,-0.14023498,0.017962031,0.47716346
1277784005,-0.1533511,-0.13650508,0.01803379,0.4771635
1277816005,-0.1484682,-0.13788787,0.018242784,0.4771635
1277848005,-0.15151617,-0.13843128,0.018372139,0.4771635
1277880003,-0.15512483,-0.13489977,0.018971736,0.4771635
1277911999,-0.14658561,-0.14029971,0.018469743,0.4771635
1277944008,-0.15294841,-0.134238,0.018779226,0.4771635
1277972004,-0.1544698,-0.13334972,0.018144257,0.4771635
1278004022,-0.15045713,-0.13537271,0.018423107,0.47716346
1278036005,-0.15128736,-0.1353479,0.018832816,0.4771635
1278068003,-0.15541153,-0.13237076,0.018608386,0.4771635
1278100003,-0.15022281,-0.13441691,0.018918358,0.47716346
1278132048,-0.15148455,-0.13394731,0.018038392,0.4771635
1278164009,-0.15481687,-0.13240781,0.019051831,0.4771635
1278192818,-0.15076853,-0.1326595,0.019273749,0.4771635
1278224801,-0.14965364,-0.13590051,0.018756235,0.4771635
1278256931,-0.15336685,-0.13395062,0.01919717,0.4771635
1278288798,-0.14826484,-0.13509846,0.01907558,0.4771635
1278320822,-0.15054941,-0.13257635,0.01842881,0.4771635
1278352795,-0.15328945,-0.13171542,0.019584224,0.4771635
1278384801,-0.14518842,-0.1361382,0.018968826,0.4771635
1278416806,-0.15275127,-0.13253611,0.019350315,0.4771635
1278444806,-0.15326923,-0.13091415,0.019495545,0.47716346
1278476804,-0.15225782,-0.13029838,0.01888514,0.4771635
1278508801,-0.14857225,-0.13434552,0.01978301,0.4771635
1278540798,-0.15299083,-0.12899257,0.019004341,0.47716346
1278572792,-0.14865735,-0.13034482,0.019274618,0.4771635
1278604803,-0.15089116,-0.13107139,0.019713592,0.47716346
1278636802,-0.15499693,-0.1286072,0.019335842,0.4771635
1278668807,-0.14785025,-0.13150275,0.02008617,0.4771635
1278696818,-0.1484857,-0.1303105,0.019596048,0.47716346
1278728843,-0.15425333,-0.12867631,0.01929414,0.4771635
1278760801,-0.15074062,-0.13067038,0.019861734,0.4771635
1278792792,-0.15045942,-0.13046588,0.019549387,0.47716346
1278824809,-0.15297279,-0.12785155,0.019739436,0.4771635
1278856803,-0.15014645,-0.12831031,0.01958914,0.4771635
1278888798,-0.15095916,-0.12878673,0.019581605,0.47716346
1278920822,-0.1538359,-0.1266982,0.019792974,0.4771635
1278948803,-0.15318938,-0.125153,0.019913975,0.4771635
1278981602,-0.14931557,-0.12647708,0.019755209,0.47716346
1279013603,-0.15466045,-0.12496792,0.02020774,0.4771635
1279045601,-0.1494738,-0.12618244,0.019955983,0.4771635
1279077635,-0.15043494,-0.12550159,0.020107284,0.47716346
1279109601,-0.15335235,-0.12322248,0.020100508,0.4771635
1279137598,-0.1524227,-0.12560412,0.019871077,0.4771635
1279169601,-0.14723967,-0.12662652,0.020464886,0.47716346
1279201598,-0.15202418,-0.12359846,0.02089124,0.4771635
1279233628,-0.15052801,-0.1222312,0.02042949,0.4771635
1279265606,-0.1477685,-0.12699556,0.019940382,0.4771635
1279297598,-0.1523891,-0.124787934,0.020585513,0.4771635
1279329619,-0.14991565,-0.121909305,0.0210952,0.4771635
1279361601,-0.1509008,-0.12307797,0.02060485,0.47716346
1279389598,-0.15091635,-0.12313185,0.020705178,0.4771635
1279421604,-0.15421832,-0.122085586,0.020490047,0.4771635
1279453593,-0.14790155,-0.12322267,0.02035257,0.47716346
1279485605,-0.15306152,-0.11955254,0.020885762,0.4771635
1279517607,-0.15192637,-0.12043992,0.020011928,0.47716346
1279549618,-0.15138395,-0.12307125,0.0210346,0.4771635
1279581598,-0.15428396,-0.11921616,0.020115435,0.4771635
1279613595,-0.14993362,-0.11993736,0.020654948,0.47716346
1279641602,-0.14929998,-0.12114204,0.020938119,0.4771635
1279673595,-0.15105696,-0.12162418,0.019810045,0.4771635
1279705601,-0.15352732,-0.11914436,0.021383476,0.47716346
1279737604,-0.14903398,-0.118777946,0.020497147,0.4771635
1279769601,-0.15101779,-0.11807333,0.021167496,0.4771635
1279802402,-0.1533475,-0.11885652,0.020556126,0.47716346
1279834403,-0.14927414,-0.12180303,0.020979952,0.4771635
1279862410,-0.15175061,-0.11779976,0.021244438,0.4771635
1279894404,-0.15346198,-0.115949094,0.020545531,0.4771635
1279926404,-0.14831808,-0.120012105,0.020621425,0.4771635
1279958404,-0.1526229,-0.11974789,0.021108812,0.4771635
1279990399,-0.15453935,-0.11585574,0.020866795,0.4771635
1280022405,-0.14956339,-0.117265426,0.021119094,0.4771635
1280054401,-0.15090223,-0.11778252,0.020959903,0.47716346
1280086407,-0.1554969,-0.11752546,0.021004163,0.4771635
1280114403,-0.15206455,-0.11469903,0.021245271,0.4771635
1280146440,-0.15035737,-0.11603285,0.022142764,0.47716346
1280178404,-0.15524124,-0.11420461,0.020712491,0.4771635
1280210398,-0.15256396,-0.11771565,0.020915046,0.4771635
1280242402,-0.15022565,-0.11568129,0.021235814,0.47716346
1280274407,-0.15526162,-0.11261077,0.021142095,0.4771635
1280306401,-0.15064375,-0.11683736,0.021228123,0.4771635
1280334407,-0.14937414,-0.119508415,0.020828722,0.47716346
1280366410,-0.15457699,-0.11494144,0.02164419,0.4771635
1280398400,-0.15038595,-0.114031695,0.021339394,0.4771635
1280430401,-0.15119228,-0.11817862,0.021371253,0.4771635
1280462427,-0.15244931,-0.1178426,0.021097615,0.4771635
1280494405,-0.14969839,-0.116192006,0.021594094,0.47716346
1280526449,-0.15193021,-0.11381844,0.02286642,0.4771635
1280558401,-0.15308978,-0.11248295,0.020899225,0.4771635
1280587212,-0.15232043,-0.11674115,0.021411039,0.47716346
1280619197,-0.14728574,-0.115322284,0.022516357,0.4771635
1280651201,-0.15475337,-0.10982274,0.021683348,0.4771635
1280683199,-0.15009621,-0.11170553,0.022570323,0.47716346
1280715207,-0.15325001,-0.11602979,0.020751178,0.4771635
1280747195,-0.15440571,-0.11557139,0.021994988,0.4771635
1280779229,-0.14913127,-0.11401195,0.022511346,0.4771635
1280807218,-0.14805435,-0.11556214,0.021298708,0.4771635
1280839207,-0.15548521,-0.11479409,0.02194645,0.4771635
1280871202,-0.1495535,-0.1166576,0.021383006,0.47716346
1280903203,-0.15000038,-0.11325368,0.02227933,0.4771635
1280935206,-0.15419105,-0.11064679,0.021952664,0.47716346
1280967195,-0.14842944,-0.11796512,0.021746678,0.4771635
1280999204,-0.15070748,-0.116658226,0.02142837,0.4771635
1281031214,-0.15407424,-0.11210206,0.022289025,0.47716346
1281059211,-0.15288056,-0.10977393,0.022062762,0.4771635
1281091196,-0.14763133,-0.11811058,0.02142548,0.4771635
1281123207,-0.1553572,-0.11405774,0.02248933,0.47716346
1281155209,-0.14863941,-0.112072654,0.022397963,0.4771635
1281187203,-0.15107709,-0.108820334,0.022498604,0.4771635
1281219209,-0.15460745,-0.1112717,0.021798203,0.47716346
1281251201,-0.14613062,-0.119401164,0.022090795,0.4771635
1281283208,-0.15254779,-0.112645514,0.023295773,0.4771635
1281311205,-0.15170771,-0.1081264,0.022941034,0.47716346
1281343206,-0.15225726,-0.11268692,0.022280276,0.4771635
1281375222,-0.1463349,-0.118258245,0.022051025,0.47716346
1281408011,-0.15280668,-0.11114618,0.023101322,0.4771635
1281440008,-0.14602163,-0.10860632,0.022920609,0.4771635
1281472000,-0.14825566,-0.10982053,0.022234792,0.47716346
1281500005,-0.15133342,-0.11497661,0.022269165,0.4771635
1281532004,-0.15064332,-0.11063902,0.023179466,0.4771635
1281564017,-0.14687827,-0.10848184,0.023901453,0.47716346
1281596006,-0.15226349,-0.10923266,0.022069132,0.4771635
1281628008,-0.146953,-0.117020085,0.02202382,0.4771635
1281660044,-0.1489259,-0.11287977,0.02351728,0.47716346
1281692020,-0.15070061,-0.10549491,0.02319583,0.4771635
1281724007,-0.14540198,-0.1087511,0.023525683,0.4771635
1281752003,-0.14498125,-0.11794558,0.021921594,0.47716346
1281784005,-0.15536743,-0.108588696,0.023544412,0.4771635
1281816008,-0.14420857,-0.10621605,0.024803001,0.47716346
1281848008,-0.14950477,-0.10681776,0.021803485,0.4771635
1281880004,-0.152415,-0.111880966,0.02295309,0.4771635
1281912005,-0.1457232,-0.11480382,0.02308947,0.4771635
1281944005,-0.1514334,-0.10310442,0.023766221,0.4771635
1281976006,-0.14762183,-0.103316985,0.024283499,0.4771635
1282004021,-0.14765894,-0.11409591,0.02149671,0.47716346
1282036010,-0.1476186,-0.11329867,0.023647105,0.4771635
1282068005,-0.14994475,-0.10177702,0.025241096,0.4771635
1282100014,-0.1463328,-0.103595585,0.022240607,0.47716346
1282132006,-0.15025909,-0.109457806,0.023088476,0.4771635
1282164006,-0.14770144,-0.11181553,0.022333223,0.4771635
1282196011,-0.14722596,-0.104272686,0.024033558,0.4771635
1282224811,-0.14596513,-0.10161772,0.024390848,0.4771635
1282256807,-0.14634201,-0.11026724,0.021430591,0.4771635
1282288801,-0.14000544,-0.11589033,0.02303137,0.4771635
1282320912,-0.14763911,-0.10151702,0.024572851,0.4771635
1282352808,-0.14024973,-0.10176973,0.023009961,0.4771635
1282384806,-0.1409889,-0.10911493,0.023936495,0.4771635
1282416805,-0.14241828,-0.114008605,0.021946436,0.4771635
1282448809,-0.13967577,-0.1078261,0.023764996,0.47716346
1282476806,-0.13945848,-0.10125655,0.02516679,0.4771635
1282508807,-0.14560395,-0.10792656,0.020565283,0.4771635
1282540798,-0.13551843,-0.11556536,0.023050593,0.47716346
1282572802,-0.1444543,-0.103048325,0.02467223,0.4771635
1282604849,-0.136411,-0.100264706,0.022265732,0.4771635
1282636801,-0.14186776,-0.1081989,0.02466983,0.47716346
1282668801,-0.14182259,-0.113157555,0.02133862,0.4771635
1282700809,-0.13730411,-0.10908317,0.023921702,0.4771635
1282729054,-0.13714467,-0.099380426,0.025495097,0.47716346
1282760801,-0.14935887,-0.10438609,0.021206792,0.4771635
1282792801,-0.14079872,-0.113803454,0.022674412,0.4771635
1282824798,-0.14499755,-0.10282688,0.02413379,0.4771635
1282856808,-0.14355934,-0.09632231,0.024087297,0.4771635
1282888804,-0.14384948,-0.10229419,0.023738751,0.4771635
1282920817,-0.15018979,-0.10734837,0.022133313,0.4771635
1282952813,-0.14484191,-0.10612968,0.023940085,0.4771635
1282980806,-0.14093232,-0.09689223,0.023818448,0.4771635
1283012801,-0.14619125,-0.103163175,0.02299192,0.4771635
1283045595,-0.14593408,-0.10863413,0.02264385,0.4771635
1283077640,-0.14324713,-0.105368674,0.024587074,0.47716346
1283109606,-0.1421871,-0.095249824,0.024873128,0.4771635
1283141598,-0.14152941,-0.10062812,0.022429358,0.4771635
1283169607,-0.14067343,-0.11414546,0.023290234,0.47716346
1283201598,-0.15082724,-0.100179814,0.024533657,0.4771635
1283233640,-0.1389293,-0.09638188,0.02389565,0.4771635
1283265594,-0.14427823,-0.10040039,0.023853306,0.4771635
1283297605,-0.14515577,-0.10919812,0.022681993,0.4771635
1283329622,-0.14024392,-0.109553546,0.023883998,0.47716346
1283361601,-0.14523618,-0.09614878,0.025619842,0.4771635
1283393601,-0.14173885,-0.099397644,0.023251995,0.4771635
1283421601,-0.14166175,-0.112860754,0.023123574,0.47716346
1283453598,-0.1457118,-0.105168454,0.024911378,0.4771635
1283485593,-0.14476193,-0.09372017,0.024621634,0.4771635
1283517607,-0.14448483,-0.09838189,0.024795625,0.47716346
1283549601,-0.1496238,-0.10771528,0.022592276,0.4771635
1283581598,-0.14382407,-0.10847454,0.024175601,0.4771635
1283613601,-0.14653072,-0.09789843,0.026359035,0.47716346
1283645611,-0.14907034,-0.094750986,0.024360798,0.4771635
1283673604,-0.14810425,-0.10797117,0.023708569,0.4771635
1283705598,-0.14384231,-0.10610862,0.024425602,0.47716346
1283737601,-0.14587763,-0.09254408,0.025683753,0.4771635
1283769603,-0.14028895,-0.09484306,0.025432609,0.47716346
1283801604,-0.14401817,-0.103302106,0.022166122,0.4771635
1283834424,-0.1459324,-0.105667636,0.02373402,0.4771635
1283866394,-0.14278507,-0.096421644,0.025127359,0.47716346
1283894404,-0.14177975,-0.093318254,0.023342699,0.4771635
1283926394,-0.14746942,-0.10208245,0.02400905,0.4771635
1283958401,-0.13912804,-0.1063084,0.022808082,0.47716346
1283990405,-0.14732517,-0.093234815,0.025125347,0.4771635
1284022404,-0.13995758,-0.09091604,0.02638827,0.4771635
1284054399,-0.14198187,-0.1007957,0.02167247,0.47716346
1284086408,-0.14588124,-0.10257297,0.024261152,0.4771635
1284114401,-0.14109942,-0.091898836,0.025786048,0.4771635
1284146408,-0.139052,-0.092928804,0.022889594,0.47716346
1284178407,-0.14361042,-0.09966973,0.024731206,0.4771635
1284210401,-0.13630065,-0.106244914,0.022202294,0.4771635
1284242398,-0.1435857,-0.095541805,0.025186107,0.47716346
1284274402,-0.14005421,-0.088265926,0.025745142,0.4771635
1284306396,-0.13900739,-0.097708166,0.021952167,0.4771635
1284338401,-0.14321277,-0.1030078,0.023891902,0.4771635
1284370406,-0.13793474,-0.09864451,0.024223994,0.4771635
1284398407,-0.13797194,-0.08879241,0.024648782,0.4771635
1284430404,-0.14192393,-0.09538642,0.024348548,0.4771635
1284462416,-0.1417475,-0.10192518,0.022981038,0.4771635
1284494401,-0.13834207,-0.09614667,0.025648247,0.4771635
1284526444,-0.14039996,-0.085984156,0.025553353,0.4771635
1284558404,-0.13915463,-0.09090278,0.023590453,0.4771635
1284590405,-0.13698974,-0.1012154,0.023842761,0.47716346
1284618401,-0.14022864,-0.091784246,0.025172364,0.4771635
1284651205,-0.13564034,-0.08566506,0.024817564,0.4771635
1284683207,-0.13475008,-0.09298019,0.024584599,0.47716346
1284715193,-0.1395433,-0.0982216,0.023080455,0.4771635
1284747194,-0.13379404,-0.0972887,0.024563022,0.4771635
1284779209,-0.13471267,-0.08636444,0.026137559,0.4771635
1284811219,-0.1374901,-0.08710065,0.025145255,0.4771635
1284839219,-0.13600983,-0.09985909,0.023575133,0.4771635
1284871196,-0.13570619,-0.095008835,0.025450436,0.4771635
1284903206,-0.13847661,-0.08321059,0.026658898,0.4771635
1284935195,-0.13665736,-0.08825279,0.023925852,0.4771635
1284967195,-0.13530083,-0.09966145,0.02411056,0.4771635
1284999210,-0.14009483,-0.0956061,0.024852274,0.4771635
1285031208,-0.13290405,-0.09010693,0.025827691,0.47716346
1285063222,-0.1378735,-0.08782393,0.026055897,0.4771635
1285091216,-0.13979642,-0.09740212,0.023858698,0.4771635
1285123194,-0.13333555,-0.09752544,0.025549268,0.47716346
1285155198,-0.13479918,-0.08720094,0.026319949,0.4771635
1285187201,-0.13687336,-0.08902367,0.025321921,0.4771635
1285219207,-0.13247544,-0.099722415,0.024245918,0.4771635
1285251205,-0.13700971,-0.09822536,0.02470857,0.4771635
1285283208,-0.13288377,-0.08929138,0.026190845,0.4771635
1285315211,-0.1324516,-0.08630609,0.026394451,0.4771635
1285343230,-0.13824098,-0.09807064,0.02366241,0.4771635
1285375224,-0.13890713,-0.09505919,0.025363598,0.47716346
1285407202,-0.13383912,-0.086849235,0.026737818,0.4771635
1285439206,-0.1382806,-0.08365628,0.02547458,0.4771635
1285472004,-0.13699606,-0.09217433,0.024456533,0.47716346
1285504010,-0.13716814,-0.0970992,0.025351219,0.4771635
1285532003,-0.13894941,-0.08167515,0.027116105,0.4771635
1285568008,-0.13486935,-0.08075543,0.026310317,0.4771635
1285600003,-0.14031567,-0.084919706,0.024944812,0.4771635
1285632010,-0.13662943,-0.09378512,0.025040595,0.4771635
1285664004,-0.13545369,-0.08831986,0.02682966,0.4771635
1285696020,-0.13935615,-0.078754224,0.02746057,0.4771635
1285727999,-0.1335508,-0.08336796,0.026225137,0.4771635
1285756003,-0.13455755,-0.09514578,0.024696141,0.4771635
1285788004,-0.14292662,-0.08198783,0.027241958,0.4771635
1285820003,-0.13536943,-0.07735514,0.026682967,0.47716346
1285852010,-0.13713512,-0.082992926,0.025850024,0.4771635
1285884011,-0.14222087,-0.089010134,0.025539968,0.4771635
1285916003,-0.13469929,-0.089446545,0.025460064,0.47716346
1285948001,-0.1392221,-0.07743607,0.028205637,0.4771635
1285980037,-0.13847806,-0.080418766,0.026369905,0.4771635
1286008002,-0.13783535,-0.09244417,0.025135621,0.47716346
1286040018,-0.14015588,-0.08468219,0.026607173,0.4771635
1286072010,-0.13878444,-0.07631647,0.027454795,0.4771635
1286104003,-0.13792711,-0.08104433,0.025311843,0.4771635
1286136009,-0.13791144,-0.09166182,0.024589473,0.4771635
1286167998,-0.13887538,-0.087955005,0.025979983,0.47716346
1286200007,-0.13415867,-0.08037978,0.027113825,0.4771635
1286232008,-0.13782573,-0.07856024,0.02625989,0.4771635
1286260005,-0.13898994,-0.090613544,0.024561588,0.47716346
1286292822,-0.13396332,-0.09037528,0.026612682,0.4771635
1286324996,-0.13718693,-0.07714368,0.027712237,0.4771635
1286356802,-0.1357685,-0.07716638,0.025929306,0.47716346
1286388813,-0.13528472,-0.08799589,0.025263913,0.4771635
1286420801,-0.13980882,-0.085736476,0.025730256,0.4771635
1286452807,-0.13268322,-0.07906847,0.02722354,0.47716346
1286480918,-0.13340253,-0.0782729,0.025669215,0.4771635
1286512798,-0.13898252,-0.08736184,0.02516129,0.4771635
1286544801,-0.13417152,-0.08711682,0.02590227,0.47716346
1286576798,-0.13591778,-0.076083735,0.027472267,0.4771635
1286608814,-0.13891883,-0.0745416,0.026564425,0.4771635
1286640806,-0.13272443,-0.086756766,0.024816087,0.4771635
1286672798,-0.13767678,-0.08716213,0.02566546,0.4771635
1286704806,-0.13713756,-0.07558406,0.02791448,0.4771635
1286732803,-0.13443671,-0.07357507,0.026324956,0.4771635
1286768795,-0.14089437,-0.0784996,0.024366178,0.4771635
1286800801,-0.1336411,-0.08816133,0.025356911,0.47716346
1286832918,-0.1376783,-0.07861113,0.027150081,0.4771635
1286864798,-0.1337678,-0.07129635,0.025770217,0.4771635
1286896802,-0.13518564,-0.0777414,0.026485639,0.47716346
1286928800,-0.13807677,-0.084946,0.025015008,0.4771635
1286956804,-0.14140062,-0.074429065,0.026450725,0.4771635
1286988798,-0.13158666,-0.07156322,0.027474802,0.47716346
1287020801,-0.1389338,-0.07635583,0.025049336,0.4771635
1287052805,-0.13575378,-0.08572641,0.02515613,0.4771635
1287084805,-0.13519342,-0.07994686,0.02686027,0.4771635
1287117601,-0.13667926,-0.06911906,0.026384763,0.4771635
1287145601,-0.13687304,-0.076766334,0.02579415,0.47716346
1287177602,-0.13204898,-0.087401986,0.024377692,0.4771635
1287209619,-0.14095582,-0.07775926,0.02630602,0.4771635
1287241603,-0.13050506,-0.07121769,0.026508287,0.47716346
1287273601,-0.13792582,-0.07511744,0.024975076,0.4771635
1287305598,-0.13836929,-0.08407171,0.024836496,0.4771635
1287337604,-0.13299695,-0.08281053,0.026341794,0.47716346
1287369601,-0.1378844,-0.068744354,0.027549839,0.4771635
1287397601,-0.14024204,-0.07278332,0.025428146,0.4771635
1287429639,-0.1333802,-0.08442196,0.02418159,0.4771635
1287461601,-0.13570754,-0.0775462,0.02677053,0.4771635
1287493604,-0.13483267,-0.06773751,0.02735538,0.4771635
