timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
541108323,541108323,240,-0.70718074,5.0041974e-05,0.0003781205,-0.7070328,-0.4180529,-0.1261171,-0.03010792
541393316,541393317,240,-0.70715815,-0.0008752312,-0.00024946136,-0.7070548,-0.41802526,-0.12612148,-0.030196736
541418132,541418132,240,-0.7070951,-0.00058432197,9.499758e-05,-0.7071183,-0.41804355,-0.12608677,-0.030161003
541701336,541701336,240,-0.7071355,-0.0007075762,-3.4719844e-05,-0.7070778,-0.41804007,-0.12610327,-0.03016644
541726014,541726014,240,-0.707123,-0.0010549416,-4.3554362e-05,-0.70708996,-0.41806632,-0.12611923,-0.030187583
542008568,542008568,240,-0.7071519,-0.0004602796,0.00021139052,-0.7070616,-0.4180567,-0.12613878,-0.030126931
542032117,542032117,240,-0.7070524,-0.0002721227,0.00025854624,-0.7071611,-0.41808018,-0.12612335,-0.030136103
542315485,542315485,240,-0.70711553,-4.7540427e-05,-0.00017664045,-0.707098,-0.41803712,-0.12611203,-0.030148266
542343084,542343084,240,-0.70711786,-0.0009273695,-0.00016306751,-0.70709515,-0.41805977,-0.1261261,-0.030214848
542622385,542622386,240,-0.7071542,-0.0004874076,0.000118682874,-0.70705914,-0.41804767,-0.12612417,-0.030160917
542641280,542641280,240,-0.70695746,-0.00017635057,0.00014810484,-0.707256,-0.41806632,-0.12613168,-0.03014502
542929725,542929725,240,-0.7072044,-0.00028689575,-3.049058e-05,-0.70700914,-0.41802102,-0.12610047,-0.030160898
542955025,542955025,240,-0.7072119,-0.0007544254,-7.687015e-05,-0.7070012,-0.41803366,-0.12610096,-0.030143442
543236258,543236258,240,-0.70722985,-0.000615793,-0.00014806016,-0.70698345,-0.41806245,-0.1261133,-0.030163527
543261519,543261520,240,-0.70711315,-0.00097046315,3.5412777e-05,-0.7070998,-0.41808143,-0.12613405,-0.030176304
543545593,543545593,240,-0.7071888,-0.00043080485,0.00015826932,-0.70702463,-0.41802338,-0.12610501,-0.030187778
543565516,543565516,240,-0.70731765,0.00013986675,0.00012581494,-0.70689595,-0.41802943,-0.12612005,-0.03015809
543853747,543853747,240,-0.70702237,-0.0005355922,-0.00044049957,-0.7071909,-0.4180473,-0.12612176,-0.030187877
543878010,543878011,240,-0.7070929,-0.00037841924,0.00044134067,-0.70712054,-0.41805622,-0.12611197,-0.030175403
544158503,544158503,240,-0.7072751,0.000544973,1.4345322e-05,-0.70693827,-0.41801998,-0.12610114,-0.0301685
544172269,544172269,240,-0.70725137,0.00018016588,-0.00011003684,-0.7069622,-0.41803867,-0.12610066,-0.030139
544466211,544466211,240,-0.7072089,0.00015296048,-0.00014111798,-0.70700467,-0.41800597,-0.12609501,-0.030163715
544493033,544493034,240,-0.70727444,-0.00030060828,-0.0003981224,-0.706939,-0.41804,-0.12610827,-0.030161543
544774320,544774321,240,-0.7071927,-5.7828984e-05,-3.2802e-06,-0.7070208,-0.41806135,-0.12612188,-0.030140262
544796208,544796208,240,-0.7071786,-0.0002277955,-0.00015172966,-0.70703495,-0.41805822,-0.12610482,-0.030150848
545081106,545081106,240,-0.7071786,0.00029123935,2.9084711e-05,-0.7070349,-0.4180253,-0.12611952,-0.030186018
545102044,545102044,240,-0.70726484,-0.000587514,-0.0003713942,-0.7069484,-0.41801172,-0.12611856,-0.030181607
545386881,545386881,240,-0.7071932,-0.00039568206,4.948209e-05,-0.7070203,-0.41803786,-0.12612507,-0.030182717
545409126,545409126,240,-0.7070384,2.8427237e-05,0.00022076101,-0.70717514,-0.4180598,-0.12611488,-0.030127212
545695190,545695191,240,-0.70717955,-0.00073935784,4.875164e-06,-0.70703363,-0.41803658,-0.12611257,-0.030179316
545717745,545717745,240,-0.7071263,-0.0010966306,-0.00036479012,-0.7070863,-0.41801894,-0.12611139,-0.030174432
546001768,546001768,240,-0.7072505,0.0001566398,0.00034263646,-0.7069631,-0.41801992,-0.12612589,-0.030168472
546029018,546029018,240,-0.7070572,-0.000832624,-8.596611e-05,-0.7071559,-0.4180974,-0.12614328,-0.030194586
546311439,546311439,240,-0.7073316,-0.001140598,-0.00022797173,-0.70688105,-0.41802752,-0.12610243,-0.030200649
546333025,546333025,240,-0.70713884,-0.0006739127,-0.00047508994,-0.7070742,-0.4179931,-0.12609923,-0.030175168
546619219,546619220,240,-0.7070297,-0.0010142482,-0.00014002262,-0.7071832,-0.4180517,-0.12612642,-0.030195216
546643155,546643155,240,-0.7071823,-0.00063541706,-0.00014149053,-0.70703095,-0.41807276,-0.12612337,-0.030177314
546924121,546924121,240,-0.70699435,-0.00085998984,-0.00022849772,-0.7072187,-0.41803017,-0.12609327,-0.030182563
546942135,546942136,240,-0.70715576,-0.0006587389,0.00032257274,-0.7070575,-0.41806573,-0.12610461,-0.03018226
547232171,547232171,240,-0.7071518,0.0001026979,3.0425535e-05,-0.7070618,-0.4180477,-0.12611191,-0.03015272
547256234,547256234,240,-0.7070831,-0.0014079692,-8.828263e-05,-0.7071292,-0.41806293,-0.1261385,-0.030207237
547538550,547538550,240,-0.7072016,-0.000686609,-0.000112262846,-0.70701176,-0.4180166,-0.12610145,-0.030183595
547558682,547558682,240,-0.707141,-0.00077760295,0.00023816706,-0.7070722,-0.41806063,-0.12611331,-0.030160565
547848145,547848145,240,-0.7072,-0.0004244035,6.347105e-05,-0.7070135,-0.4180255,-0.12609595,-0.030154372
547866368,547866368,240,-0.7072559,-0.00016838762,-0.00011677969,-0.70695764,-0.4180531,-0.12609725,-0.030167885
548152413,548152413,240,-0.7072753,-0.0004470847,-6.14243e-06,-0.7069382,-0.41802853,-0.12609702,-0.030164404
548180017,548180017,240,-0.7070099,-0.00046390144,-6.6231594e-05,-0.70720357,-0.41808182,-0.12612541,-0.030156987
548459826,548459826,240,-0.7072391,-0.0007414361,-0.00052290363,-0.7069739,-0.41804028,-0.12612675,-0.03016809
548483781,548483782,240,-0.70715606,-0.00077257,-8.838215e-05,-0.7070572,-0.41803548,-0.12611519,-0.030181505
548768263,548768264,240,-0.7070232,-0.0005792067,-7.867339e-05,-0.70719016,-0.41803244,-0.12610467,-0.030169185
548792966,548792967,240,-0.70714384,-0.00042108932,6.9000525e-05,-0.70706964,-0.4180414,-0.12609227,-0.030131869
549075245,549075246,240,-0.70725137,-0.0006531668,-4.6431935e-05,-0.70696187,-0.4180378,-0.12610951,-0.03017667
549097131,549097131,240,-0.70737314,-3.2776767e-05,2.7879783e-05,-0.70684046,-0.41804087,-0.12612678,-0.030152662
549380911,549380911,240,-0.70719796,0.00012458362,-8.8067834e-05,-0.7070156,-0.4180429,-0.126127,-0.030153694
549403604,549403604,240,-0.7070664,0.00015253626,0.00042142763,-0.70714706,-0.41806674,-0.12613127,-0.030142553
549689179,549689180,240,-0.7071157,-8.174323e-06,0.00017132674,-0.7070979,-0.41805422,-0.12612663,-0.030121578
549711298,549711298,240,-0.7071404,-0.0006532681,-0.00020367042,-0.7070729,-0.41803148,-0.12609889,-0.030140383
549996443,549996443,240,-0.7072118,-0.00020264338,-4.5591405e-05,-0.70700175,-0.41801843,-0.12608561,-0.030134637
550019283,550019283,240,-0.70710427,-1.0101229e-05,9.8781406e-05,-0.70710933,-0.4180466,-0.12610881,-0.030158661
550304150,550304150,240,-0.7072088,-0.00065351644,-0.00014741269,-0.7070044,-0.41802734,-0.12611812,-0.030169077
550331164,550331164,240,-0.7070513,-0.00037448984,5.276672e-05,-0.7071623,-0.41804606,-0.12609075,-0.030160083
550609559,550609559,240,-0.70712346,-0.0013872427,-0.00033308033,-0.70708877,-0.41801158,-0.12610623,-0.030186582
550632224,550632225,240,-0.7071793,-0.0007563708,-0.00010665476,-0.70703393,-0.4180785,-0.12611769,-0.03019573
550919210,550919211,240,-0.70708257,-0.00045927483,5.3229905e-05,-0.70713085,-0.4180685,-0.1261371,-0.030133415
550937130,550937131,240,-0.7072468,-0.0004925989,-0.00022170001,-0.7069665,-0.4180474,-0.12612133,-0.030166913
551224612,551224612,240,-0.70710486,-0.00044640744,0.000110148154,-0.7071086,-0.41808456,-0.12611517,-0.03019692
551250044,551250044,240,-0.7071804,-0.0003260411,-0.00038543853,-0.707033,-0.41801766,-0.12610398,-0.030176006
551532316,551532316,240,-0.7072088,-0.00019622078,0.00014284889,-0.7070048,-0.418065,-0.12611543,-0.030182995
551555723,551555723,240,-0.7070382,0.00020387645,0.00034981352,-0.70717525,-0.41806448,-0.12611748,-0.030121237
551840305,551840305,240,-0.70726025,-0.000111303656,0.00023673766,-0.70695335,-0.4180704,-0.12611732,-0.030161032
551862630,551862630,240,-0.7071024,-0.001240803,-0.00022879247,-0.7071101,-0.41806096,-0.12610519,-0.030193707
552145501,552145501,240,-0.7071149,-0.0004998462,-5.9160306e-05,-0.7070985,-0.41805938,-0.12612131,-0.030177876
552169050,552169051,240,-0.70715594,-6.0735358e-05,4.0344094e-05,-0.7070576,-0.41801465,-0.12609364,-0.030142989
552452861,552452861,240,-0.7072034,-0.00010327746,0.00013887882,-0.7070102,-0.4180191,-0.12608284,-0.030127047
552478053,552478053,240,-0.70725,-0.0011463043,-0.000318257,-0.70696265,-0.41803506,-0.12611276,-0.030211275
552761133,552761133,240,-0.7072385,-0.0008518551,-3.540224e-05,-0.7069746,-0.4179911,-0.12609763,-0.030173432
552784379,552784379,240,-0.70714873,-0.00089849514,-0.000517013,-0.7070641,-0.41802087,-0.12609759,-0.030157614
553068438,553068438,240,-0.70718396,-0.00033860948,-0.00025077423,-0.7070296,-0.41802326,-0.12611483,-0.030150047
553096055,553096055,240,-0.7070756,-0.00043524013,4.8657756e-05,-0.7071379,-0.41801658,-0.12612104,-0.030157529
553374438,553374439,240,-0.707044,-0.00050767214,6.797126e-06,-0.7071695,-0.41801962,-0.12608989,-0.030154528
553397357,553397357,240,-0.70721287,-0.0006372349,-0.00013925442,-0.7070004,-0.41801825,-0.12610498,-0.030156069
553681724,553681724,240,-0.70717704,-0.00075318734,-0.0003181355,-0.7070361,-0.41801935,-0.12609974,-0.030199923
553706103,553706103,240,-0.70713544,-0.0004984294,-0.00030826376,-0.707078,-0.41803524,-0.12610002,-0.03015724
553990373,553990373,240,-0.7070085,-0.0006798067,-1.6115737e-05,-0.70720476,-0.41805732,-0.1261139,-0.030147592
554012168,554012168,240,-0.70726305,-0.00050927943,0.00026768295,-0.70695025,-0.41803443,-0.12612562,-0.030175995
554296864,554296864,240,-0.7072313,-6.503745e-05,-0.0001395952,-0.7069823,-0.4180212,-0.12610176,-0.030161018
554318623,554318624,240,-0.7071881,0.00041935963,-0.00034154014,-0.7070253,-0.41802216,-0.12610109,-0.03017735
554603646,554603646,240,-0.70715386,-5.7690556e-07,-0.0004819479,-0.70705956,-0.41802204,-0.1261077,-0.030161638
554631104,554631105,240,-0.70708567,-0.00047164652,-1.6332027e-05,-0.7071277,-0.4180375,-0.12612127,-0.030148545
554913397,554913397,240,-0.7072464,-0.0006733173,-0.00021452254,-0.7069667,-0.41805255,-0.12611365,-0.030174747
554932156,554932156,240,-0.7070161,-0.00045756408,2.7340504e-05,-0.7071973,-0.41801563,-0.12611805,-0.030166551
555217543,555217543,240,-0.7072162,-0.00043357568,0.0001654802,-0.7069973,-0.4180277,-0.1261185,-0.030157916
555245035,555245035,240,-0.707298,-0.00047199914,-0.00028714168,-0.7069153,-0.41801932,-0.12609977,-0.030141855
555525361,555525361,240,-0.7072824,-0.00013390153,-5.5636712e-05,-0.7069311,-0.4180668,-0.12610367,-0.030153632
555550087,555550088,240,-0.7072011,-0.00022417263,1.887053e-05,-0.7070124,-0.41802588,-0.12612392,-0.030159311
555833115,555833115,240,-0.7071573,-0.00030509196,3.0063277e-06,-0.70705616,-0.41806453,-0.12610894,-0.030150715
555858123,555858123,240,-0.70723265,-0.0004943471,8.306765e-05,-0.7069808,-0.41804075,-0.12610564,-0.03013155
556142142,556142142,240,-0.70719016,-0.00031989109,-0.00016037594,-0.7070233,-0.41803864,-0.12610544,-0.030195009
556158707,556158707,240,-0.7069266,-0.00064031204,-0.00036523244,-0.70728654,-0.41804203,-0.12611456,-0.030163787
556754453,556754453,240,-0.7072499,-5.7367695e-05,8.3449784e-05,-0.70696366,-0.4180683,-0.12608567,-0.030156005
556781362,556781363,240,-0.70691127,-9.903071e-05,0.000760445,-0.7073019,-0.41800603,-0.1260641,-0.030100897
557061743,557061743,240,-0.7071063,-0.000509899,1.3224192e-06,-0.70710707,-0.41803646,-0.12610845,-0.030183114
557086020,557086020,240,-0.7072019,-0.0009586074,-0.00017490114,-0.70701104,-0.41803753,-0.1261372,-0.030169424
557370723,557370723,240,-0.707165,-0.0009856466,-5.24052e-05,-0.7070479,-0.41802132,-0.12610462,-0.03018293
557393221,557393221,240,-0.70716995,-0.00034994533,-0.00012057838,-0.7070435,-0.41802272,-0.12611867,-0.030139832
557679583,557679583,240,-0.7071648,0.00019573102,8.5532e-05,-0.7070487,-0.41805056,-0.12610577,-0.030134205
557699264,557699264,240,-0.70730436,-0.0009607115,-0.00019458562,-0.7069085,-0.41800448,-0.12609755,-0.030183103
557982517,557982517,240,-0.7070606,-0.0006625682,-0.00024348458,-0.7071527,-0.4180337,-0.12610255,-0.03015419
558004273,558004274,240,-0.70714223,-0.00079063076,-0.0003898633,-0.7070709,-0.41807348,-0.12611987,-0.030238135
558291363,558291363,240,-0.70709836,-0.00054375693,0.00035301546,-0.70711493,-0.4180696,-0.1261031,-0.030177737
558315188,558315188,240,-0.70710427,-0.0008159228,-0.0001646295,-0.70710886,-0.4180642,-0.12611343,-0.03016311
558597326,558597326,240,-0.70727456,1.7888693e-05,-0.00022089864,-0.7069389,-0.41802064,-0.1260901,-0.030172657
558622854,558622854,240,-0.70715165,-0.0006809603,-7.8196565e-05,-0.7070616,-0.41804284,-0.12609853,-0.030179298
558906946,558906946,240,-0.7070182,-0.00015075746,0.0005068944,-0.7071953,-0.41804355,-0.12607953,-0.030123377
558926008,558926008,240,-0.70702857,-0.00056881283,0.0003389817,-0.70718473,-0.41807762,-0.12615931,-0.030128842
559212608,559212609,240,-0.7072451,0.0005446723,-0.00039639408,-0.7069681,-0.41800833,-0.12609306,-0.030147245
559235174,559235174,240,-0.70700437,-0.00029976416,-2.9365354e-05,-0.70720917,-0.4180928,-0.12613103,-0.03014652
559518438,559518499,240,-0.7070592,0.00021386288,-7.265922e-05,-0.70715433,-0.4180077,-0.1260968,-0.030143611
559546024,559546024,240,-0.707429,-0.0011006895,-0.00022242835,-0.70678365,-0.41802663,-0.12612915,-0.030183766
559828183,559828183,240,-0.7072048,-0.0004135409,2.8391069e-05,-0.7070087,-0.41804188,-0.1261204,-0.030172333
559851009,559851009,240,-0.70725095,-0.000666484,-0.00013446285,-0.7069624,-0.41803232,-0.12610765,-0.030170055
560136453,560136454,240,-0.7071416,-0.00048065887,-0.00025959406,-0.7070719,-0.41804275,-0.12610237,-0.030164396
560157374,560157374,240,-0.7073752,0.00024652795,0.00031491258,-0.7068382,-0.41804656,-0.1261108,-0.030128565
560444341,560444341,240,-0.7071327,-0.00032841568,0.0003391842,-0.7070807,-0.41806385,-0.12612218,-0.030163938
560466018,560466018,240,-0.7070856,-0.00070711767,-0.00019853174,-0.70712763,-0.41803324,-0.12610288,-0.030167984
560748220,560748221,240,-0.70717704,-0.0003527875,-0.0003317058,-0.70703644,-0.41805905,-0.12612487,-0.03016713
560771463,560771464,240,-0.70704395,-0.00012808281,-0.00010156007,-0.7071696,-0.41799524,-0.12608054,-0.030140273
561057141,561057141,240,-0.70720845,0.00013905898,-4.0662766e-05,-0.70700514,-0.41802093,-0.12612002,-0.03013932
561080158,561080158,240,-0.7070415,-0.00031494928,0.00018142184,-0.70717204,-0.41803268,-0.12609655,-0.030117758
561364117,561364118,240,-0.70712227,-0.00045409735,8.70772e-05,-0.7070912,-0.41806832,-0.1261429,-0.030125877
561386492,561386492,240,-0.7071737,-0.00030862004,9.559483e-05,-0.7070398,-0.41801858,-0.12612326,-0.030153822
561669261,561669261,240,-0.7071521,-0.00031948567,-6.748713e-05,-0.70706135,-0.41803098,-0.12611142,-0.030161316
561695511,561695511,240,-0.7072625,-0.0007056426,0.00010141435,-0.7069507,-0.4180356,-0.12609828,-0.030152297
561977535,561977535,240,-0.70714074,-0.00060638285,-6.7940906e-05,-0.70707256,-0.41802707,-0.12610878,-0.030169293
561999405,561999405,240,-0.70726824,-0.0005892458,4.2920474e-05,-0.7069451,-0.41807193,-0.12609534,-0.030197652
562284455,562284455,240,-0.70721203,-0.00035737987,-0.0001844663,-0.70700145,-0.41800442,-0.12610026,-0.030177154
562307474,562307475,240,-0.7071038,-0.00077531894,-0.0004031835,-0.7071093,-0.41802102,-0.126113,-0.030178731
562593197,562593197,240,-0.70711,-0.0005067957,2.7097913e-05,-0.7071035,-0.4180393,-0.12612863,-0.030136695
562613570,562613570,240,-0.7071622,0.00014607019,-0.00020748116,-0.70705134,-0.41803193,-0.1260923,-0.030171195
562900849,562900849,240,-0.7071348,-0.0007123208,4.8942842e-05,-0.7070785,-0.41807988,-0.12610137,-0.030172551
562923106,562923107,240,-0.7072051,-0.00036508072,0.00018219829,-0.7070085,-0.4180572,-0.12610584,-0.030182036
563205390,563205391,240,-0.70724636,-0.00025016666,-0.00019957431,-0.70696723,-0.41807568,-0.12609671,-0.030177979
563226019,563226019,240,-0.70707554,-0.00064917974,2.2101145e-05,-0.70713776,-0.41806266,-0.12614012,-0.030165197
563513172,563513172,240,-0.70711094,-0.00039894102,6.120769e-05,-0.7071026,-0.4180404,-0.12610547,-0.030157005
563537153,563537153,240,-0.7071123,6.459526e-05,-0.00012500983,-0.7071012,-0.41806033,-0.12612203,-0.03014177
563822108,563822108,240,-0.7071255,-0.0011148242,-0.00013529797,-0.70708734,-0.4180268,-0.12611869,-0.030221237
563846073,563846073,240,-0.70708394,-0.00039218244,8.489256e-06,-0.70712966,-0.41804573,-0.12613994,-0.030149816
564129145,564129145,240,-0.70723975,-0.0008042381,-0.0002475937,-0.7069733,-0.4180583,-0.12611796,-0.030183652
564153554,564153554,240,-0.7070852,0.00010167522,0.00014435437,-0.70712835,-0.41809142,-0.12611866,-0.030129673
564437210,564437211,240,-0.7071623,5.666422e-05,-7.578573e-05,-0.7070513,-0.41805702,-0.12609851,-0.03015693
564459566,564459567,240,-0.707246,-0.00030944622,0.00030236383,-0.70696735,-0.41809076,-0.12615064,-0.030202696
564741261,564741262,240,-0.70710176,-0.00062634895,-0.00026861287,-0.70711154,-0.41803116,-0.12611176,-0.030186871
564765806,564765806,240,-0.7072826,-0.0008264555,7.062791e-05,-0.7069305,-0.418045,-0.12614381,-0.030173581
565049271,565049271,240,-0.7071524,-0.00011255262,-0.00020266854,-0.7070612,-0.41805562,-0.12612559,-0.030173054
565073010,565073011,240,-0.7072319,-0.00064662454,-1.5692765e-05,-0.7069814,-0.41805282,-0.1261255,-0.030172376
565358589,565358589,240,-0.7071505,-2.2540524e-05,-3.750442e-05,-0.707063,-0.4180705,-0.1261154,-0.030166514
565381357,565381358,240,-0.70706433,-0.00053927477,0.0005153297,-0.70714897,-0.41811752,-0.1261145,-0.030147161
565665796,565665796,240,-0.70731294,-0.00096469605,-0.00039410478,-0.7068998,-0.41803387,-0.12609522,-0.030211153
565685283,565685283,240,-0.7071971,-0.0005421185,6.899793e-05,-0.7070163,-0.4180269,-0.12610225,-0.030174373
565970370,565970370,240,-0.7071989,-1.7238395e-05,0.00014214669,-0.7070147,-0.41805828,-0.12611909,-0.03013524
565998014,565998014,240,-0.70716244,-0.00021792571,2.405906e-05,-0.7070511,-0.41803282,-0.12610602,-0.030144684
566277286,566277286,240,-0.7072465,-0.00082290213,-0.0003592781,-0.7069665,-0.41799378,-0.12610428,-0.030200021
566302044,566302044,240,-0.7072294,-0.00025956388,-9.206526e-05,-0.7069841,-0.4180309,-0.12610564,-0.030149164
566586512,566586513,240,-0.7071282,-0.00044881483,0.00031288853,-0.7070851,-0.41804937,-0.12610315,-0.030178992
566610539,566610540,240,-0.7071619,-0.0011483813,-0.00019628211,-0.70705086,-0.418067,-0.12611532,-0.030198513
566894510,566894510,240,-0.7070447,-0.00053656305,-7.487044e-05,-0.7071687,-0.41803288,-0.12611037,-0.030179927
566916740,566916740,240,-0.7072388,-0.0011749426,2.5056837e-05,-0.70697373,-0.4180354,-0.12610722,-0.030187186
567199456,567199456,240,-0.7071032,-0.0005918874,-0.00022669956,-0.70711017,-0.4180349,-0.1261283,-0.030172652
567227136,567227136,240,-0.7070046,-0.00054176705,-1.7666114e-05,-0.7072087,-0.41804317,-0.12612087,-0.03013096
567506922,567506922,240,-0.7071769,-0.0010125857,-0.00011556324,-0.7070359,-0.41807497,-0.12614289,-0.030165225
567530086,567530086,240,-0.70719284,-0.0003194751,0.00014170472,-0.7070207,-0.4180419,-0.1261023,-0.030166978
567814997,567814997,240,-0.70718104,-0.00035536592,-0.0004286366,-0.70703244,-0.4180384,-0.12609638,-0.030141544
567833181,567833182,240,-0.70714617,0.00022180172,-0.00013194572,-0.70706743,-0.41805845,-0.1261108,-0.03013884
568123417,568123417,240,-0.7072368,-0.0012170407,-0.00017846115,-0.70697564,-0.4180371,-0.12612876,-0.030175343
568147152,568147153,240,-0.707143,-0.00044126957,0.000120193385,-0.70707047,-0.4181047,-0.12613098,-0.030172642
568431258,568431258,240,-0.70724773,-0.00040060093,-9.561778e-06,-0.70696574,-0.41805503,-0.12612596,-0.030155286
568449422,568449423,240,-0.70730656,-0.0006915999,-0.00022373389,-0.7069066,-0.4180243,-0.12610371,-0.030167796
568735321,568735321,240,-0.7071158,-0.00051214226,-0.00019623087,-0.70709765,-0.41803625,-0.12612614,-0.030199656
568758349,568758349,240,-0.7069936,4.9496735e-05,-0.0001430267,-0.70721996,-0.41806608,-0.12612858,-0.030128025
569043466,569043466,240,-0.7070763,-0.00012546754,9.006232e-05,-0.7071372,-0.41807315,-0.1261195,-0.030126674
569066994,569066994,240,-0.70713836,-0.00066295435,-0.00015600979,-0.7070749,-0.41803083,-0.12610948,-0.030157547
569352137,569352137,240,-0.7072282,-0.00034454337,-0.00040440826,-0.70698524,-0.4180375,-0.12610897,-0.030153995
569380113,569380113,240,-0.7070831,-0.00016830782,0.00029722333,-0.70713043,-0.41806477,-0.12611508,-0.030111138
569660155,569660155,240,-0.70728284,5.195098e-05,-1.6004127e-05,-0.7069307,-0.41807532,-0.1260863,-0.030125318
569679125,569679125,240,-0.70720434,-0.0006612782,4.1601284e-06,-0.70700884,-0.4180312,-0.12610582,-0.030144457
569964277,569964277,240,-0.707297,-0.00010362595,0.000103183804,-0.70691645,-0.4180168,-0.12610854,-0.03016451
569988143,569988143,240,-0.70719254,0.00028024646,-0.0003806093,-0.70702094,-0.4179947,-0.12608515,-0.030139746
570271371,570271371,240,-0.70709985,-0.0007317463,-1.428416e-05,-0.7071134,-0.41805905,-0.12610136,-0.030202664
570297830,570297830,240,-0.7070074,-0.00085335533,-0.00034005794,-0.70720553,-0.41803998,-0.12611161,-0.030195395
570579512,570579513,240,-0.70711684,-0.00037584078,-0.00020036014,-0.70709664,-0.41805688,-0.12612696,-0.030191675
570602019,570602019,240,-0.7071916,3.7593498e-05,-2.9183895e-05,-0.707022,-0.41802529,-0.12610005,-0.030162916
570888522,570888522,240,-0.7070894,-0.0005054781,6.7524684e-06,-0.70712405,-0.41803938,-0.12611638,-0.03018347
570905349,570905350,240,-0.7070534,-0.00018173302,-0.0001787514,-0.7071601,-0.41801772,-0.1260932,-0.030191066
571195174,571195174,240,-0.7072054,-0.00012933215,3.032105e-05,-0.7070082,-0.4180552,-0.12610088,-0.030162012
571218387,571218387,240,-0.7072133,-1.9649178e-05,0.00020842125,-0.7070003,-0.41807202,-0.12612142,-0.030172192
571501107,571501107,240,-0.70707417,0.00027088693,-0.00017259143,-0.7071393,-0.41805676,-0.12609032,-0.030147437
571527111,571527112,240,-0.70722747,-0.00028675204,0.00015858877,-0.706986,-0.4180857,-0.12613429,-0.030134879
571807364,571807364,240,-0.70717555,-0.000111942405,-0.00018050928,-0.707038,-0.41801584,-0.12610762,-0.030191327
571833189,571833189,240,-0.7072003,-0.00066522293,-3.461308e-05,-0.70701295,-0.41804218,-0.12610075,-0.030174501
572116246,572116247,240,-0.7071766,-0.00016739366,-0.00021543753,-0.707037,-0.41807392,-0.12609296,-0.030164717
572141318,572141318,240,-0.70691085,7.050388e-06,0.00032058448,-0.70730263,-0.41810927,-0.12613706,-0.030159358
572421528,572421528,240,-0.70712805,-0.0002151275,-0.00021328984,-0.70708543,-0.41802275,-0.12611355,-0.030154364
572445169,572445169,240,-0.7071588,-0.00056635775,-0.000259449,-0.7070545,-0.41806462,-0.12609652,-0.030168837
572729186,572729186,240,-0.7071873,-0.00046352076,0.00011672728,-0.7070262,-0.4180627,-0.12608974,-0.030198563
572751369,572751369,240,-0.7071302,-0.000599245,-0.0003469906,-0.70708305,-0.4180419,-0.126118,-0.03018422
573036270,573036271,240,-0.7072794,-0.00075249845,-0.00026098103,-0.7069336,-0.4180266,-0.12610668,-0.030170646
573054116,573054116,240,-0.70720404,-0.00054747536,-6.143897e-05,-0.70700943,-0.41805235,-0.1261103,-0.03018185
573345153,573345153,240,-0.70712847,-0.0010700927,-0.000575361,-0.7070842,-0.4180423,-0.12612095,-0.030157957
573366374,573366375,240,-0.7071236,-0.0006369049,-0.00033554216,-0.7070896,-0.4180408,-0.12608731,-0.030189693
573653499,573653499,240,-0.7071791,-0.00025148565,5.710899e-05,-0.7070344,-0.41803858,-0.12611161,-0.030168474
573674022,573674022,240,-0.70723486,-0.00046278746,0.00015008757,-0.7069786,-0.41806674,-0.12610646,-0.030151537
573960714,573960714,240,-0.707315,-0.0009247586,-0.00023692158,-0.706898,-0.4180391,-0.12610888,-0.030171283
573980614,573980614,240,-0.7071239,0.00012400646,-9.737246e-05,-0.7070897,-0.4180391,-0.1261109,-0.030154122
574265269,574265269,240,-0.7072122,-0.0005567987,-0.00018928475,-0.7070012,-0.41805092,-0.12611595,-0.03017778
574289022,574289022,240,-0.7072535,-0.00011632933,2.522865e-05,-0.70696,-0.41805038,-0.12610413,-0.030167338
574574202,574574202,240,-0.706967,-0.0008884658,-0.00017696606,-0.70724607,-0.41803575,-0.12611464,-0.030171867
574595187,574595187,240,-0.7073029,-0.000721069,-6.797394e-05,-0.7069103,-0.41800755,-0.12610283,-0.030206475
574881418,574881418,240,-0.7073453,0.00017657394,-6.607672e-05,-0.7068682,-0.4180125,-0.12608671,-0.030135375
574903154,574903154,240,-0.7071554,-0.0010228783,-0.00020570704,-0.7070575,-0.41805223,-0.12610725,-0.030170776
575186445,575186445,240,-0.7071837,-0.0004515912,-5.9434464e-05,-0.70702976,-0.41806215,-0.12612343,-0.030188015
575206545,575206545,240,-0.70725167,-0.0002768174,6.4418804e-05,-0.70696187,-0.41803634,-0.12611295,-0.030190567
575494354,575494354,240,-0.7071614,-0.00023453524,-0.00015281409,-0.7070521,-0.41806814,-0.1261057,-0.03017188
575515089,575515089,240,-0.7070976,-0.0008940658,-9.720014e-05,-0.7071154,-0.41807964,-0.12612176,-0.030192632
575801997,575801998,240,-0.70712095,-0.0002969691,-4.32616e-05,-0.70709264,-0.4180306,-0.12610622,-0.030175896
575824017,575824017,240,-0.70728505,-0.00096755184,-0.00027595306,-0.70692784,-0.41800988,-0.12610321,-0.030187715
576108157,576108157,240,-0.7072509,-0.00023073438,-0.00025103232,-0.70696265,-0.41800505,-0.12611021,-0.030171642
576134100,576134100,240,-0.7071972,-0.00081048027,-0.00044808513,-0.7070159,-0.4180091,-0.12611209,-0.030209413
576417189,576417189,240,-0.7072976,9.814072e-05,-6.3614745e-05,-0.706916,-0.41804326,-0.1260958,-0.030137522
