timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
548982550,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549084209,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549182742,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549282861,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549383168,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549493160,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549593189,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549693318,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549793605,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549893613,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
549993720,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550093730,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550203558,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550303639,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550403672,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550503696,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550603721,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550703772,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550804035,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
550914218,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551014360,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551114452,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551214420,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551314429,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551414466,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551524324,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551624367,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551724702,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551824442,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
551924564,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552024621,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552124778,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552224910,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552334955,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552435114,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552535159,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552635184,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552735222,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552835277,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
552935308,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553045335,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553145684,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553245691,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553345731,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553445901,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553545885,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553645932,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553756006,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553856060,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
553956106,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554056244,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554156142,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554256309,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554356392,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554466559,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554566593,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554666689,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554766691,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554867005,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
554967233,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555067497,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555177045,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555277207,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555377307,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555477336,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555577416,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555677560,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555777713,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555887624,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
555987662,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556087693,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556187716,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556287749,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556387891,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556497958,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556598062,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556698094,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556798145,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556898161,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
556998286,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557098342,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557198366,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557308500,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557408592,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557508610,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557608767,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557708852,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557808923,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
557909046,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558019296,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558119225,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558219445,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558319420,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558419608,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558519647,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558620099,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558729727,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558829973,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
558929940,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559030027,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559130134,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559230460,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559330218,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559440571,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559540829,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559640686,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559740395,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559840518,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
559940513,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560041175,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560150773,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560250716,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560350837,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560450937,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560550908,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560650928,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560751248,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560861166,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
560961247,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561061324,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561161269,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561261293,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561361411,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561471540,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561571511,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561671773,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561771625,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561871713,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
561983355,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562081737,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562181879,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562281954,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562381948,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562492249,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562592445,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562692399,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562792492,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562892556,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
562992378,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563092534,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563202621,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563302798,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563402760,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563502929,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563602931,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563703264,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563803295,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
563913260,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564013293,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564113345,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564213506,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564313611,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564413647,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564513735,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564623825,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564724140,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564824221,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
564924240,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565024276,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565124402,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565224149,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565334472,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565434387,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565534536,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565634497,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565734523,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565834898,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
565934890,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566045205,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566145074,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566245133,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566345178,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566445209,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566545248,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566645271,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566755307,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566855337,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
566955596,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567055554,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567155640,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567255614,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567355643,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567465705,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567565935,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567666004,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567766081,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567866283,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
567966151,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568066193,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568176559,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568276576,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568376617,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568476747,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568576418,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568676435,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568776519,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568886557,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
568986689,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569086897,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569186847,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
