timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
545002277,-0.015770702,0.04883773,0.035841938,0.70852387,0.0006844084,0.005924955,0.70566165,0.0,0.0,0.0,0.0,0
545034321,0.0792276,-0.00025807577,0.008994968,0.70836467,0.0010113171,0.0059085623,0.7058212,0.0,0.0,0.0,0.0,0
545062321,-0.006939054,-0.14861898,-0.050260294,0.7085178,0.0008693157,0.005822558,0.7056684,0.0,0.0,0.0,0.0,0
545094291,-0.10668996,0.10878845,0.0077761533,0.7083444,0.00065259903,0.0059715663,0.70584154,0.0,0.0,0.0,0.0,0
545126277,-0.14348446,0.10482828,0.012254095,0.7083953,0.0006686771,0.0059761982,0.7057904,0.0,0.0,0.0,0.0,0
545158277,0.06199201,-0.045308564,0.00037811126,0.7084495,0.0009883713,0.0058568856,0.7057366,0.0,0.0,0.0,0.0,0
545190277,-0.034137823,0.07088241,-0.00874282,0.7084841,0.0008885626,0.0059719877,0.705701,0.0,0.0,0.0,0.0,0
545222277,-0.040855482,0.062250663,0.019932492,0.7082787,0.0006303248,0.0059884978,0.7059073,0.0,0.0,0.0,0.0,0
545254277,0.011355512,0.033083163,-0.034303416,0.70847017,0.00077411317,0.00598304,0.70571506,0.0,0.0,0.0,0.0,0
545286322,0.1326058,0.0106199635,-0.0033858125,0.7085226,0.0011319291,0.005954526,0.7056622,0.0,0.0,0.0,0.0,0
545314322,0.057076886,-0.04598523,0.015658587,0.70827115,0.0010363744,0.005900428,0.70591515,0.0,0.0,0.0,0.0,0
545346277,-0.06716292,0.057400364,4.890072e-05,0.7084702,0.0006176238,0.0059152665,0.7057157,0.0,0.0,0.0,0.0,0
545378277,0.0068834336,-0.034292117,0.04835547,0.7083804,0.0008076588,0.005757451,0.7058069,0.0,0.0,0.0,0.0,0
545410278,0.026353575,-0.014006211,0.019239886,0.7083893,0.0011060259,0.0059763603,0.70579576,0.0,0.0,0.0,0.0,0
545442277,-0.11184672,-0.0016750188,0.03127014,0.7083975,0.00093101594,0.0057326104,0.70578986,0.0,0.0,0.0,0.0,0
545474277,-0.05072126,-0.0384661,-0.0071301837,0.708326,0.00072837825,0.0059263282,0.70586026,0.0,0.0,0.0,0.0,0
545506277,0.032227464,-0.05555925,-0.010707836,0.70850587,0.0009848281,0.006025064,0.7056786,0.0,0.0,0.0,0.0,0
545538322,-0.08915371,0.11819709,-0.009862436,0.7083456,0.00096912397,0.0060037123,0.7058397,0.0,0.0,0.0,0.0,0
545570277,-0.12368542,0.017064452,-0.03432464,0.7084236,0.00084093946,0.005912083,0.70576227,0.0,0.0,0.0,0.0,0
545598277,0.09946353,-0.010399482,-0.02053956,0.7084216,0.0009102199,0.0060782568,0.70576286,0.0,0.0,0.0,0.0,0
545630277,0.03614135,-0.02029314,0.0049613593,0.70824564,0.0009494164,0.00602416,0.7059398,0.0,0.0,0.0,0.0,0
545662277,0.069658406,0.011567022,-0.015620811,0.7084403,0.0011916857,0.006002891,0.70574427,0.0,0.0,0.0,0.0,0
545694277,-0.048689764,0.047306962,-0.0026357798,0.70842916,0.0008107784,0.0058729667,0.7057571,0.0,0.0,0.0,0.0,0
545726277,0.07022594,-0.10708377,-0.021889715,0.70822275,0.000997517,0.0059071574,0.70596373,0.0,0.0,0.0,0.0,0
545758277,0.022170536,0.002519129,0.008222497,0.7084266,0.00093733787,0.0060715703,0.70575786,0.0,0.0,0.0,0.0,0
545787078,0.016998526,0.010122873,0.02818371,0.7083539,0.0011395273,0.0060487506,0.7058307,0.0,0.0,0.0,0.0,0
545819877,-0.037002485,0.038457595,-0.04120929,0.7082981,0.00087232434,0.0059498255,0.7058879,0.0,0.0,0.0,0.0,0
545851879,0.07877905,-0.10278617,0.03375704,0.70844495,0.0010652007,0.0058589666,0.70574105,0.0,0.0,0.0,0.0,0
545883877,0.103019185,-0.0003530793,0.035810377,0.70811707,0.0011008668,0.00596513,0.70606905,0.0,0.0,0.0,0.0,0
545915877,-0.1263478,0.09290034,0.0069349348,0.7085245,0.0008125801,0.0058156457,0.70566183,0.0,0.0,0.0,0.0,0
545943877,-0.23304057,0.027330186,0.018360054,0.7082968,0.0008363222,0.005832888,0.70589024,0.0,0.0,0.0,0.0,0
545975877,-0.010945666,-0.010250686,-0.03343947,0.70829135,0.00093417044,0.006038612,0.7058938,0.0,0.0,0.0,0.0,0
546007877,0.017800553,-0.03159408,0.022630569,0.70847005,0.0009071168,0.006048293,0.70571446,0.0,0.0,0.0,0.0,0
546039892,-0.1512004,0.088367276,-0.011963371,0.7082445,0.00081518374,0.0060289986,0.70594114,0.0,0.0,0.0,0.0,0
546071877,-0.051619794,0.043539476,-0.031826608,0.7084818,0.00088562595,0.00600603,0.7057031,0.0,0.0,0.0,0.0,0
546103878,0.06642421,-0.105980344,0.0062355767,0.70835054,0.0011622973,0.0059655714,0.70583475,0.0,0.0,0.0,0.0,0
546135877,-0.11765367,0.12501064,-0.015368728,0.7082681,0.0008144425,0.0060944157,0.7059168,0.0,0.0,0.0,0.0,0
546167877,-0.03114947,0.10885299,-0.009812839,0.70846915,0.00075713603,0.0060954406,0.70571506,0.0,0.0,0.0,0.0,0
546199877,0.029184576,-0.018429914,0.031786412,0.7082604,0.001138558,0.005999061,0.70592487,0.0,0.0,0.0,0.0,0
546227878,0.09946373,-0.06487004,-0.02172753,0.7083072,0.00097413536,0.0060191285,0.705878,0.0,0.0,0.0,0.0,0
546259877,-0.04499947,-0.0146484645,0.023615405,0.7083289,0.0007919891,0.0059758276,0.70585686,0.0,0.0,0.0,0.0,0
546291877,-0.1423214,0.13620526,0.02747899,0.7082155,0.0003982334,0.005977374,0.705971,0.0,0.0,0.0,0.0,0
546323877,0.06621414,-0.04720227,-0.012930714,0.70845723,0.00092281256,0.0059732315,0.7057279,0.0,0.0,0.0,0.0,0
546355908,0.014931444,-0.09212104,0.009622534,0.70829654,0.0009643111,0.0058934893,0.7058898,0.0,0.0,0.0,0.0,0
546387877,-0.06320994,0.031451657,-0.021839568,0.7082584,0.00066551333,0.006022031,0.7059274,0.0,0.0,0.0,0.0,0
546419877,-0.036927976,0.028470809,0.03672447,0.7083201,0.00059993094,0.0060308324,0.70586544,0.0,0.0,0.0,0.0,0
546448677,0.08207594,-0.0034491974,-0.02455509,0.7083406,0.0008485929,0.006016114,0.7058447,0.0,0.0,0.0,0.0,0
546480677,0.0862692,-0.0858771,-0.0017931949,0.70836765,0.0011082307,0.0059566405,0.70581776,0.0,0.0,0.0,0.0,0
546512678,-0.06119659,0.040937614,0.005149833,0.7082858,0.00064339524,0.006058134,0.70589954,0.0,0.0,0.0,0.0,0
546544677,0.0459191,-0.018379895,0.016398346,0.70831424,0.0006911945,0.0059767812,0.70587176,0.0,0.0,0.0,0.0,0
546576677,0.05267534,-0.048476957,-0.030783897,0.7084253,0.000984954,0.0059509543,0.70576006,0.0,0.0,0.0,0.0,0
546608677,-0.05091037,0.023448702,0.009428197,0.70833224,0.0008859277,0.0059285914,0.7058538,0.0,0.0,0.0,0.0,0
546640678,0.08896842,-0.05648204,-0.03091706,0.70829237,0.00076819636,0.006015727,0.7058933,0.0,0.0,0.0,0.0,0
546668677,-0.10338552,0.030163126,0.009374149,0.7083372,0.00069470546,0.006085217,0.70584774,0.0,0.0,0.0,0.0,0
546700677,0.093529284,-0.015030304,-0.009442406,0.7083964,0.0009988756,0.006138217,0.7057875,0.0,0.0,0.0,0.0,0
546732677,-0.0733109,-0.008962979,-0.0051502082,0.7083266,0.0010352614,0.006047538,0.70585823,0.0,0.0,0.0,0.0,0
546764677,-0.040082626,0.00877359,-0.00993211,0.7083644,0.00067543396,0.00610426,0.70582026,0.0,0.0,0.0,0.0,0
546796677,0.064765334,-0.0060382737,-0.07434034,0.70833826,0.00074257195,0.0062436317,0.7058452,0.0,0.0,0.0,0.0,0
546828677,0.032644536,0.0035597952,0.025787095,0.70838106,0.000989029,0.0061568,0.7058028,0.0,0.0,0.0,0.0,0
546860679,-0.051769666,0.050224233,-0.03839569,0.7084309,0.00081866997,0.006107599,0.7057534,0.0,0.0,0.0,0.0,0
546892677,0.050935198,0.02522881,0.0005674949,0.70833856,0.0006840691,0.006164845,0.70584565,0.0,0.0,0.0,0.0,0
546920693,0.04955357,0.038102698,0.036709998,0.7083108,0.00053843914,0.0060469946,0.70587474,0.0,0.0,0.0,0.0,0
546952677,0.058476463,-0.0325311,-0.0055864183,0.708329,0.0009622708,0.0061101625,0.70585537,0.0,0.0,0.0,0.0,0
546984677,-0.11391267,-0.042010017,0.029796366,0.70833784,0.0008253871,0.006000597,0.7058476,0.0,0.0,0.0,0.0,0
547016677,0.03435218,-0.021141624,-0.0027852217,0.70825547,0.00071600627,0.0061829076,0.70592886,0.0,0.0,0.0,0.0,0
547048677,0.1094587,-0.10948091,0.011158685,0.7084927,0.00083866226,0.006061781,0.70569164,0.0,0.0,0.0,0.0,0
547080685,-0.039093588,-0.03988787,0.006133184,0.7083526,0.0009232068,0.0060991463,0.70583177,0.0,0.0,0.0,0.0,0
547112677,-0.12603131,0.033417456,-0.016271433,0.7083351,0.0007324299,0.006082569,0.70584977,0.0,0.0,0.0,0.0,0
547144677,0.043941673,-0.059537597,0.022875002,0.7084181,0.0009271981,0.0060851043,0.70576626,0.0,0.0,0.0,0.0,0
547172677,0.008947538,-0.010035396,-0.024138313,0.70832473,0.0007828014,0.006181621,0.70585924,0.0,0.0,0.0,0.0,0
547204677,0.012543429,0.043119512,-0.016570922,0.7083748,0.0010741776,0.0061679925,0.70580876,0.0,0.0,0.0,0.0,0
547236677,-0.10561289,0.05504817,0.012335702,0.70838135,0.0009470151,0.0060870955,0.70580304,0.0,0.0,0.0,0.0,0
547268677,0.04474785,0.005507514,-0.03445901,0.7083781,0.0008110913,0.006176289,0.7058057,0.0,0.0,0.0,0.0,0
547300677,0.09872917,-0.054896593,-0.0035597957,0.7083625,0.0010343426,0.0062526665,0.7058204,0.0,0.0,0.0,0.0,0
547333477,-0.035170153,0.03871141,0.03326837,0.70831347,0.0009053776,0.0062611206,0.70586973,0.0,0.0,0.0,0.0,0
547361477,-0.09596439,-0.01920745,0.004594211,0.7084702,0.0010348709,0.006068963,0.7057139,0.0,0.0,0.0,0.0,0
547393477,-0.019264983,-0.040296,-0.019411627,0.7083216,0.00074014143,0.0061230245,0.70586306,0.0,0.0,0.0,0.0,0
547425477,0.076029785,-0.070422076,0.008397531,0.7083399,0.00089958136,0.0062064147,0.7058437,0.0,0.0,0.0,0.0,0
547457477,-0.011012135,0.007560154,0.012779206,0.7084224,0.0010045575,0.0061711594,0.705761,0.0,0.0,0.0,0.0,0
547489477,-0.13778186,0.036162414,-0.039718207,0.7083848,0.00077334803,0.006085361,0.7057998,0.0,0.0,0.0,0.0,0
547521477,0.08129976,-0.044282448,-0.027004391,0.70840156,0.001125229,0.006311167,0.70578057,0.0,0.0,0.0,0.0,0
547553477,-0.007345965,-0.018473128,0.035789415,0.708254,0.0010064482,0.0062259478,0.7059296,0.0,0.0,0.0,0.0,0
547585477,-0.09044286,0.031759758,-0.026790146,0.70836556,0.00082110707,0.0062063066,0.7058181,0.0,0.0,0.0,0.0,0
547613477,-0.070409946,0.05440186,-0.01685941,0.7084273,0.0009169706,0.006118455,0.7057567,0.0,0.0,0.0,0.0,0
547645477,0.07628468,-0.014775114,0.04203644,0.70820606,0.0009347341,0.006147486,0.70597845,0.0,0.0,0.0,0.0,0
547677477,0.13480787,-0.03187292,-0.0069397655,0.7084259,0.0010843307,0.006159901,0.7057575,0.0,0.0,0.0,0.0,0
547709477,-0.06875472,0.025167419,0.037818033,0.7082947,0.0009118441,0.00618189,0.7058893,0.0,0.0,0.0,0.0,0
547741477,-0.015054052,0.09214998,0.01678813,0.70836145,0.0008139942,0.006235162,0.70582193,0.0,0.0,0.0,0.0,0
547773477,0.13682505,-0.06978187,-0.0037156702,0.70844465,0.001122547,0.006188597,0.7057384,0.0,0.0,0.0,0.0,0
547805477,-0.07515852,-0.05969139,0.008973304,0.7083032,0.0009071772,0.006102085,0.7058814,0.0,0.0,0.0,0.0,0
547837477,-0.08402635,0.070201114,0.027876578,0.70839405,0.00067834416,0.0062449775,0.7057893,0.0,0.0,0.0,0.0,0
547865478,-0.13899475,0.0025602228,0.015873985,0.7084619,0.00075252075,0.0061402195,0.70572203,0.0,0.0,0.0,0.0,0
547897477,0.019611843,-0.06761381,-0.022829417,0.7084098,0.0010021428,0.006310106,0.70577246,0.0,0.0,0.0,0.0,0
547929477,-0.006836819,0.018620739,-0.011187604,0.70842665,0.0009644306,0.0063824947,0.70575494,0.0,0.0,0.0,0.0,0
547961478,-0.1402721,0.022601757,0.014677619,0.70841706,0.00075507094,0.006263367,0.7057659,0.0,0.0,0.0,0.0,0
547993477,-0.039672375,-0.022209413,-0.030489506,0.70844465,0.0008739262,0.006312936,0.70573765,0.0,0.0,0.0,0.0,0
548025477,0.01838897,-0.012385828,-0.007430236,0.70843893,0.0012686533,0.0064044916,0.705742,0.0,0.0,0.0,0.0,0
548057477,-0.065052,0.011405235,-0.00070325297,0.7084007,0.0009842804,0.006422548,0.7057807,0.0,0.0,0.0,0.0,0
548089477,0.03403383,-0.005889946,-0.0073534353,0.7084372,0.0008907375,0.0064518885,0.7057439,0.0,0.0,0.0,0.0,0
548121477,0.09514431,-0.03944855,-0.01834768,0.7083918,0.0012401721,0.0064766756,0.7057887,0.0,0.0,0.0,0.0,0
548149477,0.11915423,-0.007350525,0.0015157738,0.70840704,0.0012348217,0.0063240356,0.7057747,0.0,0.0,0.0,0.0,0
548181501,-0.056180328,0.020640783,-0.028754303,0.70850027,0.00095392123,0.006254771,0.7056822,0.0,0.0,0.0,0.0,0
548215101,0.006001389,-0.050610237,0.03209405,0.7082333,0.000803913,0.0064346315,0.7059487,0.0,0.0,0.0,0.0,0
548247077,0.010605333,0.014576433,0.0043576653,0.70839435,0.001031409,0.0064165136,0.70578706,0.0,0.0,0.0,0.0,0
548275077,0.035681937,-0.0023583935,-0.009091845,0.70852655,0.0010530981,0.006300043,0.70565534,0.0,0.0,0.0,0.0,0
548307079,-0.044559136,0.116809234,-0.029529363,0.70835084,0.0007678481,0.0063134804,0.70583194,0.0,0.0,0.0,0.0,0
548339077,0.07123189,-0.033520482,0.023419023,0.7083922,0.00078090176,0.0063590375,0.70579,0.0,0.0,0.0,0.0,0
548371077,0.070369005,0.009817231,0.027740842,0.7084548,0.00095800136,0.0063407137,0.70572716,0.0,0.0,0.0,0.0,0
548403079,-0.06978486,0.11098721,-0.04316115,0.708374,0.000763112,0.0063725687,0.7058081,0.0,0.0,0.0,0.0,0
548435077,0.040228665,-0.02693954,-0.021013828,0.7085594,0.0007777456,0.0063223606,0.70562243,0.0,0.0,0.0,0.0,0
548467077,0.13583334,-0.07045346,-0.0023294305,0.7082332,0.0009443226,0.0063450555,0.7059495,0.0,0.0,0.0,0.0,0
548499078,-0.04674337,0.051827792,-0.03951474,0.7084492,0.000680914,0.0062840786,0.70573354,0.0,0.0,0.0,0.0,0
548527077,-0.12367379,0.0175608,0.047237806,0.7084567,0.00065473525,0.0062093376,0.7057267,0.0,0.0,0.0,0.0,0
548559077,0.04541897,0.015904928,-0.00067839085,0.7082661,0.0005595331,0.0063512647,0.7059169,0.0,0.0,0.0,0.0,0
548591077,0.014385309,-0.16269515,0.0039804634,0.7085234,0.00069388957,0.0061657554,0.7056601,0.0,0.0,0.0,0.0,0
548623077,-0.12779218,0.081509635,0.023639292,0.70833606,0.00060424616,0.006381486,0.7058463,0.0,0.0,0.0,0.0,0
548655077,-0.06163378,0.061531547,0.0010664047,0.70835376,0.00043174264,0.0063145696,0.70582926,0.0,0.0,0.0,0.0,0
548687077,0.0326972,-0.08279844,-0.024527254,0.70848686,0.00073460117,0.0062319045,0.7056961,0.0,0.0,0.0,0.0,0
548719077,-0.070205,0.01224736,-0.027848974,0.70843774,0.00073477224,0.006354129,0.7057444,0.0,0.0,0.0,0.0,0
548751077,-0.09890904,0.08648136,0.008624151,0.7082964,0.0005052085,0.0064114747,0.70588595,0.0,0.0,0.0,0.0,0
548779078,-0.045781557,0.09209991,-0.0033581986,0.7085039,0.0006240721,0.006365321,0.7056779,0.0,0.0,0.0,0.0,0
548811077,0.084788196,0.0038695473,-0.001658929,0.70846486,0.00080111396,0.006357461,0.70571697,0.0,0.0,0.0,0.0,0
548843077,0.06668101,-0.05043209,-0.015886636,0.7082648,0.0008576462,0.0063375905,0.70591795,0.0,0.0,0.0,0.0,0
548875879,-0.13179488,0.08179243,-0.010572683,0.708531,0.0004958352,0.0063264533,0.70565116,0.0,0.0,0.0,0.0,0
548907877,0.037377384,-0.04379496,0.024719274,0.708367,0.0005838682,0.006244601,0.7058165,0.0,0.0,0.0,0.0,0
548939877,-0.023658711,-0.015411206,-0.0009316518,0.70845556,0.0008600986,0.0062896977,0.7057269,0.0,0.0,0.0,0.0,0
548967877,0.081666425,-0.061174106,0.01329028,0.7084022,0.00095904636,0.0063385223,0.7057799,0.0,0.0,0.0,0.0,0
548999886,-0.08831651,0.045637775,0.0049336357,0.708433,0.0005908676,0.0062450035,0.7057502,0.0,0.0,0.0,0.0,0
549031877,0.018816903,0.037347987,-0.011957737,0.70845497,0.0006279757,0.006310463,0.70572764,0.0,0.0,0.0,0.0,0
549063877,0.14908996,-0.048060708,-0.020013882,0.70843416,0.0010285842,0.006273897,0.7057484,0.0,0.0,0.0,0.0,0
549095877,-0.09910293,0.06004179,-0.017756466,0.70844007,0.00089186383,0.006220637,0.7057431,0.0,0.0,0.0,0.0,0
549127881,0.06373136,-0.025529465,-0.036254026,0.7084843,0.00058476184,0.0063541,0.70569783,0.0,0.0,0.0,0.0,0
549159877,0.17989703,-0.04980526,-0.054879118,0.70844483,0.00073804945,0.006331382,0.70573753,0.0,0.0,0.0,0.0,0
549191877,-0.06294351,0.062187027,-0.005210167,0.7083895,0.00062701234,0.0063019083,0.7057934,0.0,0.0,0.0,0.0,0
549219877,0.06230794,0.011927684,-0.005538334,0.7084015,0.0006288792,0.006254021,0.70578176,0.0,0.0,0.0,0.0,0
549251877,-0.060355745,-0.030984199,0.008638708,0.7084344,0.0004882861,0.0062823356,0.70574856,0.0,0.0,0.0,0.0,0
549283878,0.09244505,-0.027646758,0.03844799,0.70837265,0.00065610884,0.0063148476,0.7058102,0.0,0.0,0.0,0.0,0
549315877,0.050954133,-0.018282142,-0.016246729,0.70847815,0.00086114754,0.006377599,0.7057035,0.0,0.0,0.0,0.0,0
549347877,-0.103773214,-0.0073885843,-0.0007506092,0.70852387,0.00064426847,0.0062672677,0.70565873,0.0,0.0,0.0,0.0,0
549379879,0.09605077,-0.10568442,0.03006509,0.70832896,0.0007697549,0.0063752644,0.7058534,0.0,0.0,0.0,0.0,0
549411877,0.023569115,-0.014843667,0.0039549987,0.70853966,0.00078659854,0.006445771,0.70564115,0.0,0.0,0.0,0.0,0
549443877,-0.2195729,0.035885416,0.03761321,0.7084329,0.00052009017,0.0063295877,0.7057497,0.0,0.0,0.0,0.0,0
549471877,-0.088007316,0.06657861,-0.03917604,0.70844024,0.0006979746,0.006433349,0.70574117,0.0,0.0,0.0,0.0,0
549503877,0.021076595,-0.022565246,-0.010319196,0.7084959,0.00072498136,0.0064504193,0.7056851,0.0,0.0,0.0,0.0,0
549535877,0.013666814,0.0034811292,0.00087755674,0.7084767,0.0007645822,0.006459263,0.7057042,0.0,0.0,0.0,0.0,0
549567877,-0.075841255,0.104032286,-0.013120078,0.7084856,0.0006951308,0.0064199055,0.7056958,0.0,0.0,0.0,0.0,0
549599877,-0.02829492,0.019088592,0.0043082405,0.70842797,0.00064554194,0.00635659,0.7057543,0.0,0.0,0.0,0.0,0
549631879,0.089955226,-0.04796634,-0.0062683304,0.70844907,0.0009702615,0.0063596037,0.70573264,0.0,0.0,0.0,0.0,0
549663877,-0.034322664,0.05586203,0.0006707355,0.7084175,0.0005835455,0.006389539,0.70576453,0.0,0.0,0.0,0.0,0
549695877,-0.001791676,0.030524636,0.0333572,0.7083062,0.00056325353,0.006362632,0.70587647,0.0,0.0,0.0,0.0,0
549723877,0.036858797,0.033852108,-0.0033231918,0.7085101,0.0005966635,0.006371619,0.7056717,0.0,0.0,0.0,0.0,0
549756677,0.023742128,-0.06236976,0.0115813725,0.7084371,0.0007545091,0.0063542505,0.705745,0.0,0.0,0.0,0.0,0
549788677,-0.13475423,0.10883072,-0.02947846,0.70837384,0.0006103061,0.006390005,0.70580834,0.0,0.0,0.0,0.0,0
549820677,0.0060203173,0.009164222,0.03975209,0.7084777,0.0005620718,0.0064539863,0.7057036,0.0,0.0,0.0,0.0,0
549852678,0.030736329,-0.037656937,-0.008153498,0.7084309,0.0009745857,0.006379185,0.7057507,0.0,0.0,0.0,0.0,0
549884677,-0.0477035,0.08074441,-0.029958664,0.7085028,0.0007155056,0.0063960887,0.70567864,0.0,0.0,0.0,0.0,0
549916677,-0.045598622,0.07834423,-0.0019843043,0.7084496,0.0006529775,0.0063445815,0.7057327,0.0,0.0,0.0,0.0,0
549944677,-0.032579344,0.10667192,0.021138623,0.7084321,0.00055835914,0.0064030243,0.7057498,0.0,0.0,0.0,0.0,0
549976677,0.15046841,-0.07209533,0.0018094112,0.7085616,0.00092677795,0.006337679,0.70561993,0.0,0.0,0.0,0.0,0
550008677,-0.022481866,-0.044467356,-0.03393019,0.7083686,0.0009606233,0.0062505715,0.7058145,0.0,0.0,0.0,0.0,0
550040678,-0.032384463,0.04420034,0.007051725,0.7084567,0.0006360069,0.0064019733,0.70572495,0.0,0.0,0.0,0.0,0
550072678,0.11423242,-0.057730887,0.026455287,0.70840305,0.00071840436,0.0062965797,0.7057798,0.0,0.0,0.0,0.0,0
550104677,0.065185905,-0.08029649,-0.017431138,0.70850766,0.0008962945,0.0063907555,0.70567375,0.0,0.0,0.0,0.0,0
550136677,-0.135882,0.054883752,-0.002389785,0.7083777,0.0006291427,0.0062965653,0.70580524,0.0,0.0,0.0,0.0,0
550168677,0.033214796,-0.10131159,0.011088092,0.70836824,0.0006194947,0.0063481415,0.7058143,0.0,0.0,0.0,0.0,0
550196677,0.05661118,-0.05587435,-0.04407225,0.7084389,0.00060628797,0.0065287757,0.70574176,0.0,0.0,0.0,0.0,0
550228677,0.07381613,-0.07342632,0.038199782,0.7082755,0.00083611504,0.0064502195,0.7059062,0.0,0.0,0.0,0.0,0
550260677,-0.17877077,0.05648864,-0.01615782,0.7084055,0.00037809566,0.0063086785,0.7057775,0.0,0.0,0.0,0.0,0
550292677,0.051579926,0.042899232,-0.017845064,0.7083925,0.0005423365,0.0065312185,0.7057883,0.0,0.0,0.0,0.0,0
550324683,0.13319895,-0.11332123,-0.030824233,0.70830214,0.00093017984,0.0065589272,0.7058784,0.0,0.0,0.0,0.0,0
550356677,-0.07519568,0.06848485,-0.01284925,0.70839787,0.0006677666,0.0064865686,0.7057833,0.0,0.0,0.0,0.0,0
550388677,0.057343103,0.08685126,0.0029013082,0.7084137,0.0004344625,0.0064787245,0.70576763,0.0,0.0,0.0,0.0,0
550420677,0.13750811,-0.082153216,-0.051154796,0.7082141,0.0007803469,0.006467819,0.7059677,0.0,0.0,0.0,0.0,0
550448677,0.06333718,-0.020204978,0.019103264,0.70840895,0.00067919923,0.0064693717,0.70577234,0.0,0.0,0.0,0.0,0
550480678,-0.049661864,0.016107734,0.030336468,0.7082876,0.00056037254,0.006396471,0.70589495,0.0,0.0,0.0,0.0,0
550512678,-0.06828843,-0.033687994,-0.0049378383,0.7082576,0.0005248138,0.006321257,0.70592564,0.0,0.0,0.0,0.0,0
550544677,0.101385124,-0.07560044,0.021744598,0.7083692,0.0007606065,0.006498801,0.70581186,0.0,0.0,0.0,0.0,0
550576677,-0.05314434,0.0062305457,0.028662408,0.7081765,0.000619568,0.006332906,0.70600677,0.0,0.0,0.0,0.0,0
550608677,-0.12765026,-0.0040025064,-0.009383984,0.7083903,0.0002582235,0.006369414,0.70579225,0.0,0.0,0.0,0.0,0
550637477,-0.03562912,0.024311246,0.04713451,0.7082519,0.00040537506,0.00632458,0.70593137,0.0,0.0,0.0,0.0,0
550669477,0.10597315,-0.056618515,-0.005360797,0.7082597,0.0007314058,0.006409222,0.7059226,0.0,0.0,0.0,0.0,0
550701477,-0.018195938,0.04486906,0.00081436627,0.7083306,0.0005178027,0.006402953,0.7058517,0.0,0.0,0.0,0.0,0
550733478,-0.006054253,-0.0005295926,0.04989091,0.7082363,0.000490078,0.0063888244,0.70594645,0.0,0.0,0.0,0.0,0
550765477,0.12299509,-0.052997876,0.008530155,0.70829314,0.000828,0.0064404286,0.7058886,0.0,0.0,0.0,0.0,0
550797477,-0.037244283,0.01675373,0.001530628,0.708366,0.0005344627,0.0062181377,0.70581776,0.0,0.0,0.0,0.0,0
550829477,-0.065679595,-0.025477575,0.014998422,0.70828474,0.000422522,0.006335315,0.7058984,0.0,0.0,0.0,0.0,0
550861477,0.14953515,-0.05338863,0.045990326,0.7082425,0.0005940486,0.0064159753,0.7059399,0.0,0.0,0.0,0.0,0
550893477,0.054941673,-0.026844125,0.023454294,0.70836985,0.0007174277,0.0063635507,0.7058125,0.0,0.0,0.0,0.0,0
550921495,-0.06754616,0.02830042,-0.019090813,0.7083024,0.00064872944,0.0064337146,0.7058797,0.0,0.0,0.0,0.0,0
550953477,-0.10267106,0.09075946,-0.00443212,0.70827633,0.00039758525,0.006558469,0.7059048,0.0,0.0,0.0,0.0,0
550985477,0.02860268,-0.04337263,-0.028387003,0.70837885,0.0005868302,0.006445485,0.7058028,0.0,0.0,0.0,0.0,0
551017477,-0.013389235,0.07312508,-0.029727899,0.70844954,0.0007065782,0.0065129637,0.70573115,0.0,0.0,0.0,0.0,0
551049477,-0.06800088,0.11328959,-0.0023940834,0.70825285,0.0005746017,0.0064650895,0.7059291,0.0,0.0,0.0,0.0,0
551081477,0.024279397,-0.03428123,-0.0070417114,0.7084032,0.0006266319,0.0065122047,0.70577765,0.0,0.0,0.0,0.0,0
551113500,0.030429814,0.027011812,-0.008609854,0.7084777,0.00065207685,0.006479018,0.7057032,0.0,0.0,0.0,0.0,0
551141477,0.0804022,-0.039771367,-0.04263932,0.70827705,0.0007172871,0.0064940737,0.7059043,0.0,0.0,0.0,0.0,0
551173520,-0.08662523,0.04556823,0.016226452,0.7084488,0.00042298695,0.006426217,0.7057329,0.0,0.0,0.0,0.0,0
551205477,0.09361162,-0.009325361,0.029021507,0.7084056,0.00057138887,0.0064261733,0.70577615,0.0,0.0,0.0,0.0,0
551237478,0.051313497,-0.11370469,0.003950494,0.7083949,0.00067798526,0.006467877,0.70578647,0.0,0.0,0.0,0.0,0
551269477,-0.18520084,0.044849157,0.026998058,0.70844007,0.000511544,0.006452783,0.70574135,0.0,0.0,0.0,0.0,0
551301477,0.031933952,0.03456822,0.008702689,0.7083974,0.0005596861,0.0066468003,0.7057824,0.0,0.0,0.0,0.0,0
551333515,0.053346317,-0.07612136,-0.0030058743,0.7084952,0.000665501,0.006546124,0.7056851,0.0,0.0,0.0,0.0,0
551365477,-0.09075049,0.04985176,-0.0023756197,0.708482,0.00060313754,0.006618943,0.7056976,0.0,0.0,0.0,0.0,0
551393483,0.01073154,0.00495959,0.0065295417,0.7084481,0.00078431837,0.0066293,0.70573145,0.0,0.0,0.0,0.0,0
551425477,-0.025115795,-0.016652241,-0.045526452,0.70855176,0.00074546546,0.0065988125,0.7056277,0.0,0.0,0.0,0.0,0
551457477,0.14977859,-0.07998766,-0.015883042,0.7084744,0.00091922196,0.0066613522,0.70570457,0.0,0.0,0.0,0.0,0
