timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
254247204,254247205,240,-0.7124545,0.0066925767,0.007271599,-0.7016487,0.06171911,-4.823885,-0.99569064
254257190,254257190,240,-0.71261424,0.005123099,0.008296723,-0.7014883,0.061496876,-4.8245134,-0.9961256
254554164,254554164,240,-0.7172463,0.01793774,-0.0023787036,-0.6965848,0.06202952,-4.8239408,-0.9957164
254570332,254570332,240,-0.71483046,0.014221518,0.0036576737,-0.6991437,0.06159394,-4.8229895,-0.99557275
255167473,255167473,240,-0.69596475,0.005375069,0.035059754,-0.71719956,0.059979726,-4.822957,-0.9943114
255190017,255190017,240,-0.7120455,0.009955494,0.0012501467,-0.7020617,0.061788227,-4.8233986,-0.99575144
255475328,255475328,240,-0.7140901,0.012944103,0.0038575972,-0.6999236,0.06157443,-4.823385,-0.99540174
255494010,255494011,240,-0.7127928,-0.00036166704,0.009735622,-0.70130706,0.061600663,-4.8239923,-0.99568564
256089558,256089558,240,-0.7124088,0.007570172,0.007840779,-0.7016802,0.061540537,-4.823767,-0.99578273
256106217,256106217,240,-0.7147872,0.013765629,0.0011080393,-0.6992057,0.061827525,-4.824138,-0.9958496
256397738,256397738,240,-0.71160746,0.007385846,0.0083266385,-0.7024892,0.061534893,-4.823617,-0.9958356
256418405,256418406,240,-0.7134344,0.011182579,0.004684247,-0.70061713,0.06165772,-4.8237395,-0.99576265
256704094,256704094,240,-0.7118286,0.0062876716,0.0085991165,-0.7022724,0.06172293,-4.8241167,-0.9958991
256722437,256722437,240,-0.71154904,0.0035629552,0.008869434,-0.70257145,0.061780214,-4.8240247,-0.99587977
257011517,257011518,240,-0.7124297,0.0022279131,0.00873409,-0.70168555,0.061769843,-4.824449,-0.99536157
257031110,257031110,240,-0.71307653,0.0064457054,0.0062730922,-0.70102865,0.06170711,-4.8238425,-0.99548876
257320121,257320121,240,-0.713818,0.010809216,0.0025757619,-0.70024323,0.061631072,-4.823819,-0.995976
257336076,257336076,240,-0.7144502,0.011808367,0.0011999083,-0.6995858,0.06205299,-4.824204,-0.99609256
257624095,257624095,240,-0.71306604,0.009199242,0.005473156,-0.7010153,0.06175973,-4.8237743,-0.9959028
257639299,257639300,240,-0.7136875,0.0098528955,0.0032491914,-0.70038754,0.06219517,-4.8241587,-0.99616927
257936040,257936040,240,-0.7133138,0.009484934,0.0045223585,-0.7007661,0.06190349,-4.82419,-0.99601465
257951154,257951154,240,-0.7125441,0.008145584,0.005583099,-0.70155793,0.061787263,-4.824218,-0.99601316
258239124,258239124,240,-0.7124183,0.008302869,0.006751673,-0.70167345,0.061500967,-4.8237543,-0.9956969
258258018,258258018,240,-0.7132738,0.0094672935,0.0050225374,-0.7008037,0.06172673,-4.8240767,-0.9959523
258548618,258548618,240,-0.71365434,0.010868237,0.0038586,-0.70040315,0.061842743,-4.8241763,-0.9960306
258559478,258559478,240,-0.7152187,0.01266476,0.001597546,-0.6987842,0.06206709,-4.823927,-0.9960926
258856575,258856575,240,-0.71341026,0.009611927,0.0039320462,-0.70066977,0.061552398,-4.823761,-0.9958218
258869212,258869212,240,-0.71344423,0.010162181,0.0049622217,-0.7006207,0.06155501,-4.8241363,-0.9959798
259160315,259160316,240,-0.7137742,0.004625019,0.011369834,-0.7002683,0.061303023,-4.8244586,-0.9955986
259181284,259181284,240,-0.712933,0.008708696,0.0052399877,-0.7011585,0.061731376,-4.824308,-0.99611455
259467318,259467318,240,-0.7137826,0.0112465825,0.004932009,-0.7002596,0.061521575,-4.8239646,-0.9956562
259486015,259486015,240,-0.7114375,0.0041368636,0.007661105,-0.70269555,0.06165814,-4.823942,-0.9958148
259775520,259775520,240,-0.7139478,-0.0001466233,0.009602766,-0.7001331,0.06163964,-4.824274,-0.99596614
259795019,259795019,240,-0.7152697,0.007092533,0.009291503,-0.69875085,0.0614104,-4.8234606,-0.99565834
260085127,260085128,240,-0.71261716,0.008794235,0.0057530194,-0.70147455,0.06162657,-4.824237,-0.9958959
260105022,260105022,240,-0.71309084,0.00747457,0.0065739285,-0.70100105,0.061605807,-4.823956,-0.99560034
260393096,260393096,240,-0.71141046,0.0034132292,0.008057631,-0.70272225,0.061692484,-4.8241663,-0.99575996
260404074,260404074,240,-0.71451193,0.013228486,0.002405666,-0.6994941,0.061767027,-4.82368,-0.9957705
260697166,260697167,240,-0.71227515,0.009526119,0.0052574347,-0.7018161,0.06161455,-4.8241277,-0.99602824
260712147,260712148,240,-0.7153169,0.01439929,0.00030048398,-0.6986518,0.062000006,-4.8240466,-0.99589
261005515,261005515,240,-0.7131285,0.0108422525,0.0049255383,-0.70093215,0.061750636,-4.8241653,-0.99595284
261023104,261023105,240,-0.71201134,0.0037356436,0.0055694357,-0.702136,0.061840843,-4.824368,-0.9954214
261313193,261313193,240,-0.71482223,0.013639981,0.0013797482,-0.6991719,0.061959054,-4.824047,-0.99591684
261327148,261327149,240,-0.71209675,0.009359576,0.005724545,-0.70199573,0.061781853,-4.824456,-0.9959272
261620283,261620284,240,-0.7138674,0.010948253,0.0039732265,-0.70018405,0.06190789,-4.8241353,-0.9960468
261632089,261632089,240,-0.7127232,0.009091724,0.005582347,-0.70136434,0.06169419,-4.8242536,-0.995871
261925331,261925331,240,-0.7132504,0.008812723,0.0044443873,-0.7008398,0.06210521,-4.82431,-0.99609274
261950334,261950334,240,-0.71317613,0.010643589,0.0043869326,-0.7008903,0.061827935,-4.8242865,-0.9957243
262234017,262234017,240,-0.7136591,0.00011181888,0.009836912,-0.70042413,0.06197945,-4.823636,-0.99594414
262256767,262256767,240,-0.71366924,0.012239496,0.0036579827,-0.70036644,0.061676033,-4.824144,-0.9958832
262541337,262541338,240,-0.71355456,0.011553066,0.0040228525,-0.70049286,0.061635792,-4.824094,-0.99577844
262555133,262555133,240,-0.714045,0.011649423,0.003051963,-0.6999963,0.061698914,-4.823982,-0.99577165
262849116,262849117,240,-0.71230096,0.0036992973,0.008506592,-0.701813,0.06171097,-4.823902,-0.9958022
262865157,262865158,240,-0.714181,0.011617625,0.004209859,-0.69985205,0.061970647,-4.8242507,-0.9959423
263157920,263157920,240,-0.7142911,0.012757786,0.0023653468,-0.6997286,0.06178177,-4.824084,-0.99581116
263175570,263175570,240,-0.70962507,0.0014874713,0.0049810736,-0.70456034,0.061658885,-4.8238244,-0.9955723
263461709,263461709,240,-0.71331084,0.013487123,-0.001636437,-0.70071626,0.062033817,-4.8237762,-0.99581885
263484006,263484006,240,-0.71360254,0.013798551,-1.7475137e-05,-0.70041496,0.061999585,-4.8238864,-0.99568206
263770466,263770467,240,-0.71571475,0.010906965,0.0014142329,-0.6983062,0.061918147,-4.823178,-0.9952705
263788034,263788035,240,-0.7151328,0.013682765,-0.0038397466,-0.69884425,0.06229428,-4.823787,-0.9959064
264078593,264078593,240,-0.7135667,0.0152100725,0.0004000546,-0.7004221,0.0616996,-4.823885,-0.99552816
264098116,264098116,240,-0.715718,0.01392405,0.0008305464,-0.6982501,0.062151056,-4.824082,-0.99588567
264386162,264386162,240,-0.71237487,0.008844089,0.006777838,-0.70171076,0.061702702,-4.82394,-0.9959542
264401239,264401239,240,-0.71164393,0.008908126,0.0071748723,-0.70244724,0.061606474,-4.8241043,-0.99605536
264694509,264694509,240,-0.7136078,0.010598477,0.004294618,-0.70045215,0.061853953,-4.8241963,-0.99605197
264706209,264706209,240,-0.71461225,0.010534467,0.0023915642,-0.6994374,0.062055994,-4.82419,-0.9961143
265001364,265001364,240,-0.7133719,0.009802143,0.0053711226,-0.7006966,0.061608043,-4.823958,-0.9956798
265019687,265019687,240,-0.7139077,0.011280467,0.003450457,-0.70014054,0.061889853,-4.8242536,-0.9960111
265305268,265305269,240,-0.71469796,0.013686042,0.0019572054,-0.6992966,0.061718863,-4.824046,-0.99581075
265325358,265325359,240,-0.7132638,0.0101866545,0.004906867,-0.70080465,0.061848544,-4.823832,-0.9959426
265614962,265614963,240,-0.7119082,0.008984873,0.0071161967,-0.7021791,0.061419282,-4.823935,-0.9957009
265631232,265631232,240,-0.71404517,0.010762389,0.003519524,-0.70000815,0.061838914,-4.824238,-0.9960014
265919957,265919958,240,-0.71577054,0.015222694,0.00086669,-0.6981691,0.06206488,-4.8240576,-0.99579686
266226339,266226339,240,-0.7145586,0.011862837,0.002580832,-0.6994704,0.062125076,-4.8239675,-0.9961107
266248961,266248961,240,-0.7140937,0.012528827,0.0024523109,-0.6999338,0.061763935,-4.8242097,-0.99585664
266533382,266533382,240,-0.71418345,0.013350454,0.0027533534,-0.6998259,0.06182538,-4.8240666,-0.995799
266559683,266559683,240,-0.71225214,0.0076575167,0.007832914,-0.7018383,0.061653454,-4.823748,-0.99587905
266843402,266843402,240,-0.71408594,0.010468847,0.0049190745,-0.6999625,0.06169153,-4.823848,-0.99584997
266857103,266857104,240,-0.7158275,0.01747685,-0.001146877,-0.6980575,0.061803315,-4.823345,-0.9955248
267150448,267150448,240,-0.7143507,0.015297596,0.00019605529,-0.69962066,0.06196813,-4.8234563,-0.99564815
267160792,267160792,240,-0.71674514,-0.01190665,-0.019659774,-0.6969564,0.06307842,-4.8230624,-0.9970716
267455348,267455348,240,-0.7130652,-0.012007415,-0.020129234,-0.7007059,0.06278222,-4.8230023,-0.99701315
267486046,267486046,240,-0.7126249,0.0041690143,0.009655406,-0.7014665,0.061892502,-4.823508,-0.995508
267763103,267763103,240,-0.7133884,0.011321073,0.0032878525,-0.7006697,0.0619627,-4.823456,-0.9960008
267782186,267782186,240,-0.7116413,0.0025068212,0.01144589,-0.7024453,0.061591756,-4.8239913,-0.99609894
268072007,268072007,240,-0.7130828,0.0062906886,0.008027286,-0.70100576,0.061772387,-4.824274,-0.99621695
268087206,268087206,240,-0.7121226,0.0058204154,0.011008858,-0.70194477,0.061492622,-4.8239164,-0.99610966
268379367,268379368,240,-0.7137832,0.009667736,0.005391629,-0.70027924,0.06189004,-4.823842,-0.99605364
268395321,268395322,240,-0.7155459,0.014740981,0.00043277832,-0.69841,0.06188004,-4.8240347,-0.9958262
268688142,268688142,240,-0.71515334,0.010570684,0.0056887055,-0.6988646,0.06165336,-4.8242817,-0.9959862
268706661,268706662,240,-0.7125481,0.004689064,0.010966403,-0.70152205,0.06167458,-4.823893,-0.996071
268991483,268991483,240,-0.7145397,0.009928016,0.0060098027,-0.6994988,0.061623935,-4.8243165,-0.99603784
269008099,269008099,240,-0.7125448,0.0053868433,0.010971242,-0.70152026,0.06161677,-4.824172,-0.99610156
269299248,269299248,240,-0.7098323,-0.0011380967,0.013260559,-0.70424503,0.061610147,-4.8241167,-0.99602354
269321580,269321581,240,-0.7123827,-4.064734e-05,0.010956269,-0.70170575,0.061664302,-4.8241057,-0.9959217
269607352,269607352,240,-0.71291023,0.0036295312,0.0070130583,-0.70121086,0.062077966,-4.8237853,-0.9964431
269617177,269617178,240,-0.71112615,0.002475117,0.010023692,-0.7029887,0.061607175,-4.824126,-0.9961803
269914101,269914101,240,-0.7150815,0.011307174,0.0044363406,-0.6989356,0.061993875,-4.82383,-0.99618876
270220272,270220272,240,-0.71248174,0.0033740709,0.010942109,-0.70159733,0.061660845,-4.8241353,-0.996037
270246010,270246011,240,-0.7139474,0.00979665,0.004221743,-0.700118,0.061661795,-4.823969,-0.9958285
270527977,270527978,240,-0.7139224,0.0073975427,0.004638353,-0.7001706,0.061582364,-4.8241043,-0.9958487
270548006,270548006,240,-0.713486,0.008047152,0.0066571347,-0.70059174,0.06183875,-4.8242426,-0.996285
270837148,270837148,240,-0.7120155,-0.0015280508,0.011330043,-0.7020707,0.06175546,-4.824094,-0.996178
270859152,270859153,240,-0.71195525,0.0047699604,0.008995989,-0.7021511,0.06180649,-4.824392,-0.9963614
271145208,271145209,240,-0.7135393,-0.0009958227,0.01074856,-0.7005321,0.06183985,-4.8242984,-0.9959999
271159208,271159208,240,-0.7134943,0.0030287444,0.010013232,-0.70058304,0.061630152,-4.824024,-0.99578166
271449363,271449363,240,-0.7130997,0.0029370203,0.014591669,-0.7009047,0.061464325,-4.824193,-0.99556476
271471279,271471280,240,-0.71498907,0.008937083,0.005158271,-0.6990596,0.0621113,-4.824171,-0.9963073
271756273,271756273,240,-0.7122189,0.006006083,0.0071186605,-0.70189583,0.061636455,-4.8246903,-0.9958651
271776205,271776205,240,-0.71602404,0.009169286,0.0031628674,-0.6980084,0.06228213,-4.8240724,-0.99626917
272065406,272065406,240,-0.71522564,0.009332488,0.0057372227,-0.6988079,0.061744213,-4.8239403,-0.99596375
272081265,272081265,240,-0.7129248,0.0062144557,0.0071644527,-0.7011764,0.06174475,-4.82446,-0.99615294
272371303,272371303,240,-0.714196,0.006010927,0.010130202,-0.6998466,0.061660446,-4.823918,-0.9957441
272394121,272394121,240,-0.7131581,0.007088367,0.008296894,-0.70091844,0.061788015,-4.823858,-0.99623513
272681189,272681189,240,-0.7146177,0.0077203442,0.005690655,-0.69944954,0.06211333,-4.8241725,-0.9962204
272696345,272696345,240,-0.7145357,0.009236665,0.0048283543,-0.6995214,0.062047202,-4.824107,-0.99627334
272985199,272985199,240,-0.7113053,-0.005436423,0.020276714,-0.7025697,0.06142215,-4.824404,-0.9957964
273008080,273008081,240,-0.7146378,0.009370371,0.0062419255,-0.6994042,0.061509214,-4.824274,-0.99596775
273292260,273292260,240,-0.71459377,0.006238472,0.0072982,-0.69947386,0.061634388,-4.8240213,-0.9959733
273307648,273307648,240,-0.7148408,0.016627839,-0.0011780031,-0.6990886,0.061716888,-4.824185,-0.9956528
273602120,273602121,240,-0.71492034,0.014074455,0.002059241,-0.6990612,0.061829865,-4.824137,-0.99579185
273616135,273616136,240,-0.71392584,0.012842383,0.0032931324,-0.70009595,0.061871123,-4.824111,-0.995925
273906403,273906403,240,-0.71416795,0.011470657,0.004097483,-0.69986844,0.061812006,-4.8240805,-0.99591565
273930058,273930058,240,-0.7151713,0.01335153,0.0014270461,-0.69882023,0.06196528,-4.8239555,-0.995863
274217229,274217229,240,-0.712094,0.008727839,0.00854337,-0.70197797,0.06145336,-4.8238416,-0.9957874
274232488,274232488,240,-0.7128165,0.008204273,0.0072299237,-0.7012654,0.061750963,-4.823794,-0.9957844
274521423,274521423,240,-0.71440023,0.012450523,0.0030517215,-0.69961995,0.061758425,-4.8242173,-0.9957414
274558216,274558216,240,-0.71233916,0.00801193,0.006591832,-0.70175886,0.06167342,-4.8240356,-0.9959048
274625712,274625712,240,-0.71355575,0.00923014,0.0052265693,-0.70051813,0.061719205,-4.8241696,-0.9959357
274675319,274675319,240,-0.7147782,0.0136410035,0.0023914576,-0.6992141,0.06177536,-4.824098,-0.99574906
274725358,274725358,240,-0.71316636,0.009066489,0.0044968617,-0.7009219,0.06188314,-4.824406,-0.9960424
274775318,274775319,240,-0.7138174,0.0108176265,0.0048057702,-0.70023185,0.06175224,-4.8238897,-0.9958916
274791389,274791389,240,-0.71544677,0.0145894205,0.0013167104,-0.6985136,0.061845466,-4.82414,-0.9958024
275137649,275137650,240,-0.71367234,0.011432358,0.003974827,-0.7003752,0.061691385,-4.8239617,-0.99589264
275154314,275154314,240,-0.71414024,0.011719097,0.0035763392,-0.69989556,0.061653253,-4.8236303,-0.99552906
275446409,275446410,240,-0.71497715,0.013969088,0.0020260569,-0.69900537,0.06172872,-4.8240886,-0.9957386
275456081,275456082,240,-0.71255857,0.008119642,0.007425513,-0.70152646,0.061396807,-4.8238645,-0.9958116
275750334,275750334,240,-0.7153681,0.014633759,0.0011919662,-0.6985936,0.06180766,-4.8240952,-0.9957618
276057312,276057312,240,-0.71350485,0.008433846,0.0066061746,-0.70056856,0.06169034,-4.8239474,-0.9957307
276074537,276074537,240,-0.7159245,0.014112919,0.0012619233,-0.698034,0.06200417,-4.823973,-0.9958049
276366640,276366640,240,-0.71336544,0.011004048,0.005529449,-0.700684,0.06133742,-4.8240542,-0.9956235
276396053,276396053,240,-0.7128433,0.007700935,0.0070604705,-0.7012455,0.061776735,-4.824198,-0.9958911
276671347,276671347,240,-0.7139151,0.010849108,0.0038939568,-0.7001375,0.06192828,-4.824177,-0.99598193
276687495,276687496,240,-0.71541685,0.009134375,0.008430046,-0.6985874,0.061608024,-4.8231773,-0.9956674
276979003,276979003,240,-0.7142749,0.0100083435,0.0028054153,-0.69978815,0.06205926,-4.824324,-0.99605185
276991450,276991450,240,-0.7151347,0.013195751,0.0016751002,-0.69886017,0.06214812,-4.8238063,-0.99603516
277287379,277287379,240,-0.71239394,0.0069915256,0.0067486563,-0.70171255,0.0616654,-4.823919,-0.99589264
277305516,277305516,240,-0.7138695,0.010388666,0.00481751,-0.70018524,0.062086158,-4.824271,-0.9960373
277593245,277593245,240,-0.7142534,0.010123527,0.003290731,-0.69980633,0.061843045,-4.824179,-0.99596745
277606932,277606933,240,-0.7131032,0.007154833,0.0062947175,-0.70099443,0.06156296,-4.8241577,-0.99559766
277903702,277903703,240,-0.7128383,0.00613206,0.007964171,-0.7012564,0.061619487,-4.8243556,-0.99603873
277920376,277920376,240,-0.7157333,0.016055327,0.001089012,-0.69818825,0.061875477,-4.823482,-0.9956131
278207388,278207389,240,-0.7266316,0.027052967,-0.010735159,-0.68641055,0.061705023,-4.823172,-0.99451447
278233179,278233180,240,-0.7236142,0.0125897955,-0.00053253863,-0.6900897,0.06175031,-4.82347,-0.9951358
278515327,278515328,240,-0.7150259,0.010485232,0.005446564,-0.69899815,0.06184164,-4.8234334,-0.9953661
278534011,278534012,240,-0.71357566,0.010512829,0.0035422093,-0.7004904,0.06207177,-4.8237915,-0.99600464
278822358,278822359,240,-0.7150567,0.0143186,0.0044951555,-0.6989053,0.061574534,-4.8233376,-0.9954733
278843161,278843162,240,-0.7147092,0.012267099,0.0049563227,-0.6992967,0.061660055,-4.8234277,-0.9953873
279130520,279130521,240,-0.72277564,0.00748675,-0.017356109,-0.6908243,0.0627735,-4.823338,-0.9956645
279158391,279158391,240,-0.7175234,0.018369287,-0.0012923192,-0.6962909,0.0620533,-4.8238497,-0.99563664
279436378,279436379,240,-0.7128339,0.007534554,0.008038168,-0.7012465,0.061788276,-4.8235536,-0.99571174
279456035,279456036,240,-0.7134974,0.011440863,0.0045150155,-0.7005499,0.061902817,-4.823055,-0.99589026
279745959,279745959,240,-0.71370184,-0.006204352,-0.013292508,-0.70029604,0.062400855,-4.8230553,-0.9967102
279762152,279762152,240,-0.7162516,0.013812616,0.0031359787,-0.6976985,0.061579462,-4.8235383,-0.99536234
280051375,280051375,240,-0.7119207,0.007814384,0.0069909487,-0.7021817,0.061864555,-4.8239408,-0.99572736
280076160,280076161,240,-0.71366817,0.014897847,0.0038783862,-0.70031476,0.06166842,-4.823726,-0.99551946
280359727,280359727,240,-0.7154152,0.016345922,0.0016147807,-0.69850653,0.061674546,-4.8234534,-0.9956158
280382142,280382143,240,-0.71488005,0.015299686,0.0014321645,-0.69907826,0.06182644,-4.8237715,-0.995709
280666377,280666378,240,-0.71404773,0.0081479205,0.0037948815,-0.7000393,0.062078856,-4.8238363,-0.9960323
280972383,280972383,240,-0.71374035,0.00807458,0.007017907,-0.70032877,0.06190493,-4.8231525,-0.995677
280991262,280991262,240,-0.71434796,0.010096748,0.0059575723,-0.69969267,0.061590996,-4.8237667,-0.9959636
281280298,281280299,240,-0.71443766,0.007427076,0.006531311,-0.6996293,0.061486904,-4.823668,-0.9956831
281303348,281303348,240,-0.7140911,-0.0026835294,0.011118103,-0.6999594,0.061520554,-4.824099,-0.9957412
281588241,281588241,240,-0.71485585,8.929929e-05,0.0058134925,-0.6992478,0.061765697,-4.823886,-0.9954747
281612035,281612035,240,-0.71357447,0.0052442537,0.0045562615,-0.7005449,0.06213545,-4.82401,-0.9961193
281896239,281896239,240,-0.7161832,0.00964653,0.0016327057,-0.6978439,0.062119476,-4.8239403,-0.9959454
281908290,281908290,240,-0.7126835,0.0043648914,0.0051272176,-0.7014535,0.06213577,-4.8241487,-0.9961574
282204297,282204297,240,-0.7130758,-0.006899296,0.011056581,-0.70096576,0.061866824,-4.824099,-0.9958915
282224348,282224348,240,-0.7128468,0.0040068254,0.0050027836,-0.7012904,0.062270183,-4.82413,-0.99626476
282508999,282509000,240,-0.7127678,0.004377538,0.0063130055,-0.7013581,0.062002536,-4.824038,-0.99613893
282531785,282531785,240,-0.7138243,0.009328995,0.0019981265,-0.7002599,0.061912738,-4.823798,-0.9957384
282817149,282817149,240,-0.7144384,-0.0045068297,0.007229159,-0.6996466,0.062015206,-4.823982,-0.99573267
282837111,282837111,240,-0.71279097,0.0051530492,0.0066048284,-0.7013265,0.061826594,-4.8234415,-0.99586004
283125206,283125206,240,-0.71321195,0.0039928732,0.008309302,-0.70088786,0.061649684,-4.8237157,-0.9956896
283147120,283147121,240,-0.70939416,-0.0039167358,0.01147072,-0.70470786,0.062021222,-4.8241367,-0.9957496
283433521,283433521,240,-0.71384025,0.0061778994,0.006346108,-0.70025265,0.06148647,-4.823783,-0.9957139
283455118,283455118,240,-0.7123832,0.0020073906,0.006457732,-0.7017582,0.06219933,-4.8239713,-0.99614185
283737666,283737667,240,-0.7107945,0.0006498761,0.008866006,-0.7033435,0.061797373,-4.8244653,-0.9958944
283760114,283760115,240,-0.7105536,-0.0070966315,0.012397994,-0.7034981,0.062066022,-4.8240595,-0.9956342
284046006,284046006,240,-0.71259797,-0.00610183,0.006051741,-0.7015201,0.062251434,-4.824191,-0.9956045
284065632,284065632,240,-0.71285397,0.0018682781,0.006980271,-0.7012754,0.06176855,-4.824165,-0.9958047
284354081,284354081,240,-0.7120783,-0.002420664,0.014130552,-0.7019537,0.06158516,-4.824084,-0.9954398
284377149,284377149,240,-0.71276253,0.0038887379,0.00584239,-0.7013704,0.062018137,-4.8240695,-0.9961157
284662105,284662105,240,-0.7165926,0.0112028625,0.0009296439,-0.69740146,0.062027015,-4.82387,-0.9958078
284681934,284681934,240,-0.7114507,-0.0066384245,0.012380798,-0.70259565,0.061484303,-4.8245754,-0.99574584
284968295,284968295,240,-0.7124832,0.0027185807,0.005850037,-0.7016595,0.06202173,-4.8234916,-0.9961096
284986165,284986166,240,-0.71461874,0.0076332903,0.0045599444,-0.6994577,0.06171354,-4.823862,-0.995787
285278138,285278138,240,-0.7116517,0.00079668476,0.0077692764,-0.70248914,0.062075045,-4.823855,-0.99604005
285292963,285292963,240,-0.71369904,0.0073606023,0.0014462853,-0.7004124,0.06232187,-4.8238664,-0.99611026
285585587,285585587,240,-0.71002316,0.0002773549,0.009591215,-0.70411295,0.06180497,-4.823657,-0.9960795
285602811,285602811,240,-0.71226096,0.004144318,0.008354137,-0.7018528,0.06196115,-4.823667,-0.9959385
285890006,285890006,240,-0.71286666,0.0035058886,0.008320183,-0.70124155,0.061731398,-4.8239803,-0.9958123
286198554,286198554,240,-0.712889,0.007105258,0.005596326,-0.70121855,0.06182812,-4.824111,-0.9959924
286213261,286213261,240,-0.71528524,0.011362315,0.002007151,-0.6987374,0.061924566,-4.823974,-0.9958243
286506369,286506369,240,-0.712038,0.0035895081,0.00686801,-0.7020982,0.061768603,-4.8244677,-0.99590683
286529323,286529323,240,-0.7123848,0.0049062497,0.0049097207,-0.7017548,0.06209113,-4.8240027,-0.99605596
286810108,286810108,240,-0.7134973,0.000530777,0.00774609,-0.700615,0.06203386,-4.823336,-0.9961431
286829139,286829139,240,-0.7135325,0.009010008,0.0052477815,-0.7005446,0.062156394,-4.8240013,-0.9960358
287118056,287118056,240,-0.7134743,0.007873725,0.0072197933,-0.7006001,0.061806787,-4.823682,-0.99582326
287139144,287139144,240,-0.71505743,0.015631558,-0.0004405439,-0.69889086,0.06218782,-4.823639,-0.99569786
287427190,287427190,240,-0.7125226,0.006650169,0.0077669215,-0.70157474,0.061863214,-4.823647,-0.99547225
287451136,287451136,240,-0.7082144,0.0013596133,0.010692905,-0.7059152,0.061863083,-4.82339,-0.995989
287731369,287731369,240,-0.7148946,0.008402099,0.0048382706,-0.69916505,0.062287875,-4.823967,-0.99627703
287756092,287756092,240,-0.7127637,0.0053747916,0.009053041,-0.7013253,0.06198772,-4.823732,-0.99615705
288038588,288038592,240,-0.6990807,0.011379553,0.033936158,-0.7141464,0.059881303,-4.822595,-0.99410284
288062098,288062099,240,-0.71346515,0.00889302,0.0055557042,-0.7006123,0.06217259,-4.823614,-0.9961942
288347012,288347013,240,-0.71206146,0.0059364946,0.009602941,-0.7020264,0.061886005,-4.823956,-0.99582845
288374749,288374750,240,-0.7137193,0.010515312,0.004574137,-0.70033807,0.06217163,-4.824168,-0.99614155
288655694,288655694,240,-0.7149687,0.01500461,0.002349439,-0.6989916,0.061931323,-4.8239803,-0.9958504
288672090,288672090,240,-0.71305805,0.0073503046,0.0053108395,-0.70104635,0.062352248,-4.8241644,-0.9963194
288963430,288963431,240,-0.7133201,0.007691726,0.005493812,-0.7007746,0.06204699,-4.8238926,-0.99614507
288981415,288981415,240,-0.71326697,0.00879934,0.0068200342,-0.70080405,0.061868228,-4.823532,-0.9957722
289267361,289267361,240,-0.71341485,0.01203639,0.0059062773,-0.70061374,0.061755907,-4.8236923,-0.99577296
289295021,289295022,240,-0.7073347,6.56424e-05,0.0129107805,-0.70676094,0.062117893,-4.8233414,-0.99596107
289575279,289575279,240,-0.7127654,0.008763119,0.00564694,-0.7013251,0.062262554,-4.8235497,-0.99630624
289595163,289595163,240,-0.7120859,0.006502081,0.008006419,-0.70201665,0.062013566,-4.8237967,-0.99618477
290192106,290192106,240,-0.7151268,0.014445003,0.0014479372,-0.6988441,0.062188968,-4.823972,-0.9960315
290212008,290212009,240,-0.7110539,0.004981417,0.009376161,-0.7030574,0.06192417,-4.8237376,-0.9962165
290496148,290496148,240,-0.71220124,0.008400633,0.008103816,-0.70187837,0.061835192,-4.823746,-0.9960396
290513285,290513285,240,-0.7103547,0.0026962676,0.012370917,-0.7037301,0.06183514,-4.8235974,-0.99604046
290803348,290803348,240,-0.7130717,0.0054388065,0.006876421,-0.70103633,0.061937153,-4.823753,-0.9960297
290826914,290826914,240,-0.7122193,0.007961571,0.007426222,-0.7018727,0.06185267,-4.8237686,-0.99599385
291112216,291112217,240,-0.7119608,0.006141354,0.008094919,-0.7021457,0.06202077,-4.82372,-0.9961093
291132147,291132147,240,-0.71116686,0.0005613578,0.013478557,-0.702894,0.061868094,-4.8239913,-0.99600804
291420527,291420528,240,-0.71293426,0.0063401014,0.0077916444,-0.70115894,0.06188772,-4.824042,-0.9961729
291440114,291440114,240,-0.71281177,0.007202836,0.006594014,-0.7012874,0.0620111,-4.824122,-0.9962
291725163,291725164,240,-0.71292055,0.004809258,0.010444866,-0.7011506,0.06133596,-4.824318,-0.99592817
291748020,291748020,240,-0.7124359,0.0068070437,0.007237773,-0.7016669,0.061861895,-4.824119,-0.9960636
292034379,292034379,240,-0.7127692,0.005339059,0.007451623,-0.7013388,0.061910413,-4.8236084,-0.9959405
292060564,292060565,240,-0.71286803,0.0032750098,0.008211701,-0.7012425,0.06187883,-4.823904,-0.995913
292341205,292341205,240,-0.7121458,0.0040185875,0.007187531,-0.7019833,0.062125765,-4.8238816,-0.99620837
292361221,292361221,240,-0.71291304,0.0042205406,0.008531761,-0.7011879,0.06195816,-4.8235035,-0.99591804
292649103,292649103,240,-0.70694274,6.6679604e-05,0.011659418,-0.7071748,0.06206393,-4.824091,-0.9961178
292669015,292669015,240,-0.7141346,0.009170154,0.005392026,-0.6999276,0.061739076,-4.824173,-0.99586266
292954718,292954719,240,-0.7113969,0.0002789588,0.007725582,-0.70274806,0.062076267,-4.8242297,-0.99568284
292978142,292978142,240,-0.7114551,0.0017851581,0.010197114,-0.7026553,0.061931737,-4.8237834,-0.9959779
293261245,293261245,240,-0.71395844,0.006739451,0.006741984,-0.7001232,0.062104885,-4.824081,-0.9961031
