timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
283694302,283694302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
283894072,283894072,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
284094070,284094070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
284311694,284311694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
284507690,284507690,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
284703672,284703672,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
284920488,284920488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
285116515,285116515,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
285316488,285316488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
285516470,285516470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
285710090,285710090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
285910088,285910088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
286114070,286114070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
286314893,286314893,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
286518976,286518976,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
286726889,286726889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
286931123,286931123,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
287147957,287147957,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
287351691,287351691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
287551692,287551692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
287747681,287747681,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
287952514,287952514,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
288148519,288148519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
288348526,288348526,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
288552721,288552721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
288761288,288761288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
288965308,288965308,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
289165613,289165613,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
289381502,289381502,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
289585289,289585289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
289778321,289778321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
289978090,289978090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
290186149,290186149,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
290386072,290386072,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
290583695,290583695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
290799695,290799695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
290999680,290999680,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
291192481,291192481,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
291404509,291404509,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
291608520,291608520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
291808519,291808519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
292005291,292005291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
292201290,292201290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
292401333,292401333,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
292621292,292621292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
292818889,292818889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
293023105,293023105,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
293226876,293226876,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
293427692,293427692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
293623700,293623700,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
293831693,293831693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
294031904,294031904,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
294227690,294227690,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
294444482,294444482,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
294636516,294636516,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
294840488,294840488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
295040735,295040735,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
295237290,295237290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
295457300,295457300,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
295661288,295661288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
295865270,295865270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
296058086,296058086,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
296250173,296250173,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
296458088,296458088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
296666071,296666071,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
296866895,296866895,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
297066893,297066893,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
297275125,297275125,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
297478871,297478871,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
297675694,297675694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
297875931,297875931,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
298075693,298075693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
298295800,298295800,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
298495680,298495680,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
298693289,298693289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
298897315,298897315,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
299105291,299105291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
299302091,299302091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
299498090,299498090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
299702097,299702097,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
299918074,299918074,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
300110889,300110889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
300314892,300314892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
300515213,300515213,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
300718909,300718909,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
300915690,300915690,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
301131692,301131692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
301315698,301315698,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
301531671,301531671,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
301724487,301724487,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
301920724,301920724,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
302144492,302144492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
302340470,302340470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
302536487,302536487,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
302737291,302737291,7,255,0,0,0,1499,1504,1842,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
302953310,302953310,7,255,0,0,0,1499,1504,1680,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
303153319,303153319,7,255,0,0,0,1499,1504,1577,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
303353271,303353271,7,255,0,0,0,1499,1504,1545,1496,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
303558160,303558160,7,255,0,0,0,1499,1504,1462,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
303750097,303750097,7,255,0,0,0,1499,1504,1393,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
303954090,303954090,7,255,0,0,0,1499,1504,1322,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
304158208,304158208,7,255,0,0,0,1499,1504,1236,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
304358888,304358888,7,255,0,0,0,1499,1504,1115,1496,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
304566888,304566888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
304770906,304770906,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
304970877,304970877,7,255,0,0,0,1499,1504,1078,1484,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
305167696,305167696,7,255,0,0,0,1499,1504,1078,1480,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
305391693,305391693,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
305587697,305587697,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
305787671,305787671,7,255,0,0,0,1499,1504,1078,1109,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
305980488,305980488,7,255,0,0,0,1499,1504,1078,1109,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
306200488,306200488,7,255,0,0,0,1499,1504,1078,1109,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
306384488,306384488,7,255,0,0,0,1499,1504,1078,1109,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
306608519,306608519,7,255,0,0,0,1499,1504,1078,1109,1078,1499,898,29349,2051,6,0,4940,4676,0,0,14165,48,0,0,0,3
306809289,306809289,7,255,0,0,0,1499,1504,1078,1156,1078,1499,898,29349,2051,6,0,12326,4679,0,0,14165,48,0,0,0,3
307009289,307009289,7,255,0,0,0,1499,1504,1078,1578,1078,1499,898,29349,2051,6,0,16519,4682,0,0,14165,48,0,0,0,3
307205302,307205302,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,19913,4685,0,0,14165,48,0,0,0,3
307421292,307421292,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,27302,4688,0,0,14165,48,0,0,0,3
