timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
250963224,250963078,-0.23832637,-0.07254516,0.025892954,0.9,0.0,0.0,0.0,-1.0
251064036,251063878,-0.25871214,-0.054455582,0.03399345,0.9,0.0,0.0,0.0,-1.0
251164020,251163877,-0.2199176,-0.065773025,0.024501821,0.9,0.0,0.0,0.0,-1.0
251268069,251267925,-0.2508736,-0.07427281,0.03109699,0.9,0.0,0.0,0.0,-1.0
251368041,251367877,-0.24738352,-0.042847067,0.030445041,0.9,0.0,0.0,0.0,-1.0
251468031,251467877,-0.22559874,-0.08029941,0.021484118,0.9,0.0,0.0,0.0,-1.0
251572052,251571898,-0.2577066,-0.046752527,0.029697549,0.9,0.0,0.0,0.0,-1.0
251672049,251671895,-0.25084677,-0.05712976,0.03634342,0.9,0.0,0.0,0.0,-1.0
251776025,251775878,-0.25117546,-0.079004206,0.028537244,0.9,0.0,0.0,0.0,-1.0
251876813,251876677,-0.25082794,-0.04724436,0.024683151,0.9,0.0,0.0,0.0,-1.0
251976816,251976677,-0.2646529,-0.07079427,0.030221475,0.9,0.0,0.0,0.0,-1.0
252080821,252080677,-0.22825746,-0.07874969,0.026668169,0.9,0.0,0.0,0.0,-1.0
252180819,252180677,-0.25352415,-0.053403538,0.025084192,0.9,0.0,0.0,0.0,-1.0
252280819,252280677,-0.2614462,-0.047158085,0.028655913,0.9,0.0,0.0,0.0,-1.0
252384816,252384677,-0.2806587,-0.09547131,0.0287631,0.9,0.0,0.0,0.0,-1.0
252484813,252484677,-0.24603045,-0.055591367,0.026883477,0.9,0.0,0.0,0.0,-1.0
252584818,252584677,-0.23758273,-0.071406804,0.026186252,0.9,0.0,0.0,0.0,-1.0
252689607,252689477,-0.24099283,-0.07497672,0.027682252,0.9,0.0,0.0,0.0,-1.0
252789609,252789477,-0.26383469,-0.038759723,0.024293214,0.9,0.0,0.0,0.0,-1.0
252889610,252889478,-0.25325853,-0.07484236,0.027867084,0.9,0.0,0.0,0.0,-1.0
252993619,252993477,-0.25973618,-0.070394844,0.031208172,0.9,0.0,0.0,0.0,-1.0
253093619,253093477,-0.24758773,-0.041789882,0.023243267,0.9,0.0,0.0,0.0,-1.0
253193620,253193477,-0.25763464,-0.08689188,0.027365658,0.9,0.0,0.0,0.0,-1.0
253297616,253297477,-0.24432153,-0.07607854,0.024315821,0.9,0.0,0.0,0.0,-1.0
253397616,253397477,-0.2625284,-0.02744624,0.027854873,0.9,0.0,0.0,0.0,-1.0
253498410,253498277,-0.2702391,-0.08311344,0.033609036,0.9,0.0,0.0,0.0,-1.0
253602417,253602277,-0.25697026,-0.04580371,0.027045052,0.9,0.0,0.0,0.0,-1.0
253702421,253702277,-0.25718588,-0.05587343,0.020505324,0.9,0.0,0.0,0.0,-1.0
253806412,253806279,-0.2792048,-0.0893286,0.026180899,0.9,0.0,0.0,0.0,-1.0
253906427,253906277,-0.25342986,-0.049811296,0.03359205,0.9,0.0,0.0,0.0,-1.0
254006426,254006277,-0.26496476,-0.06260699,0.02954176,0.9,0.0,0.0,0.0,-1.0
254110409,254110277,-0.2539905,-0.09245567,0.02135546,0.9,0.0,0.0,0.0,-1.0
254210418,254210285,-0.26122326,-0.060264293,0.027811637,0.9,0.0,0.0,0.0,-1.0
254311222,254311078,-0.270908,-0.08282276,0.037729066,0.9,0.0,0.0,0.0,-1.0
254415230,254415077,-0.26441863,-0.08619442,0.024784613,0.9,0.0,0.0,0.0,-1.0
254515211,254515077,-0.26347184,-0.041589454,0.023413984,0.9,0.0,0.0,0.0,-1.0
254615223,254615077,-0.27118278,-0.08062701,0.0324883,0.9,0.0,0.0,0.0,-1.0
254719221,254719078,-0.28557223,-0.07109122,0.028658181,0.9,0.0,0.0,0.0,-1.0
254819218,254819077,-0.26677713,-0.030777737,0.021435075,0.9,0.0,0.0,0.0,-1.0
254919211,254919077,-0.28388172,-0.09669773,0.034625955,0.9,0.0,0.0,0.0,-1.0
255023213,255023077,-0.27355072,-0.084348865,0.025399817,0.9,0.0,0.0,0.0,-1.0
255123227,255123077,-0.24324167,-0.032489274,0.017208058,0.9,0.0,0.0,0.0,-1.0
255224018,255223878,-0.2507341,-0.09826104,0.031591725,0.9,0.0,0.0,0.0,-1.0
255328018,255327877,-0.26914182,-0.04527402,0.023189273,0.9,0.0,0.0,0.0,-1.0
255428016,255427877,-0.2844149,-0.06440806,0.027507836,0.9,0.0,0.0,0.0,-1.0
255528019,255527877,-0.25818026,-0.12211658,0.026536852,0.9,0.0,0.0,0.0,-1.0
255632054,255631902,-0.2760029,-0.046242848,0.024350781,0.9,0.0,0.0,0.0,-1.0
255732023,255731877,-0.2687898,-0.04900203,0.025657067,0.9,0.0,0.0,0.0,-1.0
255836023,255835877,-0.25271758,-0.10816389,0.027563414,0.9,0.0,0.0,0.0,-1.0
255936019,255935877,-0.28577068,-0.05160042,0.024218097,0.9,0.0,0.0,0.0,-1.0
256036818,256036677,-0.29941958,-0.0636398,0.028921064,0.9,0.0,0.0,0.0,-1.0
256140824,256140677,-0.2693902,-0.104135096,0.024179392,0.9,0.0,0.0,0.0,-1.0
256240816,256240677,-0.27445203,-0.04996338,0.026603792,0.9,0.0,0.0,0.0,-1.0
256340816,256340677,-0.26561475,-0.09229724,0.028908934,0.9,0.0,0.0,0.0,-1.0
256444822,256444677,-0.26020584,-0.08440007,0.02398913,0.9,0.0,0.0,0.0,-1.0
256544816,256544677,-0.2525954,-0.04287382,0.02037888,0.9,0.0,0.0,0.0,-1.0
256644821,256644677,-0.2621498,-0.111808665,0.031690717,0.9,0.0,0.0,0.0,-1.0
256748813,256748677,-0.26979557,-0.065546125,0.020885162,0.9,0.0,0.0,0.0,-1.0
256849616,256849477,-0.283155,-0.044137478,0.028130446,0.9,0.0,0.0,0.0,-1.0
256949616,256949477,-0.3036567,-0.10152562,0.028806992,0.9,0.0,0.0,0.0,-1.0
257053622,257053477,-0.27214304,-0.060306363,0.022852965,0.9,0.0,0.0,0.0,-1.0
257153628,257153477,-0.27796575,-0.073723726,0.025663191,0.9,0.0,0.0,0.0,-1.0
257253715,257253478,-0.28332463,-0.12050179,0.027362334,0.9,0.0,0.0,0.0,-1.0
257357619,257357477,-0.28555796,-0.05578751,0.026234437,0.9,0.0,0.0,0.0,-1.0
257457613,257457477,-0.2907049,-0.067138515,0.028309658,0.9,0.0,0.0,0.0,-1.0
257561621,257561477,-0.28090882,-0.114860415,0.028368328,0.9,0.0,0.0,0.0,-1.0
257662456,257662325,-0.29114178,-0.022735648,0.023946494,0.9,0.0,0.0,0.0,-1.0
257762427,257762277,-0.272996,-0.08787144,0.024636894,0.9,0.0,0.0,0.0,-1.0
257866416,257866277,-0.2964484,-0.08955762,0.026812484,0.9,0.0,0.0,0.0,-1.0
257966416,257966277,-0.2762755,-0.039794933,0.024364837,0.9,0.0,0.0,0.0,-1.0
258066419,258066277,-0.28643727,-0.10440345,0.029658863,0.9,0.0,0.0,0.0,-1.0
258170417,258170277,-0.27863085,-0.08337196,0.024360375,0.9,0.0,0.0,0.0,-1.0
258270416,258270277,-0.2892933,-0.034185793,0.022015275,0.9,0.0,0.0,0.0,-1.0
258370424,258370287,-0.2788084,-0.108346656,0.027968183,0.9,0.0,0.0,0.0,-1.0
258472021,258471877,-0.28017762,-0.08396238,0.023790127,0.9,0.0,0.0,0.0,-1.0
258576020,258575877,-0.28635442,-0.03979116,0.024824144,0.9,0.0,0.0,0.0,-1.0
258676023,258675877,-0.29476377,-0.13326415,0.03357784,0.9,0.0,0.0,0.0,-1.0
258776040,258775877,-0.27825013,-0.07942317,0.022047052,0.9,0.0,0.0,0.0,-1.0
258880048,258879899,-0.26947358,-0.049156263,0.019961612,0.9,0.0,0.0,0.0,-1.0
258980020,258979877,-0.30162463,-0.12202267,0.027162926,0.9,0.0,0.0,0.0,-1.0
259080821,259080677,-0.2745778,-0.082994044,0.021525297,0.9,0.0,0.0,0.0,-1.0
259184987,259184677,-0.2842593,-0.05599956,0.025900843,0.9,0.0,0.0,0.0,-1.0
259284816,259284677,-0.28984776,-0.11737283,0.025639862,0.9,0.0,0.0,0.0,-1.0
259388825,259388677,-0.27673644,-0.04061023,0.022920763,0.9,0.0,0.0,0.0,-1.0
259488814,259488677,-0.28964165,-0.08085707,0.028623873,0.9,0.0,0.0,0.0,-1.0
259588813,259588677,-0.28615075,-0.12486984,0.026772123,0.9,0.0,0.0,0.0,-1.0
259692813,259692677,-0.2712404,-0.038267005,0.021712082,0.9,0.0,0.0,0.0,-1.0
259792825,259792677,-0.2626179,-0.085022226,0.023796735,0.9,0.0,0.0,0.0,-1.0
259892821,259892677,-0.30355614,-0.110582955,0.02735631,0.9,0.0,0.0,0.0,-1.0
259997616,259997477,-0.29946697,-0.040367167,0.023152595,0.9,0.0,0.0,0.0,-1.0
260097641,260097477,-0.28528967,-0.10075116,0.029734738,0.9,0.0,0.0,0.0,-1.0
260197619,260197477,-0.27759942,-0.14232905,0.025779145,0.9,0.0,0.0,0.0,-1.0
260301621,260301477,-0.30206245,-0.02439468,0.025953725,0.9,0.0,0.0,0.0,-1.0
260401630,260401477,-0.30999485,-0.09988343,0.028689751,0.9,0.0,0.0,0.0,-1.0
260501618,260501477,-0.3067317,-0.115987666,0.022910155,0.9,0.0,0.0,0.0,-1.0
260605718,260605477,-0.27785432,-0.026611574,0.021635663,0.9,0.0,0.0,0.0,-1.0
260705638,260705478,-0.3062426,-0.104560226,0.028739775,0.9,0.0,0.0,0.0,-1.0
260806429,260806279,-0.3010069,-0.10025046,0.02646422,0.9,0.0,0.0,0.0,-1.0
260910416,260910277,-0.29267392,-0.03535446,0.020692352,0.9,0.0,0.0,0.0,-1.0
261010452,261010277,-0.31830806,-0.09792478,0.026709687,0.9,0.0,0.0,0.0,-1.0
261114410,261114277,-0.30812764,-0.08197497,0.022564204,0.9,0.0,0.0,0.0,-1.0
261214416,261214277,-0.30468258,-0.023846094,0.025026316,0.9,0.0,0.0,0.0,-1.0
261314440,261314277,-0.31400657,-0.1201041,0.028470654,0.9,0.0,0.0,0.0,-1.0
261418424,261418277,-0.30719924,-0.06740107,0.019524701,0.9,0.0,0.0,0.0,-1.0
261518416,261518277,-0.31606892,-0.058909874,0.027750453,0.9,0.0,0.0,0.0,-1.0
261619240,261619077,-0.3091716,-0.124865614,0.029775374,0.9,0.0,0.0,0.0,-1.0
261723227,261723077,-0.2977828,-0.06480153,0.021750873,0.9,0.0,0.0,0.0,-1.0
261823218,261823077,-0.30139005,-0.06303348,0.028337,0.9,0.0,0.0,0.0,-1.0
261923218,261923077,-0.31811026,-0.13083307,0.022168398,0.9,0.0,0.0,0.0,-1.0
262027211,262027077,-0.28608453,-0.05619154,0.019191258,0.9,0.0,0.0,0.0,-1.0
262127223,262127077,-0.31806064,-0.09589716,0.030152738,0.9,0.0,0.0,0.0,-1.0
262227213,262227077,-0.31174642,-0.11408886,0.02355273,0.9,0.0,0.0,0.0,-1.0
262331221,262331077,-0.30975038,-0.05575542,0.024044106,0.9,0.0,0.0,0.0,-1.0
262432035,262431878,-0.32427815,-0.118946046,0.024528956,0.9,0.0,0.0,0.0,-1.0
262532021,262531877,-0.30537644,-0.089996316,0.0267839,0.9,0.0,0.0,0.0,-1.0
262636049,262635900,-0.3005318,-0.0567268,0.02338349,0.9,0.0,0.0,0.0,-1.0
262736038,262735877,-0.31843308,-0.13161168,0.029647887,0.9,0.0,0.0,0.0,-1.0
262836032,262835877,-0.29393408,-0.08598596,0.02234902,0.9,0.0,0.0,0.0,-1.0
262940052,262939898,-0.2986963,-0.06703287,0.028077485,0.9,0.0,0.0,0.0,-1.0
263040044,263039877,-0.30998018,-0.14785127,0.027487196,0.9,0.0,0.0,0.0,-1.0
263144027,263143878,-0.32099506,-0.061657444,0.021091921,0.9,0.0,0.0,0.0,-1.0
263244018,263243877,-0.31597713,-0.08320165,0.027691865,0.9,0.0,0.0,0.0,-1.0
263344816,263344677,-0.32337508,-0.112425044,0.025181316,0.9,0.0,0.0,0.0,-1.0
263448821,263448677,-0.30865374,-0.05308573,0.026066743,0.9,0.0,0.0,0.0,-1.0
263548819,263548677,-0.33208543,-0.10773697,0.030021569,0.9,0.0,0.0,0.0,-1.0
263648816,263648677,-0.31976095,-0.11021498,0.022052735,0.9,0.0,0.0,0.0,-1.0
263752816,263752677,-0.30706456,-0.053983,0.020251425,0.9,0.0,0.0,0.0,-1.0
263852814,263852677,-0.3090046,-0.11985469,0.02711434,0.9,0.0,0.0,0.0,-1.0
263952818,263952677,-0.3208423,-0.109623134,0.022128984,0.9,0.0,0.0,0.0,-1.0
264056819,264056686,-0.32702076,-0.06554794,0.024353921,0.9,0.0,0.0,0.0,-1.0
264157607,264157477,-0.30745322,-0.1511212,0.026187478,0.9,0.0,0.0,0.0,-1.0
264257618,264257486,-0.3278524,-0.06636113,0.02187158,0.9,0.0,0.0,0.0,-1.0
264361619,264361477,-0.3229369,-0.07983386,0.030456595,0.9,0.0,0.0,0.0,-1.0
264461618,264461477,-0.33455637,-0.11986342,0.025314473,0.9,0.0,0.0,0.0,-1.0
264561616,264561477,-0.3208776,-0.07277135,0.021506585,0.9,0.0,0.0,0.0,-1.0
264665620,264665480,-0.33573902,-0.098494954,0.02533534,0.9,0.0,0.0,0.0,-1.0
264765622,264765477,-0.3158915,-0.11990959,0.023820445,0.9,0.0,0.0,0.0,-1.0
264869619,264869477,-0.31771728,-0.049431734,0.019571565,0.9,0.0,0.0,0.0,-1.0
264970422,264970278,-0.31907707,-0.11802452,0.029954778,0.9,0.0,0.0,0.0,-1.0
265070419,265070277,-0.31779984,-0.08525343,0.021289442,0.9,0.0,0.0,0.0,-1.0
265174427,265174281,-0.32811573,-0.060473435,0.025597703,0.9,0.0,0.0,0.0,-1.0
265274413,265274277,-0.326219,-0.1226895,0.031429287,0.9,0.0,0.0,0.0,-1.0
265374420,265374277,-0.3028742,-0.08796359,0.01915309,0.9,0.0,0.0,0.0,-1.0
265478410,265478277,-0.30584547,-0.07128015,0.024486005,0.9,0.0,0.0,0.0,-1.0
265578410,265578277,-0.30701613,-0.1194078,0.025135161,0.9,0.0,0.0,0.0,-1.0
265678515,265678324,-0.31763864,-0.064967036,0.021089265,0.9,0.0,0.0,0.0,-1.0
265783234,265783077,-0.3226902,-0.10099849,0.028364407,0.9,0.0,0.0,0.0,-1.0
265883218,265883077,-0.33336547,-0.11951839,0.019571947,0.9,0.0,0.0,0.0,-1.0
265983226,265983077,-0.3194466,-0.05470206,0.021586744,0.9,0.0,0.0,0.0,-1.0
266087216,266087077,-0.33114475,-0.12372072,0.026804395,0.9,0.0,0.0,0.0,-1.0
266187218,266187077,-0.31351048,-0.09135622,0.021298831,0.9,0.0,0.0,0.0,-1.0
266287236,266287079,-0.29971436,-0.051899962,0.022225494,0.9,0.0,0.0,0.0,-1.0
266391220,266391078,-0.32273188,-0.11755313,0.02924262,0.9,0.0,0.0,0.0,-1.0
266491225,266491077,-0.32490265,-0.072385855,0.023183132,0.9,0.0,0.0,0.0,-1.0
266591221,266591077,-0.32405946,-0.06554864,0.02868736,0.9,0.0,0.0,0.0,-1.0
266696019,266695877,-0.2973102,-0.12955996,0.023883004,0.9,0.0,0.0,0.0,-1.0
266796015,266795877,-0.30847836,-0.059305873,0.01972548,0.9,0.0,0.0,0.0,-1.0
266896019,266895877,-0.32340127,-0.090504445,0.026531171,0.9,0.0,0.0,0.0,-1.0
267000051,266999898,-0.32756492,-0.11086335,0.024224764,0.9,0.0,0.0,0.0,-1.0
267100016,267099884,-0.3205336,-0.0628199,0.01933427,0.9,0.0,0.0,0.0,-1.0
267204019,267203877,-0.34187576,-0.106186494,0.031828336,0.9,0.0,0.0,0.0,-1.0
267304023,267303877,-0.32779163,-0.09236958,0.023219135,0.9,0.0,0.0,0.0,-1.0
267404020,267403877,-0.30326796,-0.06617396,0.023054684,0.9,0.0,0.0,0.0,-1.0
267508935,267508677,-0.31611204,-0.120949075,0.023638168,0.9,0.0,0.0,0.0,-1.0
267612816,267612677,-0.30027092,-0.06291761,0.020272441,0.9,0.0,0.0,0.0,-1.0
267712819,267712677,-0.3343367,-0.079479605,0.02475459,0.9,0.0,0.0,0.0,-1.0
267816818,267816677,-0.309647,-0.113282435,0.020753482,0.9,0.0,0.0,0.0,-1.0
267916864,267916677,-0.3246417,-0.07179932,0.023125485,0.9,0.0,0.0,0.0,-1.0
268016816,268016677,-0.31191134,-0.11871712,0.023771495,0.9,0.0,0.0,0.0,-1.0
268120816,268120677,-0.3040754,-0.114825755,0.024125984,0.9,0.0,0.0,0.0,-1.0
268220819,268220677,-0.31872836,-0.060129575,0.02310112,0.9,0.0,0.0,0.0,-1.0
268321618,268321478,-0.29207733,-0.12500642,0.021224082,0.9,0.0,0.0,0.0,-1.0
268425623,268425477,-0.2957145,-0.08226782,0.022365589,0.9,0.0,0.0,0.0,-1.0
268525616,268525477,-0.28986475,-0.06471758,0.025741087,0.9,0.0,0.0,0.0,-1.0
268625613,268625477,-0.33064744,-0.101030424,0.021650355,0.9,0.0,0.0,0.0,-1.0
268729613,268729477,-0.30767897,-0.09417337,0.025022209,0.9,0.0,0.0,0.0,-1.0
268829613,268829477,-0.34534916,-0.08045739,0.029722009,0.9,0.0,0.0,0.0,-1.0
268929615,268929477,-0.3230431,-0.11435218,0.02383752,0.9,0.0,0.0,0.0,-1.0
269033616,269033477,-0.3355487,-0.09175636,0.022694374,0.9,0.0,0.0,0.0,-1.0
269134421,269134277,-0.32975137,-0.10315779,0.032635476,0.9,0.0,0.0,0.0,-1.0
269234417,269234277,-0.31925514,-0.10927457,0.022444874,0.9,0.0,0.0,0.0,-1.0
269338422,269338277,-0.30810314,-0.0902009,0.020504795,0.9,0.0,0.0,0.0,-1.0
269438413,269438277,-0.3057455,-0.10612335,0.022731703,0.9,0.0,0.0,0.0,-1.0
269542419,269542277,-0.32472765,-0.079052724,0.022918094,0.9,0.0,0.0,0.0,-1.0
269642416,269642277,-0.303057,-0.08153349,0.02580721,0.9,0.0,0.0,0.0,-1.0
269742416,269742277,-0.3281413,-0.10290395,0.021356836,0.9,0.0,0.0,0.0,-1.0
269846413,269846277,-0.31280702,-0.09024558,0.023467066,0.9,0.0,0.0,0.0,-1.0
269946417,269946277,-0.33621678,-0.08664864,0.025534514,0.9,0.0,0.0,0.0,-1.0
270047218,270047077,-0.31839293,-0.114928246,0.02709667,0.9,0.0,0.0,0.0,-1.0
270151231,270151086,-0.32980505,-0.09924622,0.021758553,0.9,0.0,0.0,0.0,-1.0
270251232,270251093,-0.32392752,-0.11557347,0.023739267,0.9,0.0,0.0,0.0,-1.0
270351232,270351077,-0.30916187,-0.115903236,0.024692364,0.9,0.0,0.0,0.0,-1.0
270455227,270455077,-0.3161825,-0.084548995,0.02482817,0.9,0.0,0.0,0.0,-1.0
270555224,270555077,-0.3017936,-0.11415186,0.027551271,0.9,0.0,0.0,0.0,-1.0
270655229,270655077,-0.30725035,-0.090175636,0.020143174,0.9,0.0,0.0,0.0,-1.0
270759219,270759077,-0.32719406,-0.094901,0.024239574,0.9,0.0,0.0,0.0,-1.0
270860017,270859877,-0.302461,-0.10818199,0.025093932,0.9,0.0,0.0,0.0,-1.0
270960022,270959877,-0.31621847,-0.10036556,0.02450582,0.9,0.0,0.0,0.0,-1.0
271064035,271063877,-0.30735096,-0.098726854,0.026414094,0.9,0.0,0.0,0.0,-1.0
271164036,271163877,-0.3228389,-0.115702376,0.027237214,0.9,0.0,0.0,0.0,-1.0
271264039,271263877,-0.30981195,-0.092527136,0.021625556,0.9,0.0,0.0,0.0,-1.0
271368050,271367900,-0.328541,-0.100709856,0.027527526,0.9,0.0,0.0,0.0,-1.0
271468059,271467878,-0.30008838,-0.10569971,0.022513082,0.9,0.0,0.0,0.0,-1.0
271572030,271571877,-0.31749862,-0.09764343,0.024032598,0.9,0.0,0.0,0.0,-1.0
271672811,271672677,-0.325788,-0.105650455,0.025519086,0.9,0.0,0.0,0.0,-1.0
271772843,271772677,-0.30288133,-0.09880453,0.026912918,0.9,0.0,0.0,0.0,-1.0
271876829,271876677,-0.33345708,-0.10729741,0.027387876,0.9,0.0,0.0,0.0,-1.0
271976816,271976677,-0.33387855,-0.10959516,0.026327258,0.9,0.0,0.0,0.0,-1.0
272076839,272076677,-0.31621745,-0.10628452,0.022409298,0.9,0.0,0.0,0.0,-1.0
272180813,272180677,-0.31336156,-0.10519661,0.025223756,0.9,0.0,0.0,0.0,-1.0
272280816,272280677,-0.3104454,-0.10100557,0.025906477,0.9,0.0,0.0,0.0,-1.0
272380839,272380677,-0.31527823,-0.09568167,0.023863591,0.9,0.0,0.0,0.0,-1.0
272485618,272485477,-0.3207226,-0.10210796,0.028373271,0.9,0.0,0.0,0.0,-1.0
272586426,272586277,-0.31504977,-0.10275897,0.02588708,0.9,0.0,0.0,0.0,-1.0
272686446,272686277,-0.31699753,-0.10335122,0.027305154,0.9,0.0,0.0,0.0,-1.0
272790410,272790277,-0.3208703,-0.107059725,0.03016268,0.9,0.0,0.0,0.0,-1.0
272890418,272890277,-0.3083513,-0.11295638,0.02423957,0.9,0.0,0.0,0.0,-1.0
272990447,272990288,-0.28381637,-0.122020185,0.024841597,0.9,0.0,0.0,0.0,-1.0
273094419,273094277,-0.31338128,-0.094290674,0.02343857,0.9,0.0,0.0,0.0,-1.0
273195227,273195077,-0.32349387,-0.09864691,0.027819786,0.9,0.0,0.0,0.0,-1.0
273295239,273295077,-0.32488912,-0.11082634,0.026636986,0.9,0.0,0.0,0.0,-1.0
273399233,273399077,-0.33034477,-0.09393443,0.028785132,0.9,0.0,0.0,0.0,-1.0
273499218,273499077,-0.32994834,-0.105870605,0.024846232,0.9,0.0,0.0,0.0,-1.0
273599241,273599077,-0.33869478,-0.09346398,0.026091073,0.9,0.0,0.0,0.0,-1.0
273703218,273703077,-0.3070789,-0.11662027,0.031766705,0.9,0.0,0.0,0.0,-1.0
273803218,273803077,-0.3241519,-0.11021468,0.027369142,0.9,0.0,0.0,0.0,-1.0
273903211,273903077,-0.3191377,-0.10021592,0.026602674,0.9,0.0,0.0,0.0,-1.0
274008023,274007877,-0.3304626,-0.105981864,0.026050892,0.9,0.0,0.0,0.0,-1.0
274108021,274107877,-0.31279287,-0.10492131,0.029911699,0.9,0.0,0.0,0.0,-1.0
274208020,274207877,-0.32574403,-0.098053545,0.023218347,0.9,0.0,0.0,0.0,-1.0
274312025,274311877,-0.32235625,-0.09988767,0.025238138,0.9,0.0,0.0,0.0,-1.0
274412018,274411877,-0.33137867,-0.100756034,0.028355796,0.9,0.0,0.0,0.0,-1.0
274512018,274511877,-0.332552,-0.10401672,0.02654238,0.9,0.0,0.0,0.0,-1.0
274616045,274615898,-0.32026225,-0.10581338,0.02209815,0.9,0.0,0.0,0.0,-1.0
274716073,274715877,-0.3309667,-0.09595657,0.023905847,0.9,0.0,0.0,0.0,-1.0
274816827,274816677,-0.3102022,-0.100733764,0.02578177,0.9,0.0,0.0,0.0,-1.0
274920931,274920677,-0.32488826,-0.093543634,0.027065173,0.9,0.0,0.0,0.0,-1.0
275020816,275020677,-0.32444426,-0.09438082,0.026330266,0.9,0.0,0.0,0.0,-1.0
275124812,275124677,-0.32319635,-0.115384914,0.02293272,0.9,0.0,0.0,0.0,-1.0
275224809,275224677,-0.3187404,-0.10458845,0.027720453,0.9,0.0,0.0,0.0,-1.0
275324809,275324677,-0.3219445,-0.10676939,0.028015738,0.9,0.0,0.0,0.0,-1.0
275428819,275428678,-0.32215092,-0.10479414,0.02324269,0.9,0.0,0.0,0.0,-1.0
275528816,275528677,-0.32808226,-0.10503866,0.027121183,0.9,0.0,0.0,0.0,-1.0
275628821,275628677,-0.29433787,-0.11310604,0.024334198,0.9,0.0,0.0,0.0,-1.0
275733613,275733477,-0.33026296,-0.10961277,0.028954783,0.9,0.0,0.0,0.0,-1.0
275833614,275833477,-0.32536978,-0.11214937,0.027171526,0.9,0.0,0.0,0.0,-1.0
275933615,275933477,-0.30119956,-0.114037104,0.0262451,0.9,0.0,0.0,0.0,-1.0
276037616,276037477,-0.33684584,-0.10724903,0.02460031,0.9,0.0,0.0,0.0,-1.0
276137619,276137477,-0.3209981,-0.10600917,0.027363816,0.9,0.0,0.0,0.0,-1.0
276237620,276237477,-0.3082705,-0.115672894,0.025172707,0.9,0.0,0.0,0.0,-1.0
276341615,276341477,-0.3312005,-0.119628206,0.026744185,0.9,0.0,0.0,0.0,-1.0
276441617,276441477,-0.3440289,-0.11865451,0.026556576,0.9,0.0,0.0,0.0,-1.0
276542410,276542277,-0.31761506,-0.11526568,0.025952468,0.9,0.0,0.0,0.0,-1.0
276646420,276646277,-0.3089702,-0.121706426,0.027588611,0.9,0.0,0.0,0.0,-1.0
276746418,276746277,-0.32265425,-0.10217308,0.029327026,0.9,0.0,0.0,0.0,-1.0
276850413,276850277,-0.31760165,-0.1004318,0.024740493,0.9,0.0,0.0,0.0,-1.0
276950413,276950277,-0.32054532,-0.10147829,0.025216002,0.9,0.0,0.0,0.0,-1.0
277050417,277050278,-0.31005245,-0.12054635,0.026225302,0.9,0.0,0.0,0.0,-1.0
277154417,277154277,-0.35868263,-0.12113704,0.032168053,0.9,0.0,0.0,0.0,-1.0
277254419,277254277,-0.35607004,-0.1258925,0.030509014,0.9,0.0,0.0,0.0,-1.0
277355220,277355077,-0.3224256,-0.11619853,0.025477026,0.9,0.0,0.0,0.0,-1.0
277459238,277459077,-0.31959525,-0.12087966,0.026272438,0.9,0.0,0.0,0.0,-1.0
277559216,277559077,-0.31422493,-0.10452062,0.030611575,0.9,0.0,0.0,0.0,-1.0
277659225,277659078,-0.33661842,-0.11064493,0.025960222,0.9,0.0,0.0,0.0,-1.0
277763224,277763078,-0.31831834,-0.11868026,0.02477437,0.9,0.0,0.0,0.0,-1.0
277863208,277863077,-0.33166945,-0.12733424,0.026914202,0.9,0.0,0.0,0.0,-1.0
277963234,277963077,-0.33017766,-0.11806884,0.026376046,0.9,0.0,0.0,0.0,-1.0
278067220,278067077,-0.32177222,-0.121519834,0.024553653,0.9,0.0,0.0,0.0,-1.0
278167220,278167078,-0.32074687,-0.116187766,0.029290847,0.9,0.0,0.0,0.0,-1.0
278268020,278267877,-0.2859162,-0.12855178,0.027700093,0.9,0.0,0.0,0.0,-1.0
278372021,278371877,-0.34178168,-0.12143542,0.029420298,0.9,0.0,0.0,0.0,-1.0
278472022,278471877,-0.32892856,-0.124824986,0.02941294,0.9,0.0,0.0,0.0,-1.0
278572016,278571877,-0.3534406,-0.12005857,0.026783139,0.9,0.0,0.0,0.0,-1.0
278676049,278675900,-0.3106238,-0.122543745,0.029794494,0.9,0.0,0.0,0.0,-1.0
278776021,278775877,-0.283145,-0.12418373,0.02764498,0.9,0.0,0.0,0.0,-1.0
278880018,278879877,-0.34771895,-0.12253927,0.02753066,0.9,0.0,0.0,0.0,-1.0
278980023,278979877,-0.34260428,-0.10952155,0.03094267,0.9,0.0,0.0,0.0,-1.0
279080818,279080677,-0.35814273,-0.12886463,0.029882304,0.9,0.0,0.0,0.0,-1.0
279184818,279184677,-0.2941029,-0.13408673,0.028496929,0.9,0.0,0.0,0.0,-1.0
279284816,279284677,-0.30670735,-0.11290726,0.020642895,0.9,0.0,0.0,0.0,-1.0
279384816,279384677,-0.38861695,-0.12109741,0.033777922,0.9,0.0,0.0,0.0,-1.0
279488823,279488677,-0.28138682,-0.121378295,0.025918534,0.9,0.0,0.0,0.0,-1.0
279588816,279588677,-0.31874695,-0.12629673,0.027580049,0.9,0.0,0.0,0.0,-1.0
279688824,279688677,-0.336276,-0.13060693,0.027037121,0.9,0.0,0.0,0.0,-1.0
279792813,279792677,-0.30623516,-0.12993176,0.028012224,0.9,0.0,0.0,0.0,-1.0
