timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
283850562,0,0.0,0.0,-0.1603538,-4.8902273,-0.67957795,0.0,0.0,0.0,-0.13201433,0.075751856,0.016328378,0.016328378,0.0,0.0,0.0,0.0,0.0,0.0,1.5489242,0.0,0.67957795,-0.016328378,0.4391705,0.31306064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283950592,0,0.0,0.0,-0.17315315,-4.881798,-0.678188,0.0,0.0,0.0,-0.12455444,0.09492304,0.0099404575,0.0099404575,0.0,0.0,0.0,0.0,0.0,0.0,1.5487041,0.0,0.67818797,-0.0099404575,0.46298432,0.33007956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284050619,0,0.0,0.0,-0.18426494,-4.870987,-0.67829096,0.0,0.0,0.0,-0.09286825,0.121818624,-0.016877996,-0.016877996,0.0,0.0,0.0,0.0,0.0,0.0,1.5485374,0.0,0.67829096,0.016877996,0.48711511,0.34732595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284150650,0,0.0,0.0,-0.19322357,-4.858531,-0.6815791,0.0,0.0,0.0,-0.08560132,0.12836488,-0.038224608,-0.038224608,0.0,0.0,0.0,0.0,0.0,0.0,1.5484878,0.0,0.6815792,0.038224608,0.51156336,0.36479998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284250783,0,0.0,0.0,-0.20192227,-4.8459344,-0.6848395,0.0,0.0,0.0,-0.08866836,0.11884398,-0.04068423,-0.04068423,0.0,0.0,0.0,0.0,0.0,0.0,1.5485672,0.0,0.6848395,0.04068423,0.5363519,0.382518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284360851,0,0.0,0.0,-0.21222675,-4.833085,-0.68979585,0.0,0.0,0.0,-0.10241903,0.114736,-0.048955943,-0.048955943,0.0,0.0,0.0,0.0,0.0,0.0,1.548411,0.0,0.6897959,0.048955943,0.5639621,0.40225363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284460881,0,0.0,0.0,-0.22247481,-4.820435,-0.6939874,0.0,0.0,0.0,-0.10083138,0.14522608,-0.029694574,-0.029694574,0.0,0.0,0.0,0.0,0.0,0.0,1.548367,0.0,0.6939875,0.029694574,0.5893813,0.42042378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284560915,0,0.0,0.0,-0.23209897,-4.8038526,-0.69634676,0.0,0.0,0.0,-0.09655306,0.18546984,-0.0168132,-0.0168132,0.0,0.0,0.0,0.0,0.0,0.0,1.5481901,0.0,0.6963468,0.0168132,0.61511093,0.43881646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284660947,0,0.0,0.0,-0.24289598,-4.786036,-0.69906396,0.0,0.0,0.0,-0.11802369,0.17549208,-0.031375032,-0.031375032,0.0,0.0,0.0,0.0,0.0,0.0,1.5484084,0.0,0.69906396,0.031375032,0.6411476,0.45742914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284760989,0,0.0,0.0,-0.25536093,-4.768676,-0.70169747,0.0,0.0,0.0,-0.122992694,0.17962822,-0.009750037,-0.009750037,0.0,0.0,0.0,0.0,0.0,0.0,1.5482273,0.0,0.7016975,0.009750037,0.6674925,0.47626266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284861074,0,0.0,0.0,-0.26769447,-4.7511034,-0.7009294,0.0,0.0,0.0,-0.12687548,0.17251638,0.030567987,0.030567987,0.0,0.0,0.0,0.0,0.0,0.0,1.5482284,0.0,0.7009294,-0.030567987,0.6941525,0.49532196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284961217,0,0.0,0.0,-0.28142673,-4.735543,-0.6964865,0.0,0.0,0.0,-0.14837447,0.13246116,0.050518457,0.050518457,0.0,0.0,0.0,0.0,0.0,0.0,1.5477874,0.0,0.6964865,-0.050518457,0.72113,0.5146087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285071329,0,0.0,0.0,-0.29950756,-4.7236347,-0.69036305,0.0,0.0,0.0,-0.17155366,0.08964698,0.062041,0.062041,0.0,0.0,0.0,0.0,0.0,0.0,1.5479411,0.0,0.69036305,-0.062041,0.75113964,0.5360636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285171380,0,0.0,0.0,-0.3166708,-4.715173,-0.68242764,0.0,0.0,0.0,-0.16203526,0.08002057,0.091288686,0.091288686,0.0,0.0,0.0,0.0,0.0,0.0,1.5481999,0.0,0.68242764,-0.091288686,0.77871996,0.555782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285271492,0,0.0,0.0,-0.331775,-4.7062283,-0.6711586,0.0,0.0,0.0,-0.13949725,0.10125562,0.12569015,0.12569015,0.0,0.0,0.0,0.0,0.0,0.0,1.5480907,0.0,0.6711586,-0.12569015,0.80661285,0.5757243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285371556,0,0.0,0.0,-0.015496368,-4.79849,-0.93046916,0.0,0.0,0.0,-0.044384897,0.051639065,0.07462006,0.07462006,0.0,0.0,0.0,0.0,0.0,0.0,1.5480603,0.0,0.9304692,-0.07462006,0.03591832,0.025413282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285471599,0,0.0,0.0,0.05464038,-4.8185096,-0.986137,0.0,0.0,0.0,-0.02933262,0.014093558,0.037561946,0.037561946,0.0,0.0,0.0,0.0,0.0,0.0,1.5482087,0.0,0.986137,-0.037561946,0.06255626,0.044308327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285571658,0,0.0,0.0,0.05650101,-4.819022,-0.98756945,0.0,0.0,0.0,-0.029073065,0.017531373,0.028468214,0.028468214,0.0,0.0,0.0,0.0,0.0,0.0,1.5481029,0.0,0.98756933,-0.028468214,0.08468212,0.06003312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285671703,0,0.0,0.0,0.05452088,-4.8175964,-0.98333204,0.0,0.0,0.0,-0.012158249,0.018467948,0.06806398,0.06806398,0.0,0.0,0.0,0.0,0.0,0.0,1.548379,0.0,0.98333204,-0.06806398,0.10538027,0.07476205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285781735,0,0.0,0.0,0.05387166,-4.816632,-0.9741611,0.0,0.0,0.0,-7.25626e-05,0.0005240736,0.09912051,0.09912051,0.0,0.0,0.0,0.0,0.0,0.0,1.547965,0.0,0.974161,-0.09912051,0.12752935,0.09053831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285881775,0,0.0,0.0,0.053186398,-4.819762,-0.96513855,0.0,0.0,0.0,-0.010572834,-0.05892425,0.085728735,0.085728735,0.0,0.0,0.0,0.0,0.0,0.0,1.5483006,0.0,0.96513855,-0.085728735,0.14750208,0.104774185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285981838,0,0.0,0.0,0.05179915,-4.827457,-0.95610785,0.0,0.0,0.0,-0.0017676549,-0.07863042,0.10649927,0.10649927,0.0,0.0,0.0,0.0,0.0,0.0,1.5482254,0.0,0.95610785,-0.10649927,0.16751258,0.11904408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286081935,0,0.0,0.0,0.052295607,-4.8361554,-0.94434124,0.0,0.0,0.0,0.005533661,-0.09953808,0.13015622,0.13015622,0.0,0.0,0.0,0.0,0.0,0.0,1.5480633,0.0,0.94434124,-0.13015622,0.18766712,0.1334223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286182014,0,0.0,0.0,0.051375303,-4.8489366,-0.93145585,0.0,0.0,0.0,-0.017443249,-0.1520707,0.12157636,0.12157636,0.0,0.0,0.0,0.0,0.0,0.0,1.5481977,0.0,0.9314558,-0.12157636,0.20801915,0.14794591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286282121,0,0.0,0.0,0.048431195,-4.8662567,-0.9205811,0.0,0.0,0.0,-0.03624632,-0.18363066,0.09637474,0.09637474,0.0,0.0,0.0,0.0,0.0,0.0,1.5481646,0.0,0.92058104,-0.09637474,0.2286189,0.16265008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286382196,0,0.0,0.0,0.04405632,-4.8855877,-0.9122953,0.0,0.0,0.0,-0.04466191,-0.1972987,0.0754097,0.0754097,0.0,0.0,0.0,0.0,0.0,0.0,1.5478013,0.0,0.9122952,-0.0754097,0.24948114,0.17754476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286492230,0,0.0,0.0,0.03900406,-4.9075556,-0.90399504,0.0,0.0,0.0,-0.035969153,-0.19951841,0.07623593,0.07623593,0.0,0.0,0.0,0.0,0.0,0.0,1.5478754,0.0,0.903995,-0.07623593,0.27275145,0.19416176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286592384,0,0.0,0.0,0.036735497,-4.927453,-0.8982594,0.0,0.0,0.0,-0.009150071,-0.1982559,0.041211642,0.041211642,0.0,0.0,0.0,0.0,0.0,0.0,1.5478023,0.0,0.89825934,-0.041211642,0.2942475,0.20951422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286692422,0,0.0,0.0,0.034062553,-4.948661,-0.89493406,0.0,0.0,0.0,-0.036977343,-0.21801081,0.025035063,0.025035063,0.0,0.0,0.0,0.0,0.0,0.0,1.5479058,0.0,0.8949341,-0.025035063,0.31602705,0.22507116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286792466,0,0.0,0.0,0.029404547,-4.972081,-0.89392257,0.0,0.0,0.0,-0.04869512,-0.23456137,0.0016474,0.0016474,0.0,0.0,0.0,0.0,0.0,0.0,1.5478516,0.0,0.8939225,-0.0016474,0.33812132,0.24085464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286892501,0,0.0,0.0,0.025606181,-4.995249,-0.8946341,0.0,0.0,0.0,-0.032300927,-0.21881145,-0.0111783985,-0.0111783985,0.0,0.0,0.0,0.0,0.0,0.0,1.5479623,0.0,0.8946342,0.0111783985,0.3605303,0.2568645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286992528,0,0.0,0.0,0.02363208,-5.0169315,-0.897316,0.0,0.0,0.0,-0.023939766,-0.21441253,-0.03432907,-0.03432907,0.0,0.0,0.0,0.0,0.0,0.0,1.5477568,0.0,0.8973159,0.03432907,0.383256,0.27310202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287092561,0,0.0,0.0,0.021454917,-5.038969,-0.9023114,0.0,0.0,0.0,-0.026852816,-0.2397152,-0.064500034,-0.064500034,0.0,0.0,0.0,0.0,0.0,0.0,1.5482128,0.0,0.9023114,0.064500034,0.40630257,0.28957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287202612,0,0.0,0.0,0.016738877,-5.0655932,-0.9079268,0.0,0.0,0.0,-0.04658173,-0.24890305,-0.04217626,-0.04217626,0.0,0.0,0.0,0.0,0.0,0.0,1.5479671,0.0,0.9079268,0.04217626,0.43202633,0.30795234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287302678,0,0.0,0.0,0.011980783,-5.090763,-0.91145927,0.0,0.0,0.0,-0.041971277,-0.2525989,-0.028238514,-0.028238514,0.0,0.0,0.0,0.0,0.0,0.0,1.5479593,0.0,0.91145927,0.028238514,0.45575142,0.32490745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287402824,0,0.0,0.0,0.006373277,-5.1166363,-0.9119835,0.0,0.0,0.0,-0.05141405,-0.26243222,0.0040292926,0.0040292926,0.0,0.0,0.0,0.0,0.0,0.0,1.5482827,0.0,0.9119835,-0.0040292926,0.47981417,0.3421048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287502863,0,0.0,0.0,0.00085727463,-5.1431303,-0.91138697,0.0,0.0,0.0,-0.056379225,-0.26531592,0.013970675,0.013970675,0.0,0.0,0.0,0.0,0.0,0.0,1.5482544,0.0,0.91138697,-0.013970675,0.50416845,0.35951135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287602895,0,0.0,0.0,-0.0058114463,-5.170928,-0.9081396,0.0,0.0,0.0,-0.0739868,-0.27716452,0.05682893,0.05682893,0.0,0.0,0.0,0.0,0.0,0.0,1.5483106,0.0,0.9081395,-0.05682893,0.5288366,0.377143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287702926,0,0.0,0.0,-0.012649621,-5.199518,-0.90054226,0.0,0.0,0.0,-0.070981786,-0.29302698,0.0977343,0.0977343,0.0,0.0,0.0,0.0,0.0,0.0,1.5489192,0.0,0.90054226,-0.0977343,0.5538184,0.39499947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287802966,0,0.0,0.0,-0.019050514,-5.229468,-0.8893672,0.0,0.0,0.0,-0.06670742,-0.3294401,0.11458154,0.11458154,0.0,0.0,0.0,0.0,0.0,0.0,1.5485374,0.0,0.88936734,-0.11458154,0.57911456,0.41308138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287913010,0,0.0,0.0,-0.027379416,-5.2681704,-0.8762214,0.0,0.0,0.0,-0.075866476,-0.37836334,0.11865867,0.11865867,0.0,0.0,0.0,0.0,0.0,0.0,1.5487287,0.0,0.87622136,-0.11865867,0.60729873,0.43322837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288013058,0,0.0,0.0,-0.034957543,-5.3060017,-0.86532027,0.0,0.0,0.0,-0.06607726,-0.35593787,0.11808738,0.11808738,0.0,0.0,0.0,0.0,0.0,0.0,1.5488912,0.0,0.8653203,-0.11808738,0.6332465,0.45177722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288113226,0,0.0,0.0,-0.04072031,-5.341269,-0.8549371,0.0,0.0,0.0,-0.064739585,-0.3495614,0.09418147,0.09418147,0.0,0.0,0.0,0.0,0.0,0.0,1.5487193,0.0,0.8549371,-0.09418147,0.6595322,0.4705682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288213271,0,0.0,0.0,-0.04713968,-5.375383,-0.8471759,0.0,0.0,0.0,-0.063063666,-0.33916205,0.06514084,0.06514084,0.0,0.0,0.0,0.0,0.0,0.0,1.5482653,0.0,0.8471759,-0.06514084,0.6860902,0.48955435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288313331,0,0.0,0.0,-0.05279944,-5.406339,-0.8385289,0.0,0.0,0.0,-0.036734976,-0.28744465,0.10799435,0.10799435,0.0,0.0,0.0,0.0,0.0,0.0,1.5481956,0.0,0.838529,-0.10799435,0.7129546,0.50876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288413386,0,0.0,0.0,-0.057218015,-5.4358664,-0.8280635,0.0,0.0,0.0,-0.049013466,-0.29092175,0.10380455,0.10380455,0.0,0.0,0.0,0.0,0.0,0.0,1.5484221,0.0,0.82806355,-0.10380455,0.7401181,0.5281798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288513433,0,0.0,0.0,-0.063560374,-5.4657025,-0.8178573,0.0,0.0,0.0,-0.07748726,-0.3011823,0.09950706,0.09950706,0.0,0.0,0.0,0.0,0.0,0.0,1.5486491,0.0,0.8178573,-0.09950706,0.7675778,0.5478118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288623600,0,0.0,0.0,-0.07061048,-5.4991503,-0.808821,0.0,0.0,0.0,-0.04947915,-0.30441958,0.076496735,0.076496735,0.0,0.0,0.0,0.0,0.0,0.0,1.5487494,0.0,0.808821,-0.076496735,0.7981578,0.5696751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288723640,0,0.0,0.0,0.017035604,-5.0576677,-0.9306785,0.0,0.0,0.0,-0.006758227,-0.13714913,0.06569752,0.06569752,0.0,0.0,0.0,0.0,0.0,0.0,1.5487814,0.0,0.93067837,-0.06569752,0.028905572,0.020447819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288823671,0,0.0,0.0,0.058854558,-4.8463087,-0.9861113,0.0,0.0,0.0,-0.011017149,-0.0650239,0.056597017,0.056597017,0.0,0.0,0.0,0.0,0.0,0.0,1.5486699,0.0,0.9861113,-0.056597017,0.057752192,0.04089813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288923701,0,0.0,0.0,0.060555674,-4.8399334,-0.9864614,0.0,0.0,0.0,-0.023165412,-0.09338154,0.016712418,0.016712418,0.0,0.0,0.0,0.0,0.0,0.0,1.5490367,0.0,0.9864614,-0.016712418,0.08037174,0.056968283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289023756,0,0.0,0.0,0.058845934,-4.8472004,-0.98468494,0.0,0.0,0.0,-0.006843776,-0.07459498,0.022241548,0.022241548,0.0,0.0,0.0,0.0,0.0,0.0,1.548489,0.0,0.98468494,-0.022241548,0.10125178,0.07182314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289123819,0,0.0,0.0,0.05715917,-4.8531685,-0.9814644,0.0,0.0,0.0,-0.013844171,-0.041489422,0.038544808,0.038544808,0.0,0.0,0.0,0.0,0.0,0.0,1.5484179,0.0,0.9814644,-0.038544808,0.1214683,0.086219884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289224123,0,0.0,0.0,0.055269275,-4.858836,-0.97814876,0.0,0.0,0.0,-0.03718909,-0.06774634,0.041753292,0.041753292,0.0,0.0,0.0,0.0,0.0,0.0,1.5488554,0.0,0.9781487,-0.041753292,0.14150418,0.100498125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289334026,0,0.0,0.0,0.051464923,-4.865485,-0.9704995,0.0,0.0,0.0,-0.02009634,-0.064816184,0.08851549,0.08851549,0.0,0.0,0.0,0.0,0.0,0.0,1.5488303,0.0,0.9704995,-0.08851549,0.1634511,0.116147004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289434064,0,0.0,0.0,0.048168324,-4.872222,-0.9597945,0.0,0.0,0.0,-0.03661683,-0.06808843,0.12570705,0.12570705,0.0,0.0,0.0,0.0,0.0,0.0,1.5487497,0.0,0.9597945,-0.12570705,0.18355069,0.13048486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289534200,0,0.0,0.0,0.04360645,-4.8821115,-0.9468371,0.0,0.0,0.0,-0.05630575,-0.113321945,0.13552125,0.13552125,0.0,0.0,0.0,0.0,0.0,0.0,1.5487163,0.0,0.9468372,-0.13552125,0.20386049,0.14497742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289634233,0,0.0,0.0,0.038651697,-4.8931866,-0.93255347,0.0,0.0,0.0,-0.040293247,-0.11861042,0.13783884,0.13783884,0.0,0.0,0.0,0.0,0.0,0.0,1.5492737,0.0,0.93255347,-0.13783884,0.22438459,0.15962678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289734393,0,0.0,0.0,0.034828827,-4.902899,-0.91794217,0.0,0.0,0.0,-0.017712466,-0.070681,0.14779161,0.14779161,0.0,0.0,0.0,0.0,0.0,0.0,1.5492092,0.0,0.9179421,-0.14779161,0.24519938,0.17448692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289834423,0,0.0,0.0,0.03174178,-4.910246,-0.90263885,0.0,0.0,0.0,-0.037950795,-0.062838115,0.16030474,0.16030474,0.0,0.0,0.0,0.0,0.0,0.0,1.5497229,0.0,0.90263885,-0.16030474,0.26627135,0.18953346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289934523,0,0.0,0.0,0.02833481,-4.916171,-0.8853849,0.0,0.0,0.0,-0.04674101,-0.06379555,0.183026,0.183026,0.0,0.0,0.0,0.0,0.0,0.0,1.5495579,0.0,0.8853849,-0.183026,0.2876555,0.20480527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290044504,0,0.0,0.0,0.021405037,-4.9209566,-0.86163527,0.0,0.0,0.0,-0.056931514,-0.033922203,0.22893742,0.22893742,0.0,0.0,0.0,0.0,0.0,0.0,1.5494988,0.0,0.86163527,-0.22893742,0.31150436,0.22183968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290144534,0,0.0,0.0,0.013607455,-4.9262104,-0.8382654,0.0,0.0,0.0,-0.1018678,-0.06636664,0.24827841,0.24827841,0.0,0.0,0.0,0.0,0.0,0.0,1.549681,0.0,0.8382654,-0.24827841,0.33352327,0.23756893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290244567,0,0.0,0.0,0.002893045,-4.9353237,-0.8128327,0.0,0.0,0.0,-0.11289938,-0.111070275,0.25526193,0.25526193,0.0,0.0,0.0,0.0,0.0,0.0,1.5499729,0.0,0.8128327,-0.25526193,0.3558591,0.25352618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290344598,0,0.0,0.0,-0.0079527255,-4.9451685,-0.7857779,0.0,0.0,0.0,-0.090227276,-0.10301258,0.2728534,0.2728534,0.0,0.0,0.0,0.0,0.0,0.0,1.5497303,0.0,0.7857779,-0.2728534,0.37851295,0.26971203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290444633,0,0.0,0.0,-0.01836494,-4.9585485,-0.7595553,0.0,0.0,0.0,-0.11641494,-0.14988989,0.254064,0.254064,0.0,0.0,0.0,0.0,0.0,0.0,1.5500191,0.0,0.7595553,-0.254064,0.4014872,0.2861281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290544770,0,0.0,0.0,-0.02959627,-4.974029,-0.7344579,0.0,0.0,0.0,-0.12035133,-0.15925166,0.24775387,0.24775387,0.0,0.0,0.0,0.0,0.0,0.0,1.5500394,0.0,0.7344579,-0.24775387,0.4248051,0.30279085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290654842,0,0.0,0.0,-0.042722374,-4.9902406,-0.7082234,0.0,0.0,0.0,-0.10790756,-0.13832486,0.23342614,0.23342614,0.0,0.0,0.0,0.0,0.0,0.0,1.5497926,0.0,0.7082234,-0.23342614,0.45080578,0.32137194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290754894,0,0.0,0.0,-0.054662906,-5.002568,-0.68427753,0.0,0.0,0.0,-0.1294087,-0.092098944,0.2675045,0.2675045,0.0,0.0,0.0,0.0,0.0,0.0,1.5498215,0.0,0.68427753,-0.2675045,0.4747743,0.33850172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290854937,0,0.0,0.0,-0.06641108,-5.0115585,-0.65811366,0.0,0.0,0.0,-0.11910423,-0.110890895,0.24920806,0.24920806,0.0,0.0,0.0,0.0,0.0,0.0,1.5500728,0.0,0.6581137,-0.24920806,0.4990581,0.35585773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290954976,0,0.0,0.0,-0.07994817,-5.022528,-0.6320571,0.0,0.0,0.0,-0.14002348,-0.09420441,0.27831626,0.27831626,0.0,0.0,0.0,0.0,0.0,0.0,1.5499569,0.0,0.6320571,-0.27831626,0.523657,0.3734397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291055009,0,0.0,0.0,-0.093339905,-5.032602,-0.6026464,0.0,0.0,0.0,-0.13846019,-0.111887075,0.30773866,0.30773866,0.0,0.0,0.0,0.0,0.0,0.0,1.5502492,0.0,0.6026464,-0.30773866,0.5485688,0.39124602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291155317,0,0.0,0.0,-0.107827894,-5.0425644,-0.5697856,0.0,0.0,0.0,-0.14511926,-0.09224929,0.32697004,0.32697004,0.0,0.0,0.0,0.0,0.0,0.0,1.5495397,0.0,0.5697856,-0.32697004,0.5738628,0.4093262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291255327,0,0.0,0.0,-0.12289983,-5.05357,-0.53867066,0.0,0.0,0.0,-0.16339013,-0.11127464,0.2986586,0.2986586,0.0,0.0,0.0,0.0,0.0,0.0,1.5501242,0.0,0.53867066,-0.2986586,0.599393,0.42757583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291355325,0,0.0,0.0,-0.13695829,-5.0621204,-0.5083155,0.0,0.0,0.0,-0.12149263,-0.07978065,0.29546654,0.29546654,0.0,0.0,0.0,0.0,0.0,0.0,1.5494398,0.0,0.5083155,-0.29546654,0.62522894,0.4460446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291465368,0,0.0,0.0,-0.15304345,-5.07204,-0.4758005,0.0,0.0,0.0,-0.16690975,-0.08480946,0.28780434,0.28780434,0.0,0.0,0.0,0.0,0.0,0.0,1.549971,0.0,0.4758005,-0.28780434,0.6540145,0.46662253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291565403,0,0.0,0.0,-0.16870692,-5.079743,-0.44736493,0.0,0.0,0.0,-0.13145947,-0.07284445,0.27531707,0.27531707,0.0,0.0,0.0,0.0,0.0,0.0,1.5494573,0.0,0.4473649,-0.27531707,0.68050236,0.48555836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291665585,0,0.0,0.0,-0.18134362,-5.0857964,-0.41975322,0.0,0.0,0.0,-0.101910986,-0.039653227,0.28468704,0.28468704,0.0,0.0,0.0,0.0,0.0,0.0,1.5494812,0.0,0.41975322,-0.28468704,0.7073325,0.5047394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291765661,0,0.0,0.0,-0.18908969,-5.089381,-0.3921205,0.0,0.0,0.0,-0.080718786,-0.040275127,0.26875758,0.26875758,0.0,0.0,0.0,0.0,0.0,0.0,1.5495387,0.0,0.3921205,-0.26875758,0.73443556,0.5241159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291865704,0,0.0,0.0,-0.19812304,-5.091692,-0.36396986,0.0,0.0,0.0,-0.08146297,-0.0041599446,0.28773457,0.28773457,0.0,0.0,0.0,0.0,0.0,0.0,1.5493517,0.0,0.36396983,-0.28773457,0.76182866,0.5437002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
291965736,0,0.0,0.0,-0.20538831,-5.0935144,-0.33516765,0.0,0.0,0.0,-0.064396076,-0.041933626,0.2882623,0.2882623,0.0,0.0,0.0,0.0,0.0,0.0,1.5492254,0.0,0.33516768,-0.2882623,0.7895156,0.563495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292065770,0,0.0,0.0,-0.21282598,-5.099735,-0.30689132,0.0,0.0,0.0,-0.08933196,-0.06559701,0.2981938,0.2981938,0.0,0.0,0.0,0.0,0.0,0.0,1.5497683,0.0,0.30689132,-0.2981938,0.817498,0.5835013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292176150,0,0.0,0.0,-0.21978241,-5.10507,-0.27289888,0.0,0.0,0.0,-0.037665956,-0.048220053,0.30310497,0.30310497,0.0,0.0,0.0,0.0,0.0,0.0,1.548825,0.0,0.27289888,-0.30310497,0.84871423,0.60582006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292276139,0,0.0,0.0,-0.22411437,-5.112915,-0.24438083,0.0,0.0,0.0,-0.062930174,-0.095246784,0.26479527,0.26479527,0.0,0.0,0.0,0.0,0.0,0.0,1.5491085,0.0,0.24438082,-0.26479527,0.8772978,0.6262569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292376182,0,0.0,0.0,-0.23069511,-5.119272,-0.21694496,0.0,0.0,0.0,-0.04355038,-0.01644193,0.3006192,0.3006192,0.0,0.0,0.0,0.0,0.0,0.0,1.548975,0.0,0.21694498,-0.3006192,0.90618575,0.64691156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
