timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
265839077,0.10574411,0.09760591,0.02402931,0.7137199,0.004759344,0.0083252685,0.7003656,0.0,0.0,0.0,0.0,0
265867077,0.0031346437,-0.04186736,-0.03143038,0.7138581,0.005277522,0.0079179965,0.7002257,0.0,0.0,0.0,0.0,0
265899077,0.07377089,-0.050533295,-0.07135511,0.71366143,0.004915206,0.008015824,0.7004277,0.0,0.0,0.0,0.0,0
265931077,-0.07604204,0.042923015,0.016048193,0.7137405,0.00458864,0.00823672,0.70034677,0.0,0.0,0.0,0.0,0
265963101,0.043808386,0.15071486,-0.01795618,0.71381426,0.0049898922,0.0082620075,0.70026857,0.0,0.0,0.0,0.0,0
265995077,-0.039066046,0.05564872,-0.0033441852,0.7137398,0.0050084097,0.007899668,0.7003485,0.0,0.0,0.0,0.0,0
266027077,0.021219108,-0.08138483,0.012880414,0.7137285,0.0049974215,0.008052973,0.7003584,0.0,0.0,0.0,0.0,0
266059078,-0.14346132,0.018372318,0.08563082,0.71368784,0.0046122475,0.008129732,0.70040154,0.0,0.0,0.0,0.0,0
266091078,0.04663431,0.13717796,-0.03846006,0.7139009,0.0049873237,0.008349016,0.7001792,0.0,0.0,0.0,0.0,0
266119077,-0.019226218,-0.029770011,0.034630056,0.7137454,0.004988518,0.007867901,0.7003433,0.0,0.0,0.0,0.0,0
266151077,0.0018250656,-0.017122777,0.0076643103,0.71374506,0.0049525457,0.008174769,0.7003404,0.0,0.0,0.0,0.0,0
266183110,0.029446516,0.08838091,0.009255065,0.71385384,0.0048572198,0.008505865,0.7002263,0.0,0.0,0.0,0.0,0
266215077,0.049568348,0.13851921,0.029711513,0.7138143,0.005036923,0.008190659,0.70026904,0.0,0.0,0.0,0.0,0
266247077,-0.07438107,-0.11809458,0.07942468,0.71386826,0.0051520104,0.007825613,0.7002174,0.0,0.0,0.0,0.0,0
266279077,0.03551872,-0.08536948,0.04096259,0.71375144,0.004912395,0.008371547,0.70033187,0.0,0.0,0.0,0.0,0
266311077,0.031017983,0.068803854,0.029903367,0.71382195,0.0048432024,0.00840387,0.70026016,0.0,0.0,0.0,0.0,0
266343077,-0.026835434,0.022781767,-0.05309138,0.7139393,0.005022262,0.008023153,0.7001437,0.0,0.0,0.0,0.0,0
266371077,-0.005513554,-0.011870468,-0.027515117,0.7138255,0.0049617332,0.008224343,0.7002578,0.0,0.0,0.0,0.0,0
266403077,0.06524634,0.047466625,0.00049870025,0.71383804,0.004978377,0.008475875,0.70024186,0.0,0.0,0.0,0.0,0
266435077,-0.0822034,0.060445253,0.10327869,0.7138224,0.004872076,0.00819598,0.70026195,0.0,0.0,0.0,0.0,0
266467077,-0.06969611,0.026636371,0.015003013,0.71389216,0.0051498436,0.008021392,0.70019084,0.0,0.0,0.0,0.0,0
266499078,0.07765209,-0.06844374,-0.042986237,0.71387196,0.0051648435,0.008176604,0.70020956,0.0,0.0,0.0,0.0,0
266531084,0.02662033,-0.018530788,0.013617668,0.71386033,0.004925488,0.008493322,0.7002194,0.0,0.0,0.0,0.0,0
266563078,-0.038579006,0.016224187,0.014431255,0.71384525,0.005019271,0.008140454,0.70023817,0.0,0.0,0.0,0.0,0
266591077,0.02887408,-0.056884952,0.020383319,0.7138854,0.0052027404,0.007999964,0.7001976,0.0,0.0,0.0,0.0,0
266623877,-0.11866815,-0.08622763,0.14167845,0.7137066,0.0048888936,0.008302006,0.70037854,0.0,0.0,0.0,0.0,0
266655877,0.0034993098,0.074170165,0.002930346,0.7138665,0.0049098274,0.008444959,0.70021373,0.0,0.0,0.0,0.0,0
266687877,0.12023171,0.035737827,0.0022252297,0.7139486,0.005297579,0.008021907,0.70013213,0.0,0.0,0.0,0.0,0
266719886,-0.095970824,-0.084822185,0.038789894,0.7138449,0.0051529007,0.007896866,0.7002405,0.0,0.0,0.0,0.0,0
266751877,-0.018683815,-0.11719364,-0.012048067,0.7138612,0.0050233477,0.0083652735,0.7002192,0.0,0.0,0.0,0.0,0
266783877,0.023744237,0.035553046,0.015836593,0.7138803,0.004991504,0.0083408635,0.7002004,0.0,0.0,0.0,0.0,0
266811877,-0.034574363,-0.012131309,0.04788268,0.71384776,0.0051781666,0.008104216,0.70023495,0.0,0.0,0.0,0.0,0
266843881,-0.1024644,-0.06216977,0.023450572,0.71384954,0.0051290905,0.008137697,0.7002331,0.0,0.0,0.0,0.0,0
266875877,-0.021133186,-0.021089792,0.040771265,0.71380097,0.0049211425,0.008373947,0.7002813,0.0,0.0,0.0,0.0,0
266907877,0.004197925,0.033079784,-0.0137903495,0.713854,0.0050731977,0.008230233,0.7002279,0.0,0.0,0.0,0.0,0
266939877,-0.018475758,-0.09015497,-0.016999852,0.7138656,0.0053881477,0.008070371,0.7002156,0.0,0.0,0.0,0.0,0
266971887,0.061973397,-0.017487131,-0.14553417,0.7138572,0.005210984,0.008220505,0.7002237,0.0,0.0,0.0,0.0,0
267003877,-0.024700833,0.012535385,0.02897489,0.7137486,0.0048033698,0.008405928,0.7003352,0.0,0.0,0.0,0.0,0
267035877,0.01748935,0.1280953,0.02685676,0.71375394,0.005133659,0.008383996,0.7003276,0.0,0.0,0.0,0.0,0
267063877,0.018313907,-0.13531719,0.021436535,0.7138021,0.0053192815,0.008030888,0.70028126,0.0,0.0,0.0,0.0,0
267095877,0.054467753,-0.08852188,0.00422186,0.7137146,0.005055887,0.008280043,0.70036954,0.0,0.0,0.0,0.0,0
267127877,-0.022967197,0.026254777,-0.021584183,0.7139277,0.0050580692,0.00835847,0.7001513,0.0,0.0,0.0,0.0,0
267159877,0.018074302,0.0901911,-0.03554522,0.713838,0.005098277,0.008293442,0.70024323,0.0,0.0,0.0,0.0,0
267191877,-0.050734043,0.004432502,0.024283387,0.7137313,0.0050451914,0.008117504,0.70035446,0.0,0.0,0.0,0.0,0
267223886,-0.03630597,0.0039975448,0.08859508,0.71379584,0.0048676794,0.008466502,0.7002858,0.0,0.0,0.0,0.0,0
267255877,-0.059002686,0.034374278,0.03690332,0.7137101,0.004962799,0.008395857,0.7003733,0.0,0.0,0.0,0.0,0
267287877,0.09196468,0.03392124,-0.022608187,0.7138877,0.0052696,0.0082185,0.70019215,0.0,0.0,0.0,0.0,0
267315877,-0.0738514,-0.055053417,0.053832218,0.713758,0.0050465576,0.008398007,0.700324,0.0,0.0,0.0,0.0,0
267347877,0.016831003,0.09362656,-0.027365124,0.7137764,0.0048866617,0.008592516,0.7003039,0.0,0.0,0.0,0.0,0
267379886,0.026577203,0.13028754,0.031543624,0.71390027,0.005178925,0.00840819,0.7001778,0.0,0.0,0.0,0.0,0
267411877,0.02501257,-0.054619588,0.027961077,0.71386266,0.0051717437,0.008290883,0.7002176,0.0,0.0,0.0,0.0,0
267444677,-0.05493773,-0.097716644,0.029100861,0.7138362,0.004974835,0.008311955,0.70024574,0.0,0.0,0.0,0.0,0
267476677,0.074589685,0.026872424,0.010233596,0.7139313,0.0050656563,0.008568236,0.700145,0.0,0.0,0.0,0.0,0
267508677,-0.07049149,0.054238345,-0.036372647,0.7139477,0.0049902773,0.00835745,0.7001314,0.0,0.0,0.0,0.0,0
267540682,0.060359728,-0.07238984,-0.034250844,0.7140006,0.005246161,0.008144921,0.70007807,0.0,0.0,0.0,0.0,0
267572677,0.029678304,-0.08400777,-0.04023219,0.7138501,0.0048650648,0.008307304,0.70023245,0.0,0.0,0.0,0.0,0
267604677,-0.00030683837,0.037674673,-0.036049794,0.7138733,0.0047782445,0.008703147,0.70020455,0.0,0.0,0.0,0.0,0
267636677,0.029481195,0.07884041,-0.028647372,0.71391517,0.0051462743,0.008235152,0.7001649,0.0,0.0,0.0,0.0,0
267668678,-0.015141043,-0.015817173,0.062971994,0.7138175,0.005145153,0.008122313,0.7002658,0.0,0.0,0.0,0.0,0
267700677,0.0400786,-0.013407637,0.022923764,0.7138841,0.005031048,0.008470666,0.70019454,0.0,0.0,0.0,0.0,0
267732677,-0.07698637,-0.0063512675,0.04414061,0.7138483,0.0049397326,0.008334837,0.70023346,0.0,0.0,0.0,0.0,0
267760677,0.0008890042,0.069651484,-0.024977475,0.7138927,0.005130868,0.008073282,0.7001898,0.0,0.0,0.0,0.0,0
267792677,0.006856888,0.0028158051,-0.05834103,0.7139534,0.0052222256,0.008274099,0.70012486,0.0,0.0,0.0,0.0,0
267824677,-0.07017847,0.0063406266,0.059225872,0.7137783,0.0048332345,0.008377395,0.700305,0.0,0.0,0.0,0.0,0
267856677,-0.042614948,0.053469513,0.102674596,0.71379715,0.0050103045,0.008366204,0.7002847,0.0,0.0,0.0,0.0,0
267888677,0.11862043,-0.0024906062,0.0028221267,0.7138453,0.005252671,0.008143353,0.7002364,0.0,0.0,0.0,0.0,0
267920677,-0.090630814,-0.10741875,-0.008836445,0.71388745,0.0049518137,0.008060846,0.7001966,0.0,0.0,0.0,0.0,0
267952677,-0.03588392,-0.084485084,0.0016295102,0.71382433,0.0049811634,0.008242911,0.7002586,0.0,0.0,0.0,0.0,0
267984677,0.10429029,0.055340495,-0.08038622,0.7138757,0.005180374,0.0084253615,0.7002026,0.0,0.0,0.0,0.0,0
268012677,-0.09445885,-0.0017432519,0.020982908,0.71386766,0.005077788,0.007980263,0.7002168,0.0,0.0,0.0,0.0,0
268044677,0.03971716,-0.09721853,-0.0035103094,0.71382236,0.005102921,0.008293521,0.7002592,0.0,0.0,0.0,0.0,0
268076677,-0.01283919,-0.0034993421,-0.009131584,0.71381176,0.004945671,0.008333291,0.70027065,0.0,0.0,0.0,0.0,0
268108677,0.023145486,0.02030254,-0.050115347,0.7138726,0.005079828,0.008165059,0.7002096,0.0,0.0,0.0,0.0,0
268140677,-0.03156648,-0.017960502,-0.018748112,0.71391875,0.0052541434,0.008095247,0.7001622,0.0,0.0,0.0,0.0,0
268172677,-0.025664192,-0.02428751,-0.0010530353,0.713732,0.004952925,0.008380906,0.70035124,0.0,0.0,0.0,0.0,0
268204677,0.033326738,0.10027669,0.02101106,0.71382415,0.0048933416,0.00846117,0.7002568,0.0,0.0,0.0,0.0,0
268236677,-0.047726367,0.06339432,0.045943335,0.71387047,0.005116036,0.008286429,0.7002101,0.0,0.0,0.0,0.0,0
268264677,0.0396997,-0.090950936,-0.02470426,0.71374804,0.005051672,0.008162087,0.7003369,0.0,0.0,0.0,0.0,0
268297477,0.017491002,-0.03868419,-0.012090734,0.7139223,0.004986897,0.008482735,0.70015585,0.0,0.0,0.0,0.0,0
268329477,0.030617187,0.098216735,0.0052509,0.7137122,0.005043094,0.008457678,0.70036995,0.0,0.0,0.0,0.0,0
268361477,-0.009361479,0.073767215,0.02190701,0.7138243,0.005224599,0.008159147,0.70025796,0.0,0.0,0.0,0.0,0
268393523,0.018523894,-0.028909741,0.0015414456,0.7138168,0.0049779494,0.008221006,0.70026654,0.0,0.0,0.0,0.0,0
268425477,-0.04617608,0.0013289433,0.042454943,0.7137552,0.004840427,0.008300661,0.7003294,0.0,0.0,0.0,0.0,0
268453477,0.030296236,0.068509445,0.021185558,0.7139546,0.0048723756,0.008154258,0.7001276,0.0,0.0,0.0,0.0,0
268485477,-0.005846455,-0.01850719,0.04887343,0.7138147,0.0050427555,0.008096862,0.7002697,0.0,0.0,0.0,0.0,0
268517477,0.10796392,0.004228102,0.0026240936,0.7139817,0.0048898957,0.008365192,0.70009744,0.0,0.0,0.0,0.0,0
268549477,-0.107632816,0.0049868324,0.05408866,0.7139116,0.004679033,0.008092773,0.7001735,0.0,0.0,0.0,0.0,0
268581477,0.012170904,-0.03800748,-0.048367888,0.7140944,0.0050597703,0.008137663,0.6999839,0.0,0.0,0.0,0.0,0
268613489,0.0037126006,-0.13034596,-0.0059078117,0.7139458,0.0048543955,0.00794307,0.70013916,0.0,0.0,0.0,0.0,0
268645477,0.008256501,-0.07278626,-0.04126916,0.71393234,0.004687597,0.008202204,0.70015097,0.0,0.0,0.0,0.0,0
268677477,-0.035454884,0.0766325,0.023866532,0.71403176,0.0046863775,0.0083861705,0.70004743,0.0,0.0,0.0,0.0,0
268705481,0.027550293,-0.007713777,-0.04227592,0.7139759,0.0047997464,0.008141395,0.7001065,0.0,0.0,0.0,0.0,0
268737477,0.0033177163,-0.07876862,-0.05656762,0.7139829,0.004708292,0.0081798965,0.70009965,0.0,0.0,0.0,0.0,0
268769477,-0.071326464,-0.046944167,0.014951138,0.71403617,0.004665382,0.008340512,0.7000437,0.0,0.0,0.0,0.0,0
268801477,0.09654557,0.052868422,-0.054709964,0.7140021,0.0046982127,0.00833278,0.70007837,0.0,0.0,0.0,0.0,0
268833477,-0.037301153,0.03219201,0.07345698,0.71403533,0.004890973,0.008258489,0.700044,0.0,0.0,0.0,0.0,0
268865477,0.008785719,0.00084780925,-0.0014020343,0.7139163,0.0046524378,0.008366372,0.7001656,0.0,0.0,0.0,0.0,0
268897477,-0.045328412,0.029200215,0.07581567,0.71403414,0.004688267,0.008482755,0.70004386,0.0,0.0,0.0,0.0,0
268929477,0.010862573,0.017286267,0.026655547,0.7140244,0.004764044,0.008342931,0.70005494,0.0,0.0,0.0,0.0,0
268957477,0.062534064,-0.022650667,0.0020396041,0.7139567,0.0047913166,0.008383996,0.70012325,0.0,0.0,0.0,0.0,0
268989477,-0.041010816,0.028406542,0.051972143,0.7140614,0.004747,0.008432542,0.7000163,0.0,0.0,0.0,0.0,0
269021477,-0.024627456,0.048841093,0.052851398,0.71393454,0.004681824,0.008418476,0.70014626,0.0,0.0,0.0,0.0,0
269053477,-0.005332211,0.021221682,-0.028979473,0.7140971,0.0050280215,0.008361665,0.69997877,0.0,0.0,0.0,0.0,0
269085477,-0.015999427,-0.045431554,0.011303143,0.71406174,0.004952375,0.008184103,0.70001745,0.0,0.0,0.0,0.0,0
269118277,-0.008704313,-0.07503818,-0.056996614,0.71399826,0.0048851874,0.008372781,0.70008045,0.0,0.0,0.0,0.0,0
269150280,0.053240735,-0.035956733,0.010687066,0.7141267,0.0049301474,0.008464921,0.699948,0.0,0.0,0.0,0.0,0
269178277,0.028848875,-0.008034525,0.023682326,0.7139801,0.0049036485,0.008278358,0.7001,0.0,0.0,0.0,0.0,0
269210277,-0.07208376,-0.073737554,0.054380123,0.7140078,0.0049363826,0.0082824025,0.70007145,0.0,0.0,0.0,0.0,0
269242277,0.046100054,-0.03197368,-0.016534258,0.7140172,0.0049465396,0.0084026875,0.7000603,0.0,0.0,0.0,0.0,0
269274277,-0.005220559,0.03742376,-0.07402458,0.71398973,0.0049327123,0.008291263,0.7000898,0.0,0.0,0.0,0.0,0
269306277,0.009367127,-0.0055546863,-0.00020272587,0.7140511,0.00506721,0.008302177,0.70002604,0.0,0.0,0.0,0.0,0
269338277,0.04755149,0.005500418,-0.01072988,0.71393514,0.004984966,0.0082142195,0.70014596,0.0,0.0,0.0,0.0,0
269370277,-0.03526936,0.049777307,0.03541646,0.7139442,0.005039296,0.008336308,0.70013493,0.0,0.0,0.0,0.0,0
269402277,-0.041160695,0.052104298,0.021480558,0.7140146,0.005047928,0.008296794,0.7000635,0.0,0.0,0.0,0.0,0
269430277,0.11706851,0.034862924,-0.12209228,0.7141138,0.005328982,0.0082408935,0.69996095,0.0,0.0,0.0,0.0,0
269462278,-0.033812296,0.008344375,0.020587383,0.7140343,0.0050653056,0.008389592,0.7000422,0.0,0.0,0.0,0.0,0
269494277,0.003990833,0.016965242,0.04766926,0.7140301,0.005195537,0.008437928,0.7000449,0.0,0.0,0.0,0.0,0
269526277,-0.010484724,0.06305639,0.036726225,0.71404195,0.00518709,0.008347213,0.700034,0.0,0.0,0.0,0.0,0
269558277,-0.01876741,-0.040346436,0.04566458,0.71410805,0.005362554,0.008328138,0.69996554,0.0,0.0,0.0,0.0,0
269590277,0.01207378,-0.08204699,-0.020584837,0.7141179,0.0053727343,0.0083420845,0.69995517,0.0,0.0,0.0,0.0,0
269622277,0.05130359,-0.062847644,0.012569512,0.7141096,0.0052991584,0.008581076,0.69996125,0.0,0.0,0.0,0.0,0
269654277,0.0646584,0.015443135,-0.054359205,0.71412677,0.005377529,0.008482725,0.6999444,0.0,0.0,0.0,0.0,0
269682277,-0.04539793,-0.063116975,-0.013608536,0.714156,0.00530707,0.008413741,0.6999159,0.0,0.0,0.0,0.0,0
269714277,0.067715935,-0.041889973,0.010985359,0.71408814,0.005160978,0.008667874,0.6999832,0.0,0.0,0.0,0.0,0
269746278,0.030365555,0.022000462,-0.07801864,0.7141379,0.005365745,0.0086074695,0.69993156,0.0,0.0,0.0,0.0,0
269778277,0.00042526846,-0.0053677442,0.011499173,0.7141195,0.005148654,0.008500421,0.6999534,0.0,0.0,0.0,0.0,0
269810277,0.03131441,-0.04199909,-0.012135352,0.7140666,0.0053875474,0.0085738525,0.7000046,0.0,0.0,0.0,0.0,0
269842277,-0.05715345,0.074844524,0.0044489233,0.714079,0.00514093,0.008509271,0.69999456,0.0,0.0,0.0,0.0,0
269874277,-0.037965104,0.041851968,0.028515192,0.7140528,0.005215556,0.008579977,0.70001996,0.0,0.0,0.0,0.0,0
269906277,0.019370496,-0.05262607,0.014113704,0.7140978,0.0054673254,0.008394143,0.69997436,0.0,0.0,0.0,0.0,0
269934277,-0.022924915,0.043417886,0.03689336,0.71402854,0.005117012,0.008409401,0.70004743,0.0,0.0,0.0,0.0,0
269967079,0.037869126,0.051705383,-0.049146026,0.71414423,0.005229448,0.008710458,0.69992495,0.0,0.0,0.0,0.0,0
269999077,-0.049763348,0.092679605,0.0755863,0.7140547,0.005069047,0.008450395,0.7000207,0.0,0.0,0.0,0.0,0
270031108,-0.037126932,-0.050290253,0.05919917,0.7140086,0.005235154,0.008452773,0.7000663,0.0,0.0,0.0,0.0,0
270063077,-0.028734349,-0.08262147,0.044847246,0.7140702,0.005091858,0.00838992,0.7000054,0.0,0.0,0.0,0.0,0
270095077,0.07805447,-0.02531276,-0.014070827,0.7141222,0.005212247,0.008483421,0.6999504,0.0,0.0,0.0,0.0,0
270123078,-0.089519866,0.032354757,0.07428238,0.71406806,0.0050619734,0.00837359,0.700008,0.0,0.0,0.0,0.0,0
270155077,0.03234962,-0.0030907386,-0.022315156,0.714152,0.005139041,0.008520943,0.69992006,0.0,0.0,0.0,0.0,0
270187077,0.007375025,-0.050265748,0.012845797,0.713974,0.0051730787,0.008455339,0.70010215,0.0,0.0,0.0,0.0,0
270219078,-0.064430125,-0.07915298,-0.01404405,0.71425265,0.0052259685,0.008554714,0.69981617,0.0,0.0,0.0,0.0,0
270251093,0.037014533,0.014875611,-0.08665711,0.71423864,0.005360472,0.008609512,0.6998288,0.0,0.0,0.0,0.0,0
270283083,-0.05814233,0.046790622,-0.026690397,0.71421653,0.0051257643,0.00852023,0.6998542,0.0,0.0,0.0,0.0,0
270315077,0.017018989,0.010704205,0.049650796,0.71424365,0.0052564717,0.00863818,0.6998241,0.0,0.0,0.0,0.0,0
270347077,-0.055502634,0.046314295,0.01129148,0.7141229,0.005121931,0.00865268,0.69994813,0.0,0.0,0.0,0.0,0
270375077,0.08389565,0.028821992,-0.056778368,0.7142696,0.0051445477,0.00861611,0.6997988,0.0,0.0,0.0,0.0,0
270407077,-0.05846263,-0.032729223,0.08331941,0.7141358,0.0051089553,0.008643219,0.6999352,0.0,0.0,0.0,0.0,0
270439077,-0.07670255,0.07708141,0.014240637,0.71425587,0.0049768537,0.00870661,0.6998129,0.0,0.0,0.0,0.0,0
270471078,0.011663054,0.03404802,0.015035271,0.7142139,0.004897427,0.008489859,0.69985896,0.0,0.0,0.0,0.0,0
270503079,-0.069144696,-0.06548474,0.023925142,0.71421087,0.0049742237,0.008535184,0.69986093,0.0,0.0,0.0,0.0,0
270535077,0.026551366,-0.098521255,-0.019868407,0.7142455,0.004977064,0.008450471,0.69982654,0.0,0.0,0.0,0.0,0
270567077,0.06352957,-0.018915467,-0.0140480315,0.7143249,0.0049921777,0.008759882,0.69974166,0.0,0.0,0.0,0.0,0
270599077,-0.011839699,0.0804949,0.034491107,0.71419984,0.0048013763,0.008752999,0.69987077,0.0,0.0,0.0,0.0,0
270627077,0.10104548,-0.055469517,-0.05418055,0.71432763,0.0049921665,0.008605687,0.6997408,0.0,0.0,0.0,0.0,0
270659077,0.014847259,-0.015345183,-0.0040455353,0.7142471,0.00482243,0.008648609,0.6998236,0.0,0.0,0.0,0.0,0
270691078,0.017010948,0.024542237,-0.01586033,0.7143515,0.00498891,0.00880705,0.69971395,0.0,0.0,0.0,0.0,0
270723079,-0.012662012,0.06600005,0.020528028,0.71427876,0.0048875217,0.008761851,0.69978946,0.0,0.0,0.0,0.0,0
270755077,0.04116225,-0.029175036,0.05360308,0.7142921,0.005016663,0.008670126,0.6997761,0.0,0.0,0.0,0.0,0
270787077,-0.057546146,-0.008669473,0.030161165,0.7142704,0.0049315556,0.0087181525,0.6997982,0.0,0.0,0.0,0.0,0
270815877,0.058004238,0.0361218,-0.027663035,0.7142936,0.0049400916,0.0087809535,0.69977367,0.0,0.0,0.0,0.0,0
270847877,0.027413817,0.04383689,0.046674535,0.7142212,0.004982815,0.0087557165,0.6998477,0.0,0.0,0.0,0.0,0
270879877,0.003516518,0.0063107414,0.019671686,0.7142036,0.005015996,0.008694249,0.6998661,0.0,0.0,0.0,0.0,0
270911877,0.0068551935,0.008051344,0.036477212,0.71419394,0.004832433,0.008705273,0.69987714,0.0,0.0,0.0,0.0,0
270943877,-0.05351704,-0.049484108,-0.010024464,0.7143138,0.004939768,0.008751711,0.6997534,0.0,0.0,0.0,0.0,0
270975886,0.06961833,-0.0038275528,-0.049284756,0.71424925,0.0049307933,0.008722137,0.6998198,0.0,0.0,0.0,0.0,0
271007877,0.04337323,-0.022030903,-0.005051964,0.7141766,0.004942327,0.008780297,0.6998931,0.0,0.0,0.0,0.0,0
271039877,-0.021387564,0.011940184,0.055479705,0.71418107,0.004996536,0.008790844,0.699888,0.0,0.0,0.0,0.0,0
271071877,-0.008569311,0.03541558,0.022509884,0.71423465,0.00496477,0.008704383,0.6998346,0.0,0.0,0.0,0.0,0
271099877,0.033564795,-0.025129087,-0.0145976925,0.71423125,0.0050233644,0.008673601,0.6998381,0.0,0.0,0.0,0.0,0
271131877,-0.033726495,-0.020720892,0.059835926,0.71422285,0.005107677,0.008549252,0.6998476,0.0,0.0,0.0,0.0,0
271163877,-0.027321741,0.103829876,0.025608905,0.71429294,0.004976144,0.008869754,0.6997731,0.0,0.0,0.0,0.0,0
271195877,0.048071574,-0.005545131,0.03799141,0.7142258,0.0050333445,0.008574083,0.6998448,0.0,0.0,0.0,0.0,0
271227897,-0.072721355,-0.057366677,0.027145972,0.7142766,0.005073826,0.008559419,0.69979286,0.0,0.0,0.0,0.0,0
271259877,-0.017693205,-0.0956613,-0.0026423028,0.7142947,0.0050524664,0.008520134,0.69977504,0.0,0.0,0.0,0.0,0
271291899,0.12866718,-0.002278742,-0.09357564,0.7143479,0.005351193,0.008656437,0.69971687,0.0,0.0,0.0,0.0,0
271319877,-0.13096255,-0.09431184,0.07563226,0.7142592,0.0052282205,0.008553337,0.69980955,0.0,0.0,0.0,0.0,0
271351896,0.15354337,-0.01077584,-0.0954906,0.71439916,0.005342576,0.008764281,0.69966316,0.0,0.0,0.0,0.0,0
271383877,-0.0352678,-0.0067848037,-0.059284113,0.7143826,0.0051546074,0.0086221155,0.6996833,0.0,0.0,0.0,0.0,0
271415877,-0.0397239,0.012627476,0.009973019,0.71448094,0.0053726593,0.008854156,0.6995783,0.0,0.0,0.0,0.0,0
271447877,0.01775402,-0.003478443,0.00871156,0.7144532,0.0054077404,0.008845735,0.6996065,0.0,0.0,0.0,0.0,0
271479896,0.0035950616,0.0044432105,0.046667695,0.7144023,0.005361936,0.00889755,0.6996581,0.0,0.0,0.0,0.0,0
271511877,-0.10982311,0.022827644,0.007226891,0.71451026,0.0052403356,0.008720615,0.699551,0.0,0.0,0.0,0.0,0
271543877,-0.009753922,-0.054837547,0.02365613,0.7144406,0.005359258,0.008714391,0.6996213,0.0,0.0,0.0,0.0,0
271571877,-0.021433856,0.041584313,0.016294995,0.7144495,0.0051952507,0.008721801,0.6996134,0.0,0.0,0.0,0.0,0
271603877,-0.09719145,-0.007321996,0.041524548,0.71454614,0.005212536,0.008791667,0.6995137,0.0,0.0,0.0,0.0,0
271635877,0.09421089,-0.03841633,-0.07014938,0.7145897,0.0052374233,0.0086652795,0.6994706,0.0,0.0,0.0,0.0,0
271668677,-0.03601941,-0.04085022,-0.015691686,0.7145215,0.0052787163,0.008587797,0.69954085,0.0,0.0,0.0,0.0,0
271700677,0.010429776,0.008256306,-0.041226823,0.714581,0.0052016536,0.008706604,0.69947916,0.0,0.0,0.0,0.0,0
271732678,-0.003916685,0.047105193,-0.0032865969,0.7144876,0.0050525344,0.00870193,0.6995758,0.0,0.0,0.0,0.0,0
271764678,0.035663623,0.068119094,-0.019635713,0.7145906,0.0052359374,0.0088105835,0.69946784,0.0,0.0,0.0,0.0,0
271792677,0.07511937,-0.010391017,-0.05017021,0.7145367,0.005336347,0.008670858,0.6995239,0.0,0.0,0.0,0.0,0
271824677,0.0020222291,0.02497871,-0.0078070294,0.71446574,0.005124911,0.008696073,0.6995977,0.0,0.0,0.0,0.0,0
271856677,-0.053725492,-0.00856355,0.05877019,0.71438915,0.005194824,0.00870861,0.6996752,0.0,0.0,0.0,0.0,0
271888677,-0.09054542,0.016041687,0.018361155,0.71449697,0.0052423202,0.008680591,0.6995651,0.0,0.0,0.0,0.0,0
271920677,0.038203787,-0.059750922,0.009070085,0.7144551,0.0053154593,0.008602392,0.6996082,0.0,0.0,0.0,0.0,0
271952677,0.012347482,-0.04876093,-0.044100262,0.71444577,0.0051963646,0.008692743,0.69961756,0.0,0.0,0.0,0.0,0
271984677,0.055108123,-0.01886688,-0.046050716,0.7145526,0.005375706,0.008920845,0.69950426,0.0,0.0,0.0,0.0,0
272016677,0.028286433,0.07789241,0.0056255823,0.714476,0.005174307,0.008715551,0.6995866,0.0,0.0,0.0,0.0,0
272044677,-0.013777353,-0.058711834,-0.020713849,0.7145307,0.0051643737,0.008841882,0.6995292,0.0,0.0,0.0,0.0,0
272076677,0.03408786,-0.00044647066,-0.008902653,0.71446574,0.005207554,0.008865408,0.6995949,0.0,0.0,0.0,0.0,0
272108677,-0.07772539,0.08461092,0.08357554,0.71435815,0.005012045,0.008872975,0.6997061,0.0,0.0,0.0,0.0,0
272140677,-0.029650323,0.03747653,0.018498246,0.714501,0.0051259594,0.0088724885,0.69955933,0.0,0.0,0.0,0.0,0
272172677,0.07636681,-0.050514165,-0.006140441,0.7144352,0.005338253,0.0089658545,0.6996239,0.0,0.0,0.0,0.0,0
272204677,0.041127298,-0.017097969,-0.025076443,0.7144567,0.0052026315,0.0089804195,0.6996028,0.0,0.0,0.0,0.0,0
272236678,-0.0014971884,-0.020720558,0.010844143,0.714445,0.005231772,0.008898248,0.69961554,0.0,0.0,0.0,0.0,0
272268677,0.039372545,0.046496578,-0.048724808,0.71452624,0.005371135,0.009252607,0.6995269,0.0,0.0,0.0,0.0,0
272296677,0.0118387565,-0.042831454,-0.054938428,0.7145073,0.005421092,0.008939418,0.69955,0.0,0.0,0.0,0.0,0
272328677,-0.033589125,0.021526953,0.015777333,0.714478,0.005305135,0.009062033,0.6995792,0.0,0.0,0.0,0.0,0
272360677,-0.030390183,0.023865545,-0.0020196051,0.7145052,0.0052528116,0.009079207,0.6995515,0.0,0.0,0.0,0.0,0
272392678,0.016526239,0.016720679,0.05865855,0.71442235,0.0053888788,0.009072311,0.6996352,0.0,0.0,0.0,0.0,0
272424677,-0.083278425,0.0018733368,0.029241186,0.71452016,0.0052659735,0.009069847,0.6995363,0.0,0.0,0.0,0.0,0
