timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
58070019,0.0,0.0,0.0,-0.024459934,0.028384428,2.4894938,0.0,0.0,0.0,-0.24133277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03033,101.03046,4.051193,0.0,0.0,0.0,0.09015136,0.0,0.0,0.0,0.0,0.0,0.004136961,0.0060617775,0.021202842,0.0,0.0,0.0,0.0
58270078,0.0,0.0,0.0,-0.02610829,0.030818785,2.2058544,0.0,0.0,0.0,-0.8888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03721,101.037346,4.051607,0.0,0.0,0.0,0.09015252,0.0,0.0,0.0,0.0,0.0,0.004582579,0.0064080893,0.025586922,0.0,0.0,0.0,0.0
58474164,0.0,0.0,0.0,-0.029259961,0.032902427,2.555922,0.0,0.0,0.0,1.2538825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03014,101.03027,4.0511646,0.0,0.0,0.0,0.09015309,0.0,0.0,0.0,0.0,0.0,0.0027186356,0.0047479053,0.012117044,0.0,0.0,0.0,0.0
58678045,0.0,0.0,0.0,-0.03370623,0.035135612,2.4140172,0.0,0.0,0.0,-0.64754796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03032,101.03046,4.0511684,0.0,0.0,0.0,0.09015318,0.0,0.0,0.0,0.0,0.0,0.0014934625,0.007392515,0.011735041,0.0,0.0,0.0,0.0
58882051,0.0,0.0,0.0,-0.03702422,0.037528116,2.9977407,0.0,0.0,0.0,1.643369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02965,101.029785,4.0511227,0.0,0.0,0.0,0.09015323,0.0,0.0,0.0,0.0,0.0,0.0011598399,0.007685722,0.018004341,0.0,0.0,0.0,0.0
59083612,0.0,0.0,0.0,-0.040156543,0.04040312,2.5002456,0.0,0.0,0.0,-0.3354404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.032814,101.03295,4.0513163,0.0,0.0,0.0,0.090153866,0.0,0.0,0.0,0.0,0.0,0.002669675,0.0006906302,0.0059996494,0.0,0.0,0.0,0.0
59287621,0.0,0.0,0.0,-0.042626023,0.043396585,2.501329,0.0,0.0,0.0,0.8294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03978,101.039925,4.051735,0.0,0.0,0.0,0.090153955,0.0,0.0,0.0,0.0,0.0,0.0046477634,0.0029472755,0.009832965,0.0,0.0,0.0,0.0
59487633,0.0,0.0,0.0,-0.045830306,0.04657677,2.4486647,0.0,0.0,0.0,-0.27481127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0385,101.03864,4.051612,0.0,0.0,0.0,0.090153605,0.0,0.0,0.0,0.0,0.0,0.0052750753,0.007368402,0.028626023,0.0,0.0,0.0,0.0
59691736,0.0,0.0,0.0,-0.048594505,0.04901823,2.4922385,0.0,0.0,0.0,0.81510985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0304,101.03055,4.051091,0.0,0.0,0.0,0.09015349,0.0,0.0,0.0,0.0,0.0,0.003917459,0.0018901187,0.002127831,0.0,0.0,0.0,0.0
59895631,0.0,0.0,0.0,-0.05205929,0.051810358,2.7183046,0.0,0.0,0.0,-0.11916065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02663,101.02678,4.0508485,0.0,0.0,0.0,0.09015435,0.0,0.0,0.0,0.0,0.0,0.0013762334,0.005503356,0.009604502,0.0,0.0,0.0,0.0
60099615,0.0,0.0,0.0,-0.05632144,0.055562112,1.9168668,0.0,0.0,0.0,-0.35661554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.023766,101.02392,4.0506344,0.0,0.0,0.0,0.090154074,0.0,0.0,0.0,0.0,0.0,0.0021307808,0.0026884351,0.01634424,0.0,0.0,0.0,0.0
60300708,0.0,0.0,0.0,-0.059591517,0.058760345,3.237496,0.0,0.0,0.0,-0.26501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02099,101.02114,4.050435,0.0,0.0,0.0,0.09015434,0.0,0.0,0.0,0.0,0.0,0.004150855,0.0085335,0.035123117,0.0,0.0,0.0,0.0
60504433,0.0,0.0,0.0,-0.062897936,0.062315352,2.7222543,0.0,0.0,0.0,0.014591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01911,101.01927,4.0502777,0.0,0.0,0.0,0.09015431,0.0,0.0,0.0,0.0,0.0,0.00544509,0.007435133,0.029768357,0.0,0.0,0.0,0.0
60708434,0.0,0.0,0.0,-0.067139156,0.066739716,2.4485087,0.0,0.0,0.0,-0.31671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02042,101.02058,4.050304,0.0,0.0,0.0,0.090154275,0.0,0.0,0.0,0.0,0.0,0.0053197136,0.008845415,0.035524163,0.0,0.0,0.0,0.0
60912656,0.0,0.0,0.0,-0.0729878,0.07124651,2.672924,0.0,0.0,0.0,1.0727663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01486,101.01502,4.0499144,0.0,0.0,0.0,0.09015437,0.0,0.0,0.0,0.0,0.0,0.0022312743,0.0046618045,0.028350415,0.0,0.0,0.0,0.0
61112435,0.0,0.0,0.0,-0.07854377,0.07629084,2.8418279,0.0,0.0,0.0,1.2084581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01352,101.01368,4.0497656,0.0,0.0,0.0,0.09015413,0.0,0.0,0.0,0.0,0.0,0.002424515,0.007911831,0.03888244,0.0,0.0,0.0,0.0
61316652,0.0,0.0,0.0,-0.0851384,0.08194729,2.4998512,0.0,0.0,0.0,-0.32875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00969,101.00986,4.0494623,0.0,0.0,0.0,0.09015445,0.0,0.0,0.0,0.0,0.0,0.0026620077,0.012228176,0.05373283,0.0,0.0,0.0,0.0
61520417,0.0,0.0,0.0,-0.08992653,0.08654666,2.5636964,0.0,0.0,0.0,0.013561249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00931,101.00948,4.049369,0.0,0.0,0.0,0.09015467,0.0,0.0,0.0,0.0,0.0,0.003126383,0.008222122,0.035215188,0.0,0.0,0.0,0.0
61724422,0.0,0.0,0.0,-0.09421567,0.090975605,2.379982,0.0,0.0,0.0,0.84501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.009384,101.00956,4.049295,0.0,0.0,0.0,0.09015492,0.0,0.0,0.0,0.0,0.0,0.004221502,0.0010318864,0.0059148166,0.0,0.0,0.0,0.0
61925244,0.0,0.0,0.0,-0.096884966,0.094855316,2.4086537,0.0,0.0,0.0,-0.9978051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01592,101.016106,4.0496054,0.0,0.0,0.0,0.09015584,0.0,0.0,0.0,0.0,0.0,0.0035307289,0.010983838,0.041471183,0.0,0.0,0.0,0.0
62129240,0.0,0.0,0.0,-0.09810364,0.09798401,1.3922849,0.0,0.0,0.0,-0.50754595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01342,101.01361,4.049349,0.0,0.0,0.0,0.09015626,0.0,0.0,0.0,0.0,0.0,0.0029382703,0.01756113,0.06861709,0.0,0.0,0.0,0.0
62333293,0.0,0.0,0.0,-0.097418144,0.100003526,0.6677594,0.0,0.0,0.0,-0.5364537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0166,101.0168,4.0494447,0.0,0.0,0.0,0.09015707,0.0,0.0,0.0,0.0,0.0,0.0011599103,0.0389011,0.14702411,0.0,0.0,0.0,0.0
62533383,0.0,0.0,0.0,-0.0941608,0.10121771,0.2829218,0.0,0.0,0.0,2.0304987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02778,101.027985,4.0499744,0.0,0.0,0.0,0.090157814,0.0,0.0,0.0,0.0,0.0,0.003128467,0.05423413,0.20913184,0.0,0.0,0.0,0.0
62737245,0.0,0.0,0.0,-0.086944394,0.09956074,-0.72918177,0.0,0.0,0.0,-0.6557698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03044,101.030655,4.050017,0.0,0.0,0.0,0.09015886,0.0,0.0,0.0,0.0,0.0,0.006081066,0.07963085,0.30139944,0.0,0.0,0.0,0.0
62941257,0.0,0.0,0.0,-0.07725415,0.09794402,0.5994458,0.0,0.0,0.0,-0.6753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04118,101.041405,4.0504675,0.0,0.0,0.0,0.09015902,0.0,0.0,0.0,0.0,0.0,0.0112598175,0.091730334,0.34465212,0.0,0.0,0.0,0.0
63145254,0.0,0.0,0.0,-0.06621277,0.09459594,-0.107774734,0.0,0.0,0.0,-0.41000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.036545,101.03677,4.050048,0.0,0.0,0.0,0.09015978,0.0,0.0,0.0,0.0,0.0,0.008022298,0.08581797,0.3388378,0.0,0.0,0.0,0.0
63345229,0.0,0.0,0.0,-0.05205565,0.089726165,-0.30903292,0.0,0.0,0.0,1.5472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0363,101.03653,4.0498834,0.0,0.0,0.0,0.090160675,0.0,0.0,0.0,0.0,0.0,0.006098112,0.089018084,0.35548204,0.0,0.0,0.0,0.0
63550165,0.0,0.0,0.0,-0.038740434,0.0851385,-0.36673164,0.0,0.0,0.0,-0.38290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02968,101.029915,4.0493317,0.0,0.0,0.0,0.0901612,0.0,0.0,0.0,0.0,0.0,0.0068160985,0.08251098,0.33077437,0.0,0.0,0.0,0.0
63754020,0.0,0.0,0.0,-0.02633852,0.08101945,-0.3337555,0.0,0.0,0.0,-0.49209976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02701,101.027245,4.049009,0.0,0.0,0.0,0.09016064,0.0,0.0,0.0,0.0,0.0,0.0052429885,0.07252616,0.2957012,0.0,0.0,0.0,0.0
63954150,0.0,0.0,0.0,-0.012190944,0.076131694,-0.0688324,0.0,0.0,0.0,-0.058539867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0282,101.02844,4.0489006,0.0,0.0,0.0,0.09016007,0.0,0.0,0.0,0.0,0.0,0.0012735277,0.06218683,0.26050255,0.0,0.0,0.0,0.0
64158188,0.0,0.0,0.0,0.0024747744,0.07157493,-0.19515324,0.0,0.0,0.0,0.061604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03663,101.03688,4.049179,0.0,0.0,0.0,0.09015952,0.0,0.0,0.0,0.0,0.0,0.0016569349,0.059945133,0.24694853,0.0,0.0,0.0,0.0
64362022,0.0,0.0,0.0,0.014522563,0.06788366,-0.6023874,0.0,0.0,0.0,0.0017433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.043976,101.044235,4.0494046,0.0,0.0,0.0,0.09015908,0.0,0.0,0.0,0.0,0.0,0.00072482956,0.050878465,0.21130201,0.0,0.0,0.0,0.0
64566126,0.0,0.0,0.0,0.030081287,0.06276913,-0.4260044,0.0,0.0,0.0,-0.18346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05568,101.05594,4.0498314,0.0,0.0,0.0,0.09015867,0.0,0.0,0.0,0.0,0.0,0.0022412261,0.050397962,0.20383283,0.0,0.0,0.0,0.0
64766077,0.0,0.0,0.0,0.038157504,0.06107195,0.1884861,0.0,0.0,0.0,0.68638873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05513,101.05539,4.0495996,0.0,0.0,0.0,0.09015877,0.0,0.0,0.0,0.0,0.0,0.0012299935,0.025579283,0.110166125,0.0,0.0,0.0,0.0
64970039,0.0,0.0,0.0,0.04592068,0.059379816,-0.19871998,0.0,0.0,0.0,0.099761486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.050964,101.05122,4.0491753,0.0,0.0,0.0,0.09015828,0.0,0.0,0.0,0.0,0.0,0.00041148232,0.017715946,0.07403542,0.0,0.0,0.0,0.0
65174832,0.0,0.0,0.0,0.05601189,0.057028353,0.49471855,0.0,0.0,0.0,1.0226569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.055016,101.05527,4.0491977,0.0,0.0,0.0,0.09015822,0.0,0.0,0.0,0.0,0.0,0.0011675063,0.011626388,0.04901141,0.0,0.0,0.0,0.0
65375702,0.0,0.0,0.0,0.064449824,0.055968396,0.17613983,0.0,0.0,0.0,-0.3460288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05561,101.05586,4.0490313,0.0,0.0,0.0,0.090158105,0.0,0.0,0.0,0.0,0.0,0.0009941332,0.011411472,0.044330563,0.0,0.0,0.0,0.0
65579645,0.0,0.0,0.0,0.06978573,0.057395354,1.670371,0.0,0.0,0.0,-0.3645389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0517,101.05194,4.048646,0.0,0.0,0.0,0.09015826,0.0,0.0,0.0,0.0,0.0,0.0038629645,0.003166555,0.013302458,0.0,0.0,0.0,0.0
65783702,0.0,0.0,0.0,0.072528176,0.06255775,0.9289503,0.0,0.0,0.0,-0.53770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05291,101.053154,4.0485153,0.0,0.0,0.0,0.09015903,0.0,0.0,0.0,0.0,0.0,0.003164117,0.009460867,0.045933254,0.0,0.0,0.0,0.0
65983627,0.0,0.0,0.0,0.075235724,0.06730478,1.9855719,0.0,0.0,0.0,-0.3123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05337,101.0536,4.048366,0.0,0.0,0.0,0.09015924,0.0,0.0,0.0,0.0,0.0,0.0028057715,0.017225882,0.07602454,0.0,0.0,0.0,0.0
66187663,0.0,0.0,0.0,0.070488244,0.07651744,1.3988771,0.0,0.0,0.0,0.8543378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04996,101.050186,4.048032,0.0,0.0,0.0,0.09015972,0.0,0.0,0.0,0.0,0.0,0.0025266411,0.03790432,0.15658094,0.0,0.0,0.0,0.0
66392421,0.0,0.0,0.0,0.06924704,0.08568502,2.9452868,0.0,0.0,0.0,-0.49307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06156,101.06178,4.048477,0.0,0.0,0.0,0.090160534,0.0,0.0,0.0,0.0,0.0,0.0027032176,0.04055052,0.17453885,0.0,0.0,0.0,0.0
66592448,0.0,0.0,0.0,0.06128649,0.09890471,1.5905867,0.0,0.0,0.0,1.3607415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05878,101.05898,4.0481586,0.0,0.0,0.0,0.09016047,0.0,0.0,0.0,0.0,0.0,0.0035077939,0.059162132,0.2457609,0.0,0.0,0.0,0.0
66792448,0.0,0.0,0.0,0.055782244,0.11070502,2.090702,0.0,0.0,0.0,-0.4133091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05889,101.05909,4.0480123,0.0,0.0,0.0,0.09016068,0.0,0.0,0.0,0.0,0.0,0.0042558582,0.062389843,0.26153138,0.0,0.0,0.0,0.0
66992582,0.0,0.0,0.0,0.053133838,0.12182632,1.9632692,0.0,0.0,0.0,-0.23898959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0591,101.05929,4.0478797,0.0,0.0,0.0,0.09016067,0.0,0.0,0.0,0.0,0.0,0.0033421512,0.051758654,0.22394554,0.0,0.0,0.0,0.0
67196430,0.0,0.0,0.0,0.051968314,0.1321562,2.7715645,0.0,0.0,0.0,0.4924369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.059364,101.05954,4.0477595,0.0,0.0,0.0,0.090160646,0.0,0.0,0.0,0.0,0.0,0.004001787,0.05195294,0.21839054,0.0,0.0,0.0,0.0
67400422,0.0,0.0,0.0,0.050284617,0.1464115,2.7945976,0.0,0.0,0.0,-0.29644084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06646,101.06663,4.047998,0.0,0.0,0.0,0.09016063,0.0,0.0,0.0,0.0,0.0,0.003889657,0.044877622,0.19327638,0.0,0.0,0.0,0.0
67600579,0.0,0.0,0.0,0.048916593,0.16140088,3.849265,0.0,0.0,0.0,0.45633698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06608,101.06623,4.047856,0.0,0.0,0.0,0.090160325,0.0,0.0,0.0,0.0,0.0,0.005863351,0.051648118,0.21571764,0.0,0.0,0.0,0.0
67800573,0.0,0.0,0.0,0.051541913,0.1803743,3.4894571,0.0,0.0,0.0,-0.09970212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.080696,101.08084,4.048471,0.0,0.0,0.0,0.09016068,0.0,0.0,0.0,0.0,0.0,0.005036212,0.04659309,0.19711365,0.0,0.0,0.0,0.0
68004665,0.0,0.0,0.0,0.051672973,0.20227754,3.6768217,0.0,0.0,0.0,-0.20498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08298,101.08311,4.048467,0.0,0.0,0.0,0.090160295,0.0,0.0,0.0,0.0,0.0,0.0060340487,0.059357345,0.24606845,0.0,0.0,0.0,0.0
68209242,0.0,0.0,0.0,0.055026904,0.22587794,3.7402782,0.0,0.0,0.0,1.1982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08844,101.08856,4.0486393,0.0,0.0,0.0,0.090160385,0.0,0.0,0.0,0.0,0.0,0.0046748132,0.04940804,0.20967923,0.0,0.0,0.0,0.0
68409258,0.0,0.0,0.0,0.059017204,0.2535942,3.38548,0.0,0.0,0.0,0.3119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08287,101.08298,4.0482583,0.0,0.0,0.0,0.0901608,0.0,0.0,0.0,0.0,0.0,0.0060717473,0.06584805,0.2704105,0.0,0.0,0.0,0.0
68609313,0.0,0.0,0.0,0.06710638,0.28340364,4.075486,0.0,0.0,0.0,-0.35152292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08084,101.08093,4.0480747,0.0,0.0,0.0,0.090161115,0.0,0.0,0.0,0.0,0.0,0.0057156575,0.063596636,0.26424572,0.0,0.0,0.0,0.0
68813310,0.0,0.0,0.0,0.07880436,0.3145082,4.134328,0.0,0.0,0.0,0.45944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08634,101.08643,4.0482745,0.0,0.0,0.0,0.0901613,0.0,0.0,0.0,0.0,0.0,0.0062324856,0.052743685,0.22067204,0.0,0.0,0.0,0.0
69017246,0.0,0.0,0.0,0.09554652,0.35356528,3.203127,0.0,0.0,0.0,-0.2330966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09153,101.09162,4.048455,0.0,0.0,0.0,0.09016132,0.0,0.0,0.0,0.0,0.0,0.005955586,0.048905656,0.20520882,0.0,0.0,0.0,0.0
69217312,0.0,0.0,0.0,0.11195088,0.39082104,4.854274,0.0,0.0,0.0,0.29230642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08874,101.08882,4.048259,0.0,0.0,0.0,0.0901613,0.0,0.0,0.0,0.0,0.0,0.006981135,0.058088787,0.23819956,0.0,0.0,0.0,0.0
69417311,0.0,0.0,0.0,0.13183707,0.43409845,4.2332535,0.0,0.0,0.0,-0.45931363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09336,101.093445,4.0484376,0.0,0.0,0.0,0.09016128,0.0,0.0,0.0,0.0,0.0,0.006200196,0.050425723,0.2109168,0.0,0.0,0.0,0.0
69621249,0.0,0.0,0.0,0.15696609,0.48292437,5.065529,0.0,0.0,0.0,-0.40800047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09404,101.09413,4.0484285,0.0,0.0,0.0,0.09016128,0.0,0.0,0.0,0.0,0.0,0.0059308456,0.055399586,0.22965345,0.0,0.0,0.0,0.0
69826101,0.0,0.0,0.0,0.18262157,0.53222156,4.154437,0.0,0.0,0.0,-0.5555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0834,101.08349,4.047879,0.0,0.0,0.0,0.09016148,0.0,0.0,0.0,0.0,0.0,0.0062948787,0.05501878,0.23008314,0.0,0.0,0.0,0.0
70026036,0.0,0.0,0.0,0.21387137,0.58740157,6.562954,0.0,0.0,0.0,-0.58079386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081436,101.081535,4.0477676,0.0,0.0,0.0,0.09016131,0.0,0.0,0.0,0.0,0.0,0.006721916,0.061460175,0.253757,0.0,0.0,0.0,0.0
70230040,0.0,0.0,0.0,0.24460182,0.6402064,3.5169163,0.0,0.0,0.0,0.24070668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07539,101.0755,4.0474687,0.0,0.0,0.0,0.090161115,0.0,0.0,0.0,0.0,0.0,0.00686338,0.052293118,0.21708164,0.0,0.0,0.0,0.0
70434034,0.0,0.0,0.0,0.2882759,0.70381933,5.2308054,0.0,0.0,0.0,-0.14717817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07064,101.07076,4.047246,0.0,0.0,0.0,0.09016089,0.0,0.0,0.0,0.0,0.0,0.007905215,0.054577157,0.22370781,0.0,0.0,0.0,0.0
70638168,0.0,0.0,0.0,0.32434288,0.7703946,5.100178,0.0,0.0,0.0,-0.2678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06565,101.06579,4.047024,0.0,0.0,0.0,0.09016084,0.0,0.0,0.0,0.0,0.0,0.0075040413,0.058437012,0.23990092,0.0,0.0,0.0,0.0
70838020,0.0,0.0,0.0,0.37064514,0.8543809,5.2000084,0.0,0.0,0.0,-0.074362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.068954,101.06911,4.0472174,0.0,0.0,0.0,0.09016093,0.0,0.0,0.0,0.0,0.0,0.008136311,0.06476809,0.2646161,0.0,0.0,0.0,0.0
71042024,0.0,0.0,0.0,0.41319925,0.9452703,7.0931168,0.0,0.0,0.0,-0.49281573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07157,101.071754,4.047385,0.0,0.0,0.0,0.09016108,0.0,0.0,0.0,0.0,0.0,0.009300406,0.089411296,0.35751745,0.0,0.0,0.0,0.0
71246022,0.0,0.0,0.0,0.44082654,1.0314476,8.484425,0.0,0.0,0.0,-0.017187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0664,101.066605,4.047178,0.0,0.0,0.0,0.090161234,0.0,0.0,0.0,0.0,0.0,0.011424958,0.117989756,0.47077525,0.0,0.0,0.0,0.0
71447716,0.0,0.0,0.0,0.4639362,1.1272494,9.752832,0.0,0.0,0.0,0.10341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.061615,101.06185,4.0469995,0.0,0.0,0.0,0.09016103,0.0,0.0,0.0,0.0,0.0,0.013318815,0.1394648,0.56056225,0.0,0.0,0.0,0.0
71651617,0.0,0.0,0.0,0.4861448,1.2472517,9.050714,0.0,0.0,0.0,0.34230757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05874,101.05901,4.046932,0.0,0.0,0.0,0.09016106,0.0,0.0,0.0,0.0,0.0,0.015591911,0.17054541,0.68579733,0.0,0.0,0.0,0.0
71855637,0.0,0.0,0.0,0.5161606,1.3690456,8.383649,0.0,0.0,0.0,-0.25464225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05849,101.05879,4.046999,0.0,0.0,0.0,0.090160884,0.0,0.0,0.0,0.0,0.0,0.015377299,0.1525913,0.6242497,0.0,0.0,0.0,0.0
72059698,0.0,0.0,0.0,0.5645093,1.5269018,7.60513,0.0,0.0,0.0,-0.33948565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.066124,101.06648,4.047473,0.0,0.0,0.0,0.09016094,0.0,0.0,0.0,0.0,0.0,0.013761256,0.12035659,0.4979056,0.0,0.0,0.0,0.0
72259633,0.0,0.0,0.0,0.60655105,1.6646591,7.283164,0.0,0.0,0.0,-0.42011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06526,101.06567,4.047528,0.0,0.0,0.0,0.09016083,0.0,0.0,0.0,0.0,0.0,0.013036384,0.10571563,0.43117175,0.0,0.0,0.0,0.0
72463703,0.0,0.0,0.0,0.6540388,1.8260303,6.940446,0.0,0.0,0.0,-0.15644741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06463,101.06508,4.0476055,0.0,0.0,0.0,0.090161085,0.0,0.0,0.0,0.0,0.0,0.012387909,0.077842146,0.3211796,0.0,0.0,0.0,0.0
72668448,0.0,0.0,0.0,0.7099724,1.9904357,6.0886335,0.0,0.0,0.0,0.2731588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06408,101.064575,4.047698,0.0,0.0,0.0,0.09016145,0.0,0.0,0.0,0.0,0.0,0.010891142,0.049747054,0.20993915,0.0,0.0,0.0,0.0
72868495,0.0,0.0,0.0,0.7760861,2.190795,5.5362067,0.0,0.0,0.0,-0.52155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06737,101.06791,4.0479937,0.0,0.0,0.0,0.09016164,0.0,0.0,0.0,0.0,0.0,0.010246467,0.044615366,0.18895,0.0,0.0,0.0,0.0
73068436,0.0,0.0,0.0,0.8397465,2.386486,4.766222,0.0,0.0,0.0,-0.40619898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06633,101.06692,4.0480757,0.0,0.0,0.0,0.09016192,0.0,0.0,0.0,0.0,0.0,0.009754477,0.045032296,0.19660513,0.0,0.0,0.0,0.0
73272461,0.0,0.0,0.0,0.89904964,2.5875409,4.310712,0.0,0.0,0.0,-0.5646348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.061516,101.06214,4.047969,0.0,0.0,0.0,0.09016202,0.0,0.0,0.0,0.0,0.0,0.010479472,0.051343545,0.2325452,0.0,0.0,0.0,0.0
73476416,0.0,0.0,0.0,0.9587815,2.8179374,6.187972,0.0,0.0,0.0,-0.5431073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.060974,101.06162,4.0480924,0.0,0.0,0.0,0.09016201,0.0,0.0,0.0,0.0,0.0,0.012716245,0.050581787,0.22963956,0.0,0.0,0.0,0.0
73680498,0.0,0.0,0.0,1.0096272,3.057941,5.907535,0.0,0.0,0.0,-0.4921589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.060394,101.06107,4.04822,0.0,0.0,0.0,0.09016203,0.0,0.0,0.0,0.0,0.0,0.0130529385,0.052386794,0.23235744,0.0,0.0,0.0,0.0
