timestamp,error_count,pressure,altitude,temperature,device_id
59732471,0,1016.55,-27.433481,28.18,3998474
59742994,0,1016.54,-27.350458,28.18,3998474
59764994,0,1016.57996,-27.682545,28.17,3998474
59776326,0,1016.57,-27.599524,28.17,3998474
59787043,0,1016.51996,-27.18441,28.17,3998474
59808130,0,1016.62,-28.014622,28.18,3998474
59820527,0,1016.57,-27.599524,28.18,3998474
59831004,0,1016.51996,-27.18441,28.18,3998474
59852996,0,1016.6,-27.848585,28.18,3998474
59864370,0,1016.56,-27.516502,28.18,3998474
59875005,0,1016.6,-27.848585,28.18,3998474
59897005,0,1016.61,-27.931602,28.189999,3998474
59908775,0,1016.52997,-27.267435,28.189999,3998474
59919005,0,1016.61,-27.931602,28.189999,3998474
59941005,0,1016.69,-28.59573,28.18,3998474
59952317,0,1016.57996,-27.682545,28.18,3998474
59963005,0,1016.57996,-27.682545,28.18,3998474
59985005,0,1016.55,-27.433481,28.189999,3998474
59996788,0,1016.57996,-27.682545,28.189999,3998474
60006994,0,1016.51996,-27.18441,28.189999,3998474
60028994,0,1016.57,-27.599524,28.189999,3998474
60040303,0,1016.54,-27.350458,28.189999,3998474
60050994,0,1016.54,-27.350458,28.189999,3998474
60073044,0,1016.51996,-27.18441,28.189999,3998474
60084767,0,1016.6,-27.848585,28.189999,3998474
60095004,0,1016.56,-27.516502,28.189999,3998474
60116993,0,1016.55,-27.433481,28.189999,3998474
60128312,0,1016.49,-26.935335,28.189999,3998474
60138993,0,1016.6,-27.848585,28.189999,3998474
60160020,0,1016.52997,-27.267435,28.199999,3998474
60170994,0,1016.62,-28.014622,28.199999,3998474
60180993,0,1016.63,-28.09764,28.199999,3998474
60203005,0,1016.57,-27.599524,28.199999,3998474
60213994,0,1016.54,-27.350458,28.199999,3998474
60224993,0,1016.57,-27.599524,28.199999,3998474
60246007,0,1016.57996,-27.682545,28.199999,3998474
60257009,0,1016.62,-28.014622,28.199999,3998474
60266993,0,1016.57996,-27.682545,28.199999,3998474
60288993,0,1016.50995,-27.101385,28.199999,3998474
60300315,0,1016.55,-27.433481,28.199999,3998474
60310994,0,1016.5,-27.01836,28.199999,3998474
60332004,0,1016.55,-27.433481,28.199999,3998474
60343004,0,1016.51996,-27.18441,28.199999,3998474
60353994,0,1016.51996,-27.18441,28.199999,3998474
60375994,0,1016.55,-27.433481,28.21,3998474
60387004,0,1016.55,-27.433481,28.21,3998474
60397993,0,1016.56,-27.516502,28.21,3998474
60419994,0,1016.50995,-27.101385,28.21,3998474
60430993,0,1016.61,-27.931602,28.21,3998474
60441994,0,1016.6,-27.848585,28.21,3998474
60464316,0,1016.55,-27.433481,28.21,3998474
60474993,0,1016.47,-26.76928,28.21,3998474
60485993,0,1016.57,-27.599524,28.21,3998474
60507993,0,1016.55,-27.433481,28.22,3998474
60518994,0,1016.5,-27.01836,28.22,3998474
60529993,0,1016.55,-27.433481,28.22,3998474
60550993,0,1016.61,-27.931602,28.21,3998474
60561994,0,1016.51996,-27.18441,28.21,3998474
60573793,0,1016.5,-27.01836,28.21,3998474
60595314,0,1016.57996,-27.682545,28.22,3998474
60605993,0,1016.51996,-27.18441,28.22,3998474
60617308,0,1016.57996,-27.682545,28.22,3998474
60639325,0,1016.56,-27.516502,28.22,3998474
60649049,0,1016.52997,-27.267435,28.22,3998474
60659994,0,1016.57996,-27.682545,28.22,3998474
60681994,0,1016.52997,-27.267435,28.22,3998474
60693228,0,1016.56,-27.516502,28.22,3998474
60703993,0,1016.55,-27.433481,28.22,3998474
60725994,0,1016.54,-27.350458,28.22,3998474
60736993,0,1016.55,-27.433481,28.22,3998474
60747993,0,1016.54,-27.350458,28.22,3998474
60770004,0,1016.55,-27.433481,28.22,3998474
60781049,0,1016.54,-27.350458,28.22,3998474
60792331,0,1016.54,-27.350458,28.22,3998474
60813993,0,1016.5,-27.01836,28.22,3998474
60824995,0,1016.50995,-27.101385,28.22,3998474
60835993,0,1016.50995,-27.101385,28.22,3998474
60857993,0,1016.61,-27.931602,28.23,3998474
60869045,0,1016.48,-26.852308,28.23,3998474
60879993,0,1016.51996,-27.18441,28.23,3998474
60901616,0,1016.5,-27.01836,28.23,3998474
60911994,0,1016.50995,-27.101385,28.23,3998474
60923002,0,1016.5,-27.01836,28.23,3998474
60944993,0,1016.55,-27.433481,28.23,3998474
60956316,0,1016.50995,-27.101385,28.23,3998474
60966994,0,1016.54,-27.350458,28.23,3998474
60989498,0,1016.55,-27.433481,28.23,3998474
61000005,0,1016.44,-26.520193,28.23,3998474
61011005,0,1016.52997,-27.267435,28.23,3998474
61032993,0,1016.48,-26.852308,28.23,3998474
61043993,0,1016.55,-27.433481,28.23,3998474
61054994,0,1016.54,-27.350458,28.23,3998474
61077543,0,1016.49,-26.935335,28.24,3998474
61087993,0,1016.48,-26.852308,28.24,3998474
61099042,0,1016.52997,-27.267435,28.24,3998474
61120333,0,1016.50995,-27.101385,28.24,3998474
61130993,0,1016.58997,-27.765566,28.24,3998474
61141993,0,1016.54,-27.350458,28.24,3998474
61163993,0,1016.57996,-27.682545,28.24,3998474
61174993,0,1016.45996,-26.686253,28.24,3998474
61185993,0,1016.50995,-27.101385,28.24,3998474
61207993,0,1016.50995,-27.101385,28.24,3998474
61218993,0,1016.54,-27.350458,28.24,3998474
61229993,0,1016.54,-27.350458,28.24,3998474
61251007,0,1016.63,-28.09764,28.24,3998474
61261062,0,1016.56,-27.516502,28.24,3998474
61271993,0,1016.5,-27.01836,28.24,3998474
61293993,0,1016.54,-27.350458,28.24,3998474
61305318,0,1016.55,-27.433481,28.24,3998474
61315994,0,1016.54,-27.350458,28.24,3998474
61338002,0,1016.57,-27.599524,28.25,3998474
61349568,0,1016.55,-27.433481,28.25,3998474
61359993,0,1016.54,-27.350458,28.25,3998474
61381240,0,1016.56,-27.516502,28.25,3998474
61392004,0,1016.54,-27.350458,28.25,3998474
61402993,0,1016.55,-27.433481,28.25,3998474
61424994,0,1016.54,-27.350458,28.25,3998474
61435993,0,1016.57,-27.599524,28.25,3998474
61447053,0,1016.48,-26.852308,28.25,3998474
61469100,0,1016.54,-27.350458,28.25,3998474
61479993,0,1016.50995,-27.101385,28.25,3998474
61490993,0,1016.52997,-27.267435,28.25,3998474
61512993,0,1016.56,-27.516502,28.25,3998474
61523994,0,1016.55,-27.433481,28.25,3998474
61535002,0,1016.55,-27.433481,28.25,3998474
61557495,0,1016.58997,-27.765566,28.25,3998474
61568007,0,1016.51996,-27.18441,28.25,3998474
61577993,0,1016.51996,-27.18441,28.25,3998474
61599004,0,1016.55,-27.433481,28.25,3998474
61609994,0,1016.57,-27.599524,28.25,3998474
61621111,0,1016.57,-27.599524,28.25,3998474
61643333,0,1016.58997,-27.765566,28.26,3998474
61653153,0,1016.64996,-28.263672,28.26,3998474
61664774,0,1016.57996,-27.682545,28.26,3998474
61686306,0,1016.62,-28.014622,28.26,3998474
61697003,0,1016.64996,-28.263672,28.26,3998474
61709107,0,1016.50995,-27.101385,28.26,3998474
61731339,0,1016.55,-27.433481,28.26,3998474
61741993,0,1016.57,-27.599524,28.26,3998474
61753334,0,1016.63,-28.09764,28.26,3998474
61775421,0,1016.67,-28.429703,28.26,3998474
61785994,0,1016.62,-28.014622,28.26,3998474
61797534,0,1016.68,-28.512716,28.26,3998474
61819333,0,1016.57996,-27.682545,28.25,3998474
61829078,0,1016.66,-28.346687,28.25,3998474
61839993,0,1016.63,-28.09764,28.25,3998474
61861993,0,1016.63995,-28.180656,28.26,3998474
61872993,0,1016.58997,-27.765566,28.26,3998474
61883993,0,1016.63,-28.09764,28.26,3998474
61905993,0,1016.73,-28.927776,28.26,3998474
61916004,0,1016.63995,-28.180656,28.26,3998474
61927004,0,1016.57,-27.599524,28.26,3998474
61950113,0,1016.75,-29.093798,28.26,3998474
61961546,0,1016.69995,-28.678743,28.26,3998474
61972015,0,1016.68,-28.512716,28.26,3998474
61993629,0,1016.66,-28.346687,28.269999,3998474
62003993,0,1016.70996,-28.761755,28.269999,3998474
62014001,0,1016.69,-28.59573,28.269999,3998474
62036005,0,1016.73,-28.927776,28.269999,3998474
62047005,0,1016.66,-28.346687,28.269999,3998474
62057589,0,1016.70996,-28.761755,28.269999,3998474
62077987,0,1016.70996,-28.761755,28.269999,3998474
62089570,0,1016.77997,-29.342821,28.269999,3998474
62098993,0,1016.63,-28.09764,28.269999,3998474
62121620,0,1016.69995,-28.678743,28.269999,3998474
62132007,0,1016.76996,-29.259813,28.269999,3998474
62142057,0,1016.77997,-29.342821,28.269999,3998474
62163993,0,1016.85,-29.923857,28.269999,3998474
62174596,0,1016.77997,-29.342821,28.269999,3998474
62185569,0,1016.70996,-28.761755,28.269999,3998474
62206993,0,1016.75995,-29.176805,28.279999,3998474
62217568,0,1016.81,-29.59184,28.279999,3998474
62228306,0,1016.8,-29.508835,28.279999,3998474
62249551,0,1016.73,-28.927776,28.269999,3998474
62258994,0,1016.76996,-29.259813,28.269999,3998474
62270326,0,1016.79,-29.425829,28.269999,3998474
62292007,0,1016.81,-29.59184,28.279999,3998474
62303006,0,1016.82,-29.674845,28.279999,3998474
62314005,0,1016.83997,-29.840853,28.279999,3998474
62336005,0,1016.88,-30.172861,28.279999,3998474
62347006,0,1016.79,-29.425829,28.279999,3998474
62358092,0,1016.85,-29.923857,28.279999,3998474
62380006,0,1016.89996,-30.338861,28.279999,3998474
62390044,0,1016.89996,-30.338861,28.279999,3998474
62401571,0,1016.92,-30.504858,28.279999,3998474
62423005,0,1016.88,-30.172861,28.279999,3998474
62433599,0,1016.94995,-30.753849,28.279999,3998474
62444008,0,1016.83997,-29.840853,28.279999,3998474
62465561,0,1016.89996,-30.338861,28.289999,3998474
62476313,0,1016.93,-30.587856,28.289999,3998474
62486284,0,1016.95996,-30.836845,28.289999,3998474
62507994,0,1016.95996,-30.836845,28.279999,3998474
62518993,0,1016.88995,-30.255861,28.279999,3998474
62529993,0,1016.92,-30.504858,28.279999,3998474
62550994,0,1017.02997,-31.417795,28.289999,3998474
62561581,0,1016.94995,-30.753849,28.289999,3998474
62572317,0,1016.97,-30.91984,28.289999,3998474
62593618,0,1016.95996,-30.836845,28.289999,3998474
62603993,0,1016.99,-31.085827,28.289999,3998474
62614994,0,1017.05,-31.583776,28.289999,3998474
62636007,0,1016.95996,-30.836845,28.289999,3998474
62647007,0,1017.04,-31.500786,28.289999,3998474
62657607,0,1016.89996,-30.338861,28.289999,3998474
62678151,0,1016.89996,-30.338861,28.289999,3998474
62689558,0,1017.01996,-31.334805,28.289999,3998474
62700132,0,1017.0,-31.168821,28.289999,3998474
62721588,0,1017.01996,-31.334805,28.289999,3998474
62732005,0,1017.04,-31.500786,28.289999,3998474
62742288,0,1016.94995,-30.753849,28.289999,3998474
62764318,0,1017.00995,-31.251812,28.289999,3998474
62774807,0,1016.92,-30.504858,28.289999,3998474
62785556,0,1016.92,-30.504858,28.289999,3998474
62806993,0,1016.99,-31.085827,28.3,3998474
62817993,0,1016.95996,-30.836845,28.3,3998474
62827993,0,1017.05,-31.583776,28.3,3998474
62849586,0,1016.98,-31.002834,28.3,3998474
62860318,0,1017.07996,-31.83274,28.3,3998474
62870506,0,1017.07996,-31.83274,28.3,3998474
62892008,0,1017.12,-32.164684,28.3,3998474
62903007,0,1017.02997,-31.417795,28.3,3998474
62914007,0,1017.00995,-31.251812,28.3,3998474
62934993,0,1017.13,-32.24767,28.3,3998474
62945567,0,1017.01996,-31.334805,28.3,3998474
62956324,0,1017.01996,-31.334805,28.3,3998474
62977568,0,1017.07,-31.749754,28.3,3998474
62987993,0,1017.13,-32.24767,28.3,3998474
62997993,0,1016.94,-30.670853,28.3,3998474
63019993,0,1017.14996,-32.413635,28.3,3998474
63030993,0,1017.19995,-32.82854,28.3,3998474
63041993,0,1017.20996,-32.911522,28.3,3998474
63065542,0,1017.16,-32.49662,28.3,3998474
63075047,0,1017.1,-31.998714,28.3,3998474
63085996,0,1017.19,-32.745564,28.3,3998474
63108005,0,1017.14996,-32.413635,28.3,3998474
63119005,0,1017.07996,-31.83274,28.3,3998474
63130005,0,1017.08997,-31.915728,28.3,3998474
63151994,0,1017.25,-33.24343,28.3,3998474
63162993,0,1017.12,-32.164684,28.3,3998474
63174347,0,1017.19995,-32.82854,28.3,3998474
63195002,0,1017.31,-33.741276,28.3,3998474
63206344,0,1017.1,-31.998714,28.3,3998474
63217585,0,1017.02997,-31.417795,28.3,3998474
63238994,0,1017.20996,-32.911522,28.31,3998474
63250305,0,1017.16,-32.49662,28.31,3998474
63260004,0,1017.20996,-32.911522,28.31,3998474
63282052,0,1017.17,-32.5796,28.31,3998474
63292316,0,1017.25995,-33.32641,28.31,3998474
63303057,0,1017.06,-31.666765,28.31,3998474
63323047,0,1017.07,-31.749754,28.31,3998474
63334349,0,1017.13,-32.24767,28.31,3998474
63345559,0,1017.08997,-31.915728,28.31,3998474
63366993,0,1017.14996,-32.413635,28.31,3998474
63377547,0,1017.18,-32.662582,28.31,3998474
63388009,0,1017.18,-32.662582,28.31,3998474
63409586,0,1017.13,-32.24767,28.31,3998474
63420006,0,1017.18,-32.662582,28.31,3998474
63431006,0,1017.06,-31.666765,28.31,3998474
63451993,0,1017.3,-33.658302,28.31,3998474
63462221,0,1017.13995,-32.330654,28.31,3998474
63473605,0,1017.14996,-32.413635,28.31,3998474
63495004,0,1017.27997,-33.492355,28.32,3998474
63505575,0,1017.3,-33.658302,28.32,3998474
63516320,0,1017.1,-31.998714,28.32,3998474
63537005,0,1017.24,-33.160454,28.32,3998474
63548006,0,1017.22,-32.9945,28.32,3998474
63558998,0,1017.26996,-33.40938,28.32,3998474
63581005,0,1017.18,-32.662582,28.32,3998474
63591148,0,1017.27997,-33.492355,28.32,3998474
63602355,0,1017.29,-33.57533,28.32,3998474
63623994,0,1017.23,-33.077477,28.31,3998474
63634383,0,1017.17,-32.5796,28.31,3998474
63644005,0,1017.13995,-32.330654,28.31,3998474
63666342,0,1017.18,-32.662582,28.32,3998474
63677006,0,1017.27997,-33.492355,28.32,3998474
63688005,0,1017.29,-33.57533,28.32,3998474
63710687,0,1017.25995,-33.32641,28.32,3998474
63721005,0,1017.29,-33.57533,28.32,3998474
63732005,0,1017.38995,-34.405033,28.32,3998474
63754364,0,1017.26996,-33.40938,28.32,3998474
63763993,0,1017.17,-32.5796,28.32,3998474
63774993,0,1017.32,-33.82425,28.32,3998474
63797053,0,1017.29,-33.57533,28.33,3998474
63807994,0,1017.31,-33.741276,28.33,3998474
63818515,0,1017.45996,-34.985786,28.33,3998474
63840005,0,1017.3,-33.658302,28.32,3998474
63851005,0,1017.18,-32.662582,28.32,3998474
63862749,0,1017.41,-34.570965,28.32,3998474
63883993,0,1017.38995,-34.405033,28.32,3998474
63894995,0,1017.19995,-32.82854,28.32,3998474
63906344,0,1017.32,-33.82425,28.32,3998474
63928004,0,1017.36,-34.156128,28.32,3998474
63939004,0,1017.44,-34.81986,28.32,3998474
63950725,0,1017.47,-35.06875,28.32,3998474
63971993,0,1017.35,-34.07316,28.32,3998474
63982993,0,1017.32,-33.82425,28.32,3998474
63994374,0,1017.32,-33.82425,28.32,3998474
64015998,0,1017.39996,-34.488,28.32,3998474
64026342,0,1017.20996,-32.911522,28.32,3998474
64035994,0,1017.29,-33.57533,28.32,3998474
64058355,0,1017.37,-34.239098,28.33,3998474
64068993,0,1017.29,-33.57533,28.33,3998474
64079993,0,1017.24,-33.160454,28.33,3998474
64102641,0,1017.41,-34.570965,28.33,3998474
64112993,0,1017.36,-34.156128,28.33,3998474
64123994,0,1017.31,-33.741276,28.33,3998474
64146417,0,1017.39996,-34.488,28.33,3998474
64157004,0,1017.5,-35.317627,28.33,3998474
64167993,0,1017.50995,-35.40059,28.33,3998474
64189007,0,1017.32996,-33.90722,28.33,3998474
64200005,0,1017.39996,-34.488,28.33,3998474
64211005,0,1017.5,-35.317627,28.33,3998474
64234397,0,1017.33997,-33.99019,28.33,3998474
64245006,0,1017.38995,-34.405033,28.33,3998474
64255002,0,1017.29,-33.57533,28.33,3998474
64276993,0,1017.38,-34.322067,28.33,3998474
64288099,0,1017.43,-34.736897,28.33,3998474
64299004,0,1017.47,-35.06875,28.33,3998474
64320994,0,1017.57996,-35.981285,28.33,3998474
64331993,0,1017.5,-35.317627,28.33,3998474
64343130,0,1017.32,-33.82425,28.33,3998474
64364994,0,1017.45996,-34.985786,28.33,3998474
64375993,0,1017.44,-34.81986,28.33,3998474
64386993,0,1017.45996,-34.985786,28.33,3998474
64409005,0,1017.47,-35.06875,28.33,3998474
64420004,0,1017.44995,-34.90282,28.33,3998474
64430996,0,1017.29,-33.57533,28.33,3998474
64453050,0,1017.45996,-34.985786,28.33,3998474
64463993,0,1017.3,-33.658302,28.33,3998474
64474993,0,1017.44995,-34.90282,28.33,3998474
64498346,0,1017.32,-33.82425,28.33,3998474
64508994,0,1017.41,-34.570965,28.33,3998474
64519993,0,1017.33997,-33.99019,28.33,3998474
64543340,0,1017.41,-34.570965,28.33,3998474
64554394,0,1017.35,-34.07316,28.33,3998474
64565003,0,1017.38,-34.322067,28.33,3998474
64586355,0,1017.32996,-33.90722,28.33,3998474
64596993,0,1017.44,-34.81986,28.33,3998474
64607352,0,1017.31,-33.741276,28.33,3998474
64629318,0,1017.5,-35.317627,28.33,3998474
64640005,0,1017.48,-35.151707,28.33,3998474
64651320,0,1017.44,-34.81986,28.33,3998474
64672313,0,1017.32996,-33.90722,28.33,3998474
64682520,0,1017.44995,-34.90282,28.33,3998474
64693327,0,1017.41,-34.570965,28.33,3998474
64714343,0,1017.57,-35.89833,28.34,3998474
64725007,0,1017.52997,-35.566505,28.34,3998474
64736007,0,1017.51996,-35.483547,28.34,3998474
64758884,0,1017.38995,-34.405033,28.33,3998474
64769005,0,1017.29,-33.57533,28.33,3998474
64779993,0,1017.5,-35.317627,28.33,3998474
64802370,0,1017.57,-35.89833,28.34,3998474
64812994,0,1017.57,-35.89833,28.34,3998474
64823993,0,1017.52997,-35.566505,28.34,3998474
64845005,0,1017.5,-35.317627,28.34,3998474
64855993,0,1017.48,-35.151707,28.34,3998474
64866377,0,1017.47,-35.06875,28.34,3998474
64887993,0,1017.49,-35.23467,28.34,3998474
64898364,0,1017.44,-34.81986,28.34,3998474
64907993,0,1017.52997,-35.566505,28.34,3998474
64928993,0,1017.38995,-34.405033,28.34,3998474
64939994,0,1017.50995,-35.40059,28.34,3998474
64950993,0,1017.45996,-34.985786,28.34,3998474
64973003,0,1017.55,-35.732418,28.34,3998474
64984118,0,1017.52997,-35.566505,28.34,3998474
64995004,0,1017.61,-36.230145,28.34,3998474
65015994,0,1017.38,-34.322067,28.34,3998474
65026416,0,1017.58997,-36.06424,28.34,3998474
65037304,0,1017.35,-34.07316,28.34,3998474
65058346,0,1017.57996,-35.981285,28.34,3998474
65069004,0,1017.67,-36.727848,28.34,3998474
65080004,0,1017.58997,-36.06424,28.34,3998474
65100994,0,1017.57996,-35.981285,28.34,3998474
65111993,0,1017.42,-34.65393,28.34,3998474
65122377,0,1017.63995,-36.479,28.34,3998474
65144007,0,1017.6,-36.147194,28.34,3998474
65154356,0,1017.57996,-35.981285,28.34,3998474
65165005,0,1017.33997,-33.99019,28.34,3998474
65186994,0,1017.67,-36.727848,28.349998,3998474
65197993,0,1017.6,-36.147194,28.349998,3998474
65208994,0,1017.57996,-35.981285,28.349998,3998474
65230994,0,1017.50995,-35.40059,28.34,3998474
65241993,0,1017.66,-36.644897,28.34,3998474
65252994,0,1017.76996,-37.5573,28.34,3998474
65275047,0,1017.51996,-35.483547,28.34,3998474
65285993,0,1017.63,-36.39605,28.34,3998474
65296993,0,1017.50995,-35.40059,28.34,3998474
65318993,0,1017.63,-36.39605,28.34,3998474
65329994,0,1017.58997,-36.06424,28.34,3998474
65340993,0,1017.37,-34.239098,28.34,3998474
65362993,0,1017.51996,-35.483547,28.34,3998474
65373994,0,1017.44,-34.81986,28.34,3998474
65384993,0,1017.51996,-35.483547,28.34,3998474
65406993,0,1017.42,-34.65393,28.349998,3998474
65418042,0,1017.44995,-34.90282,28.349998,3998474
65428994,0,1017.48,-35.151707,28.349998,3998474
65450994,0,1017.51996,-35.483547,28.349998,3998474
65461993,0,1017.39996,-34.488,28.349998,3998474
65472994,0,1017.50995,-35.40059,28.349998,3998474
65494994,0,1017.61,-36.230145,28.349998,3998474
65505993,0,1017.57996,-35.981285,28.349998,3998474
65517003,0,1017.72,-37.142582,28.349998,3998474
65538994,0,1017.56,-35.815376,28.349998,3998474
65550004,0,1017.69,-36.89374,28.349998,3998474
65561043,0,1017.54,-35.649464,28.349998,3998474
65582993,0,1017.43,-34.736897,28.34,3998474
65594004,0,1017.67,-36.727848,28.34,3998474
65604993,0,1017.55,-35.732418,28.34,3998474
65626993,0,1017.67,-36.727848,28.349998,3998474
65637994,0,1017.57996,-35.981285,28.349998,3998474
65648993,0,1017.54,-35.649464,28.349998,3998474
65670993,0,1017.66,-36.644897,28.349998,3998474
65681994,0,1017.58997,-36.06424,28.349998,3998474
65692993,0,1017.56,-35.815376,28.349998,3998474
65715005,0,1017.66,-36.644897,28.349998,3998474
65726004,0,1017.74,-37.30847,28.349998,3998474
65736994,0,1017.5,-35.317627,28.349998,3998474
65758994,0,1017.69995,-36.97669,28.349998,3998474
65770003,0,1017.58997,-36.06424,28.349998,3998474
65780993,0,1017.51996,-35.483547,28.349998,3998474
65802994,0,1017.61,-36.230145,28.349998,3998474
65814304,0,1017.52997,-35.566505,28.349998,3998474
65824993,0,1017.38995,-34.405033,28.349998,3998474
65847041,0,1017.49,-35.23467,28.34,3998474
65858303,0,1017.38995,-34.405033,28.34,3998474
65868117,0,1017.55,-35.732418,28.34,3998474
65891003,0,1017.57996,-35.981285,28.349998,3998474
65902304,0,1017.67,-36.727848,28.349998,3998474
65912993,0,1017.47,-35.06875,28.349998,3998474
65934993,0,1017.47,-35.06875,28.349998,3998474
65946316,0,1017.39996,-34.488,28.349998,3998474
65957004,0,1017.48,-35.151707,28.349998,3998474
65978993,0,1017.41,-34.570965,28.349998,3998474
65990363,0,1017.64996,-36.56195,28.349998,3998474
66000993,0,1017.62,-36.3131,28.349998,3998474
66022997,0,1017.63995,-36.479,28.349998,3998474
66034303,0,1017.67,-36.727848,28.349998,3998474
66044994,0,1017.44995,-34.90282,28.349998,3998474
66066994,0,1017.55,-35.732418,28.349998,3998474
66078304,0,1017.61,-36.230145,28.349998,3998474
66088770,0,1017.48,-35.151707,28.349998,3998474
66109005,0,1017.64996,-36.56195,28.349998,3998474
66120422,0,1017.39996,-34.488,28.349998,3998474
66130993,0,1017.54,-35.649464,28.349998,3998474
66152997,0,1017.43,-34.736897,28.349998,3998474
66164028,0,1017.6,-36.147194,28.349998,3998474
66175042,0,1017.38,-34.322067,28.349998,3998474
66196108,0,1017.58997,-36.06424,28.349998,3998474
66206994,0,1017.48,-35.151707,28.349998,3998474
66217993,0,1017.67,-36.727848,28.349998,3998474
66240225,0,1017.57,-35.89833,28.349998,3998474
66250993,0,1017.45996,-34.985786,28.349998,3998474
66262316,0,1017.62,-36.3131,28.349998,3998474
66284303,0,1017.51996,-35.483547,28.349998,3998474
66295004,0,1017.54,-35.649464,28.349998,3998474
66306303,0,1017.63995,-36.479,28.349998,3998474
66328539,0,1017.44,-34.81986,28.349998,3998474
66339042,0,1017.45996,-34.985786,28.349998,3998474
66350303,0,1017.5,-35.317627,28.349998,3998474
66371945,0,1017.54,-35.649464,28.349998,3998474
66382004,0,1017.5,-35.317627,28.349998,3998474
66393623,0,1017.50995,-35.40059,28.349998,3998474
66415315,0,1017.43,-34.736897,28.349998,3998474
66425997,0,1017.67,-36.727848,28.349998,3998474
66437304,0,1017.5,-35.317627,28.349998,3998474
66459315,0,1017.48,-35.151707,28.349998,3998474
66470003,0,1017.56,-35.815376,28.349998,3998474
66481387,0,1017.45996,-34.985786,28.349998,3998474
66503404,0,1017.5,-35.317627,28.349998,3998474
66514004,0,1017.6,-36.147194,28.349998,3998474
66525315,0,1017.47,-35.06875,28.349998,3998474
66547317,0,1017.49,-35.23467,28.34,3998474
66557997,0,1017.54,-35.649464,28.34,3998474
66570099,0,1017.39996,-34.488,28.34,3998474
66593574,0,1017.63,-36.39605,28.349998,3998474
66604312,0,1017.57,-35.89833,28.349998,3998474
66615317,0,1017.67,-36.727848,28.349998,3998474
66636766,0,1017.6,-36.147194,28.349998,3998474
66646993,0,1017.52997,-35.566505,28.349998,3998474
66658304,0,1017.47,-35.06875,28.349998,3998474
66681484,0,1017.67,-36.727848,28.349998,3998474
66691993,0,1017.70996,-37.059635,28.349998,3998474
66703334,0,1017.48,-35.151707,28.349998,3998474
66725304,0,1017.69,-36.89374,28.349998,3998474
66736004,0,1017.62,-36.3131,28.349998,3998474
66747405,0,1017.58997,-36.06424,28.349998,3998474
66770031,0,1017.76996,-37.5573,28.349998,3998474
66780994,0,1017.63,-36.39605,28.349998,3998474
66793796,0,1017.50995,-35.40059,28.349998,3998474
66815332,0,1017.55,-35.732418,28.34,3998474
66825201,0,1017.68,-36.810795,28.34,3998474
66836005,0,1017.35,-34.07316,28.34,3998474
66857993,0,1017.77997,-37.64024,28.34,3998474
66869042,0,1017.62,-36.3131,28.34,3998474
66879993,0,1017.54,-35.649464,28.34,3998474
66901994,0,1017.6,-36.147194,28.34,3998474
66913153,0,1017.61,-36.230145,28.34,3998474
66923994,0,1017.61,-36.230145,28.34,3998474
66945993,0,1017.63995,-36.479,28.34,3998474
66956997,0,1017.67,-36.727848,28.34,3998474
66967993,0,1017.82996,-38.05494,28.34,3998474
66989994,0,1017.73,-37.225525,28.34,3998474
67001157,0,1017.52997,-35.566505,28.34,3998474
67012323,0,1017.61,-36.230145,28.34,3998474
67033993,0,1017.61,-36.230145,28.349998,3998474
67045009,0,1017.62,-36.3131,28.349998,3998474
67055993,0,1017.82996,-38.05494,28.349998,3998474
67076993,0,1017.57,-35.89833,28.34,3998474
67087997,0,1017.52997,-35.566505,28.34,3998474
67098004,0,1017.49,-35.23467,28.34,3998474
67120004,0,1017.45996,-34.985786,28.349998,3998474
67130993,0,1017.6,-36.147194,28.349998,3998474
67141993,0,1017.48,-35.151707,28.349998,3998474
67164005,0,1017.63,-36.39605,28.349998,3998474
67174994,0,1017.69995,-36.97669,28.349998,3998474
67185993,0,1017.61,-36.230145,28.349998,3998474
67207994,0,1017.64996,-36.56195,28.34,3998474
67218026,0,1017.63,-36.39605,28.34,3998474
67229008,0,1017.73,-37.225525,28.34,3998474
67250993,0,1017.55,-35.732418,28.34,3998474
67261993,0,1017.62,-36.3131,28.34,3998474
67273031,0,1017.62,-36.3131,28.34,3998474
67294993,0,1017.72,-37.142582,28.34,3998474
67305993,0,1017.57,-35.89833,28.34,3998474
67315994,0,1017.69995,-36.97669,28.34,3998474
67337993,0,1017.45996,-34.985786,28.34,3998474
67349318,0,1017.68,-36.810795,28.34,3998474
67360005,0,1017.56,-35.815376,28.34,3998474
67382042,0,1017.5,-35.317627,28.34,3998474
67393717,0,1017.64996,-36.56195,28.34,3998474
67403042,0,1017.58997,-36.06424,28.34,3998474
67424315,0,1017.5,-35.317627,28.34,3998474
67435337,0,1017.48,-35.151707,28.34,3998474
67445054,0,1017.69,-36.89374,28.34,3998474
67468005,0,1017.56,-35.815376,28.34,3998474
67479333,0,1017.45996,-34.985786,28.34,3998474
67489993,0,1017.50995,-35.40059,28.34,3998474
67511993,0,1017.5,-35.317627,28.34,3998474
67523333,0,1017.72,-37.142582,28.34,3998474
67533993,0,1017.63995,-36.479,28.34,3998474
67555993,0,1017.57996,-35.981285,28.33,3998474
67567421,0,1017.62,-36.3131,28.33,3998474
67577184,0,1017.42,-34.65393,28.33,3998474
67598994,0,1017.82,-37.972,28.34,3998474
