timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
67844699,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67945166,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68045529,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68149568,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68249858,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68353887,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68453584,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68553846,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68657869,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68757579,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68858252,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
68961862,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
69061488,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.89124465,-1.0,1,0,0,0,0,0,0
69165499,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.85193306,-1.0,1,0,0,0,0,0,0
69266572,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.8254166,-1.0,1,0,0,0,0,0,0
69365530,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.7718098,-1.0,1,0,0,0,0,0,0
69469487,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.73511064,-1.0,1,0,0,0,0,0,0
69570269,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6979972,-1.0,1,0,0,0,0,0,0
69669516,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.66702926,-1.0,1,0,0,0,0,0,0
69774395,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.63854575,-1.0,1,0,0,0,0,0,0
69875353,-0.0,0.0,2.6200376,-0.009171094,0.2578319,-0.0,0.0,0.9661898,0.61349803,-1.0,1,0,0,0,0,0,0
69974352,-0.0,0.0,2.619552,0.00043662227,0.2580665,-0.0,0.0,0.96612716,0.6022961,-1.0,1,0,0,0,0,0,0
70078285,-0.0,0.0,2.6195683,-7.539932e-06,0.25805855,-0.0,0.0,0.9661293,0.5806777,-1.0,1,0,0,0,0,0,0
70178986,-0.0,0.0,2.6195683,-3.3932508e-07,0.25805855,-0.0,0.0,0.9661293,0.5371784,-1.0,1,0,0,0,0,0,0
70283471,-0.0,0.0,2.6195683,-8.726725e-09,0.25805855,-0.0,0.0,0.9661293,0.5023166,-1.0,1,0,0,0,0,0,0
70382290,-0.0,0.0,2.6195683,1.1802441e-11,0.25805855,-0.0,0.0,0.9661293,0.46669775,-1.0,1,0,0,0,0,0,0
70482595,-0.0,0.0,2.6195683,1.0806021e-11,0.25805855,-0.0,0.0,0.9661293,0.45581257,-1.0,1,0,0,0,0,0,0
70587298,-0.0,0.0,2.6195683,1.3333131e-13,0.25805855,-0.0,0.0,0.9661293,0.39936668,-1.0,1,0,0,0,0,0,0
70686319,-0.0,0.0,2.6195683,-5.7349607e-15,0.25805855,-0.0,0.0,0.9661293,0.35783413,-1.0,1,0,0,0,0,0,0
70786823,-0.0,0.0,2.6195683,-1.2133416e-16,0.25805855,-0.0,0.0,0.9661293,0.30451244,-1.0,1,0,0,0,0,0,0
70891127,-0.0,0.0,2.6195683,4.3007465e-19,0.25805855,-0.0,0.0,0.9661293,0.28737134,-1.0,1,0,0,0,0,0,0
70990309,-0.0,0.0,2.6195683,4.9433832e-20,0.25805855,-0.0,0.0,0.9661293,0.25503784,-1.0,1,0,0,0,0,0,0
71094367,-0.0,0.0,2.6195683,1.2767505e-21,0.25805855,-0.0,0.0,0.9661293,0.16903584,-1.0,1,0,0,0,0,0,0
71195047,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08730111,-1.0,1,0,0,0,0,0,0
71294314,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
71396195,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
71500774,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
71599933,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
71700383,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
71804622,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
71903874,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72004205,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72108579,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72207875,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72311897,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72412835,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72511910,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72616714,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72717596,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72816685,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
72920699,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
73021713,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
73080688,-0.0,0.0,2.6195683,-9.652942e-23,0.25805855,-0.0,0.0,0.9661293,0.08,-1.0,1,0,0,0,0,0,0
