timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
59711641,0.0013513274,-0.004224863,-0.012284923,0.34404916,-0.018306628,-0.019060757,0.9385797,0.94522095,0.009582378,0.008818676,-0.32617158,2
59743704,-0.001852328,0.0022618913,-0.010062872,0.34426335,-0.018293526,-0.019102044,0.9385005,0.94522095,0.009582378,0.008818676,-0.32617158,2
59771633,0.002501908,-0.0013050712,-0.008575197,0.34436724,-0.01828609,-0.019144686,0.9384618,0.94522095,0.009582378,0.008818676,-0.32617158,2
59803616,-0.0011437703,0.005057674,-0.0033063162,0.34448442,-0.018284488,-0.019195745,0.93841773,0.94522095,0.009582378,0.008818676,-0.32617158,2
59835622,-0.0005230354,-0.0024622735,0.00033798884,0.3446012,-0.018259695,-0.019257307,0.938374,0.94522095,0.009582378,0.008818676,-0.32617158,2
59867706,0.0023433059,-0.0015102418,-0.01016215,0.34467506,-0.018258667,-0.019313196,0.9383458,0.94522095,0.009582378,0.008818676,-0.32617158,2
59899699,-0.0030457142,-0.00016824272,-0.0053562284,0.3447477,-0.018255347,-0.0193865,0.93831766,0.94522095,0.009582378,0.008818676,-0.32617158,2
59931635,-0.0011634176,0.0018003918,0.0003152662,0.3447864,-0.018255148,-0.019456156,0.93830204,0.94522095,0.009582378,0.008818676,-0.32617158,2
59963789,0.0017280821,-0.00080628763,-0.0032358973,0.3448437,-0.018238986,-0.019515775,0.93828,0.94522095,0.009582378,0.008818676,-0.32617158,2
59991615,0.0032308442,-0.0032570304,-0.0055572437,0.344899,-0.018226556,-0.019581525,0.9382585,0.94522095,0.009582378,0.008818676,-0.32617158,2
60023643,0.0024633056,-2.6144553e-05,-0.0017059402,0.34493583,-0.018215805,-0.019656193,0.9382437,0.94522095,0.009582378,0.008818676,-0.32617158,2
60055612,-0.0023585875,0.0030934971,-0.005776372,0.3450602,-0.018224424,-0.019708151,0.9381966,0.94522095,0.009582378,0.008818676,-0.32617158,2
60087692,0.00084354426,0.00080848834,0.0033288174,0.34516877,-0.018228,-0.019774053,0.93815523,0.94522095,0.009582378,0.008818676,-0.32617158,2
60119713,0.0022169044,-0.00062490907,-0.006769439,0.34528828,-0.01822,-0.019839598,0.9381101,0.94522095,0.009582378,0.008818676,-0.32617158,2
60151640,-0.0019795569,0.00483312,-0.001221333,0.34543872,-0.018227203,-0.019898409,0.93805325,0.94522095,0.009582378,0.008818676,-0.32617158,2
60183705,-0.0038230815,0.0012635547,0.0003152357,0.34559098,-0.018219309,-0.019968642,0.93799585,0.94522095,0.009582378,0.008818676,-0.32617158,2
60215714,0.0028065834,-0.0017863733,-0.005144662,0.34577647,-0.018225033,-0.020030478,0.9379261,0.94522095,0.009582378,0.008818676,-0.32617158,2
60243633,-0.0031608548,-0.0016204258,-0.0041986876,0.34595874,-0.018215867,-0.020093834,0.9378576,0.94522095,0.009582378,0.008818676,-0.32617158,2
60275642,0.0049169697,-0.0028547742,-0.002960958,0.346159,-0.018211748,-0.020145923,0.9377827,0.94522095,0.009582378,0.008818676,-0.32617158,2
60308427,0.0031167446,0.0044310275,-0.0037480118,0.3463772,-0.018210357,-0.020202577,0.9377009,0.94522095,0.009582378,0.008818676,-0.32617158,2
60340434,-0.003083907,0.005135557,0.0017522892,0.34666473,-0.01822357,-0.020263439,0.9375931,0.94522095,0.009582378,0.008818676,-0.32617158,2
60372442,0.0018431216,-0.0035597335,-0.003816851,0.34696698,-0.01821077,-0.020301273,0.93748075,0.94522095,0.009582378,0.008818676,-0.32617158,2
60404445,0.0031207614,0.0024726223,-0.0030565304,0.34726083,-0.018221898,-0.02036053,0.9373704,0.94522095,0.009582378,0.008818676,-0.32617158,2
60436426,-0.0041469256,0.002911393,0.0014249589,0.3475964,-0.018232163,-0.020415062,0.93724465,0.94522095,0.009582378,0.008818676,-0.32617158,2
60464689,0.0014192715,0.0039288253,-0.0045448514,0.34787583,-0.018226018,-0.020453932,0.9371402,0.94522095,0.009582378,0.008818676,-0.32617158,2
60496422,-0.0024130337,0.0028891836,-0.0049460973,0.34815452,-0.018217826,-0.020511767,0.9370357,0.94522095,0.009582378,0.008818676,-0.32617158,2
60528440,0.0020451783,-0.0046016267,-0.002144266,0.3484559,-0.018202974,-0.020551862,0.9369231,0.94522095,0.009582378,0.008818676,-0.32617158,2
60560462,0.0040980186,0.0024874406,-0.007962577,0.34878305,-0.018222159,-0.020612778,0.9367996,0.94522095,0.009582378,0.008818676,-0.32617158,2
60592423,-0.0030536468,0.0017563102,-0.0037080017,0.34908596,-0.01823004,-0.020664126,0.9366855,0.94522095,0.009582378,0.008818676,-0.32617158,2
60624434,-0.0017864276,-0.001633394,6.026472e-05,0.3494083,-0.018233411,-0.020718433,0.9365641,0.94522095,0.009582378,0.008818676,-0.32617158,2
60656417,0.0030251604,-0.0009344572,-0.005618673,0.34973368,-0.018244758,-0.020768268,0.9364413,0.94522095,0.009582378,0.008818676,-0.32617158,2
60688437,-0.0044378266,0.0026059726,-0.0036945404,0.35003152,-0.018255543,-0.020831475,0.93632835,0.94522095,0.009582378,0.008818676,-0.32617158,2
60716448,0.0041735875,4.6868343e-05,-0.0034325432,0.35028943,-0.018255398,-0.020878812,0.9362308,0.94522095,0.009582378,0.008818676,-0.32617158,2
60748662,-0.0025353436,0.0037586144,-0.0009691566,0.35055447,-0.018241832,-0.020947259,0.9361304,0.94522095,0.009582378,0.008818676,-0.32617158,2
60780438,-0.0021107038,0.00024038972,-0.00090517313,0.35081145,-0.018229907,-0.021011991,0.93603283,0.94522095,0.009582378,0.008818676,-0.32617158,2
60812474,0.0024932167,-0.0066419924,-0.0064494694,0.35102898,-0.018231846,-0.02110109,0.9359493,0.94522095,0.009582378,0.008818676,-0.32617158,2
60844436,-0.0012240517,0.0015159035,-0.007830115,0.35118812,-0.018237105,-0.021169191,0.935888,0.94522095,0.009582378,0.008818676,-0.32617158,2
60876434,-0.0032441858,0.0002189437,-0.0039810417,0.3513578,-0.01820936,-0.021247324,0.9358231,0.94522095,0.009582378,0.008818676,-0.32617158,2
60908430,-0.0007458712,0.0005632867,0.0012090069,0.35148406,-0.018210163,-0.021327155,0.9357738,0.94522095,0.009582378,0.008818676,-0.32617158,2
60940439,0.0017412772,-0.0007857536,-0.006030068,0.35163698,-0.01820439,-0.021409245,0.9357146,0.94522095,0.009582378,0.008818676,-0.32617158,2
60968503,-0.000816975,-0.0036213524,-0.0024639762,0.35177645,-0.018202392,-0.0214842,0.9356604,0.94522095,0.009582378,0.008818676,-0.32617158,2
61000649,-0.001240859,0.001560041,-0.004227828,0.35194066,-0.018207533,-0.021558335,0.93559694,0.94522095,0.009582378,0.008818676,-0.32617158,2
61032445,-0.0030689947,0.0032680437,-0.0017073008,0.35206985,-0.018193556,-0.021639539,0.9355467,0.94522095,0.009582378,0.008818676,-0.32617158,2
61064416,0.0006637657,-0.0018755205,-0.0015045643,0.35217875,-0.018181399,-0.021706946,0.93550444,0.94522095,0.009582378,0.008818676,-0.32617158,2
61096446,0.0023949158,0.0021700463,-0.008206047,0.35230947,-0.018169126,-0.021808976,0.935453,0.94522095,0.009582378,0.008818676,-0.32617158,2
61128453,-0.005799066,0.0050706333,-0.00014090538,0.35243195,-0.01817335,-0.021900829,0.93540466,0.94522095,0.009582378,0.008818676,-0.32617158,2
61160439,-0.00028691092,-7.4948184e-07,-0.0029839026,0.3525608,-0.018154131,-0.021983873,0.93535453,0.94522095,0.009582378,0.008818676,-0.32617158,2
61192436,0.002472451,-0.0026677174,-0.002642569,0.35266775,-0.018132038,-0.022078687,0.93531245,0.94522095,0.009582378,0.008818676,-0.32617158,2
61220505,-0.0013461097,-0.0018671614,-0.0038977307,0.3527421,-0.018117655,-0.02216233,0.9352827,0.94522095,0.009582378,0.008818676,-0.32617158,2
61252496,0.0049545076,-0.00068245875,-0.0067019938,0.35281053,-0.018096289,-0.022261899,0.93525493,0.94522095,0.009582378,0.008818676,-0.32617158,2
61284435,-0.004134643,0.0038512421,-0.0008298042,0.3529193,-0.018096812,-0.022370702,0.93521124,0.94522095,0.009582378,0.008818676,-0.32617158,2
61316652,-0.0016520577,-0.0015376341,-0.002249651,0.3530458,-0.01808729,-0.022466708,0.9351615,0.94522095,0.009582378,0.008818676,-0.32617158,2
61348430,0.0027782903,-0.0010807547,-0.00012394809,0.35315767,-0.018078074,-0.022555819,0.93511724,0.94522095,0.009582378,0.008818676,-0.32617158,2
61380610,0.0013178299,0.0008758707,-0.0056659007,0.3532307,-0.018076334,-0.022641815,0.93508756,0.94522095,0.009582378,0.008818676,-0.32617158,2
61412435,-0.0034965985,0.0034274627,-0.0008047926,0.35330957,-0.01806276,-0.02273761,0.9350557,0.94522095,0.009582378,0.008818676,-0.32617158,2
61444426,-0.0022108266,-0.0023485338,-0.0027273786,0.35340238,-0.018044148,-0.02282832,0.9350187,0.94522095,0.009582378,0.008818676,-0.32617158,2
61472519,-0.0040149274,0.0039855973,-0.003785326,0.35347804,-0.018044285,-0.022914832,0.934988,0.94522095,0.009582378,0.008818676,-0.32617158,2
61504431,-0.0009398724,-0.0026588582,-0.00068320124,0.35362604,-0.018022513,-0.02299371,0.93493056,0.94522095,0.009582378,0.008818676,-0.32617158,2
61536591,0.005364778,0.00040302775,-0.004991053,0.35378763,-0.01801771,-0.023068354,0.9348676,0.94522095,0.009582378,0.008818676,-0.32617158,2
61568662,0.001932822,-0.0006235873,-0.00090681924,0.35395756,-0.018003788,-0.023153203,0.9348016,0.94522095,0.009582378,0.008818676,-0.32617158,2
61600502,-0.0018961211,0.0077254474,-0.0017765443,0.35415235,-0.018011207,-0.023223843,0.93472594,0.94522095,0.009582378,0.008818676,-0.32617158,2
61632586,-0.0040290495,0.0035096642,-0.0016691247,0.3544296,-0.018008523,-0.023290586,0.9346192,0.94522095,0.009582378,0.008818676,-0.32617158,2
61664430,-0.006467036,0.0012593968,-0.0025366985,0.35472304,-0.017997645,-0.023366684,0.9345062,0.94522095,0.009582378,0.008818676,-0.32617158,2
61696454,-0.005734594,0.0014704601,-0.00017340994,0.35498974,-0.018008603,-0.02344265,0.9344028,0.94522095,0.009582378,0.008818676,-0.32617158,2
61724422,0.0070425016,-0.0016592611,-0.0016109048,0.35519695,-0.017992191,-0.023494935,0.9343231,0.94522095,0.009582378,0.008818676,-0.32617158,2
61756502,0.0041430746,-0.004664081,0.0035513728,0.35540876,-0.018000832,-0.023575142,0.9342402,0.94522095,0.009582378,0.008818676,-0.32617158,2
61788508,-0.0049680225,-0.004721934,-0.0045925677,0.3556474,-0.01801351,-0.023659814,0.93414706,0.94522095,0.009582378,0.008818676,-0.32617158,2
61820492,-0.00095142826,0.007923833,0.00081488676,0.3558715,-0.018015647,-0.023726707,0.93406004,0.94522095,0.009582378,0.008818676,-0.32617158,2
61852443,0.00698532,-0.007245737,-0.009970138,0.35607338,-0.01800505,-0.023809845,0.9339811,0.94522095,0.009582378,0.008818676,-0.32617158,2
61884667,-0.0070043425,0.004806651,-0.002861255,0.35625157,-0.01800558,-0.023892067,0.933911,0.94522095,0.009582378,0.008818676,-0.32617158,2
61913297,-0.007468052,0.0049090274,0.0005306385,0.35643342,-0.018019434,-0.023946041,0.93384004,0.94522095,0.009582378,0.008818676,-0.32617158,2
61945258,0.010248053,-0.0047561275,-0.0039135297,0.35664356,-0.017994415,-0.024016922,0.93375844,0.94522095,0.009582378,0.008818676,-0.32617158,2
61977230,-0.0057369545,0.015827078,0.00031141238,0.35688877,-0.018014848,-0.024074301,0.93366283,0.94522095,0.009582378,0.008818676,-0.32617158,2
62009247,-0.008882306,-0.016456658,-0.008917858,0.35711768,-0.017993778,-0.024160404,0.9335735,0.94522095,0.009582378,0.008818676,-0.32617158,2
62041247,0.018243011,0.0018672233,-0.006464786,0.35728294,-0.017997054,-0.024202598,0.9335091,0.94522095,0.009582378,0.008818676,-0.32617158,2
62073292,0.00567607,0.0246796,-0.0055000726,0.35745785,-0.018023826,-0.024264503,0.93344,0.94522095,0.009582378,0.008818676,-0.32617158,2
62105235,-0.030422505,0.0013005827,-0.0051080477,0.35767058,-0.018022655,-0.024379477,0.9333556,0.94522095,0.009582378,0.008818676,-0.32617158,2
62137251,-0.0409345,-0.020246565,-0.0037816793,0.35785723,-0.017998025,-0.024444489,0.9332828,0.94522095,0.009582378,0.008818676,-0.32617158,2
62165315,0.016391471,0.02767563,-0.0052976892,0.35803178,-0.018013038,-0.024410136,0.93321645,0.94522095,0.009582378,0.008818676,-0.32617158,2
62197254,-0.006361952,0.013355509,-0.008233131,0.35823715,-0.018031402,-0.024471482,0.9331356,0.94522095,0.009582378,0.008818676,-0.32617158,2
62229299,-0.021406244,0.014958801,-0.022016628,0.3583977,-0.018006034,-0.024524074,0.9330732,0.94522095,0.009582378,0.008818676,-0.32617158,2
62261313,-0.04473964,0.033337418,-0.010164911,0.35854033,-0.018023096,-0.024557294,0.93301713,0.94522095,0.009582378,0.008818676,-0.32617158,2
62293374,-0.016670195,0.041850477,-0.0051398715,0.3586535,-0.017986497,-0.024568776,0.93297404,0.94522095,0.009582378,0.008818676,-0.32617158,2
62325226,0.022641532,0.062137946,-0.01296107,0.3587533,-0.017947266,-0.024583327,0.93293613,0.94522095,0.009582378,0.008818676,-0.32617158,2
62357241,0.15879011,-0.027406158,0.021545226,0.35876778,-0.017804151,-0.024592841,0.93293303,0.94522095,0.009582378,0.008818676,-0.32617158,2
62389252,0.057073694,-0.120538734,0.037757754,0.3587353,-0.01784056,-0.024844237,0.93293816,0.94522095,0.009582378,0.008818676,-0.32617158,2
62417259,0.12613496,0.09362027,-0.002958831,0.35871217,-0.017880442,-0.024602588,0.93295264,0.94522095,0.009582378,0.008818676,-0.32617158,2
62449240,0.031749588,-0.1445749,0.05754473,0.35859704,-0.017821452,-0.025028095,0.9329867,0.94522095,0.009582378,0.008818676,-0.32617158,2
62481227,-0.16020553,0.12300054,-0.05202216,0.35860813,-0.018089455,-0.024886813,0.9329811,0.94522095,0.009582378,0.008818676,-0.32617158,2
62513312,0.20085008,-0.097476475,0.037235864,0.35835633,-0.017759787,-0.024883203,0.93308425,0.94522095,0.009582378,0.008818676,-0.32617158,2
62545250,-0.13922168,0.12729388,-0.032368343,0.3583471,-0.018144142,-0.025025666,0.9330766,0.94522095,0.009582378,0.008818676,-0.32617158,2
62577224,0.119189344,-0.13241737,0.022965165,0.35820326,-0.017825501,-0.025041591,0.9331375,0.94522095,0.009582378,0.008818676,-0.32617158,2
62609246,0.018662013,0.10277306,-0.022079885,0.35812777,-0.017994951,-0.024919001,0.9331665,0.94522095,0.009582378,0.008818676,-0.32617158,2
62641251,-0.109226644,-0.040996086,-0.047643133,0.3581168,-0.018070253,-0.02522315,0.9331611,0.94522095,0.009582378,0.008818676,-0.32617158,2
62669240,-0.055728257,-0.02870301,-0.025571492,0.357989,-0.01805467,-0.025191678,0.93321127,0.94522095,0.009582378,0.008818676,-0.32617158,2
62701472,0.08283187,-0.068567865,0.036072552,0.357735,-0.017856585,-0.025151012,0.9333136,0.94522095,0.009582378,0.008818676,-0.32617158,2
62733360,0.0042347256,0.08392713,-0.02305474,0.3575569,-0.01798229,-0.025055533,0.933382,0.94522095,0.009582378,0.008818676,-0.32617158,2
62765306,-0.09876271,0.024622947,-0.038749684,0.35739142,-0.018107744,-0.025282485,0.93343693,0.94522095,0.009582378,0.008818676,-0.32617158,2
62797348,0.018522883,-0.09395047,0.025978515,0.35709238,-0.017885152,-0.025334235,0.9335542,0.94522095,0.009582378,0.008818676,-0.32617158,2
62829300,0.10638575,0.0026778318,0.018433645,0.35674143,-0.017870944,-0.025174214,0.933693,0.94522095,0.009582378,0.008818676,-0.32617158,2
62861300,0.025517168,0.07936647,-0.014457042,0.3564386,-0.017988544,-0.025153508,0.93380684,0.94522095,0.009582378,0.008818676,-0.32617158,2
62893468,-0.0655206,0.04806703,-0.035726625,0.35611677,-0.01804044,-0.025302121,0.9339246,0.94522095,0.009582378,0.008818676,-0.32617158,2
62921258,0.016992515,0.055793308,0.00017814944,0.35573053,-0.017952152,-0.025220612,0.9340757,0.94522095,0.009582378,0.008818676,-0.32617158,2
62953308,0.008439354,0.059557445,-0.0052936412,0.3553118,-0.017955732,-0.025293887,0.9342331,0.94522095,0.009582378,0.008818676,-0.32617158,2
62985241,0.021661745,0.03902534,-0.010512864,0.35484886,-0.017947799,-0.02528387,0.9344094,0.94522095,0.009582378,0.008818676,-0.32617158,2
63017245,0.06337788,0.038527276,-0.012509294,0.35442603,-0.017868597,-0.025321629,0.93457043,0.94522095,0.009582378,0.008818676,-0.32617158,2
63049248,0.04236647,0.026467482,-0.0013569217,0.3539987,-0.017847307,-0.025394632,0.93473077,0.94522095,0.009582378,0.008818676,-0.32617158,2
63081228,0.07199399,-0.00030277926,0.011096863,0.3536004,-0.017828835,-0.025435098,0.93488073,0.94522095,0.009582378,0.008818676,-0.32617158,2
63113286,0.050242145,-0.02975829,0.01911885,0.35325554,-0.01780041,-0.025530774,0.93500906,0.94522095,0.009582378,0.008818676,-0.32617158,2
63145254,0.022179976,-0.02446082,0.0126387235,0.3529492,-0.017835775,-0.025592983,0.93512243,0.94522095,0.009582378,0.008818676,-0.32617158,2
63173322,-0.039274037,0.025920818,-0.027936041,0.35272774,-0.017957494,-0.025640909,0.93520224,0.94522095,0.009582378,0.008818676,-0.32617158,2
63205240,0.0025079115,0.019243767,-0.011263468,0.35239607,-0.017905077,-0.02550437,0.93533206,0.94522095,0.009582378,0.008818676,-0.32617158,2
63237237,0.030941417,0.0032582502,0.00029879203,0.35207713,-0.01784295,-0.025543578,0.9354522,0.94522095,0.009582378,0.008818676,-0.32617158,2
63269234,0.01026003,-0.009793248,0.019050734,0.35178792,-0.017888332,-0.025632808,0.9355578,0.94522095,0.009582378,0.008818676,-0.32617158,2
63301252,-0.030463533,0.0061982526,-0.015005356,0.35157618,-0.01794926,-0.025614817,0.9356367,0.94522095,0.009582378,0.008818676,-0.32617158,2
63333299,0.017023312,0.01517254,-0.005180404,0.35132912,-0.017877657,-0.025554687,0.9357324,0.94522095,0.009582378,0.008818676,-0.32617158,2
63365234,0.018995505,-0.011584946,0.010710454,0.35107028,-0.01787326,-0.025631234,0.9358277,0.94522095,0.009582378,0.008818676,-0.32617158,2
63397255,-0.041976243,-0.021664055,-0.011453806,0.35085684,-0.017948473,-0.025679244,0.93590486,0.94522095,0.009582378,0.008818676,-0.32617158,2
63425236,0.027319588,0.0099370545,0.0060717696,0.35059056,-0.017874535,-0.025617706,0.93600774,0.94522095,0.009582378,0.008818676,-0.32617158,2
63457254,-0.007330505,-0.019509418,-0.0024494973,0.35032177,-0.017931325,-0.025668899,0.93610597,0.94522095,0.009582378,0.008818676,-0.32617158,2
63489228,0.0032036183,0.019362416,-0.002104191,0.35001555,-0.017912883,-0.02558487,0.93622315,0.94522095,0.009582378,0.008818676,-0.32617158,2
63521228,0.014558364,-0.008299953,0.0041463,0.34975645,-0.017879011,-0.025627526,0.9363195,0.94522095,0.009582378,0.008818676,-0.32617158,2
63554038,0.027062787,0.010175839,-0.0061010164,0.34949967,-0.017931646,-0.025617225,0.93641454,0.94522095,0.009582378,0.008818676,-0.32617158,2
63586020,-0.032108575,-0.013943534,-0.009151731,0.34923083,-0.017962286,-0.02572207,0.93651146,0.94522095,0.009582378,0.008818676,-0.32617158,2
63614182,0.020608008,0.010527986,0.0071576964,0.34895572,-0.017936263,-0.02565255,0.93661636,0.94522095,0.009582378,0.008818676,-0.32617158,2
63646141,-0.014195106,-0.006875977,-0.008692972,0.34866714,-0.017979674,-0.025715046,0.9367213,0.94522095,0.009582378,0.008818676,-0.32617158,2
63678122,0.026227904,0.0046035997,-0.0016348817,0.3484126,-0.017918115,-0.025636606,0.9368193,0.94522095,0.009582378,0.008818676,-0.32617158,2
63710053,-0.020156804,0.0021328642,-0.01218668,0.34823146,-0.01797412,-0.02568237,0.9368844,0.94522095,0.009582378,0.008818676,-0.32617158,2
63742017,0.0146858245,-0.0063929344,0.020660467,0.34799382,-0.01793077,-0.025706282,0.93697286,0.94522095,0.009582378,0.008818676,-0.32617158,2
63774042,0.0054256776,0.005798209,-0.019966852,0.34783787,-0.01794952,-0.025649486,0.9370319,0.94522095,0.009582378,0.008818676,-0.32617158,2
63806034,-0.008110434,-0.02067073,0.0007393556,0.34768653,-0.017939255,-0.025718585,0.9370864,0.94522095,0.009582378,0.008818676,-0.32617158,2
63838046,0.030016867,0.0021391097,0.0067019756,0.3475184,-0.017913816,-0.025665509,0.9371507,0.94522095,0.009582378,0.008818676,-0.32617158,2
63866114,0.0058787246,0.017039383,-0.0048548547,0.3474398,-0.01797672,-0.025655888,0.93717885,0.94522095,0.009582378,0.008818676,-0.32617158,2
63898144,-0.015274964,-8.239318e-05,-0.0033856118,0.34741506,-0.018003313,-0.02569753,0.9371865,0.94522095,0.009582378,0.008818676,-0.32617158,2
63930112,0.018674036,-0.0024267072,0.009470157,0.34736833,-0.017930653,-0.025650172,0.9372064,0.94522095,0.009582378,0.008818676,-0.32617158,2
63962039,-0.030515151,0.00435102,-0.025736606,0.34737977,-0.017982684,-0.025638314,0.9372015,0.94522095,0.009582378,0.008818676,-0.32617158,2
63994042,-0.004565975,-0.017959487,0.0082251765,0.34731817,-0.017957615,-0.025679355,0.9372237,0.94522095,0.009582378,0.008818676,-0.32617158,2
64026023,0.035051264,0.019743424,0.004863491,0.34722802,-0.017956523,-0.025579412,0.9372598,0.94522095,0.009582378,0.008818676,-0.32617158,2
64058036,-0.014194416,0.008547472,-0.015328279,0.3472313,-0.018021345,-0.025591796,0.93725705,0.94522095,0.009582378,0.008818676,-0.32617158,2
64090026,-0.037040245,-0.024776476,-0.0028793649,0.3472139,-0.017995508,-0.02571925,0.9372605,0.94522095,0.009582378,0.008818676,-0.32617158,2
64118036,-0.001451806,-0.01489869,0.013298434,0.3471833,-0.01796954,-0.025690423,0.93727314,0.94522095,0.009582378,0.008818676,-0.32617158,2
64150254,0.025385868,0.00940704,-0.0076235444,0.34711528,-0.01798192,-0.02556401,0.9373015,0.94522095,0.009582378,0.008818676,-0.32617158,2
64182028,-0.014941475,0.0033090683,-0.018159868,0.3471148,-0.018049596,-0.025550015,0.9373008,0.94522095,0.009582378,0.008818676,-0.32617158,2
64214166,-0.02468449,-0.03311582,-0.0007806715,0.3470896,-0.018009571,-0.025673684,0.93730754,0.94522095,0.009582378,0.008818676,-0.32617158,2
64246099,0.007764869,-0.007280105,0.021480668,0.34705558,-0.017960504,-0.025684968,0.9373207,0.94522095,0.009582378,0.008818676,-0.32617158,2
64278107,0.02782738,0.031006893,-0.00958275,0.34705698,-0.018005373,-0.025501,0.9373244,0.94522095,0.009582378,0.008818676,-0.32617158,2
64310056,-0.010693526,0.018730287,-0.022345882,0.3471017,-0.018054115,-0.025558857,0.9373054,0.94522095,0.009582378,0.008818676,-0.32617158,2
64342021,-0.036986742,-0.027309632,-0.008970263,0.34711844,-0.018056743,-0.025617681,0.9372975,0.94522095,0.009582378,0.008818676,-0.32617158,2
64374096,0.021794576,-0.009528168,0.017972358,0.34713382,-0.018052777,-0.025587387,0.9372927,0.94522095,0.009582378,0.008818676,-0.32617158,2
64402061,0.022203874,-0.016804932,0.011334279,0.34711075,-0.018062327,-0.025614277,0.9373003,0.94522095,0.009582378,0.008818676,-0.32617158,2
64434106,0.01760753,0.027216438,0.0002778091,0.34710848,-0.018095415,-0.025507264,0.93730336,0.94522095,0.009582378,0.008818676,-0.32617158,2
64466174,0.01224373,0.028614173,0.00021674507,0.34712705,-0.018103195,-0.025478084,0.93729717,0.94522095,0.009582378,0.008818676,-0.32617158,2
64498019,-0.045915805,0.0035746647,-0.011079722,0.34715384,-0.018150115,-0.025544954,0.9372845,0.94522095,0.009582378,0.008818676,-0.32617158,2
64530039,-0.018205164,-0.025116237,-0.0037555574,0.34713128,-0.018141199,-0.025556752,0.9372928,0.94522095,0.009582378,0.008818676,-0.32617158,2
64562037,-0.0115385875,-0.024605796,0.008933307,0.3470604,-0.018117934,-0.025588535,0.93731856,0.94522095,0.009582378,0.008818676,-0.32617158,2
64594057,0.005437712,-0.0105663985,0.018835649,0.34698904,-0.01812446,-0.025560342,0.9373457,0.94522095,0.009582378,0.008818676,-0.32617158,2
64622034,0.005922848,-0.026525257,0.004779057,0.34693044,-0.018088214,-0.025585257,0.9373674,0.94522095,0.009582378,0.008818676,-0.32617158,2
64654151,0.020482527,-0.0002762447,0.023045914,0.34681782,-0.018118622,-0.025556762,0.93740916,0.94522095,0.009582378,0.008818676,-0.32617158,2
64686103,0.04721118,0.024334019,0.0046998803,0.34671372,-0.018154997,-0.025495226,0.93744874,0.94522095,0.009582378,0.008818676,-0.32617158,2
64718112,0.027763413,0.019218512,-0.0016105631,0.34663126,-0.018143723,-0.02550733,0.9374791,0.94522095,0.009582378,0.008818676,-0.32617158,2
64750147,0.020144511,0.025711553,-0.0055966284,0.34656957,-0.01816135,-0.025498275,0.9375018,0.94522095,0.009582378,0.008818676,-0.32617158,2
64782104,-0.0034984935,0.008663706,-0.0030395668,0.34653062,-0.018168712,-0.025498237,0.9375161,0.94522095,0.009582378,0.008818676,-0.32617158,2
64814172,0.002617688,0.014704817,-0.0060378243,0.34651756,-0.018183412,-0.025496485,0.93752056,0.94522095,0.009582378,0.008818676,-0.32617158,2
64846112,-0.005568093,0.006292496,-0.0043129814,0.34651786,-0.018152092,-0.025497956,0.9375211,0.94522095,0.009582378,0.008818676,-0.32617158,2
64874034,0.0040812157,0.0177932,-0.0058263186,0.34649494,-0.018230094,-0.025570814,0.93752605,0.94522095,0.009582378,0.008818676,-0.32617158,2
64906061,0.007452848,0.0068424884,-0.008097999,0.34649932,-0.01822379,-0.025575794,0.93752444,0.94522095,0.009582378,0.008818676,-0.32617158,2
64938042,0.008770589,0.011019422,0.021308796,0.3465169,-0.018263761,-0.025653176,0.937515,0.94522095,0.009582378,0.008818676,-0.32617158,2
64970039,0.015417319,-0.00313354,0.0031382432,0.34655616,-0.018275706,-0.0257139,0.9374986,0.94522095,0.009582378,0.008818676,-0.32617158,2
65002047,0.012135582,-0.01483891,-0.02042519,0.34665528,-0.018251697,-0.025767066,0.937461,0.94522095,0.009582378,0.008818676,-0.32617158,2
65034026,-0.011278615,-0.008752375,0.014440119,0.34663555,-0.018317299,-0.025798947,0.9374662,0.94522095,0.009582378,0.008818676,-0.32617158,2
65066034,-0.016032625,-0.002797675,-0.007937878,0.34672466,-0.018292675,-0.02577497,0.9374343,0.94522095,0.009582378,0.008818676,-0.32617158,2
65098025,0.020330574,0.007247924,-0.012105269,0.34676415,-0.018303087,-0.025763001,0.9374198,0.94522095,0.009582378,0.008818676,-0.32617158,2
65126183,-0.0040787808,0.004873627,0.007295873,0.34681308,-0.018185548,-0.025847822,0.93740165,0.94522095,0.009582378,0.008818676,-0.32617158,2
65158246,-0.021996288,-0.024260297,-0.004425402,0.34696376,-0.018230923,-0.02587912,0.9373442,0.94522095,0.009582378,0.008818676,-0.32617158,2
65191647,-0.011685431,-0.010548002,0.008659469,0.34697276,-0.01811957,-0.026051955,0.9373382,0.94522095,0.009582378,0.008818676,-0.32617158,2
65223685,-0.039302554,-0.01620838,0.0060772896,0.3470994,-0.018195733,-0.025998257,0.9372913,0.94522095,0.009582378,0.008818676,-0.32617158,2
65255696,-0.017642928,-0.014750681,-0.008590827,0.34709936,-0.018217497,-0.02600232,0.9372908,0.94522095,0.009582378,0.008818676,-0.32617158,2
65283649,0.00998504,0.040287238,0.0040795375,0.34705538,-0.018182278,-0.02602103,0.93730724,0.94522095,0.009582378,0.008818676,-0.32617158,2
