timestamp,roll,pitch,yaw,thrust
471294769,0.0,-0.0,0.0,0.706076
471326775,0.0,-0.0,0.0,0.7093772
471358769,0.0,-0.0,0.0,0.7115309
471390773,0.0,-0.0,0.0,0.7184151
471422772,0.0,-0.0,0.0,0.7204144
471454772,0.0,-0.0,0.0,0.72170895
471483571,0.0,-0.0,0.0,0.7223979
471515572,0.0,-0.0,0.0,0.72407335
471547562,0.0,-0.0,0.0,0.7258448
471579576,0.0,-0.0,0.0,0.7285227
471611589,0.0,-0.0,0.0,0.7321601
471643573,0.0,-0.0,0.0,0.73453325
471675574,0.0,-0.0,0.0,0.7374027
471703571,0.0,-0.0,0.0,0.7380365
471735572,0.0,-0.0,0.0,0.73935604
471767572,0.0,-0.0,0.0,0.74179214
471799569,0.0,-0.0,0.0,0.74178505
471831575,0.0,-0.0,0.0,0.74456626
471863569,0.0,-0.0,0.0,0.74750096
471895573,0.0,-0.0,0.0,0.74964404
471927573,0.0,-0.0,0.0,0.7518752
471955571,0.0,-0.0,0.0,0.7525119
471987600,0.0,-0.0,0.0,0.7527956
472019569,0.0,-0.0,0.0,0.75615096
472051573,0.0,-0.0,0.0,0.7579417
472083573,0.0,-0.0,0.0,0.75978184
472115569,0.0,-0.0,0.0,0.76001066
472147573,0.0,-0.0,0.0,0.76121855
472179573,0.0,-0.0,0.0,0.764657
472207571,0.0,-0.0,0.0,0.7649663
472239571,0.0,-0.0,0.0,0.766316
472271569,0.0,-0.0,0.0,0.7707052
472305223,0.0,-0.0,0.0,0.7713127
472333220,0.0,-0.0,0.0,0.7754074
472365182,0.0,-0.0,0.0,0.7767459
472397191,0.0,-0.0,0.0,0.7781723
472429217,0.0,-0.0,0.0,0.77890897
472461221,0.0,-0.0,0.0,0.7799944
472493222,0.0,-0.0,0.0,0.78552026
472525239,0.0,-0.0,0.0,0.7867582
472557213,0.0,-0.0,0.0,0.79066986
472585162,0.0,-0.0,0.0,0.79256433
472617222,0.0,-0.0,0.0,0.79326946
472649222,0.0,-0.0,0.0,0.79332024
472681214,0.0,-0.0,0.0,0.79326105
472713218,0.0,-0.0,0.0,0.7941026
472745220,0.0,-0.0,0.0,0.79452425
472777172,0.0,-0.0,0.0,0.79474306
472809219,0.0,-0.0,0.0,0.7952985
472841198,0.0,-0.0,0.0,0.7962591
472869219,0.0,-0.0,0.0,0.7981156
472901220,0.0,-0.0,0.0,0.80068177
472933213,0.0,-0.0,0.0,0.80249673
472965969,0.0,-0.0,0.0,0.80340886
472997972,0.0,-0.0,0.0,0.8042418
473029974,0.0,-0.0,0.0,0.80413204
473057980,0.0,-0.0,0.0,0.80407304
473089969,0.0,-0.0,0.0,0.8040841
473121973,0.0,-0.0,0.0,0.8040884
473153972,0.0,-0.0,0.0,0.8040866
473185980,0.0,-0.0,0.0,0.8040863
473217972,0.0,-0.0,0.0,0.8040866
473249972,0.0,-0.0,0.0,0.8040866
473281978,0.0,-0.0,0.0,0.8040866
473310139,0.0,-0.0,0.0,0.8040866
473341969,0.0,-0.0,0.0,0.8040866
473373972,0.0,-0.0,0.0,0.80483145
473405972,0.0,-0.0,0.0,0.80585146
473437972,0.0,-0.0,0.0,0.8042033
473469969,0.0,-0.0,0.0,0.8038847
473501974,0.0,-0.0,0.0,0.8048349
473533974,0.0,-0.0,0.0,0.80661666
473561977,0.0,-0.0,0.0,0.8071094
473593972,0.0,-0.0,0.0,0.80399954
473625969,0.0,-0.0,0.0,0.80453163
473657975,0.0,-0.0,0.0,0.8078716
473689969,0.0,-0.0,0.0,0.8079915
473722772,0.0,-0.0,0.0,0.8076616
473750769,0.0,-0.0,0.0,0.8076662
473782772,0.0,-0.0,0.0,0.8085327
473814771,0.0,-0.0,0.0,0.8086997
473846772,0.0,-0.0,0.0,0.8085001
473878888,0.0,-0.0,0.0,0.8090943
473910771,0.0,-0.0,0.0,0.81003845
473942772,0.0,-0.0,0.0,0.81311363
473974769,0.0,-0.0,0.0,0.8134168
474002769,0.0,-0.0,0.0,0.81271863
474034773,0.0,-0.0,0.0,0.81240124
474066772,0.0,-0.0,0.0,0.8129867
474098770,0.0,-0.0,0.0,0.8136885
474130773,0.0,-0.0,0.0,0.8133405
474162771,0.0,-0.0,0.0,0.81286067
474194769,0.0,-0.0,0.0,0.8131146
474226769,0.0,-0.0,0.0,0.8112609
474254774,0.0,-0.0,0.0,0.81111556
474286772,0.0,-0.0,0.0,0.81131154
474318772,0.0,-0.0,0.0,0.8118114
474350772,0.0,-0.0,0.0,0.8121302
474382789,0.0,-0.0,0.0,0.8113744
474414774,0.0,-0.0,0.0,0.81123334
474446769,0.0,-0.0,0.0,0.8113006
474478903,0.0,-0.0,0.0,0.81131166
474506772,0.0,-0.0,0.0,0.81129706
474539566,0.0,-0.0,0.0,0.8112968
474571575,0.0,-0.0,0.0,0.81129783
474603570,0.0,-0.0,0.0,0.8112982
474635573,0.0,-0.0,0.0,0.8117947
474667572,0.0,-0.0,0.0,0.8126288
474699571,0.0,-0.0,0.0,0.8125526
474731569,0.0,-0.0,0.0,0.8113108
474763578,0.0,-0.0,0.0,0.81116575
474795572,0.0,-0.0,0.0,0.8113049
474827570,0.0,-0.0,0.0,0.8113107
474859579,0.0,-0.0,0.0,0.8112969
474891569,0.0,-0.0,0.0,0.811297
474923575,0.0,-0.0,0.0,0.81129795
474951574,0.0,-0.0,0.0,0.81129813
474983569,0.0,-0.0,0.0,0.8112981
475015572,0.0,-0.0,0.0,0.8112981
475047590,0.0,-0.0,0.0,0.8112981
475079573,0.0,-0.0,0.0,0.8112981
475111596,0.0,-0.0,0.0,0.8112981
475143572,0.0,-0.0,0.0,0.8112981
475175571,0.0,-0.0,0.0,0.8112981
475203571,0.0,-0.0,0.0,0.8112981
475235573,0.0,-0.0,0.0,0.8112981
475267572,0.0,-0.0,0.0,0.8112981
475299591,0.0,-0.0,0.0,0.8112981
475331573,0.0,-0.0,0.0,0.8112981
475364371,0.0,-0.0,0.0,0.8112981
475392373,0.0,-0.0,0.0,0.8112981
475424371,0.0,-0.0,0.0,0.8112981
475456373,0.0,-0.0,0.0,0.8112981
475488371,0.0,-0.0,0.0,0.8112981
475520374,0.0,-0.0,0.0,0.8112981
475552369,0.0,-0.0,0.0,0.8112981
475584373,0.0,-0.0,0.0,0.8112981
475616387,0.0,-0.0,0.0,0.8112981
475644372,0.0,-0.0,0.0,0.81179464
475676374,0.0,-0.0,0.0,0.81213224
475708371,0.0,-0.0,0.0,0.8113759
475740373,0.0,-0.0,0.0,0.81166005
475772372,0.0,-0.0,0.0,0.8133112
475804373,0.0,-0.0,0.0,0.8122236
475836369,0.0,-0.0,0.0,0.8110975
475868372,0.0,-0.0,0.0,0.8112342
475896373,0.0,-0.0,0.0,0.81131375
475928372,0.0,-0.0,0.0,0.81247836
475960373,0.0,-0.0,0.0,0.8121299
475992369,0.0,-0.0,0.0,0.81116337
476024375,0.0,-0.0,0.0,0.81123334
476056369,0.0,-0.0,0.0,0.81131166
476088369,0.0,-0.0,0.0,0.8113026
476120384,0.0,-0.0,0.0,0.8117936
476148370,0.0,-0.0,0.0,0.81213194
476180376,0.0,-0.0,0.0,0.8113761
476213215,0.0,-0.0,0.0,0.8112331
476245223,0.0,-0.0,0.0,0.8113004
476277224,0.0,-0.0,0.0,0.8113026
476309217,0.0,-0.0,0.0,0.81129706
476341210,0.0,-0.0,0.0,0.8112978
476369172,0.0,-0.0,0.0,0.8112982
476401215,0.0,-0.0,0.0,0.8112982
476433220,0.0,-0.0,0.0,0.8112981
476465224,0.0,-0.0,0.0,0.8112981
476497217,0.0,-0.0,0.0,0.8112981
476529197,0.0,-0.0,0.0,0.8112981
476561166,0.0,-0.0,0.0,0.8112981
476589175,0.0,-0.0,0.0,0.8112981
476621211,0.0,-0.0,0.0,0.8112981
476653217,0.0,-0.0,0.0,0.8112981
476685225,0.0,-0.0,0.0,0.8112981
476717214,0.0,-0.0,0.0,0.8112981
476749217,0.0,-0.0,0.0,0.8112981
476781212,0.0,-0.0,0.0,0.8112981
476813231,0.0,-0.0,0.0,0.8112981
476841209,0.0,-0.0,0.0,0.8112981
476873220,0.0,-0.0,0.0,0.8112981
476905223,0.0,-0.0,0.0,0.8112981
476937226,0.0,-0.0,0.0,0.8112981
476969171,0.0,-0.0,0.0,0.8112981
477001212,0.0,-0.0,0.0,0.8112981
477033221,0.0,-0.0,0.0,0.8112981
477062769,0.0,-0.0,0.0,0.8112981
477094771,0.0,-0.0,0.0,0.8112981
477126774,0.0,-0.0,0.0,0.8112981
477158770,0.0,-0.0,0.0,0.8112981
477190772,0.0,-0.0,0.0,0.8112981
477222772,0.0,-0.0,0.0,0.8112981
477250772,0.0,-0.0,0.0,0.8112981
477282773,0.0,-0.0,0.0,0.8112981
477314769,0.0,-0.0,0.0,0.8112981
477346777,0.0,-0.0,0.0,0.8112981
477378772,0.0,-0.0,0.0,0.8112981
477410769,0.0,-0.0,0.0,0.8112981
477442771,0.0,-0.0,0.0,0.8112981
477474772,0.0,-0.0,0.0,0.8112981
477502772,0.0,-0.0,0.0,0.8112981
477534769,0.0,-0.0,0.0,0.8112981
477566889,0.0,-0.0,0.0,0.8112981
477598771,0.0,-0.0,0.0,0.8112981
477631569,0.0,-0.0,0.0,0.81179464
477663572,0.0,-0.0,0.0,0.81330884
477695573,0.0,-0.0,0.0,0.81221
477723575,0.0,-0.0,0.0,0.8112413
477755588,0.0,-0.0,0.0,0.8112354
477787574,0.0,-0.0,0.0,0.811314
477819569,0.0,-0.0,0.0,0.81130165
477851573,0.0,-0.0,0.0,0.81129587
477883572,0.0,-0.0,0.0,0.8117945
477915575,0.0,-0.0,0.0,0.81247497
477947574,0.0,-0.0,0.0,0.8121323
477975575,0.0,-0.0,0.0,0.81137586
478007577,0.0,-0.0,0.0,0.8112331
478039569,0.0,-0.0,0.0,0.8113004
478071569,0.0,-0.0,0.0,0.8113026
478103573,0.0,-0.0,0.0,0.8117936
478135572,0.0,-0.0,0.0,0.81213194
478167569,0.0,-0.0,0.0,0.8113761
478199574,0.0,-0.0,0.0,0.8111636
478227580,0.0,-0.0,0.0,0.8112331
478259572,0.0,-0.0,0.0,0.81248826
478291569,0.0,-0.0,0.0,0.81213677
478323573,0.0,-0.0,0.0,0.8118715
478355572,0.0,-0.0,0.0,0.812067
478387569,0.0,-0.0,0.0,0.8113784
478419573,0.0,-0.0,0.0,0.8111772
478451579,0.0,-0.0,0.0,0.81129944
478480369,0.0,-0.0,0.0,0.8113104
478512404,0.0,-0.0,0.0,0.81129724
478544369,0.0,-0.0,0.0,0.81129694
478576373,0.0,-0.0,0.0,0.81129783
478608371,0.0,-0.0,0.0,0.8112982
478640373,0.0,-0.0,0.0,0.81129813
478668385,0.0,-0.0,0.0,0.8112981
478700369,0.0,-0.0,0.0,0.8112981
478732370,0.0,-0.0,0.0,0.8112981
478764374,0.0,-0.0,0.0,0.8112981
478796372,0.0,-0.0,0.0,0.8112981
478828379,0.0,-0.0,0.0,0.8112981
478860402,0.0,-0.0,0.0,0.8112981
478892369,0.0,-0.0,0.0,0.8112981
478920384,0.0,-0.0,0.0,0.8112981
478952369,0.0,-0.0,0.0,0.8112981
478984372,0.0,-0.0,0.0,0.8112981
479016374,0.0,-0.0,0.0,0.8112981
479048373,0.0,-0.0,0.0,0.8112981
479080369,0.0,-0.0,0.0,0.8112981
479112375,0.0,-0.0,0.0,0.81179464
479144397,0.0,-0.0,0.0,0.81247467
479172384,0.0,-0.0,0.0,0.81213224
479204369,0.0,-0.0,0.0,0.8111635
479236372,0.0,-0.0,0.0,0.8113004
479268372,0.0,-0.0,0.0,0.81131166
479301212,0.0,-0.0,0.0,0.81129706
479333210,0.0,-0.0,0.0,0.8112968
479361164,0.0,-0.0,0.0,0.8112982
479393210,0.0,-0.0,0.0,0.8112982
479425224,0.0,-0.0,0.0,0.8112981
479457217,0.0,-0.0,0.0,0.8112981
479489223,0.0,-0.0,0.0,0.81179464
479521221,0.0,-0.0,0.0,0.81213224
479553220,0.0,-0.0,0.0,0.8113759
479585175,0.0,-0.0,0.0,0.8112331
479613210,0.0,-0.0,0.0,0.8113004
479645221,0.0,-0.0,0.0,0.81131166
479677220,0.0,-0.0,0.0,0.81129706
479709233,0.0,-0.0,0.0,0.8112968
479741221,0.0,-0.0,0.0,0.8112982
479773218,0.0,-0.0,0.0,0.8112982
479805220,0.0,-0.0,0.0,0.8112981
479837181,0.0,-0.0,0.0,0.8112981
479865218,0.0,-0.0,0.0,0.8112981
479897217,0.0,-0.0,0.0,0.8112981
479929221,0.0,-0.0,0.0,0.8112981
479961175,0.0,-0.0,0.0,0.81179464
479993160,0.0,-0.0,0.0,0.81213224
480025220,0.0,-0.0,0.0,0.8113759
480057219,0.0,-0.0,0.0,0.81172967
480089217,0.0,-0.0,0.0,0.812477
480117969,0.0,-0.0,0.0,0.81214577
480150769,0.0,-0.0,0.0,0.81116253
480182771,0.0,-0.0,0.0,0.81123185
480214773,0.0,-0.0,0.0,0.81180835
480246769,0.0,-0.0,0.0,0.8124793
480274813,0.0,-0.0,0.0,0.8121312
480306769,0.0,-0.0,0.0,0.8111632
480338772,0.0,-0.0,0.0,0.8112332
480370772,0.0,-0.0,0.0,0.81131166
480402769,0.0,-0.0,0.0,0.8113026
480434778,0.0,-0.0,0.0,0.81129706
480466770,0.0,-0.0,0.0,0.8112978
480498769,0.0,-0.0,0.0,0.8112982
480526795,0.0,-0.0,0.0,0.81129813
480558771,0.0,-0.0,0.0,0.8112981
480590882,0.0,-0.0,0.0,0.8112981
480622772,0.0,-0.0,0.0,0.8112981
480654769,0.0,-0.0,0.0,0.8112981
480686776,0.0,-0.0,0.0,0.8112981
480718769,0.0,-0.0,0.0,0.8112981
480747577,0.0,-0.0,0.0,0.8112981
480779569,0.0,-0.0,0.0,0.8112981
480811573,0.0,-0.0,0.0,0.8112981
480843571,0.0,-0.0,0.0,0.8112981
480875570,0.0,-0.0,0.0,0.8112981
480907571,0.0,-0.0,0.0,0.8112981
480939572,0.0,-0.0,0.0,0.8112981
480971574,0.0,-0.0,0.0,0.8112981
480999574,0.0,-0.0,0.0,0.81179464
481031569,0.0,-0.0,0.0,0.81297123
481063573,0.0,-0.0,0.0,0.81330884
481095572,0.0,-0.0,0.0,0.8112413
481127573,0.0,-0.0,0.0,0.8115951
481159572,0.0,-0.0,0.0,0.8121481
481191572,0.0,-0.0,0.0,0.81139404
481223574,0.0,-0.0,0.0,0.8124075
481251574,0.0,-0.0,0.0,0.8121331
481283569,0.0,-0.0,0.0,0.8113894
481315569,0.0,-0.0,0.0,0.81123227
481347572,0.0,-0.0,0.0,0.8112992
481379574,0.0,-0.0,0.0,0.8113027
481411575,0.0,-0.0,0.0,0.8112972
481443575,0.0,-0.0,0.0,0.8112968
481475571,0.0,-0.0,0.0,0.8112982
481503580,0.0,-0.0,0.0,0.8112982
481535569,0.0,-0.0,0.0,0.8112981
481568372,0.0,-0.0,0.0,0.8112981
481600374,0.0,-0.0,0.0,0.8112981
481632374,0.0,-0.0,0.0,0.8112981
481664372,0.0,-0.0,0.0,0.8112981
481692369,0.0,-0.0,0.0,0.8112981
481724373,0.0,-0.0,0.0,0.8112981
481756371,0.0,-0.0,0.0,0.8112981
481788378,0.0,-0.0,0.0,0.8112981
481820372,0.0,-0.0,0.0,0.81247467
481852372,0.0,-0.0,0.0,0.81213224
481884373,0.0,-0.0,0.0,0.8111635
481916369,0.0,-0.0,0.0,0.8112331
481944372,0.0,-0.0,0.0,0.8113004
481976373,0.0,-0.0,0.0,0.81131166
482008371,0.0,-0.0,0.0,0.81129706
482040369,0.0,-0.0,0.0,0.8112968
482072373,0.0,-0.0,0.0,0.8112978
482104372,0.0,-0.0,0.0,0.8112982
482136370,0.0,-0.0,0.0,0.81129813
482168372,0.0,-0.0,0.0,0.8112981
482196369,0.0,-0.0,0.0,0.8112981
482228373,0.0,-0.0,0.0,0.8112981
482260372,0.0,-0.0,0.0,0.8112981
482292369,0.0,-0.0,0.0,0.8112981
482324373,0.0,-0.0,0.0,0.8112981
482356372,0.0,-0.0,0.0,0.8112981
482385210,0.0,-0.0,0.0,0.8112981
482417220,0.0,-0.0,0.0,0.8112981
482449217,0.0,-0.0,0.0,0.8112981
482481219,0.0,-0.0,0.0,0.81247467
482513221,0.0,-0.0,0.0,0.81213224
482545202,0.0,-0.0,0.0,0.8111635
482577171,0.0,-0.0,0.0,0.8112331
482609222,0.0,-0.0,0.0,0.81131166
482637217,0.0,-0.0,0.0,0.8113026
482669225,0.0,-0.0,0.0,0.81129706
482701215,0.0,-0.0,0.0,0.8112978
482733173,0.0,-0.0,0.0,0.8112982
482765182,0.0,-0.0,0.0,0.8112982
482797217,0.0,-0.0,0.0,0.8112981
482829224,0.0,-0.0,0.0,0.8112981
482861223,0.0,-0.0,0.0,0.8112981
482893219,0.0,-0.0,0.0,0.8112981
482921215,0.0,-0.0,0.0,0.8112981
482953173,0.0,-0.0,0.0,0.8112981
482985166,0.0,-0.0,0.0,0.8112981
483017211,0.0,-0.0,0.0,0.8112981
483049224,0.0,-0.0,0.0,0.81247467
483081219,0.0,-0.0,0.0,0.81213224
483113178,0.0,-0.0,0.0,0.8113759
483141220,0.0,-0.0,0.0,0.81172967
483173165,0.0,-0.0,0.0,0.812477
483205967,0.0,-0.0,0.0,0.81264234
483238769,0.0,-0.0,0.0,0.8124932
483270772,0.0,-0.0,0.0,0.8124863
483298772,0.0,-0.0,0.0,0.81132466
483330772,0.0,-0.0,0.0,0.8111706
483362773,0.0,-0.0,0.0,0.81124574
483394769,0.0,-0.0,0.0,0.81131035
483426774,0.0,-0.0,0.0,0.8113015
483458772,0.0,-0.0,0.0,0.811297
483490769,0.0,-0.0,0.0,0.81129783
483522772,0.0,-0.0,0.0,0.8112982
483550773,0.0,-0.0,0.0,0.8112982
483586771,0.0,-0.0,0.0,0.81247467
483614769,0.0,-0.0,0.0,0.81213224
483646766,0.0,-0.0,0.0,0.8113759
483678772,0.0,-0.0,0.0,0.8112331
483710769,0.0,-0.0,0.0,0.81179696
483742769,0.0,-0.0,0.0,0.81213677
483774772,0.0,-0.0,0.0,0.81137496
483806777,0.0,-0.0,0.0,0.8112328
483835571,0.0,-0.0,0.0,0.8113005
483867569,0.0,-0.0,0.0,0.8113118
483899574,0.0,-0.0,0.0,0.81130266
483931571,0.0,-0.0,0.0,0.8112969
483963569,0.0,-0.0,0.0,0.8117944
483995576,0.0,-0.0,0.0,0.8129714
484023591,0.0,-0.0,0.0,0.8122101
484055569,0.0,-0.0,0.0,0.8112413
484087573,0.0,-0.0,0.0,0.811732
484119569,0.0,-0.0,0.0,0.8129872
484151574,0.0,-0.0,0.0,0.8138236
484183572,0.0,-0.0,0.0,0.81256986
484215569,0.0,-0.0,0.0,0.81284803
484247576,0.0,-0.0,0.0,0.81311154
484275574,0.0,-0.0,0.0,0.81126195
484307569,0.0,-0.0,0.0,0.8111157
484339574,0.0,-0.0,0.0,0.81180805
484371591,0.0,-0.0,0.0,0.8124915
484403574,0.0,-0.0,0.0,0.81213576
484435571,0.0,-0.0,0.0,0.8116586
484467573,0.0,-0.0,0.0,0.8124096
484499561,0.0,-0.0,0.0,0.81138957
484527573,0.0,-0.0,0.0,0.811168
484559572,0.0,-0.0,0.0,0.8117957
484591572,0.0,-0.0,0.0,0.8124881
484623573,0.0,-0.0,0.0,0.8121369
484656369,0.0,-0.0,0.0,0.81116223
484688371,0.0,-0.0,0.0,0.8112328
484716373,0.0,-0.0,0.0,0.8113005
484748372,0.0,-0.0,0.0,0.81130266
484780369,0.0,-0.0,0.0,0.8112971
484812369,0.0,-0.0,0.0,0.81129783
484844371,0.0,-0.0,0.0,0.8112982
484876372,0.0,-0.0,0.0,0.81129813
484908369,0.0,-0.0,0.0,0.8112981
484940383,0.0,-0.0,0.0,0.8112981
484968370,0.0,-0.0,0.0,0.8112981
485000376,0.0,-0.0,0.0,0.8112981
485032369,0.0,-0.0,0.0,0.8112981
485064373,0.0,-0.0,0.0,0.8112981
485096372,0.0,-0.0,0.0,0.8112981
485128571,0.0,-0.0,0.0,0.8112981
485160372,0.0,-0.0,0.0,0.8112981
485192372,0.0,-0.0,0.0,0.8112981
485220373,0.0,-0.0,0.0,0.8112981
485252380,0.0,-0.0,0.0,0.8112981
485284369,0.0,-0.0,0.0,0.8112981
485316369,0.0,-0.0,0.0,0.81247467
485348378,0.0,-0.0,0.0,0.81213224
485380372,0.0,-0.0,0.0,0.8111635
485412369,0.0,-0.0,0.0,0.8112331
485444384,0.0,-0.0,0.0,0.8113004
485473220,0.0,-0.0,0.0,0.8113026
485505203,0.0,-0.0,0.0,0.81129706
485537217,0.0,-0.0,0.0,0.81247437
485569171,0.0,-0.0,0.0,0.8121324
485601223,0.0,-0.0,0.0,0.8111635
485633222,0.0,-0.0,0.0,0.8112331
485661223,0.0,-0.0,0.0,0.8113004
485693219,0.0,-0.0,0.0,0.8113026
485725239,0.0,-0.0,0.0,0.81129706
485757225,0.0,-0.0,0.0,0.81179434
485789178,0.0,-0.0,0.0,0.81247485
485821219,0.0,-0.0,0.0,0.8113759
485853220,0.0,-0.0,0.0,0.8111635
485885221,0.0,-0.0,0.0,0.8113004
485913222,0.0,-0.0,0.0,0.81131166
485945221,0.0,-0.0,0.0,0.81179917
485977174,0.0,-0.0,0.0,0.8138041
486009244,0.0,-0.0,0.0,0.8133864
486041222,0.0,-0.0,0.0,0.8111765
486073222,0.0,-0.0,0.0,0.8111009
486105220,0.0,-0.0,0.0,0.8112491
486137222,0.0,-0.0,0.0,0.81181175
486165221,0.0,-0.0,0.0,0.812477
486197222,0.0,-0.0,0.0,0.81137455
486229217,0.0,-0.0,0.0,0.8111635
486261223,0.0,-0.0,0.0,0.8113005
486293219,0.0,-0.0,0.0,0.81131166
486325999,0.0,-0.0,0.0,0.81129706
486358793,0.0,-0.0,0.0,0.8112968
486386773,0.0,-0.0,0.0,0.8112978
486418773,0.0,-0.0,0.0,0.8112982
486450770,0.0,-0.0,0.0,0.81129813
486482772,0.0,-0.0,0.0,0.8112981
486514772,0.0,-0.0,0.0,0.8112981
486546781,0.0,-0.0,0.0,0.8112981
486578763,0.0,-0.0,0.0,0.8112981
486606769,0.0,-0.0,0.0,0.8112981
486638767,0.0,-0.0,0.0,0.8112981
486670772,0.0,-0.0,0.0,0.8112981
486702769,0.0,-0.0,0.0,0.8112981
486734773,0.0,-0.0,0.0,0.8112981
486766772,0.0,-0.0,0.0,0.81179464
486798763,0.0,-0.0,0.0,0.81247467
486826772,0.0,-0.0,0.0,0.81213224
486858765,0.0,-0.0,0.0,0.8111635
486890769,0.0,-0.0,0.0,0.8112331
486923576,0.0,-0.0,0.0,0.8113004
486955569,0.0,-0.0,0.0,0.8113026
486987572,0.0,-0.0,0.0,0.8112968
487019576,0.0,-0.0,0.0,0.8112978
487047598,0.0,-0.0,0.0,0.8112982
487079571,0.0,-0.0,0.0,0.81129813
487111590,0.0,-0.0,0.0,0.8112981
487143572,0.0,-0.0,0.0,0.8112981
487175573,0.0,-0.0,0.0,0.8112981
487207569,0.0,-0.0,0.0,0.8112981
487239569,0.0,-0.0,0.0,0.8112981
487271574,0.0,-0.0,0.0,0.8112981
487299571,0.0,-0.0,0.0,0.8112981
487331605,0.0,-0.0,0.0,0.8112981
487363569,0.0,-0.0,0.0,0.8112981
487395573,0.0,-0.0,0.0,0.8112981
487427573,0.0,-0.0,0.0,0.8112981
487459573,0.0,-0.0,0.0,0.8112981
487491569,0.0,-0.0,0.0,0.8112981
487523596,0.0,-0.0,0.0,0.8112981
487551575,0.0,-0.0,0.0,0.8112981
487583572,0.0,-0.0,0.0,0.8112981
487615569,0.0,-0.0,0.0,0.8112981
487647569,0.0,-0.0,0.0,0.8112981
487679580,0.0,-0.0,0.0,0.8112981
487711572,0.0,-0.0,0.0,0.8112981
487740372,0.0,-0.0,0.0,0.8112981
487772370,0.0,-0.0,0.0,0.8112981
487804372,0.0,-0.0,0.0,0.81179464
487836371,0.0,-0.0,0.0,0.81247467
487868372,0.0,-0.0,0.0,0.8113759
487900369,0.0,-0.0,0.0,0.8111635
487932375,0.0,-0.0,0.0,0.8112331
487964384,0.0,-0.0,0.0,0.81131166
487992372,0.0,-0.0,0.0,0.8113026
488024372,0.0,-0.0,0.0,0.8112968
488056369,0.0,-0.0,0.0,0.8112978
488088375,0.0,-0.0,0.0,0.8112982
488120376,0.0,-0.0,0.0,0.81129813
488152369,0.0,-0.0,0.0,0.8112981
488184372,0.0,-0.0,0.0,0.8112981
488216384,0.0,-0.0,0.0,0.8112981
488244384,0.0,-0.0,0.0,0.8112981
488276371,0.0,-0.0,0.0,0.8112981
488308373,0.0,-0.0,0.0,0.8112981
488340372,0.0,-0.0,0.0,0.8112981
488372371,0.0,-0.0,0.0,0.8112981
488404373,0.0,-0.0,0.0,0.8112981
488436380,0.0,-0.0,0.0,0.81247467
488468369,0.0,-0.0,0.0,0.8126288
488496384,0.0,-0.0,0.0,0.8125526
488528369,0.0,-0.0,0.0,0.8113108
488561177,0.0,-0.0,0.0,0.81116575
488593165,0.0,-0.0,0.0,0.8113049
488625221,0.0,-0.0,0.0,0.8113107
488657217,0.0,-0.0,0.0,0.8112969
488689226,0.0,-0.0,0.0,0.811297
488717219,0.0,-0.0,0.0,0.81129825
488749221,0.0,-0.0,0.0,0.81129813
488781173,0.0,-0.0,0.0,0.8112981
488813221,0.0,-0.0,0.0,0.8112981
488845223,0.0,-0.0,0.0,0.8112981
488877219,0.0,-0.0,0.0,0.8112981
488909222,0.0,-0.0,0.0,0.8112981
488937222,0.0,-0.0,0.0,0.81179464
488969162,0.0,-0.0,0.0,0.81213224
489001224,0.0,-0.0,0.0,0.8113759
489033217,0.0,-0.0,0.0,0.81240976
489065175,0.0,-0.0,0.0,0.8113895
489097212,0.0,-0.0,0.0,0.8111681
489129177,0.0,-0.0,0.0,0.8112321
489161195,0.0,-0.0,0.0,0.81131136
489189170,0.0,-0.0,0.0,0.8113028
489221220,0.0,-0.0,0.0,0.8112968
489253221,0.0,-0.0,0.0,0.8112978
489285217,0.0,-0.0,0.0,0.8112982
489317219,0.0,-0.0,0.0,0.81129813
489349223,0.0,-0.0,0.0,0.8112981
489381974,0.0,-0.0,0.0,0.8112981
489410773,0.0,-0.0,0.0,0.8112981
489442769,0.0,-0.0,0.0,0.8112981
489474769,0.0,-0.0,0.0,0.8112981
489506772,0.0,-0.0,0.0,0.8112981
489538769,0.0,-0.0,0.0,0.8112981
489570773,0.0,-0.0,0.0,0.81247467
489598769,0.0,-0.0,0.0,0.81213224
489630775,0.0,-0.0,0.0,0.8113759
489662771,0.0,-0.0,0.0,0.8112331
489694769,0.0,-0.0,0.0,0.8113004
489726772,0.0,-0.0,0.0,0.8113026
489758772,0.0,-0.0,0.0,0.81129706
489790766,0.0,-0.0,0.0,0.81247437
489822770,0.0,-0.0,0.0,0.8121324
489850763,0.0,-0.0,0.0,0.81137604
489882773,0.0,-0.0,0.0,0.8111635
489914772,0.0,-0.0,0.0,0.8113004
489946769,0.0,-0.0,0.0,0.81131166
489979573,0.0,-0.0,0.0,0.8113026
490011588,0.0,-0.0,0.0,0.8112968
490043571,0.0,-0.0,0.0,0.8112978
490071576,0.0,-0.0,0.0,0.8112982
490103569,0.0,-0.0,0.0,0.81129813
490135573,0.0,-0.0,0.0,0.8112981
490167571,0.0,-0.0,0.0,0.8112981
490199570,0.0,-0.0,0.0,0.8112981
490231573,0.0,-0.0,0.0,0.8112981
490263572,0.0,-0.0,0.0,0.8112981
490295571,0.0,-0.0,0.0,0.8112981
490323574,0.0,-0.0,0.0,0.8112981
490355588,0.0,-0.0,0.0,0.8112981
490387569,0.0,-0.0,0.0,0.8112981
490419575,0.0,-0.0,0.0,0.8112981
