timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
457601021,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457801676,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458001034,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458201024,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458402019,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458600045,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802026,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459001025,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459202184,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459401141,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459602058,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459802025,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460002025,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460202021,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402055,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460602021,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460803113,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461002041,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461202092,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461402184,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461602018,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461801168,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462002088,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462203016,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462401708,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462602090,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462802098,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463003019,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463204017,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463403021,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463604017,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463801027,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464002417,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464201066,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,104,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464401018,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,104,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464601061,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,104,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464802019,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,104,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465003235,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,104,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465203297,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465401024,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465601262,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465802089,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466001023,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466202389,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466402466,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466601166,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466802091,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467003368,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467202024,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467402177,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467601028,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467802019,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468002021,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468204400,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468401167,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468601038,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468803086,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469002019,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469203184,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469402019,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469603018,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469803071,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470001147,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470203057,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470402433,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470603057,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470803203,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471001024,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471203422,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471402090,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471604057,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471803019,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472001119,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472201023,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472401024,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472602019,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472802022,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473004022,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473202400,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473403088,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473602405,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473802089,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474003382,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474203133,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474402123,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474602021,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474802087,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475003016,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475203018,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475403059,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475603018,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475803017,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476003087,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476203022,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476403095,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476604015,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476803036,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477000192,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477201147,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477402252,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477604035,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477801262,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478001024,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478201125,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478403104,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478603097,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478803284,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479002098,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479203521,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479402090,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479602108,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479801508,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480003019,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480201020,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480401061,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480602022,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480802020,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481002091,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,104,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481202100,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481402059,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481602091,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481803108,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482002060,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482204019,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482404018,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482603232,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482802063,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483003017,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483202132,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483403147,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483602119,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483802022,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484002022,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484203233,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484403089,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484602027,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484803185,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485001023,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485202091,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485401151,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485603018,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485802061,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486002091,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486203086,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486403174,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486604184,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486803163,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487003090,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487204088,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487403092,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487603022,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487802109,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488003192,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488201020,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488403088,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488603019,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488804018,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489003022,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489203062,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489404232,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489603152,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489803290,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490003087,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490203018,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490403019,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490603089,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490804018,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491003018,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491203018,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491402101,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491603087,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491803056,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492005016,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492203107,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,105,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492403137,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,105,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492604047,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,105,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
