timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
455060064,455060064,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
455264056,455264056,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
455460865,455460865,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
455660896,455660896,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
455856879,455856879,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
456076888,456076888,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
456277681,456277681,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
456477790,456477790,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
456669598,456669598,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
456885624,456885624,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
457070520,457070520,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
457290506,457290506,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
457494709,457494709,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
457686557,457686557,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
457895995,457895995,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
458092073,458092073,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
458303995,458303995,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
458508868,458508868,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
458708889,458708889,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
458908798,458908798,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
459108801,459108801,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
459309683,459309683,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
459513602,459513602,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
459713601,459713601,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
459913610,459913610,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
460118478,460118478,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
460334495,460334495,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
460534496,460534496,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
460730480,460730480,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
460924072,460924072,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
461143992,461143992,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
461344321,461344321,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
461556864,461556864,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
461736869,461736869,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,0,0,0,0,9517,16287,0,16416,22744,16287,16,0,0,3
461957159,461957159,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
462160898,462160898,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
462357601,462357601,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
462553601,462553601,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
462773675,462773675,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
462961674,462961674,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
463158495,463158495,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
463370468,463370468,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
463566468,463566468,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
463786539,463786539,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
463980076,463980076,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
464192315,464192315,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
464383992,464383992,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
464584862,464584862,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
464788862,464788862,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
464996844,464996844,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
465197600,465197600,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
465397601,465397601,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
465593609,465593609,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
465805601,465805601,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
466011280,466011280,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
466211509,466211509,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
466423255,466423255,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
466616190,466616190,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
466816013,466816013,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
467016064,467016064,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
467232057,467232057,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
467437177,467437177,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
467640877,467640877,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
467833101,467833101,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
468036855,468036855,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
468249609,468249609,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
468457603,468457603,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
468661923,468661923,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
468861618,468861618,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
469062517,469062517,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
469254511,469254511,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
469466568,469466568,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
469658477,469658477,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
469879279,469879279,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
470075330,470075330,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
470271278,470271278,7,255,0,0,0,1499,1504,1624,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
470483254,470483254,7,255,0,0,0,1499,1504,1625,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
470680314,470680314,7,255,0,0,0,1499,1504,1625,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
470884097,470884097,7,255,0,0,0,1499,1504,1650,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
471076417,471076417,7,255,0,0,0,1499,1504,1658,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
471300050,471300050,7,255,0,0,0,1499,1504,1678,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
471488781,471488781,7,255,0,0,0,1499,1504,1691,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
471689116,471689116,7,255,0,0,0,1499,1504,1703,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
471892786,471892786,7,255,0,0,0,1499,1504,1714,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
472096846,472096846,7,255,0,0,0,1499,1504,1721,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
472302512,472302512,7,255,0,0,0,1499,1504,1734,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
472506556,472506556,7,255,0,0,0,1499,1504,1743,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
472698479,472698479,7,255,0,0,0,1499,1504,1749,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
472902477,472902477,7,255,0,0,0,1499,1504,1755,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
473119279,473119279,7,255,0,0,0,1499,1504,1757,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
473323270,473323270,7,255,0,0,0,1499,1504,1757,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
473519211,473519211,7,255,0,0,0,1499,1504,1760,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
473736023,473736023,7,255,0,0,0,1499,1504,1760,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
473936064,473936064,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
474128064,474128064,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
474320065,474320065,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
474544951,474544951,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
474744869,474744869,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
474940870,474940870,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
475136869,475136869,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
475344788,475344788,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
475541922,475541922,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
475757923,475757923,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
475957593,475957593,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
476157604,476157604,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
476350498,476350498,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
476554515,476554515,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
476758466,476758466,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
476978386,476978386,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
477172074,477172074,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
477372073,477372073,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
477588001,477588001,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
477788870,477788870,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
477972897,477972897,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
478176875,478176875,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
478392886,478392886,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
478593675,478593675,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
478789677,478789677,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
479001610,479001610,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
479209623,479209623,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
479398495,479398495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
479618495,479618495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
479818496,479818496,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
480026558,480026558,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
480228101,480228101,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
480432081,480432081,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
480616315,480616315,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
480833138,480833138,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
481036899,481036899,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
481240788,481240788,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
481440845,481440845,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
481633605,481633605,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
481833611,481833611,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
482045747,482045747,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
482249595,482249595,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
482450496,482450496,7,255,0,0,0,1499,1504,1765,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
482642495,482642495,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
482850710,482850710,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
483070477,483070477,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
483272007,483272007,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
483476063,483476063,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
483668055,483668055,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
483872787,483872787,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
484077177,484077177,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
484288864,484288864,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
484488786,484488786,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
484689927,484689927,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
484893594,484893594,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
485085909,485085909,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
485285601,485285601,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
485506553,485506553,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
485702495,485702495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
485902497,485902497,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
486106552,486106552,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
486318497,486318497,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
486516066,486516066,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
486708052,486708052,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
486921115,486921115,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
487112895,487112895,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
487324896,487324896,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
487524884,487524884,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
487729626,487729626,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
487929923,487929923,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
488129784,488129784,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
488329610,488329610,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
488537602,488537602,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
488750498,488750498,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
488954495,488954495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
489146556,489146556,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
489350494,489350494,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
489564089,489564089,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
489763991,489763991,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
489951988,489951988,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
490156868,490156868,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
490372880,490372880,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
490572871,490572871,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
490772843,490772843,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
490977666,490977666,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
491169673,491169673,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
491393649,491393649,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
491594385,491594385,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
491798534,491798534,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
492002710,492002710,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
492202506,492202506,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
492402483,492402483,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
492603982,492603982,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
492807988,492807988,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
493012891,493012891,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
493208864,493208864,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
493412867,493412867,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
493612868,493612868,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
493817603,493817603,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
494018495,494018495,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
494222479,494222479,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
494422491,494422491,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
