timestamp,error_count,pressure,altitude,temperature,device_id
251932005,0,1010.32996,24.334871,35.25,3998474
251942995,0,1010.35,24.168,35.25,3998474
251953994,0,1010.32,24.418306,35.25,3998474
251975994,0,1010.3,24.585182,35.25,3998474
251986993,0,1010.3,24.585182,35.25,3998474
251998006,0,1010.37,24.001131,35.25,3998474
252020057,0,1010.32996,24.334871,35.25,3998474
252030998,0,1010.32996,24.334871,35.25,3998474
252042023,0,1010.32996,24.334871,35.25,3998474
252063995,0,1010.31,24.501743,35.25,3998474
252075103,0,1010.32996,24.334871,35.25,3998474
252085993,0,1010.3,24.585182,35.25,3998474
252106993,0,1010.32996,24.334871,35.25,3998474
252118002,0,1010.33997,24.251434,35.25,3998474
252129058,0,1010.33997,24.251434,35.25,3998474
252151004,0,1010.31,24.501743,35.25,3998474
252161994,0,1010.31,24.501743,35.25,3998474
252173118,0,1010.33997,24.251434,35.25,3998474
252195208,0,1010.32996,24.334871,35.26,3998474
252205998,0,1010.3,24.585182,35.26,3998474
252217128,0,1010.39996,23.750835,35.26,3998474
252238994,0,1010.37,24.001131,35.26,3998474
252250005,0,1010.37,24.001131,35.26,3998474
252261054,0,1010.32996,24.334871,35.26,3998474
252283005,0,1010.35,24.168,35.26,3998474
252293994,0,1010.3,24.585182,35.26,3998474
252305750,0,1010.29,24.668621,35.26,3998474
252327119,0,1010.32996,24.334871,35.25,3998474
252337995,0,1010.32996,24.334871,35.25,3998474
252349164,0,1010.3,24.585182,35.25,3998474
252370316,0,1010.37,24.001131,35.26,3998474
252381118,0,1010.37,24.001131,35.26,3998474
252392317,0,1010.3,24.585182,35.26,3998474
252414320,0,1010.39996,23.750835,35.25,3998474
252425795,0,1010.3,24.585182,35.25,3998474
252436303,0,1010.32996,24.334871,35.25,3998474
252458320,0,1010.37,24.001131,35.26,3998474
252469110,0,1010.33997,24.251434,35.26,3998474
252480308,0,1010.37,24.001131,35.26,3998474
252502321,0,1010.33997,24.251434,35.26,3998474
252512045,0,1010.35,24.168,35.26,3998474
252523303,0,1010.35,24.168,35.26,3998474
252544319,0,1010.36,24.084566,35.27,3998474
252555312,0,1010.43,23.500544,35.27,3998474
252566320,0,1010.32996,24.334871,35.27,3998474
252588303,0,1010.3,24.585182,35.27,3998474
252598993,0,1010.35,24.168,35.27,3998474
252610733,0,1010.32,24.418306,35.27,3998474
252632304,0,1010.36,24.084566,35.27,3998474
252642998,0,1010.36,24.084566,35.27,3998474
252655931,0,1010.33997,24.251434,35.27,3998474
252677995,0,1010.38,23.917698,35.27,3998474
252689005,0,1010.32996,24.334871,35.27,3998474
252699425,0,1010.27997,24.75206,35.27,3998474
252721303,0,1010.32,24.418306,35.27,3998474
252731994,0,1010.29,24.668621,35.27,3998474
252743442,0,1010.29,24.668621,35.27,3998474
252765751,0,1010.38,23.917698,35.27,3998474
252775996,0,1010.32996,24.334871,35.27,3998474
252787431,0,1010.32996,24.334871,35.27,3998474
252809317,0,1010.35,24.168,35.27,3998474
252820056,0,1010.32996,24.334871,35.27,3998474
252831446,0,1010.27997,24.75206,35.27,3998474
252852303,0,1010.36,24.084566,35.27,3998474
252862055,0,1010.33997,24.251434,35.27,3998474
252873303,0,1010.32,24.418306,35.27,3998474
252894720,0,1010.32996,24.334871,35.28,3998474
252905553,0,1010.37,24.001131,35.28,3998474
252916307,0,1010.35,24.168,35.28,3998474
252938714,0,1010.33997,24.251434,35.27,3998474
252948995,0,1010.33997,24.251434,35.27,3998474
252960334,0,1010.3,24.585182,35.27,3998474
252982666,0,1010.43,23.500544,35.27,3998474
252993001,0,1010.35,24.168,35.27,3998474
253004317,0,1010.31,24.501743,35.27,3998474
253026724,0,1010.42,23.583973,35.28,3998474
253037011,0,1010.42,23.583973,35.28,3998474
253048325,0,1010.32,24.418306,35.28,3998474
253070654,0,1010.32996,24.334871,35.28,3998474
253081006,0,1010.35,24.168,35.28,3998474
253092318,0,1010.27997,24.75206,35.28,3998474
253114665,0,1010.31,24.501743,35.28,3998474
253125618,0,1010.32,24.418306,35.28,3998474
253136315,0,1010.38,23.917698,35.28,3998474
253158780,0,1010.33997,24.251434,35.28,3998474
253169048,0,1010.32996,24.334871,35.28,3998474
253180318,0,1010.38,23.917698,35.28,3998474
253202662,0,1010.32996,24.334871,35.28,3998474
253213005,0,1010.35,24.168,35.28,3998474
253224307,0,1010.37,24.001131,35.28,3998474
253246657,0,1010.32996,24.334871,35.28,3998474
253256993,0,1010.29,24.668621,35.28,3998474
253268311,0,1010.32996,24.334871,35.28,3998474
253290304,0,1010.32996,24.334871,35.28,3998474
253301000,0,1010.3,24.585182,35.28,3998474
253312405,0,1010.36,24.084566,35.28,3998474
253334304,0,1010.37,24.001131,35.29,3998474
253345005,0,1010.35,24.168,35.29,3998474
253356603,0,1010.3,24.585182,35.29,3998474
253378307,0,1010.38,23.917698,35.28,3998474
253389005,0,1010.32996,24.334871,35.28,3998474
253400303,0,1010.31,24.501743,35.28,3998474
253422304,0,1010.38995,23.834267,35.28,3998474
253432994,0,1010.36,24.084566,35.28,3998474
253444303,0,1010.3,24.585182,35.28,3998474
253466309,0,1010.33997,24.251434,35.28,3998474
253477044,0,1010.35,24.168,35.28,3998474
253488316,0,1010.27997,24.75206,35.28,3998474
253510320,0,1010.35,24.168,35.29,3998474
253520994,0,1010.36,24.084566,35.29,3998474
253532307,0,1010.35,24.168,35.29,3998474
253554321,0,1010.27997,24.75206,35.29,3998474
253564993,0,1010.32996,24.334871,35.29,3998474
253576811,0,1010.38,23.917698,35.29,3998474
253598321,0,1010.31,24.501743,35.29,3998474
253609002,0,1010.3,24.585182,35.29,3998474
253620358,0,1010.35,24.168,35.29,3998474
253642321,0,1010.35,24.168,35.29,3998474
253653000,0,1010.31,24.501743,35.29,3998474
253664303,0,1010.36,24.084566,35.29,3998474
253686417,0,1010.29,24.668621,35.29,3998474
253696994,0,1010.31,24.501743,35.29,3998474
253708323,0,1010.35,24.168,35.29,3998474
253730321,0,1010.36,24.084566,35.29,3998474
253741003,0,1010.27997,24.75206,35.29,3998474
253752308,0,1010.31,24.501743,35.29,3998474
253774321,0,1010.37,24.001131,35.29,3998474
253784059,0,1010.31,24.501743,35.29,3998474
253796505,0,1010.29,24.668621,35.29,3998474
253818321,0,1010.38,23.917698,35.29,3998474
253829004,0,1010.3,24.585182,35.29,3998474
253840307,0,1010.32,24.418306,35.29,3998474
253862321,0,1010.35,24.168,35.29,3998474
253872993,0,1010.39996,23.750835,35.29,3998474
253884310,0,1010.3,24.585182,35.29,3998474
253906525,0,1010.38995,23.834267,35.29,3998474
253916996,0,1010.38,23.917698,35.29,3998474
253928317,0,1010.31,24.501743,35.29,3998474
253950321,0,1010.35,24.168,35.29,3998474
253960994,0,1010.35,24.168,35.29,3998474
253972303,0,1010.29,24.668621,35.29,3998474
253994325,0,1010.35,24.168,35.29,3998474
254005005,0,1010.36,24.084566,35.29,3998474
254016720,0,1010.38995,23.834267,35.29,3998474
254038330,0,1010.33997,24.251434,35.3,3998474
254049055,0,1010.33997,24.251434,35.3,3998474
254060316,0,1010.41,23.667404,35.3,3998474
254081303,0,1010.35,24.168,35.3,3998474
254091283,0,1010.36,24.084566,35.3,3998474
254102321,0,1010.31,24.501743,35.3,3998474
254124317,0,1010.36,24.084566,35.3,3998474
254134994,0,1010.41,23.667404,35.3,3998474
254146683,0,1010.32,24.418306,35.3,3998474
254168611,0,1010.35,24.168,35.3,3998474
254178020,0,1010.32,24.418306,35.3,3998474
254188995,0,1010.36,24.084566,35.3,3998474
254210009,0,1010.32,24.418306,35.3,3998474
254221007,0,1010.38995,23.834267,35.3,3998474
254232258,0,1010.38995,23.834267,35.3,3998474
254253994,0,1010.35,24.168,35.3,3998474
254264994,0,1010.37,24.001131,35.3,3998474
254276890,0,1010.33997,24.251434,35.3,3998474
254298059,0,1010.35,24.168,35.309998,3998474
254308996,0,1010.37,24.001131,35.309998,3998474
254320249,0,1010.33997,24.251434,35.309998,3998474
254341996,0,1010.35,24.168,35.3,3998474
254353005,0,1010.33997,24.251434,35.3,3998474
254363005,0,1010.33997,24.251434,35.3,3998474
254384270,0,1010.38995,23.834267,35.309998,3998474
254394994,0,1010.32,24.418306,35.309998,3998474
254406448,0,1010.32996,24.334871,35.309998,3998474
254428256,0,1010.32,24.418306,35.309998,3998474
254439003,0,1010.32996,24.334871,35.309998,3998474
254449994,0,1010.31,24.501743,35.309998,3998474
254471005,0,1010.32,24.418306,35.309998,3998474
254481994,0,1010.31,24.501743,35.309998,3998474
254492995,0,1010.31,24.501743,35.309998,3998474
254514994,0,1010.32996,24.334871,35.309998,3998474
254526501,0,1010.33997,24.251434,35.309998,3998474
254537052,0,1010.26996,24.835499,35.309998,3998474
254557059,0,1010.37,24.001131,35.309998,3998474
254568260,0,1010.3,24.585182,35.309998,3998474
254578994,0,1010.33997,24.251434,35.309998,3998474
254600270,0,1010.38995,23.834267,35.309998,3998474
254610994,0,1010.32,24.418306,35.309998,3998474
254621996,0,1010.33997,24.251434,35.309998,3998474
254643008,0,1010.37,24.001131,35.309998,3998474
254653998,0,1010.25,25.00238,35.309998,3998474
254664994,0,1010.32,24.418306,35.309998,3998474
254688342,0,1010.39996,23.750835,35.309998,3998474
254698995,0,1010.31,24.501743,35.309998,3998474
254710012,0,1010.29,24.668621,35.309998,3998474
254730993,0,1010.36,24.084566,35.309998,3998474
254741995,0,1010.32996,24.334871,35.309998,3998474
254752995,0,1010.29,24.668621,35.309998,3998474
254774009,0,1010.37,24.001131,35.309998,3998474
254784997,0,1010.3,24.585182,35.309998,3998474
254797194,0,1010.31,24.501743,35.309998,3998474
254819004,0,1010.32996,24.334871,35.309998,3998474
254830009,0,1010.36,24.084566,35.309998,3998474
254840998,0,1010.32996,24.334871,35.309998,3998474
254863005,0,1010.32,24.418306,35.309998,3998474
254874005,0,1010.36,24.084566,35.309998,3998474
254885004,0,1010.35,24.168,35.309998,3998474
254908249,0,1010.3,24.585182,35.309998,3998474
254919010,0,1010.32996,24.334871,35.309998,3998474
254930008,0,1010.32996,24.334871,35.309998,3998474
254951304,0,1010.29,24.668621,35.32,3998474
254962011,0,1010.32,24.418306,35.32,3998474
254973317,0,1010.38995,23.834267,35.32,3998474
254995434,0,1010.32,24.418306,35.32,3998474
255006009,0,1010.33997,24.251434,35.32,3998474
255017336,0,1010.37,24.001131,35.32,3998474
255039318,0,1010.35,24.168,35.32,3998474
255049994,0,1010.36,24.084566,35.32,3998474
255061367,0,1010.37,24.001131,35.32,3998474
255083303,0,1010.32996,24.334871,35.32,3998474
255094005,0,1010.36,24.084566,35.32,3998474
255105537,0,1010.32,24.418306,35.32,3998474
255127304,0,1010.32996,24.334871,35.32,3998474
255138005,0,1010.35,24.168,35.32,3998474
255149504,0,1010.32,24.418306,35.32,3998474
255171319,0,1010.38995,23.834267,35.32,3998474
255181174,0,1010.33997,24.251434,35.32,3998474
255192316,0,1010.3,24.585182,35.32,3998474
255214339,0,1010.38,23.917698,35.32,3998474
255225129,0,1010.33997,24.251434,35.32,3998474
255236303,0,1010.32,24.418306,35.32,3998474
255258333,0,1010.33997,24.251434,35.32,3998474
255269109,0,1010.33997,24.251434,35.32,3998474
255280304,0,1010.29,24.668621,35.32,3998474
255302321,0,1010.32,24.418306,35.32,3998474
255313113,0,1010.32,24.418306,35.32,3998474
255324360,0,1010.27997,24.75206,35.32,3998474
255346321,0,1010.36,24.084566,35.32,3998474
255357710,0,1010.38,23.917698,35.32,3998474
255368303,0,1010.3,24.585182,35.32,3998474
255390321,0,1010.36,24.084566,35.32,3998474
255401129,0,1010.38,23.917698,35.32,3998474
255412310,0,1010.32,24.418306,35.32,3998474
255434320,0,1010.32,24.418306,35.32,3998474
255445114,0,1010.36,24.084566,35.32,3998474
255456303,0,1010.36,24.084566,35.32,3998474
255478321,0,1010.35,24.168,35.329998,3998474
255489128,0,1010.37,24.001131,35.329998,3998474
255500317,0,1010.32,24.418306,35.329998,3998474
255522304,0,1010.32996,24.334871,35.329998,3998474
255533111,0,1010.32,24.418306,35.329998,3998474
255544303,0,1010.35,24.168,35.329998,3998474
255566317,0,1010.33997,24.251434,35.329998,3998474
255577803,0,1010.31,24.501743,35.329998,3998474
255588304,0,1010.27997,24.75206,35.329998,3998474
255609111,0,1010.38995,23.834267,35.329998,3998474
255618993,0,1010.32,24.418306,35.329998,3998474
255630005,0,1010.35,24.168,35.329998,3998474
255650995,0,1010.29,24.668621,35.329998,3998474
255661994,0,1010.32,24.418306,35.329998,3998474
255673146,0,1010.33997,24.251434,35.329998,3998474
255695000,0,1010.35,24.168,35.34,3998474
255705994,0,1010.38,23.917698,35.34,3998474
255717937,0,1010.38995,23.834267,35.34,3998474
255740005,0,1010.38,23.917698,35.329998,3998474
255750996,0,1010.35,24.168,35.329998,3998474
255761995,0,1010.32,24.418306,35.329998,3998474
255784003,0,1010.37,24.001131,35.329998,3998474
255795129,0,1010.29,24.668621,35.329998,3998474
255806004,0,1010.26996,24.835499,35.329998,3998474
255827997,0,1010.32996,24.334871,35.329998,3998474
255838993,0,1010.38,23.917698,35.329998,3998474
255849994,0,1010.32996,24.334871,35.329998,3998474
255871994,0,1010.32996,24.334871,35.329998,3998474
255882005,0,1010.37,24.001131,35.329998,3998474
255893059,0,1010.29,24.668621,35.329998,3998474
255914994,0,1010.41,23.667404,35.34,3998474
255926017,0,1010.33997,24.251434,35.34,3998474
255937823,0,1010.3,24.585182,35.34,3998474
255959113,0,1010.39996,23.750835,35.329998,3998474
255970332,0,1010.36,24.084566,35.329998,3998474
255980044,0,1010.32,24.418306,35.329998,3998474
256001055,0,1010.35,24.168,35.34,3998474
256012303,0,1010.35,24.168,35.34,3998474
256022993,0,1010.29,24.668621,35.34,3998474
256044004,0,1010.32,24.418306,35.34,3998474
256055326,0,1010.35,24.168,35.34,3998474
256065998,0,1010.32,24.418306,35.34,3998474
256088005,0,1010.35,24.168,35.34,3998474
256099308,0,1010.32996,24.334871,35.34,3998474
256109993,0,1010.27997,24.75206,35.34,3998474
256131994,0,1010.31,24.501743,35.34,3998474
256143427,0,1010.33997,24.251434,35.34,3998474
256154000,0,1010.31,24.501743,35.34,3998474
256175994,0,1010.36,24.084566,35.34,3998474
256188024,0,1010.31,24.501743,35.34,3998474
256199001,0,1010.35,24.168,35.34,3998474
256221005,0,1010.35,24.168,35.34,3998474
256232303,0,1010.37,24.001131,35.34,3998474
256242994,0,1010.33997,24.251434,35.34,3998474
256264994,0,1010.37,24.001131,35.34,3998474
256276307,0,1010.38995,23.834267,35.34,3998474
256287782,0,1010.32996,24.334871,35.34,3998474
256308062,0,1010.31,24.501743,35.34,3998474
256318994,0,1010.33997,24.251434,35.34,3998474
256329999,0,1010.33997,24.251434,35.34,3998474
256351995,0,1010.39996,23.750835,35.35,3998474
256363008,0,1010.33997,24.251434,35.35,3998474
256373997,0,1010.35,24.168,35.35,3998474
256395994,0,1010.32996,24.334871,35.34,3998474
256407003,0,1010.38995,23.834267,35.34,3998474
256418513,0,1010.32996,24.334871,35.34,3998474
256438995,0,1010.26996,24.835499,35.35,3998474
256449995,0,1010.42,23.583973,35.35,3998474
256461018,0,1010.37,24.001131,35.35,3998474
256483005,0,1010.33997,24.251434,35.35,3998474
256494007,0,1010.33997,24.251434,35.35,3998474
256504994,0,1010.37,24.001131,35.35,3998474
256527005,0,1010.29,24.668621,35.35,3998474
256538600,0,1010.36,24.084566,35.35,3998474
256548997,0,1010.35,24.168,35.35,3998474
256570995,0,1010.27997,24.75206,35.35,3998474
256582004,0,1010.35,24.168,35.35,3998474
256592994,0,1010.38,23.917698,35.35,3998474
256615125,0,1010.33997,24.251434,35.35,3998474
256625998,0,1010.32,24.418306,35.35,3998474
256636998,0,1010.35,24.168,35.35,3998474
256659004,0,1010.35,24.168,35.35,3998474
256670003,0,1010.32,24.418306,35.35,3998474
256681005,0,1010.32,24.418306,35.35,3998474
256703000,0,1010.35,24.168,35.35,3998474
256714007,0,1010.33997,24.251434,35.35,3998474
256724994,0,1010.29,24.668621,35.35,3998474
256747004,0,1010.32,24.418306,35.35,3998474
256758659,0,1010.3,24.585182,35.35,3998474
256768994,0,1010.32,24.418306,35.35,3998474
256790994,0,1010.38,23.917698,35.35,3998474
256801993,0,1010.35,24.168,35.35,3998474
256813005,0,1010.29,24.668621,35.35,3998474
256834994,0,1010.37,24.001131,35.36,3998474
256846005,0,1010.31,24.501743,35.36,3998474
256857001,0,1010.27997,24.75206,35.36,3998474
256878994,0,1010.32996,24.334871,35.35,3998474
256889994,0,1010.37,24.001131,35.35,3998474
256901046,0,1010.33997,24.251434,35.35,3998474
256922057,0,1010.33997,24.251434,35.35,3998474
256933006,0,1010.33997,24.251434,35.35,3998474
256943995,0,1010.29,24.668621,35.35,3998474
256965995,0,1010.35,24.168,35.36,3998474
256976994,0,1010.37,24.001131,35.36,3998474
256988348,0,1010.29,24.668621,35.36,3998474
257009994,0,1010.37,24.001131,35.36,3998474
257020994,0,1010.38,23.917698,35.36,3998474
257031997,0,1010.32,24.418306,35.36,3998474
257054004,0,1010.3,24.585182,35.36,3998474
257065087,0,1010.38,23.917698,35.36,3998474
257075994,0,1010.33997,24.251434,35.36,3998474
257097005,0,1010.33997,24.251434,35.36,3998474
257108508,0,1010.37,24.001131,35.36,3998474
257118994,0,1010.33997,24.251434,35.36,3998474
257140994,0,1010.29,24.668621,35.36,3998474
257152005,0,1010.37,24.001131,35.36,3998474
257162994,0,1010.37,24.001131,35.36,3998474
257185005,0,1010.3,24.585182,35.36,3998474
257195994,0,1010.32996,24.334871,35.36,3998474
257206997,0,1010.38995,23.834267,35.36,3998474
257229044,0,1010.31,24.501743,35.36,3998474
257239994,0,1010.29,24.668621,35.36,3998474
257250065,0,1010.32996,24.334871,35.36,3998474
257270067,0,1010.26996,24.835499,35.36,3998474
257280995,0,1010.32,24.418306,35.36,3998474
257291993,0,1010.32996,24.334871,35.36,3998474
257313303,0,1010.3,24.585182,35.37,3998474
257324005,0,1010.32996,24.334871,35.37,3998474
257335462,0,1010.36,24.084566,35.37,3998474
257357303,0,1010.32,24.418306,35.37,3998474
257368423,0,1010.36,24.084566,35.37,3998474
257379468,0,1010.35,24.168,35.37,3998474
257401356,0,1010.32,24.418306,35.37,3998474
257411994,0,1010.37,24.001131,35.37,3998474
257423527,0,1010.38,23.917698,35.37,3998474
257445307,0,1010.33997,24.251434,35.37,3998474
257455267,0,1010.32,24.418306,35.37,3998474
257466321,0,1010.38,23.917698,35.37,3998474
257487469,0,1010.33997,24.251434,35.37,3998474
257498523,0,1010.36,24.084566,35.37,3998474
257509321,0,1010.32,24.418306,35.37,3998474
257529065,0,1010.31,24.501743,35.37,3998474
257540324,0,1010.41,23.667404,35.37,3998474
257550995,0,1010.32996,24.334871,35.37,3998474
257572358,0,1010.27997,24.75206,35.37,3998474
257582994,0,1010.33997,24.251434,35.37,3998474
257593999,0,1010.33997,24.251434,35.37,3998474
257615004,0,1010.36,24.084566,35.37,3998474
257626004,0,1010.39996,23.750835,35.37,3998474
257637004,0,1010.32,24.418306,35.37,3998474
257660251,0,1010.35,24.168,35.37,3998474
257671004,0,1010.32996,24.334871,35.37,3998474
257682006,0,1010.38,23.917698,35.37,3998474
257702994,0,1010.37,24.001131,35.37,3998474
257713993,0,1010.32996,24.334871,35.37,3998474
257725051,0,1010.36,24.084566,35.37,3998474
257746049,0,1010.36,24.084566,35.38,3998474
257756994,0,1010.38,23.917698,35.38,3998474
257769106,0,1010.32996,24.334871,35.38,3998474
257790993,0,1010.32,24.418306,35.37,3998474
257802005,0,1010.36,24.084566,35.37,3998474
257812268,0,1010.36,24.084566,35.37,3998474
257833993,0,1010.32,24.418306,35.38,3998474
257845352,0,1010.35,24.168,35.38,3998474
257854993,0,1010.39996,23.750835,35.38,3998474
257876994,0,1010.35,24.168,35.38,3998474
257889545,0,1010.38995,23.834267,35.38,3998474
257900275,0,1010.36,24.084566,35.38,3998474
257922011,0,1010.33997,24.251434,35.38,3998474
257932251,0,1010.32996,24.334871,35.38,3998474
257942001,0,1010.41,23.667404,35.38,3998474
257963007,0,1010.32996,24.334871,35.38,3998474
257974010,0,1010.37,24.001131,35.38,3998474
257985005,0,1010.31,24.501743,35.38,3998474
258006009,0,1010.36,24.084566,35.38,3998474
258016994,0,1010.36,24.084566,35.38,3998474
258029150,0,1010.29,24.668621,35.38,3998474
258051005,0,1010.25995,24.91894,35.38,3998474
258062008,0,1010.38,23.917698,35.38,3998474
258073005,0,1010.33997,24.251434,35.38,3998474
258095005,0,1010.3,24.585182,35.38,3998474
258105995,0,1010.33997,24.251434,35.38,3998474
258117001,0,1010.37,24.001131,35.38,3998474
258140248,0,1010.32996,24.334871,35.38,3998474
258150994,0,1010.29,24.668621,35.38,3998474
258160993,0,1010.32996,24.334871,35.38,3998474
258183320,0,1010.32,24.418306,35.38,3998474
258194073,0,1010.41,23.667404,35.38,3998474
258205332,0,1010.32,24.418306,35.38,3998474
258226321,0,1010.3,24.585182,35.38,3998474
258236361,0,1010.3,24.585182,35.38,3998474
258247332,0,1010.32,24.418306,35.38,3998474
258269522,0,1010.31,24.501743,35.38,3998474
258280265,0,1010.26996,24.835499,35.38,3998474
258291303,0,1010.33997,24.251434,35.38,3998474
258313307,0,1010.37,24.001131,35.38,3998474
258324326,0,1010.29,24.668621,35.38,3998474
258335303,0,1010.31,24.501743,35.38,3998474
258357304,0,1010.36,24.084566,35.39,3998474
258368346,0,1010.35,24.168,35.39,3998474
258379654,0,1010.32996,24.334871,35.39,3998474
258401368,0,1010.32,24.418306,35.39,3998474
258411994,0,1010.33997,24.251434,35.39,3998474
258423303,0,1010.3,24.585182,35.39,3998474
258445421,0,1010.33997,24.251434,35.38,3998474
258456005,0,1010.32996,24.334871,35.38,3998474
258467312,0,1010.33997,24.251434,35.38,3998474
258490324,0,1010.37,24.001131,35.39,3998474
258500091,0,1010.33997,24.251434,35.39,3998474
258511004,0,1010.31,24.501743,35.39,3998474
258533051,0,1010.33997,24.251434,35.39,3998474
258543996,0,1010.35,24.168,35.39,3998474
258555003,0,1010.35,24.168,35.39,3998474
258577116,0,1010.37,24.001131,35.39,3998474
258588003,0,1010.36,24.084566,35.39,3998474
258599406,0,1010.35,24.168,35.39,3998474
258621057,0,1010.31,24.501743,35.39,3998474
258632005,0,1010.39996,23.750835,35.39,3998474
258642994,0,1010.33997,24.251434,35.39,3998474
258665150,0,1010.32,24.418306,35.39,3998474
258675994,0,1010.35,24.168,35.39,3998474
258686993,0,1010.35,24.168,35.39,3998474
258709840,0,1010.35,24.168,35.39,3998474
258720005,0,1010.32996,24.334871,35.39,3998474
258730993,0,1010.3,24.585182,35.39,3998474
258753048,0,1010.41,23.667404,35.39,3998474
258763994,0,1010.31,24.501743,35.39,3998474
258775000,0,1010.32,24.418306,35.39,3998474
258796011,0,1010.31,24.501743,35.39,3998474
258807004,0,1010.32996,24.334871,35.39,3998474
258817994,0,1010.31,24.501743,35.39,3998474
258839994,0,1010.32,24.418306,35.39,3998474
258850412,0,1010.31,24.501743,35.39,3998474
258861124,0,1010.31,24.501743,35.39,3998474
258883005,0,1010.33997,24.251434,35.39,3998474
258894375,0,1010.36,24.084566,35.39,3998474
258905112,0,1010.32996,24.334871,35.39,3998474
258926994,0,1010.36,24.084566,35.399998,3998474
258938304,0,1010.35,24.168,35.399998,3998474
258949929,0,1010.32996,24.334871,35.399998,3998474
258970063,0,1010.33997,24.251434,35.39,3998474
258981052,0,1010.38,23.917698,35.39,3998474
258991996,0,1010.33997,24.251434,35.39,3998474
259014070,0,1010.38,23.917698,35.399998,3998474
259025053,0,1010.37,24.001131,35.399998,3998474
259035997,0,1010.35,24.168,35.399998,3998474
259057994,0,1010.38,23.917698,35.399998,3998474
259069838,0,1010.35,24.168,35.399998,3998474
259079995,0,1010.35,24.168,35.399998,3998474
259101995,0,1010.35,24.168,35.399998,3998474
259113172,0,1010.33997,24.251434,35.399998,3998474
259123994,0,1010.32996,24.334871,35.399998,3998474
259145052,0,1010.33997,24.251434,35.399998,3998474
259156005,0,1010.37,24.001131,35.399998,3998474
259167001,0,1010.31,24.501743,35.399998,3998474
259189117,0,1010.29,24.668621,35.39,3998474
259200055,0,1010.38995,23.834267,35.39,3998474
259210994,0,1010.3,24.585182,35.39,3998474
259233049,0,1010.35,24.168,35.399998,3998474
259243997,0,1010.33997,24.251434,35.399998,3998474
259254994,0,1010.32,24.418306,35.399998,3998474
259277053,0,1010.33997,24.251434,35.399998,3998474
259287994,0,1010.32996,24.334871,35.399998,3998474
259298994,0,1010.38995,23.834267,35.399998,3998474
259321051,0,1010.32,24.418306,35.399998,3998474
259331994,0,1010.37,24.001131,35.399998,3998474
259343016,0,1010.33997,24.251434,35.399998,3998474
259364993,0,1010.39996,23.750835,35.399998,3998474
259376005,0,1010.39996,23.750835,35.399998,3998474
259386994,0,1010.33997,24.251434,35.399998,3998474
259408005,0,1010.33997,24.251434,35.41,3998474
259419001,0,1010.31,24.501743,35.41,3998474
259430612,0,1010.32996,24.334871,35.41,3998474
259451994,0,1010.31,24.501743,35.399998,3998474
259462995,0,1010.31,24.501743,35.399998,3998474
259473993,0,1010.32996,24.334871,35.399998,3998474
259495996,0,1010.36,24.084566,35.399998,3998474
259506993,0,1010.33997,24.251434,35.399998,3998474
259518005,0,1010.32996,24.334871,35.399998,3998474
259540296,0,1010.36,24.084566,35.399998,3998474
259551004,0,1010.35,24.168,35.399998,3998474
259562007,0,1010.33997,24.251434,35.399998,3998474
259584005,0,1010.32996,24.334871,35.399998,3998474
259594994,0,1010.32996,24.334871,35.399998,3998474
259605994,0,1010.32996,24.334871,35.399998,3998474
259628049,0,1010.33997,24.251434,35.399998,3998474
259638994,0,1010.33997,24.251434,35.399998,3998474
259650709,0,1010.32,24.418306,35.399998,3998474
259672005,0,1010.36,24.084566,35.399998,3998474
259682994,0,1010.32,24.418306,35.399998,3998474
259693993,0,1010.33997,24.251434,35.399998,3998474
259715333,0,1010.36,24.084566,35.399998,3998474
259726019,0,1010.36,24.084566,35.399998,3998474
259737308,0,1010.26996,24.835499,35.399998,3998474
259759303,0,1010.33997,24.251434,35.41,3998474
259770675,0,1010.39996,23.750835,35.41,3998474
259781303,0,1010.37,24.001131,35.41,3998474
259801994,0,1010.35,24.168,35.41,3998474
259812007,0,1010.35,24.168,35.41,3998474
259823005,0,1010.32996,24.334871,35.41,3998474
259845007,0,1010.33997,24.251434,35.41,3998474
259855994,0,1010.35,24.168,35.41,3998474
259866997,0,1010.33997,24.251434,35.41,3998474
259889005,0,1010.38,23.917698,35.41,3998474
259900584,0,1010.33997,24.251434,35.41,3998474
259911008,0,1010.36,24.084566,35.41,3998474
259932994,0,1010.37,24.001131,35.41,3998474
259943997,0,1010.32,24.418306,35.41,3998474
259954994,0,1010.29,24.668621,35.41,3998474
259977048,0,1010.37,24.001131,35.41,3998474
259987994,0,1010.32,24.418306,35.41,3998474
259999004,0,1010.33997,24.251434,35.41,3998474
260020995,0,1010.31,24.501743,35.41,3998474
260031995,0,1010.36,24.084566,35.41,3998474
260043005,0,1010.35,24.168,35.41,3998474
260064994,0,1010.35,24.168,35.41,3998474
260075994,0,1010.37,24.001131,35.41,3998474
260086993,0,1010.41,23.667404,35.41,3998474
260107994,0,1010.31,24.501743,35.41,3998474
260118996,0,1010.33997,24.251434,35.41,3998474
260129995,0,1010.35,24.168,35.41,3998474
260151994,0,1010.32,24.418306,35.41,3998474
260162056,0,1010.37,24.001131,35.41,3998474
260173007,0,1010.33997,24.251434,35.41,3998474
260195006,0,1010.32996,24.334871,35.42,3998474
260205317,0,1010.3,24.585182,35.42,3998474
260216004,0,1010.32,24.418306,35.42,3998474
260238012,0,1010.33997,24.251434,35.42,3998474
