timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
263303160,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
263403290,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
263513284,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
263613377,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
263713509,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
263813503,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
263913536,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264014766,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264123653,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264223662,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264323773,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264423788,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264523899,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264624056,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264723973,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264834324,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
264934348,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265034366,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265134423,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265234597,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265334471,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265434620,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265544609,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265644600,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265744769,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265844798,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
265944818,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
266044970,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
266144901,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
266255017,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
266355266,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
266405385,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
