timestamp,roll,pitch,yaw,thrust
261601559,0.0,-0.0,0.0,0.0
261633566,0.0,-0.0,0.0,0.0
261665561,0.0,-0.0,0.0,0.0
261697594,0.0,-0.0,0.0,0.0
261725588,0.0,-0.0,0.0,0.0
261757561,0.0,-0.0,0.0,0.0
261789564,0.0,-0.0,0.0,0.0
261821555,0.0,-0.0,0.0,0.0
261853563,0.0,-0.0,0.0,0.0
261885564,0.0,-0.0,0.0,0.0
261917561,0.0,-0.0,0.0,0.0
261949585,0.0,-0.0,0.0,0.0
261977586,0.0,-0.0,0.0,0.0
262009564,0.0,-0.0,0.0,0.0
262041567,0.0,-0.0,0.0,0.0
262073565,0.0,-0.0,0.0,0.0
262105563,0.0,-0.0,0.0,0.0
262137564,0.0,-0.0,0.0,0.0
262169585,0.0,-0.0,0.0,0.0
262201591,0.0,-0.0,0.0,0.0
262233566,0.0,-0.0,0.0,0.0
262265561,0.0,-0.0,0.0,0.0
262297564,0.0,-0.0,0.0,0.0
262329565,0.0,-0.0,0.0,0.0
262361565,0.0,-0.0,0.0,0.0
262389564,0.0,-0.0,0.0,0.0
262423164,0.0,-0.0,0.0,0.0
262455159,0.0,-0.0,0.0,0.0
262487196,0.0,-0.0,0.0,0.0
262519168,0.0,-0.0,0.0,0.0
262551165,0.0,-0.0,0.0,0.0
262579174,0.0,-0.0,0.0,0.0
262611164,0.0,-0.0,0.0,0.0
262643170,0.0,-0.0,0.0,0.0
262675166,0.0,-0.0,0.0,0.0
262707165,0.0,-0.0,0.0,0.0
262739190,0.0,-0.0,0.0,0.0
262771174,0.0,-0.0,0.0,0.0
262803170,0.0,-0.0,0.0,0.0
262831164,0.0,-0.0,0.0,0.0
262863183,0.0,-0.0,0.0,0.0
262895169,0.0,-0.0,0.0,0.0
262927156,0.0,-0.0,0.0,0.0
262959170,0.0,-0.0,0.0,0.0
262991171,0.0,-0.0,0.0,0.0
263023159,0.0,-0.0,0.0,0.0
263055166,0.0,-0.0,0.0,0.0
263083985,0.0,-0.0,0.0,0.0
263115961,0.0,-0.0,0.0,0.0
263147963,0.0,-0.0,0.0,0.0
263179961,0.0,-0.0,0.0,0.0
263211965,0.0,-0.0,0.0,0.0
263243963,0.0,-0.0,0.0,0.0
263275966,0.0,-0.0,0.0,0.0
263303972,0.0,-0.0,0.0,0.0
263335961,0.0,-0.0,0.0,0.0
263367961,0.0,-0.0,0.0,0.0
263399987,0.0,-0.0,0.0,0.0
263431962,0.0,-0.0,0.0,0.0
263463964,0.0,-0.0,0.0,0.0
263495964,0.0,-0.0,0.0,0.0
263527970,0.0,-0.0,0.0,0.0
263555969,0.0,-0.0,0.0,0.0
263587969,0.0,-0.0,0.0,0.0
263619964,0.0,-0.0,0.0,0.0
263651964,0.0,-0.0,0.0,0.0
263683964,0.0,-0.0,0.0,0.0
263715962,0.0,-0.0,0.0,0.0
263747967,0.0,-0.0,0.0,0.0
263779966,0.0,-0.0,0.0,0.0
263807972,0.0,-0.0,0.0,0.0
263839961,0.0,-0.0,0.0,0.0
263871974,0.0,-0.0,0.0,0.0
263903964,0.0,-0.0,0.0,0.0
263935964,0.0,-0.0,0.0,0.0
263968761,0.0,-0.0,0.0,0.0
263996764,0.0,-0.0,0.0,0.0
264028781,0.0,-0.0,0.0,0.0
264060767,0.0,-0.0,0.0,0.0
264092761,0.0,-0.0,0.0,0.0
264124761,0.0,-0.0,0.0,0.0
264156764,0.0,-0.0,0.0,0.0
264188761,0.0,-0.0,0.0,0.0
264220765,0.0,-0.0,0.0,0.0
264248764,0.0,-0.0,0.0,0.0
264280761,0.0,-0.0,0.0,0.0
264312767,0.0,-0.0,0.0,0.0
264344769,0.0,-0.0,0.0,0.0
264376765,0.0,-0.0,0.0,0.0
264408763,0.0,-0.0,0.0,0.0
264440761,0.0,-0.0,0.0,0.0
264472765,0.0,-0.0,0.0,0.0
264500764,0.0,-0.0,0.0,0.0
264532761,0.0,-0.0,0.0,0.0
264564894,0.0,-0.0,0.0,0.0
264596764,0.0,-0.0,0.0,0.0
264628780,0.0,-0.0,0.0,0.0
264660766,0.0,-0.0,0.0,0.0
264692761,0.0,-0.0,0.0,0.0
264724765,0.0,-0.0,0.0,0.0
264752764,0.0,-0.0,0.0,0.0
264784761,0.0,-0.0,0.0,0.0
264816766,0.0,-0.0,0.0,0.0
264849562,0.0,-0.0,0.0,0.0
264881564,0.0,-0.0,0.0,0.0
264913588,0.0,-0.0,0.0,0.0
264945588,0.0,-0.0,0.0,0.0
264973559,0.0,-0.0,0.0,0.0
265005565,0.0,-0.0,0.0,0.0
265037582,0.0,-0.0,0.0,0.0
265069564,0.0,-0.0,0.0,0.0
265101565,0.0,-0.0,0.0,0.0
265133570,0.0,-0.0,0.0,0.0
265165566,0.0,-0.0,-0.04958624,0.0
265197585,0.0,-0.0,-0.099919595,0.0
265225587,0.0,-0.0,-0.16508745,0.0
265257588,0.0,-0.0,-1.1062745,0.0
265289561,0.0,-0.0,-3.4720778,0.0
265321564,0.0,-0.0,-6.6812086,0.0
265353565,0.0,-0.0,-8.614126,0.0
265385561,0.0,-0.0,-8.830032,0.0
265417566,0.0,-0.0,-8.910404,0.0
265449585,0.0,-0.0,-8.889047,0.0
265477587,0.0,-0.0,-8.883088,0.0
265509587,0.0,-0.0,-8.886955,0.0
265541587,0.0,-0.0,-8.887272,0.0
265573560,0.0,-0.0,-8.887016,0.0
265605562,0.0,-0.0,-8.886851,0.0
265637565,0.0,-0.0,-8.886879,0.0
265669566,0.0,-0.0,-8.886894,0.0
265701585,0.0,-0.0,-8.8868885,0.0
265731170,0.0,-0.0,-8.8868885,0.0
265763162,0.0,-0.0,-8.8868885,0.0
265795169,0.0,-0.0,-8.8868885,0.0
265827175,0.0,-0.0,-8.8868885,0.0
265855193,0.0,-0.0,-8.8868885,0.0
265887158,0.0,-0.0,-8.8868885,0.0
265919156,0.0,-0.0,-8.8868885,0.0
265951170,0.0,-0.0,-8.8868885,0.0
265983158,0.0,-0.0,-8.8868885,0.0
266015172,0.0,-0.0,-8.8868885,0.0
266047167,0.0,-0.0,-8.8868885,0.0
266079168,0.0,-0.0,-8.8868885,0.0
266107165,0.0,-0.0,-8.8868885,0.0
266139166,0.0,-0.0,-8.8868885,0.0
266171187,0.0,-0.0,-8.8868885,0.0
266203164,0.0,-0.0,-8.8868885,0.0
266235175,0.0,-0.0,-8.8868885,0.0
266267164,0.0,-0.0,-8.8868885,0.0
266299156,0.0,-0.0,-8.8868885,0.0
266331173,0.0,-0.0,-8.8868885,0.0
266363172,0.0,-0.0,-8.8868885,0.0
266391963,0.0,-0.0,-8.8868885,0.0
266424757,0.0,-0.0,-8.8868885,0.0
266456761,0.0,-0.0,-8.8868885,0.0
266488883,0.0,-0.0,-8.8868885,0.0
266516765,0.0,-0.0,-8.8868885,0.0
266548764,0.0,-0.0,-8.8868885,0.0
266580765,0.0,-0.0,-8.8868885,0.0
266612761,0.0,-0.0,-8.8868885,0.0
266644784,0.0,-0.0,-8.8868885,0.0
266676763,0.0,-0.0,-8.8868885,0.0
266708762,0.0,-0.0,-8.8868885,0.0
266740767,0.0,-0.0,-8.8868885,0.0
266768781,0.0,-0.0,-8.8868885,0.0
266800764,0.0,-0.0,-8.84407,0.0
266832766,0.0,-0.0,-6.729768,0.0
266864921,0.0,-0.0,-4.518486,0.0
266896767,0.0,-0.0,-1.8817881,0.0
266928761,0.0,-0.0,-1.4619309,0.0
266960764,0.0,-0.0,-0.83141714,0.0
266992764,0.0,-0.0,-0.36465085,0.0
267020761,0.0,-0.0,-0.0930593,0.0
267053566,0.0,-0.0,0.019450817,0.0
267085554,0.0,-0.0,0.0057750237,0.0
267117608,0.0,-0.0,-0.0016246913,0.0
267149563,0.0,-0.0,-0.0003198377,0.0
267181561,0.0,-0.0,0.00021968696,0.0
267213577,0.0,-0.0,1.01198475e-05,0.0
267245560,0.0,-0.0,-2.4415192e-05,0.0
267273564,0.0,-0.0,7.146879e-07,0.0
267305557,0.0,-0.0,2.4187618e-06,0.0
267337561,0.0,-0.0,-1.9506268e-07,0.0
267369562,0.0,-0.0,-2.196966e-07,0.0
267401583,0.0,-0.0,2.7134973e-08,0.0
