timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
224974891,0.6358255,-5.8723755,-3.752968,0.20675413,-0.073843844,-0.84570426,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7006511,0.7006511,0.7160839,0.07706611,0.07706611,0.07887099,8.8445624e-05,8.844578e-05,8.895962e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225185044,0.6796108,-5.8854966,-3.9319823,0.20929992,-0.06937023,-0.8541744,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7938414,0.7938414,0.81138563,0.07945934,0.07945934,0.08131943,8.865579e-05,8.865594e-05,8.9169785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225385214,0.7224092,-5.8984675,-4.104815,0.20865332,-0.05875212,-0.8711473,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8892644,0.8892644,0.908973,0.08174617,0.08174617,0.0836589,8.885598e-05,8.885613e-05,8.9369976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225585365,0.7665785,-5.9128165,-4.262428,0.22824694,-0.07170783,-0.8800561,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9913716,0.9913716,1.0133982,0.084039904,0.084039904,0.08600528,8.905615e-05,8.90563e-05,8.9570145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225785597,0.8131826,-5.928005,-4.262428,0.23327325,-0.06863815,-0.8881424,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1004113,1.1004113,1.124915,0.08634169,0.08634169,0.088359825,8.925638e-05,8.925653e-05,8.977037e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225995666,0.8593431,-5.9403553,-4.262428,0.21893263,-0.0570236,-0.8888465,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2224306,1.2224306,1.2497083,0.08876426,0.08876426,0.09083776,8.946644e-05,8.946659e-05,8.9980436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226195745,0.88319975,-5.9462633,-4.262428,0.22865114,-0.054581296,-0.8977593,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3461087,1.3461087,1.3761989,0.09107897,0.09107897,0.09320523,8.966653e-05,8.966668e-05,9.0180525e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226395807,0.88319975,-5.9462633,-4.262428,0.22865114,-0.054581296,-0.9037549,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4772551,1.4772551,1.5103284,0.093400635,0.093400635,0.09557973,8.986662e-05,8.986677e-05,9.0380614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226606015,0.88319975,-5.9462633,-4.262428,0.22865114,-0.054581296,-0.91914165,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.623325,1.623325,1.6597222,0.095847785,0.095847785,0.09808242,9.0076835e-05,9.007699e-05,9.059083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226806175,0.88319975,-5.9462633,-4.262428,0.22865114,-0.054581296,-0.9312796,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7704996,1.7704996,1.8102462,0.09818538,0.09818538,0.10047294,9.027701e-05,9.0277164e-05,9.079101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227006319,0.88319975,-5.9462633,-4.262428,0.22865114,-0.054581296,-0.94277817,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9257534,1.9257534,1.9690331,0.10053003,0.10053003,0.10287055,9.047717e-05,9.0477326e-05,9.099117e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227206446,0.88319975,-5.9462633,-4.262428,0.22865114,-0.054581296,-0.95420736,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.089283,2.089283,2.1362848,0.10288171,0.10288171,0.10527523,9.0677306e-05,9.067746e-05,9.11913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227416594,0.88319975,-5.9462633,-4.262428,0.22865114,-0.054581296,-0.9699164,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2701442,2.2701442,2.321261,0.10535897,0.10535897,0.107808195,9.0887464e-05,9.088762e-05,9.140146e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227616874,0.88319975,-5.9462633,-4.262428,0.22865114,-0.054581296,-0.97994006,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.45144,2.45144,2.5066812,0.1077274,0.1077274,0.11022973,9.1087764e-05,9.108792e-05,9.160176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227816935,0.024903793,-5.7149377,-1.0117601,0.07068786,-0.0026928228,-0.38851085,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004265796,0.0004265796,0.00042693288,0.022560367,0.022560367,0.023066282,8.597683e-05,8.5977015e-05,8.6552296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
228027206,0.040983487,-5.7166996,-1.0943495,0.076948084,0.008035211,-0.3887153,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038825462,0.0038825462,0.003913265,0.024775496,0.024775496,0.025335617,8.61871e-05,8.618728e-05,8.6762564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228227362,0.058090486,-5.71815,-1.17529,0.09900635,-0.0044865124,-0.4150234,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009199812,0.009199812,0.009305186,0.026891146,0.026891146,0.027502907,8.638727e-05,8.638745e-05,8.696273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228427424,0.076283924,-5.7199783,-1.2582817,0.102225475,-0.025809692,-0.42305863,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016666412,0.016666412,0.016895214,0.02901271,0.02901271,0.029676145,8.658734e-05,8.658752e-05,8.71628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228627676,0.095465384,-5.722476,-1.343662,0.09001456,-0.024810249,-0.4393833,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026468212,0.026468212,0.026873587,0.031143237,0.031143237,0.03185844,8.6787586e-05,8.678777e-05,8.736305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228837774,0.1166861,-5.7259855,-1.4361929,0.095377654,-0.013962308,-0.4481956,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039446827,0.039446827,0.04009905,0.033386003,0.033386003,0.034155555,8.699771e-05,8.699789e-05,8.757317e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229037855,0.13803774,-5.7301607,-1.5267156,0.111232944,-0.016420819,-0.4548693,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05455458,0.05455458,0.055504847,0.035528976,0.035528976,0.036350336,8.7197805e-05,8.719799e-05,8.777327e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229238031,0.16034828,-5.735148,-1.6193159,0.11632754,-0.030794773,-0.46346438,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07253136,0.07253136,0.073845536,0.03767996,0.03767996,0.03855319,8.739797e-05,8.7398155e-05,8.7973436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229448187,0.18381596,-5.741517,-1.7181841,0.11648129,-0.03202366,-0.48059303,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09467838,0.09467838,0.09644991,0.039945707,0.039945707,0.040873453,8.760813e-05,8.7608314e-05,8.8183595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229648264,0.20869075,-5.749336,-1.815729,0.12721363,-0.036066826,-0.4882466,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1190648,0.1190648,0.121347785,0.042109985,0.042109985,0.043089677,8.7808236e-05,8.780842e-05,8.83837e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229848539,0.2356557,-5.758389,-1.914699,0.13281362,-0.05071663,-0.49917385,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14688243,0.14688243,0.14975591,0.04428345,0.04428345,0.045315187,8.800852e-05,8.80087e-05,8.858398e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230048616,0.2637106,-5.7686024,-2.0160873,0.14311346,-0.05523949,-0.51307315,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17825602,0.17825602,0.18180208,0.04646181,0.04646181,0.047545586,8.820861e-05,8.820879e-05,8.878407e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230258800,0.2937508,-5.7799644,-2.1247244,0.14617606,-0.058168534,-0.52197605,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21526955,0.21526955,0.21961577,0.048757814,0.048757814,0.049896307,8.8418805e-05,8.841899e-05,8.899427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230458938,0.32360584,-5.791135,-2.2301092,0.14784531,-0.04169886,-0.531355,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2545649,0.2545649,0.2597665,0.050951336,0.050951336,0.052141987,8.861895e-05,8.8619134e-05,8.9194415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230659190,0.35395485,-5.8018293,-2.3373532,0.15261537,-0.058652896,-0.534657,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2980231,0.2980231,0.30417615,0.053153217,0.053153217,0.05439609,8.8819215e-05,8.88194e-05,8.939468e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230869301,0.38765267,-5.814783,-2.4534738,0.17228392,-0.07332698,-0.5666678,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34827396,0.34827396,0.3555327,0.055471156,0.055471156,0.056768883,8.902935e-05,8.9029534e-05,8.9604815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231069377,0.42056996,-5.82724,-2.5658066,0.16597694,-0.07738471,-0.5663273,-0.0054340335,-0.009973139,-0.027289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4007452,0.4007452,0.4091635,0.057685696,0.057685696,0.059035707,8.922944e-05,8.922962e-05,8.9804904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231269674,0.025402121,-5.7168226,-1.0012189,0.0344117,-0.017342525,-0.049140744,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011354601,0.0011354601,0.0011379471,0.01532665,0.01532665,0.015620698,8.649753e-05,8.649773e-05,8.710247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
231469859,0.033195183,-5.721663,-1.0121099,0.036921486,-0.019665137,-0.057678398,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004337953,0.004337953,0.004363453,0.017411845,0.017411845,0.017757246,8.669771e-05,8.669791e-05,8.730265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231679796,0.04125389,-5.72912,-1.0268998,0.045570895,-0.05694719,-0.07935039,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0091929985,0.0091929985,0.009272231,0.019606082,0.019606082,0.02000539,8.690767e-05,8.6907865e-05,8.7512606e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231879981,0.050037645,-5.7412815,-1.0443015,0.049082883,-0.065354824,-0.09469788,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015426545,0.015426545,0.015589526,0.021705529,0.021705529,0.022156283,8.710785e-05,8.710805e-05,8.771279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232080130,0.060614914,-5.7542224,-1.0633998,0.052491225,-0.06451698,-0.09934688,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02339818,0.02339818,0.02368082,0.023811582,0.023811582,0.024313819,8.730801e-05,8.730821e-05,8.791295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232290241,0.07276396,-5.7692814,-1.0863612,0.0581872,-0.07125187,-0.112465665,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033825476,0.033825476,0.034276918,0.026029978,0.026029978,0.026586317,8.751814e-05,8.751834e-05,8.812308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232490411,0.08591185,-5.784675,-1.1104236,0.07015795,-0.08371665,-0.12654044,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04590082,0.04590082,0.04655854,0.028150603,0.028150603,0.028758539,8.771832e-05,8.7718516e-05,8.832326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232690540,0.10022279,-5.8012867,-1.1368665,0.07456014,-0.084665336,-0.13530287,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06023891,0.06023891,0.061151393,0.03027782,0.03027782,0.030937387,8.791846e-05,8.7918655e-05,8.85234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232890804,0.11525841,-5.819959,-1.1649293,0.07959006,-0.09507015,-0.14655189,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.077028334,0.077028334,0.07824852,0.03241352,0.03241352,0.033124797,8.811873e-05,8.8118926e-05,8.872367e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233101016,0.13211682,-5.8410587,-1.1962975,0.08291401,-0.09887647,-0.15588081,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09747117,0.09747117,0.09907569,0.03466291,0.03466291,0.035428524,8.832894e-05,8.8329136e-05,8.893388e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233301069,0.1476918,-5.8564887,-1.2281013,0.07442964,-0.058608294,-0.1621972,-0.0057339054,-0.010974695,-0.031500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.119791225,0.119791225,0.121824145,0.03681084,0.03681084,0.03762822,8.8529e-05,8.8529196e-05,8.913394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
