timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
253026276,-0.03237258,0.0020457916,-0.01254765,0.7066026,-0.0069452184,-0.007173543,0.7075402,0.0,0.0,0.0,0.0,0
253058276,0.011807965,0.010246689,-0.005644421,0.7066055,-0.0069608195,-0.007133243,0.7075376,0.0,0.0,0.0,0.0,0
253090276,-0.01766324,-0.0034373612,-0.008601723,0.7066334,-0.006940676,-0.007175985,0.70750946,0.0,0.0,0.0,0.0,0
253122276,0.011128018,-0.021941826,0.015682586,0.70660573,-0.006905631,-0.007127011,0.707538,0.0,0.0,0.0,0.0,0
253150276,-0.031162888,-0.009590858,-0.011561024,0.706623,-0.0069382302,-0.007224592,0.7075194,0.0,0.0,0.0,0.0,0
253182276,0.014279656,0.0052793585,0.0005419876,0.70663065,-0.006933645,-0.0071487133,0.70751256,0.0,0.0,0.0,0.0,0
253214276,-0.02017774,-0.0009482638,-0.0026911607,0.7066211,-0.0069191116,-0.0071882037,0.70752186,0.0,0.0,0.0,0.0,0
253246276,0.028386708,-0.029664595,0.010010946,0.7066398,-0.006874244,-0.0071221623,0.7075043,0.0,0.0,0.0,0.0,0
253279076,0.0023414446,0.027879374,0.0010145088,0.7066472,-0.006958687,-0.0071758507,0.7074955,0.0,0.0,0.0,0.0,0
253311076,-0.020939164,-0.010322418,-0.013362748,0.7066568,-0.0068659503,-0.0071853385,0.70748675,0.0,0.0,0.0,0.0,0
253339076,-0.011930186,0.011251861,0.0037610428,0.7066707,-0.0069254893,-0.0071501145,0.7074727,0.0,0.0,0.0,0.0,0
253371076,0.0035038553,-0.016191453,0.0020695224,0.70665705,-0.006880832,-0.0071483864,0.7074867,0.0,0.0,0.0,0.0,0
253403076,0.00468441,0.026515238,-0.0018296123,0.7066548,-0.0069115805,-0.007159666,0.70748854,0.0,0.0,0.0,0.0,0
253435076,-0.032521952,-0.0034109827,-0.011032007,0.70668346,-0.0068821637,-0.0072099194,0.7074597,0.0,0.0,0.0,0.0,0
253467076,0.020311978,-0.006334368,0.0066303574,0.7066727,-0.0068612746,-0.007117848,0.70747155,0.0,0.0,0.0,0.0,0
253499077,-0.014183292,-0.0027996346,0.0010821337,0.70669717,-0.0068769916,-0.0072009806,0.70744616,0.0,0.0,0.0,0.0,0
253531078,0.03317409,-0.024145374,0.011639494,0.7066991,-0.006824802,-0.0071059573,0.7074457,0.0,0.0,0.0,0.0,0
253563080,0.0056581013,0.022025341,0.0028940504,0.7066944,-0.0068960967,-0.0071168356,0.70744956,0.0,0.0,0.0,0.0,0
253591076,0.018079896,-0.003794152,0.006783047,0.7067017,-0.006858216,-0.007099921,0.7074428,0.0,0.0,0.0,0.0,0
253623076,-0.01799157,-0.00079617836,0.005963417,0.7067064,-0.006876134,-0.0071914652,0.707437,0.0,0.0,0.0,0.0,0
253655076,0.020440176,-0.019850956,0.0061115907,0.7066659,-0.006803921,-0.0071664522,0.70747846,0.0,0.0,0.0,0.0,0
253687077,0.005708824,0.020725932,-0.0036331418,0.7067194,-0.0068819425,-0.0071142404,0.70742476,0.0,0.0,0.0,0.0,0
253719077,-0.013570593,-0.007343046,-0.010332238,0.7067118,-0.006839726,-0.0071608312,0.7074322,0.0,0.0,0.0,0.0,0
253751078,0.012143845,0.016058533,4.347181e-06,0.7067005,-0.006868751,-0.007125985,0.7074437,0.0,0.0,0.0,0.0,0
253783076,-0.016579024,-0.0044235713,-0.0061970344,0.7067148,-0.006813601,-0.0071312883,0.7074298,0.0,0.0,0.0,0.0,0
253815076,0.012215039,-0.013319541,0.014868182,0.70669085,-0.006828821,-0.0070621665,0.7074543,0.0,0.0,0.0,0.0,0
253843076,-0.015063055,-0.010945112,-0.015508145,0.7067267,-0.0068342127,-0.007150071,0.7074176,0.0,0.0,0.0,0.0,0
253875076,0.026924068,0.0128355995,0.008078232,0.7067025,-0.0068320613,-0.0071097566,0.7074422,0.0,0.0,0.0,0.0,0
253907077,-0.0070747156,-0.0034305118,0.00023260713,0.7066751,-0.0068254187,-0.007117196,0.7074696,0.0,0.0,0.0,0.0,0
253939077,0.014255011,-0.012847412,0.008696608,0.70671695,-0.006788142,-0.0070481487,0.7074288,0.0,0.0,0.0,0.0,0
253971076,-0.010677451,0.0072354027,0.009453072,0.70670086,-0.0068404214,-0.0071111917,0.7074438,0.0,0.0,0.0,0.0,0
254003076,-0.0019831182,-0.007595352,-0.00885592,0.7067044,-0.006771001,-0.0070777345,0.70744115,0.0,0.0,0.0,0.0,0
254035076,0.009062033,0.015014541,-0.0009820706,0.7067212,-0.0068207444,-0.007022766,0.70742446,0.0,0.0,0.0,0.0,0
254067076,-0.020494416,-0.0035322462,-0.0112087205,0.7067207,-0.006777628,-0.007078536,0.7074248,0.0,0.0,0.0,0.0,0
254095076,-0.0060610743,0.008680955,0.005207614,0.7067184,-0.0068333787,-0.007090745,0.7074264,0.0,0.0,0.0,0.0,0
254127076,-0.0025787354,-0.0106872935,-0.010692878,0.7067165,-0.006742803,-0.007073244,0.7074294,0.0,0.0,0.0,0.0,0
254159076,0.003952108,0.016273197,0.0013517765,0.7067297,-0.0067914226,-0.007027639,0.70741624,0.0,0.0,0.0,0.0,0
254191876,-0.018819246,-0.0030958334,0.0007082452,0.7066946,-0.006763759,-0.0070826197,0.707451,0.0,0.0,0.0,0.0,0
254223876,0.014843572,-0.011663669,0.012763983,0.7067018,-0.006713788,-0.007029356,0.7074448,0.0,0.0,0.0,0.0,0
254255876,-0.006373496,0.0067736837,0.0039046593,0.70671797,-0.0067578787,-0.0070158634,0.7074284,0.0,0.0,0.0,0.0,0
254287876,-0.016663212,-0.0062121144,-0.009418731,0.70670676,-0.0067323027,-0.0070511904,0.7074395,0.0,0.0,0.0,0.0,0
254315876,-0.01615315,-0.00213424,-0.00012505776,0.7066975,-0.006781484,-0.007075659,0.707448,0.0,0.0,0.0,0.0,0
254347876,0.016180448,-0.015422149,0.01048237,0.70669794,-0.0066940575,-0.0070483945,0.7074486,0.0,0.0,0.0,0.0,0
254379876,-0.012974584,0.010060989,0.0051959436,0.70670843,-0.0067866617,-0.0070469817,0.7074373,0.0,0.0,0.0,0.0,0
254411876,-0.010157511,-0.014038093,-0.015856057,0.70670354,-0.00671089,-0.007052644,0.7074428,0.0,0.0,0.0,0.0,0
254443876,0.01196297,0.014183954,-0.004504712,0.70670736,-0.0067569446,-0.007053023,0.7074386,0.0,0.0,0.0,0.0,0
254475876,-0.00055910274,-0.00028703734,-0.013354251,0.7067268,-0.006706366,-0.0070588766,0.7074196,0.0,0.0,0.0,0.0,0
254507876,0.019254621,-0.008763337,0.016175028,0.7066864,-0.006668139,-0.007047705,0.7074605,0.0,0.0,0.0,0.0,0
254539876,-0.013713753,0.0029563736,0.002475066,0.7067264,-0.006740994,-0.0070488863,0.70741975,0.0,0.0,0.0,0.0,0
254567876,0.011628493,0.011147236,0.0022778457,0.7067108,-0.0067250347,-0.0070192814,0.7074358,0.0,0.0,0.0,0.0,0
254599876,0.0033030114,0.0070760157,-0.0073715914,0.7067072,-0.006739472,-0.0070421207,0.70743906,0.0,0.0,0.0,0.0,0
254631876,0.008167794,-0.0044365358,0.013341398,0.7067134,-0.0067018154,-0.007049264,0.70743316,0.0,0.0,0.0,0.0,0
254663876,-0.016045466,0.010274025,0.0051842714,0.7067129,-0.0067770537,-0.007044897,0.707433,0.0,0.0,0.0,0.0,0
254695876,-0.025491484,-0.011788881,-0.0041732267,0.7067136,-0.0067699463,-0.0070667923,0.70743203,0.0,0.0,0.0,0.0,0
254727876,0.006316311,0.00083996635,0.00036774646,0.7067207,-0.006738132,-0.0070660966,0.70742536,0.0,0.0,0.0,0.0,0
254759876,-0.003349184,0.0013127299,-0.005717802,0.7067048,-0.0066937692,-0.0070650997,0.7074417,0.0,0.0,0.0,0.0,0
254791876,0.022987695,-0.003277283,0.008236383,0.7067041,-0.006695237,-0.007029135,0.7074427,0.0,0.0,0.0,0.0,0
254819877,-0.03771744,-0.00037211785,-0.007837986,0.7067057,-0.006740935,-0.007052413,0.70744044,0.0,0.0,0.0,0.0,0
254851876,0.01824084,-0.010338257,0.0006201274,0.70670336,-0.006708304,-0.0070594857,0.70744294,0.0,0.0,0.0,0.0,0
254883876,-0.008257161,0.0019110413,-0.00040560984,0.7066999,-0.006751756,-0.0070384787,0.7074462,0.0,0.0,0.0,0.0,0
254915876,0.00896455,-0.005508042,0.007980539,0.7067041,-0.006708065,-0.0070195566,0.7074427,0.0,0.0,0.0,0.0,0
254947876,0.008916112,0.004991378,-0.0023848703,0.7067238,-0.0067948955,-0.0069957203,0.7074223,0.0,0.0,0.0,0.0,0
254979876,-0.034182973,0.016997932,-0.0024796873,0.7066962,-0.0067417193,-0.007048664,0.7074499,0.0,0.0,0.0,0.0,0
255011876,0.020277021,-0.00093509257,-0.003451122,0.7066964,-0.006694367,-0.0070129866,0.7074506,0.0,0.0,0.0,0.0,0
255043876,-0.024632959,0.011814658,-0.0014240455,0.7067123,-0.0067449743,-0.007007494,0.7074342,0.0,0.0,0.0,0.0,0
255072676,0.025931649,-0.002371638,-0.009410815,0.7067036,-0.006729699,-0.006986139,0.70744324,0.0,0.0,0.0,0.0,0
255104688,-0.037359368,0.010513345,-0.004203341,0.706697,-0.006763163,-0.007027188,0.7074492,0.0,0.0,0.0,0.0,0
255136676,0.01413114,-0.015441271,0.008058791,0.7067107,-0.006661797,-0.0070074387,0.7074366,0.0,0.0,0.0,0.0,0
255168676,-0.0019705603,0.008947033,0.00176805,0.7067116,-0.006815196,-0.0069517787,0.70743483,0.0,0.0,0.0,0.0,0
255200676,-0.022616087,-0.004164302,0.011219332,0.7067098,-0.006720949,-0.0070134504,0.7074369,0.0,0.0,0.0,0.0,0
255232676,0.04013935,-0.00018235855,-0.007708453,0.7067063,-0.0067661977,-0.0069741337,0.7074404,0.0,0.0,0.0,0.0,0
255260676,0.024009515,-0.01872436,0.002658159,0.7066928,-0.006655019,-0.0069902474,0.70745474,0.0,0.0,0.0,0.0,0
255292676,0.017508458,-0.0025320172,-0.0018801538,0.7067109,-0.0068103014,-0.0069716643,0.70743537,0.0,0.0,0.0,0.0,0
255324677,-0.046820253,-0.00089285616,0.01788228,0.7066811,-0.00676773,-0.007031775,0.70746493,0.0,0.0,0.0,0.0,0
255356676,0.04702135,-0.009258535,-0.012404619,0.70671695,-0.0066866726,-0.006942912,0.7074308,0.0,0.0,0.0,0.0,0
255388676,-0.044337716,0.015082606,0.0039711474,0.7067189,-0.006813895,-0.00700885,0.70742697,0.0,0.0,0.0,0.0,0
255420676,0.03151051,-0.013999274,-0.0052477825,0.7067203,-0.0066841166,-0.0069162487,0.70742774,0.0,0.0,0.0,0.0,0
255452676,0.025386857,0.011276908,-0.009839533,0.70671195,-0.0068554236,-0.00698411,0.70743376,0.0,0.0,0.0,0.0,0
255484676,-0.04820668,-0.0024219886,0.01798993,0.7067045,-0.006748898,-0.007028544,0.7074418,0.0,0.0,0.0,0.0,0
255512676,-0.034983344,0.009032933,0.010724373,0.70668125,-0.0068574785,-0.007030013,0.7074639,0.0,0.0,0.0,0.0,0
255544677,0.016787436,-0.012447005,-0.0006902341,0.7067123,-0.0067639844,-0.0069812173,0.7074343,0.0,0.0,0.0,0.0,0
255576676,0.037234373,0.021538505,-0.015157547,0.70671433,-0.0068315724,-0.006947547,0.707432,0.0,0.0,0.0,0.0,0
255608676,-0.07916017,0.020079585,0.018084416,0.70666784,-0.006846783,-0.0070517496,0.7074773,0.0,0.0,0.0,0.0,0
255640677,0.07513313,-0.012963498,-0.023961073,0.7067128,-0.006797522,-0.0069116736,0.70743424,0.0,0.0,0.0,0.0,0
255672676,-0.07003662,0.012834687,0.020070482,0.70667654,-0.006941631,-0.007021778,0.707468,0.0,0.0,0.0,0.0,0
255704676,0.035621658,-0.026021393,-0.004167274,0.70669836,-0.0067602973,-0.006945412,0.7074486,0.0,0.0,0.0,0.0,0
255736698,0.033028193,0.0004911525,-0.005324335,0.70669544,-0.006907275,-0.0069588493,0.70745003,0.0,0.0,0.0,0.0,0
255764676,0.088550575,-0.01660147,-0.022381213,0.70670646,-0.0067808423,-0.006876307,0.707441,0.0,0.0,0.0,0.0,0
255796714,-0.07508096,0.017766977,0.013402462,0.70668375,-0.007015969,-0.007016155,0.70746,0.0,0.0,0.0,0.0,0
255828677,0.0116596315,-0.011864168,-0.002935742,0.7067209,-0.0067375046,-0.0069270795,0.70742655,0.0,0.0,0.0,0.0,0
255860676,0.039522484,0.0016640192,-0.0071387226,0.706683,-0.006944132,-0.0069533656,0.70746213,0.0,0.0,0.0,0.0,0
255892676,-0.08778206,0.016454265,0.021425823,0.7067059,-0.00683598,-0.00690292,0.7074408,0.0,0.0,0.0,0.0,0
255924676,0.1153567,-0.032082964,-0.014789259,0.7067357,-0.006815842,-0.006841834,0.7074119,0.0,0.0,0.0,0.0,0
255957501,-0.08130578,0.033612948,0.004716607,0.7066909,-0.0070865355,-0.006968211,0.70745265,0.0,0.0,0.0,0.0,0
255985499,0.11025397,-0.027443722,-0.018617256,0.70673054,-0.0069021313,-0.0068390295,0.7074162,0.0,0.0,0.0,0.0,0
256017476,-0.14602672,0.032699678,0.038562708,0.70670253,-0.00709074,-0.0069800345,0.7074409,0.0,0.0,0.0,0.0,0
256049476,0.115914255,-0.02660053,-0.02060707,0.70676255,-0.0066918996,-0.006721801,0.7073873,0.0,0.0,0.0,0.0,0
256081476,-0.04431262,0.02053545,-0.0064316774,0.7067431,-0.007033969,-0.0069101844,0.7074016,0.0,0.0,0.0,0.0,0
256113476,-0.022869576,0.0017208047,0.002804442,0.706766,-0.0067633996,-0.006779204,0.7073827,0.0,0.0,0.0,0.0,0
256145476,0.07679848,-0.02049668,-0.01425555,0.70676374,-0.006832441,-0.0068141883,0.7073839,0.0,0.0,0.0,0.0,0
256177476,-0.11090862,0.016008945,0.039120913,0.7067342,-0.0069760424,-0.006894475,0.7074112,0.0,0.0,0.0,0.0,0
256209498,0.09451021,-0.0145332925,-0.016456671,0.70677257,-0.006753207,-0.006750394,0.7073765,0.0,0.0,0.0,0.0,0
256237494,-0.043466456,0.0103210565,0.007891094,0.7067562,-0.006848599,-0.0068394938,0.7073911,0.0,0.0,0.0,0.0,0
256269476,0.099874765,-0.02829994,-0.016160952,0.7067677,-0.006798149,-0.006826968,0.7073802,0.0,0.0,0.0,0.0,0
256301476,-0.0963275,0.023265606,0.036024082,0.7067371,-0.006988073,-0.006894622,0.70740825,0.0,0.0,0.0,0.0,0
256333476,0.051590376,-0.0071938965,-0.0150647685,0.70677996,-0.006748768,-0.0067892275,0.7073688,0.0,0.0,0.0,0.0,0
256365476,-0.021540876,-0.0021441285,-0.0052955807,0.70674795,-0.006899798,-0.006914615,0.70739806,0.0,0.0,0.0,0.0,0
256397476,-0.02384302,0.009996682,0.00046032784,0.7067631,-0.006876148,-0.0068712686,0.7073836,0.0,0.0,0.0,0.0,0
256429477,0.05704773,-0.020559777,-0.018256122,0.7067637,-0.00682449,-0.0069082617,0.70738316,0.0,0.0,0.0,0.0,0
256461499,-0.048772626,0.015881682,0.023303408,0.70672643,-0.0069187847,-0.0069156783,0.7074193,0.0,0.0,0.0,0.0,0
256489498,-0.00977897,-0.011428673,9.906571e-05,0.70673656,-0.006906355,-0.006959313,0.70740896,0.0,0.0,0.0,0.0,0
256521476,-0.022245547,0.009924285,0.0067355083,0.7067707,-0.0068477015,-0.0068581845,0.70737636,0.0,0.0,0.0,0.0,0
256553477,0.051519834,-0.0137281865,-0.02066274,0.7067633,-0.0068403757,-0.0069401218,0.707383,0.0,0.0,0.0,0.0,0
256585476,-0.03742988,0.0112792365,0.01796592,0.7067384,-0.0069219763,-0.0069508776,0.70740694,0.0,0.0,0.0,0.0,0
256617476,0.02735223,0.0057919067,-0.013856942,0.70676076,-0.0068082586,-0.006892796,0.7073863,0.0,0.0,0.0,0.0,0
256649476,-0.019217119,-0.008005115,0.0066806944,0.7067269,-0.006871617,-0.0069970284,0.7074185,0.0,0.0,0.0,0.0,0
256681477,-0.0062170224,0.0046757483,0.0056391237,0.706757,-0.0068214983,-0.00694008,0.70738953,0.0,0.0,0.0,0.0,0
256713498,0.032397218,-0.018660417,-0.00983539,0.7067284,-0.006807146,-0.0069771796,0.70741785,0.0,0.0,0.0,0.0,0
256741498,0.010189791,0.007927528,-0.00947376,0.7067436,-0.006790047,-0.006941815,0.70740324,0.0,0.0,0.0,0.0,0
256773476,-0.00627013,-0.017798899,0.0043130545,0.7067285,-0.006845928,-0.0070144483,0.707417,0.0,0.0,0.0,0.0,0
256805476,-0.0017443318,0.002648627,0.0055254083,0.7067103,-0.0068377536,-0.006982172,0.70743567,0.0,0.0,0.0,0.0,0
256837489,0.018005956,-0.008863643,-0.01145006,0.70674425,-0.006777972,-0.0070083393,0.70740193,0.0,0.0,0.0,0.0,0
256867076,-0.0064422246,0.0070553273,0.012786853,0.7067273,-0.0068500796,-0.0069963387,0.7074184,0.0,0.0,0.0,0.0,0
256899076,0.016618669,-0.010727898,-0.011466632,0.7067395,-0.006785891,-0.007022071,0.7074066,0.0,0.0,0.0,0.0,0
256931076,-0.0076126168,0.009427473,0.009394857,0.7067329,-0.006814958,-0.006988825,0.7074132,0.0,0.0,0.0,0.0,0
256963083,0.0021235868,0.002628861,-0.0060614753,0.7067433,-0.0068163443,-0.0070077586,0.7074026,0.0,0.0,0.0,0.0,0
256995076,-0.018212646,-0.005916475,-0.0016103842,0.7067493,-0.0068211434,-0.0070127305,0.70739645,0.0,0.0,0.0,0.0,0
257027076,0.010724141,0.0034271977,0.0009805064,0.70673734,-0.00680445,-0.0069727967,0.707409,0.0,0.0,0.0,0.0,0
257059076,-0.010763708,-0.0074997605,-0.0043780166,0.706744,-0.006775433,-0.007004275,0.70740235,0.0,0.0,0.0,0.0,0
257091076,0.012417884,-0.0024641883,0.0058302484,0.7067266,-0.0068031186,-0.0069397045,0.70742005,0.0,0.0,0.0,0.0,0
257119077,-0.006073378,-0.006623423,-0.006276747,0.7067331,-0.00677993,-0.0069577955,0.70741355,0.0,0.0,0.0,0.0,0
257151076,0.009348896,0.0126017,-0.0016104148,0.70675105,-0.0068023424,-0.0069294632,0.70739573,0.0,0.0,0.0,0.0,0
257183076,-0.018098941,-0.0011076834,-0.004661463,0.7067363,-0.0067838556,-0.006982461,0.7074101,0.0,0.0,0.0,0.0,0
257215076,0.020206649,-0.005972725,0.0048637358,0.7067339,-0.0067769797,-0.0069495756,0.70741296,0.0,0.0,0.0,0.0,0
257247076,-0.019646633,0.0067398204,0.008327622,0.7067516,-0.00683372,-0.0070106327,0.70739406,0.0,0.0,0.0,0.0,0
257279076,0.010201637,-0.020520963,0.0009816459,0.70673513,-0.006762036,-0.006997924,0.7074114,0.0,0.0,0.0,0.0,0
257311076,0.0015775193,0.012045612,0.00081074215,0.7067433,-0.006835279,-0.0070228414,0.7074023,0.0,0.0,0.0,0.0,0
257343079,-0.011906366,-0.002224829,-0.011033956,0.7067548,-0.0068122814,-0.007035428,0.70739084,0.0,0.0,0.0,0.0,0
257371076,-0.019497827,0.004476869,0.0066455556,0.7067365,-0.0068503013,-0.0070526456,0.70740855,0.0,0.0,0.0,0.0,0
257403076,0.0037268992,-0.015170326,-0.0032380922,0.7067444,-0.006752114,-0.0070057926,0.7074021,0.0,0.0,0.0,0.0,0
257435096,0.0036764937,0.010603366,0.0050327713,0.7067413,-0.0068056826,-0.0069822203,0.7074049,0.0,0.0,0.0,0.0,0
257467077,-0.007111498,-7.572444e-05,-0.013461901,0.7067522,-0.0067804046,-0.007024541,0.7073938,0.0,0.0,0.0,0.0,0
257499077,0.024335697,-0.0020640988,0.0025184408,0.70674646,-0.006762836,-0.0070118504,0.70739985,0.0,0.0,0.0,0.0,0
257531876,-0.022694325,0.009522792,0.009558768,0.70675117,-0.006793718,-0.0070619513,0.7073944,0.0,0.0,0.0,0.0,0
257563876,-0.004528246,-0.024988439,-0.004414106,0.7067661,-0.0067520887,-0.007050685,0.70737994,0.0,0.0,0.0,0.0,0
257591876,-0.015437294,0.0027055428,-0.0033888565,0.7067572,-0.006772746,-0.007072969,0.7073885,0.0,0.0,0.0,0.0,0
257623876,0.030637274,-0.010852361,0.0027037908,0.7067388,-0.006730575,-0.007026614,0.70740765,0.0,0.0,0.0,0.0,0
257655876,-0.026086237,0.011858262,0.010736603,0.7067497,-0.006772222,-0.007043259,0.70739627,0.0,0.0,0.0,0.0,0
257687907,-0.00028750766,-0.021621136,-0.0063787177,0.7067634,-0.006721634,-0.0070685614,0.70738286,0.0,0.0,0.0,0.0,0
257719876,0.0067884927,0.005289434,0.006823411,0.70675313,-0.0067809736,-0.007041096,0.70739275,0.0,0.0,0.0,0.0,0
257751876,-0.004099791,-0.0068185795,-0.013737993,0.70676684,-0.006684818,-0.0070402985,0.70738,0.0,0.0,0.0,0.0,0
257783876,0.032647423,0.0022381898,0.0009825488,0.70674706,-0.0067831054,-0.007013027,0.7073991,0.0,0.0,0.0,0.0,0
257815876,-0.016293835,0.011783119,0.0059674517,0.70675707,-0.006784293,-0.0070592877,0.7073886,0.0,0.0,0.0,0.0,0
257843895,-0.0028596576,0.008419271,0.009119823,0.70674986,-0.0067684758,-0.0070309034,0.7073962,0.0,0.0,0.0,0.0,0
257875876,-0.011256933,-0.0019364012,-0.007757018,0.7067627,-0.0067569492,-0.0070192222,0.70738363,0.0,0.0,0.0,0.0,0
257907876,0.03192451,0.0010480876,0.0048179887,0.70674735,-0.0067433096,-0.0069719157,0.70739955,0.0,0.0,0.0,0.0,0
257939876,-0.009791736,0.011699062,0.003635833,0.7067693,-0.0068034614,-0.0070267753,0.7073766,0.0,0.0,0.0,0.0,0
257971876,0.017676026,-0.012118561,0.0009470226,0.7067727,-0.0067560934,-0.0070172297,0.7073737,0.0,0.0,0.0,0.0,0
258003876,-0.023412261,0.018835016,0.0030200467,0.7067829,-0.0068215774,-0.007033793,0.7073628,0.0,0.0,0.0,0.0,0
258035876,-0.021769065,-0.0063539417,-0.014639646,0.7068076,-0.006738783,-0.0070399935,0.70733875,0.0,0.0,0.0,0.0,0
258067876,0.020536754,0.0013503153,0.006592547,0.70678043,-0.006747526,-0.007020642,0.70736605,0.0,0.0,0.0,0.0,0
258095877,0.0012920643,-0.013487711,-0.001561061,0.7067897,-0.0067075533,-0.0070344754,0.707357,0.0,0.0,0.0,0.0,0
258127876,-0.014886024,0.025135793,0.00010371581,0.7068085,-0.0067521157,-0.006995859,0.7073382,0.0,0.0,0.0,0.0,0
258159876,-0.030862616,-0.006553783,-0.015640482,0.70682377,-0.006708607,-0.0070453095,0.70732284,0.0,0.0,0.0,0.0,0
258191878,0.013850346,0.013395745,0.0036905631,0.7068117,-0.006732856,-0.0070186555,0.7073349,0.0,0.0,0.0,0.0,0
258223876,-0.022965994,-6.800797e-05,-0.0025743104,0.7068118,-0.0067243874,-0.007040947,0.7073347,0.0,0.0,0.0,0.0,0
258255877,0.014729764,-0.017523816,0.014570384,0.70678926,-0.0066751637,-0.007001423,0.70735806,0.0,0.0,0.0,0.0,0
258287876,-0.011906575,0.011944945,0.008970599,0.7068119,-0.006751901,-0.0070692576,0.70733404,0.0,0.0,0.0,0.0,0
258319876,-0.0017657289,-0.011400834,-0.0095382305,0.7068019,-0.0066701584,-0.0070748636,0.7073448,0.0,0.0,0.0,0.0,0
258347876,-0.022219041,0.0039673964,-0.0011627115,0.7067867,-0.0067065908,-0.0070734746,0.7073596,0.0,0.0,0.0,0.0,0
258379877,0.0249893,-0.017319817,0.011860052,0.7067982,-0.00663652,-0.0070173964,0.70734936,0.0,0.0,0.0,0.0,0
258412676,-0.00036661793,0.018718516,-0.0022223946,0.70681024,-0.006745347,-0.007072073,0.70733577,0.0,0.0,0.0,0.0,0
258444676,-0.02240305,-0.0036945797,-0.01463394,0.70681024,-0.0066773016,-0.0070388536,0.7073367,0.0,0.0,0.0,0.0,0
258476676,0.022258297,0.005644808,0.0018295657,0.70681435,-0.0067006457,-0.0070255147,0.7073325,0.0,0.0,0.0,0.0,0
258508708,-0.014213257,-0.0021965634,0.0032054323,0.70679665,-0.0067232293,-0.0070811715,0.7073494,0.0,0.0,0.0,0.0,0
258536676,0.009107795,0.011444574,-0.0083405115,0.7068025,-0.006705468,-0.0070497347,0.7073441,0.0,0.0,0.0,0.0,0
258568725,-0.026049644,-0.0028069008,-0.009407322,0.70682156,-0.006680422,-0.0070663174,0.70732516,0.0,0.0,0.0,0.0,0
258600676,0.029710451,0.0072706705,0.0009547218,0.70678973,-0.0066559776,-0.0069723562,0.70735806,0.0,0.0,0.0,0.0,0
258632677,-0.01838136,0.002066121,-0.003610459,0.70679796,-0.0066974615,-0.0070830453,0.70734835,0.0,0.0,0.0,0.0,0
258664676,0.023935422,-0.014689127,0.015393698,0.70678765,-0.0066081574,-0.00698428,0.7073605,0.0,0.0,0.0,0.0,0
258696676,-0.016784534,0.0051931543,0.0059706676,0.7067941,-0.00672042,-0.0070235073,0.7073526,0.0,0.0,0.0,0.0,0
258728676,-0.03465034,-0.00883454,0.001054411,0.7067925,-0.0066880924,-0.0070632254,0.7073542,0.0,0.0,0.0,0.0,0
258760676,0.03540883,0.01254743,-0.015790658,0.7067955,-0.0066936305,-0.007010265,0.70735157,0.0,0.0,0.0,0.0,0
258788676,0.019861754,-0.01593982,0.012623411,0.7067672,-0.0066068387,-0.007030339,0.7073804,0.0,0.0,0.0,0.0,0
258820676,-0.003402654,0.002822305,0.008453124,0.70676273,-0.006734975,-0.0070634354,0.70738333,0.0,0.0,0.0,0.0,0
258852676,-0.028264685,-0.011668799,-0.003006027,0.70678055,-0.0066688643,-0.007044304,0.70736635,0.0,0.0,0.0,0.0,0
258884676,0.022612054,0.008572923,-0.003345495,0.70679396,-0.0066820076,-0.007032915,0.707353,0.0,0.0,0.0,0.0,0
258916677,-0.03505477,0.008307724,-0.011905367,0.7067869,-0.0067007784,-0.007053054,0.7073597,0.0,0.0,0.0,0.0,0
258948676,0.04494291,0.00063759414,0.0031008248,0.70680386,-0.0066684177,-0.006978285,0.70734376,0.0,0.0,0.0,0.0,0
258980676,-0.008065225,-0.0042082686,0.0066647967,0.7067852,-0.0067723393,-0.0071009244,0.70736027,0.0,0.0,0.0,0.0,0
259012676,0.00015212782,-0.011915352,0.011793815,0.70679957,-0.0066683176,-0.00708254,0.7073471,0.0,0.0,0.0,0.0,0
259040676,-0.0315573,0.0074790306,-0.009216664,0.7068099,-0.0067523946,-0.0070999386,0.7073357,0.0,0.0,0.0,0.0,0
259072676,0.04493736,0.0005473704,0.0009788456,0.7068034,-0.006680971,-0.007020772,0.7073437,0.0,0.0,0.0,0.0,0
259104676,-0.00955506,0.0053398367,0.0011009302,0.70679784,-0.0067511136,-0.0070971916,0.70734787,0.0,0.0,0.0,0.0,0
259136676,0.0012027072,-0.0052503967,0.0064704213,0.70681006,-0.006669307,-0.0070529217,0.7073368,0.0,0.0,0.0,0.0,0
259168676,0.013965538,0.0010059215,-0.002176156,0.70680463,-0.006771939,-0.00704138,0.7073413,0.0,0.0,0.0,0.0,0
259200676,-0.039558377,-0.0040998682,-0.0035207234,0.706795,-0.006735806,-0.0071004103,0.7073508,0.0,0.0,0.0,0.0,0
259232676,0.047086377,-0.0013047573,-0.0064859474,0.7067954,-0.0066897655,-0.0070492243,0.7073513,0.0,0.0,0.0,0.0,0
259264676,-0.03306636,-0.0014554672,-0.0011404505,0.706789,-0.0067647,-0.0071320836,0.7073562,0.0,0.0,0.0,0.0,0
259293476,0.03744094,-0.0033229173,-0.0081372615,0.7068097,-0.00673734,-0.0070867618,0.7073362,0.0,0.0,0.0,0.0,0
