timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
225405267,0,0.0,0.0,0.7198605,-5.897708,-4.09464,0.0,0.0,0.0,0.21553361,-0.06730845,-0.87122905,-0.87122905,0.0,0.0,0.0,0.0,0.0,0.0,1.564044,0.0,4.09464,0.87122905,1.3410366,0.95870924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225505323,0,0.0,0.0,0.74169743,-5.90464,-4.181955,0.0,0.0,0.0,0.21876842,-0.071773104,-0.8745909,-0.8745909,0.0,0.0,0.0,0.0,0.0,0.0,1.5640787,0.0,4.181955,0.8745909,1.3782035,0.98529357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225605377,0,0.0,0.0,0.7639192,-5.9118996,-4.2530766,0.0,0.0,0.0,0.22077738,-0.07071997,-0.8780949,-0.8780949,0.0,0.0,0.0,0.0,0.0,0.0,1.5641578,0.0,4.253076,0.8780949,1.4155961,1.0120392,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
225705423,0,0.0,0.0,0.78708065,-5.9197373,-4.2618194,0.0,0.0,0.0,0.23856516,-0.08173331,-0.88644844,-0.88644844,0.0,0.0,0.0,0.0,0.0,0.0,1.5642146,0.0,4.2618194,0.88644844,1.4532112,1.0389436,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
225805587,0,0.0,0.0,0.81051725,-5.9272027,-4.262389,0.0,0.0,0.0,0.23461632,-0.070004106,-0.88508993,-0.88508993,0.0,0.0,0.0,0.0,0.0,0.0,1.564291,0.0,4.2623887,0.88508993,1.4910957,1.0660409,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
225905628,0,0.0,0.0,0.83319736,-5.933593,-4.2624254,0.0,0.0,0.0,0.21977893,-0.058546595,-0.8859834,-0.8859834,0.0,0.0,0.0,0.0,0.0,0.0,1.564287,0.0,4.2624254,0.8859834,1.5291579,1.0932649,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
226005670,0,0.0,0.0,0.85473037,-5.9391947,-4.262428,0.0,0.0,0.0,0.21769968,-0.05667206,-0.88780427,-0.88780427,0.0,0.0,0.0,0.0,0.0,0.0,1.5643315,0.0,4.262428,0.88780427,1.5674437,1.120649,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
226115713,0,0.0,0.0,0.8779671,-5.944988,-4.262428,0.0,0.0,0.0,0.2203642,-0.05331526,-0.8898536,-0.8898536,0.0,0.0,0.0,0.0,0.0,0.0,1.5643909,0.0,4.262428,0.8898536,1.6098142,1.1509541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226215751,0,0.0,0.0,0.88285947,-5.9461803,-4.2624273,0.0,0.0,0.0,0.22811219,-0.054498963,-0.8968015,-0.8968015,0.0,0.0,0.0,0.0,0.0,0.0,1.564479,0.0,4.262428,0.8968015,1.648565,1.1786705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226315783,0,0.0,0.0,0.88317764,-5.946258,-4.262428,0.0,0.0,0.0,0.22861609,-0.054575942,-0.90155965,-0.90155965,0.0,0.0,0.0,0.0,0.0,0.0,1.5645525,0.0,4.262428,0.90155965,1.6875349,1.2065432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226415814,0,0.0,0.0,0.88319826,-5.9462633,-4.262428,0.0,0.0,0.0,0.22864884,-0.05458095,-0.90633976,-0.90633976,0.0,0.0,0.0,0.0,0.0,0.0,1.5645094,0.0,4.262428,0.90633976,1.7267247,1.234573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226516084,0,0.0,0.0,0.8831997,-5.9462633,-4.2624283,0.0,0.0,0.0,0.22865097,-0.054581277,-0.91407406,-0.91407406,0.0,0.0,0.0,0.0,0.0,0.0,1.564532,0.0,4.262428,0.91407406,1.7662284,1.2628273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226616097,0,0.0,0.0,0.8831997,-5.9462633,-4.262428,0.0,0.0,0.0,0.2286511,-0.054581292,-0.91938937,-0.91938937,0.0,0.0,0.0,0.0,0.0,0.0,1.5646379,0.0,4.262428,0.91938937,1.8058503,1.2911658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226716144,0,0.0,0.0,0.8831998,-5.946264,-4.262428,0.0,0.0,0.0,0.22865114,-0.054581292,-0.92539907,-0.92539907,0.0,0.0,0.0,0.0,0.0,0.0,1.564665,0.0,4.262428,0.92539907,1.8457041,1.3196701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226826188,0,0.0,0.0,0.8831998,-5.9462633,-4.262428,0.0,0.0,0.0,0.22865114,-0.0545813,-0.9303614,-0.9303614,0.0,0.0,0.0,0.0,0.0,0.0,1.5647281,0.0,4.262428,0.9303614,1.8897918,1.3512025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226926221,0,0.0,0.0,0.8831998,-5.9462633,-4.262428,0.0,0.0,0.0,0.22865114,-0.0545813,-0.93673396,-0.93673396,0.0,0.0,0.0,0.0,0.0,0.0,1.56475,0.0,4.262428,0.93673396,1.9300967,1.3800291,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227026325,0,0.0,0.0,0.8831998,-5.946263,-4.262428,0.0,0.0,0.0,0.22865114,-0.054581296,-0.9415213,-0.9415213,0.0,0.0,0.0,0.0,0.0,0.0,1.5648106,0.0,4.262428,0.9415213,1.970647,1.4090308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227126414,0,0.0,0.0,0.8831997,-5.9462633,-4.262428,0.0,0.0,0.0,0.22865114,-0.0545813,-0.94738096,-0.94738096,0.0,0.0,0.0,0.0,0.0,0.0,1.5648237,0.0,4.262428,0.94738096,2.0114071,1.4381826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227226452,0,0.0,0.0,0.8831997,-5.9462633,-4.262428,0.0,0.0,0.0,0.22865114,-0.054581292,-0.95415056,-0.95415056,0.0,0.0,0.0,0.0,0.0,0.0,1.5648546,0.0,4.262428,0.95415056,2.0523615,1.4674735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227326559,0,0.0,0.0,0.88319975,-5.946264,-4.2624283,0.0,0.0,0.0,0.22865117,-0.0545813,-0.9616163,-0.9616163,0.0,0.0,0.0,0.0,0.0,0.0,1.564917,0.0,4.262428,0.9616163,2.0935593,1.4969379,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227426589,0,0.0,0.0,0.8831997,-5.9462633,-4.2624283,0.0,0.0,0.0,0.22865112,-0.054581292,-0.9664937,-0.9664937,0.0,0.0,0.0,0.0,0.0,0.0,1.564966,0.0,4.262428,0.9664937,2.1349397,1.5265324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227536624,0,0.0,0.0,0.88319975,-5.946264,-4.2624283,0.0,0.0,0.0,0.22865114,-0.054581292,-0.9692209,-0.9692209,0.0,0.0,0.0,0.0,0.0,0.0,1.5650008,0.0,4.262428,0.9692209,2.180705,1.5592632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227636910,0,0.0,0.0,0.8831997,-5.9462633,-4.262428,0.0,0.0,0.0,0.22865114,-0.054581292,-0.9809375,-0.9809375,0.0,0.0,0.0,0.0,0.0,0.0,1.5650629,0.0,4.262428,0.9809375,2.22264,1.5892543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227736916,0,0.0,0.0,0.8831998,-5.946264,-4.262428,0.0,0.0,0.0,0.22865114,-0.054581292,-0.9868891,-0.9868891,0.0,0.0,0.0,0.0,0.0,0.0,1.565024,0.0,4.262428,0.9868891,2.2646701,1.6193132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
227836940,0,0.0,0.0,0.19198644,-5.7599564,-1.6449779,0.0,0.0,0.0,0.102316886,-0.018343281,-0.5052097,-0.5052097,0.0,0.0,0.0,0.0,0.0,0.0,1.5651159,0.0,1.6449779,0.5052097,0.036517415,0.025845923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227937061,0,0.0,0.0,0.042396232,-5.718623,-1.087595,0.0,0.0,0.0,0.07755056,-0.005895329,-0.39883003,-0.39883003,0.0,0.0,0.0,0.0,0.0,0.0,1.5651997,0.0,1.0875949,0.39883003,0.065497324,0.04644235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228037217,0,0.0,0.0,0.039960507,-5.7167187,-1.088412,0.0,0.0,0.0,0.07785227,-0.005165564,-0.39478973,-0.39478973,0.0,0.0,0.0,0.0,0.0,0.0,1.5652317,0.0,1.0884119,0.39478973,0.090553954,0.06429126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228137323,0,0.0,0.0,0.047488246,-5.7172933,-1.1259426,0.0,0.0,0.0,0.08527413,-0.005157661,-0.40154737,-0.40154737,0.0,0.0,0.0,0.0,0.0,0.0,1.5652609,0.0,1.1259426,0.40154737,0.11447062,0.0813496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228247367,0,0.0,0.0,0.057060365,-5.717988,-1.1704624,0.0,0.0,0.0,0.087551296,-0.0035632886,-0.41018805,-0.41018805,0.0,0.0,0.0,0.0,0.0,0.0,1.5653132,0.0,1.1704625,0.41018805,0.14033365,0.09981091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228347399,0,0.0,0.0,0.06605067,-5.7187586,-1.2117114,0.0,0.0,0.0,0.090053156,-0.005633339,-0.41371584,-0.41371584,0.0,0.0,0.0,0.0,0.0,0.0,1.5653386,0.0,1.2117114,0.41371584,0.1637713,0.116549686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228447436,0,0.0,0.0,0.07523615,-5.7198486,-1.2533656,0.0,0.0,0.0,0.09493746,-0.009156634,-0.417337,-0.417337,0.0,0.0,0.0,0.0,0.0,0.0,1.5653846,0.0,1.2533658,0.417337,0.18728758,0.13335034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228547553,0,0.0,0.0,0.08469714,-5.7210298,-1.2956157,0.0,0.0,0.0,0.09852848,-0.013727679,-0.42629647,-0.42629647,0.0,0.0,0.0,0.0,0.0,0.0,1.5653777,0.0,1.2956157,0.42629647,0.2109773,0.15027907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228647706,0,0.0,0.0,0.09437664,-5.7223887,-1.3386335,0.0,0.0,0.0,0.10060075,-0.016957445,-0.43337926,-0.43337926,0.0,0.0,0.0,0.0,0.0,0.0,1.5653802,0.0,1.3386337,0.43337926,0.23487653,0.16736071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228747745,0,0.0,0.0,0.10431208,-5.723903,-1.3821477,0.0,0.0,0.0,0.09898771,-0.019667588,-0.4403284,-0.4403284,0.0,0.0,0.0,0.0,0.0,0.0,1.5654639,0.0,1.3821477,0.4403284,0.25897828,0.18458953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228847778,0,0.0,0.0,0.11445141,-5.7256656,-1.4265218,0.0,0.0,0.0,0.09923766,-0.018019611,-0.44810677,-0.44810677,0.0,0.0,0.0,0.0,0.0,0.0,1.565579,0.0,1.426522,0.44810677,0.28332672,0.20199664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228957815,0,0.0,0.0,0.12583633,-5.72769,-1.4759796,0.0,0.0,0.0,0.10374951,-0.018136885,-0.45330325,-0.45330325,0.0,0.0,0.0,0.0,0.0,0.0,1.5656906,0.0,1.4759796,0.45330325,0.31041133,0.22136167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229057855,0,0.0,0.0,0.1366778,-5.7298317,-1.521342,0.0,0.0,0.0,0.10894368,-0.02047529,-0.4565731,-0.4565731,0.0,0.0,0.0,0.0,0.0,0.0,1.5657815,0.0,1.5213419,0.4565731,0.33531794,0.23917076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229158001,0,0.0,0.0,0.14791165,-5.732187,-1.5674419,0.0,0.0,0.0,0.1103989,-0.021637322,-0.46109384,-0.46109384,0.0,0.0,0.0,0.0,0.0,0.0,1.5656313,0.0,1.5674419,0.46109384,0.360526,0.25719646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229258065,0,0.0,0.0,0.15903467,-5.7347827,-1.6137885,0.0,0.0,0.0,0.11038978,-0.026101002,-0.46216345,-0.46216345,0.0,0.0,0.0,0.0,0.0,0.0,1.5657059,0.0,1.6137885,0.46216345,0.385992,0.2754075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229358165,0,0.0,0.0,0.170177,-5.7377033,-1.6604187,0.0,0.0,0.0,0.11429181,-0.030807413,-0.46717086,-0.46717086,0.0,0.0,0.0,0.0,0.0,0.0,1.5657792,0.0,1.6604187,0.46717086,0.4117478,0.29382646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229458189,0,0.0,0.0,0.18136404,-5.740795,-1.7077489,0.0,0.0,0.0,0.112792686,-0.030994035,-0.4777513,-0.4777513,0.0,0.0,0.0,0.0,0.0,0.0,1.5658753,0.0,1.7077489,0.4777513,0.4377658,0.3124336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229558222,0,0.0,0.0,0.19298114,-5.7443714,-1.7561084,0.0,0.0,0.0,0.12215361,-0.03864517,-0.48856455,-0.48856455,0.0,0.0,0.0,0.0,0.0,0.0,1.5658029,0.0,1.7561084,0.48856455,0.46406832,0.33124474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229668271,0,0.0,0.0,0.2071557,-5.7488613,-1.8099505,0.0,0.0,0.0,0.13409695,-0.042557687,-0.48897335,-0.48897335,0.0,0.0,0.0,0.0,0.0,0.0,1.5658776,0.0,1.8099505,0.48897335,0.49333054,0.3521731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229768390,0,0.0,0.0,0.22050011,-5.7532434,-1.8591886,0.0,0.0,0.0,0.13360831,-0.045112506,-0.4941854,-0.4941854,0.0,0.0,0.0,0.0,0.0,0.0,1.5658578,0.0,1.8591884,0.4941854,0.5202487,0.37142542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229868447,0,0.0,0.0,0.23402011,-5.757832,-1.9088072,0.0,0.0,0.0,0.13614073,-0.046376564,-0.4996367,-0.4996367,0.0,0.0,0.0,0.0,0.0,0.0,1.5659055,0.0,1.9088072,0.4996367,0.5474318,0.39086753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229968612,0,0.0,0.0,0.24788517,-5.762734,-1.9591248,0.0,0.0,0.0,0.13975611,-0.05054829,-0.5070789,-0.5070789,0.0,0.0,0.0,0.0,0.0,0.0,1.5660077,0.0,1.9591249,0.5070789,0.5749252,0.4105319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230068624,0,0.0,0.0,0.26203215,-5.767991,-2.010062,0.0,0.0,0.0,0.1411913,-0.053413063,-0.511942,-0.511942,0.0,0.0,0.0,0.0,0.0,0.0,1.5660521,0.0,2.010062,0.511942,0.6026564,0.43036658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230168771,0,0.0,0.0,0.27621296,-5.7732697,-2.061458,0.0,0.0,0.0,0.14289841,-0.054988008,-0.5153371,-0.5153371,0.0,0.0,0.0,0.0,0.0,0.0,1.5660715,0.0,2.061458,0.5153371,0.63070375,0.45042765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230268806,0,0.0,0.0,0.29060435,-5.7787886,-2.1133587,0.0,0.0,0.0,0.14579426,-0.05840242,-0.52119565,-0.52119565,0.0,0.0,0.0,0.0,0.0,0.0,1.5660801,0.0,2.1133587,0.52119565,0.6589973,0.47066495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230378901,0,0.0,0.0,0.30679217,-5.7850065,-2.1710148,0.0,0.0,0.0,0.14880472,-0.05671616,-0.52586275,-0.52586275,0.0,0.0,0.0,0.0,0.0,0.0,1.5661135,0.0,2.1710145,0.52586275,0.69045514,0.49316576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230478946,0,0.0,0.0,0.3218121,-5.7904997,-2.2238612,0.0,0.0,0.0,0.15246302,-0.057036247,-0.53228694,-0.53228694,0.0,0.0,0.0,0.0,0.0,0.0,1.5661633,0.0,2.2238612,0.53228694,0.71932995,0.5138191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230579125,0,0.0,0.0,0.3369603,-5.7958755,-2.277292,0.0,0.0,0.0,0.1501033,-0.048590325,-0.53376067,-0.53376067,0.0,0.0,0.0,0.0,0.0,0.0,1.5662539,0.0,2.277292,0.53376067,0.7485171,0.534696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230679197,0,0.0,0.0,0.35214907,-5.801193,-2.3310199,0.0,0.0,0.0,0.15372884,-0.05522914,-0.539533,-0.539533,0.0,0.0,0.0,0.0,0.0,0.0,1.5663302,0.0,2.3310199,0.539533,0.7779455,0.55574554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230779257,0,0.0,0.0,0.36801958,-5.807221,-2.3857002,0.0,0.0,0.0,0.16080065,-0.0629782,-0.5510811,-0.5510811,0.0,0.0,0.0,0.0,0.0,0.0,1.5663792,0.0,2.3857,0.5510811,0.8076411,0.5769863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230879304,0,0.0,0.0,0.38413092,-5.8133955,-2.4412541,0.0,0.0,0.0,0.16384119,-0.06318841,-0.56011194,-0.56011194,0.0,0.0,0.0,0.0,0.0,0.0,1.5663828,0.0,2.4412541,0.56011194,0.83760214,0.598417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230979336,0,0.0,0.0,0.40053076,-5.819506,-2.4972563,0.0,0.0,0.0,0.16565749,-0.06359777,-0.56178176,-0.56178176,0.0,0.0,0.0,0.0,0.0,0.0,1.5663785,0.0,2.4972563,0.56178176,0.86782646,0.62003607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231089384,0,0.0,0.0,0.41864216,-5.8265715,-2.5591679,0.0,0.0,0.0,0.16528925,-0.06882672,-0.5653648,-0.5653648,0.0,0.0,0.0,0.0,0.0,0.0,1.5664387,0.0,2.5591679,0.5653648,0.9013849,0.64404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231189526,0,0.0,0.0,0.2588164,-5.7824955,-1.9253335,0.0,0.0,0.0,0.11058898,-0.053465158,-0.35244113,-0.35244113,0.0,0.0,0.0,0.0,0.0,0.0,1.5664285,0.0,1.9253335,0.35244113,0.02025026,0.0143209705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231289714,0,0.0,0.0,0.040391292,-5.7210894,-1.0608938,0.0,0.0,0.0,0.041811123,-0.024712594,-0.06930384,-0.06930384,0.0,0.0,0.0,0.0,0.0,0.0,1.5665165,0.0,1.0608938,0.06930384,0.052882154,0.037442375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231389739,0,0.0,0.0,0.029822508,-5.719125,-1.0097166,0.0,0.0,0.0,0.038644485,-0.02379483,-0.055802688,-0.055802688,0.0,0.0,0.0,0.0,0.0,0.0,1.5665503,0.0,1.0097166,0.055802688,0.07614277,0.053963717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231489731,0,0.0,0.0,0.03275952,-5.721321,-1.0117236,0.0,0.0,0.0,0.03734173,-0.023932736,-0.060030576,-0.060030576,0.0,0.0,0.0,0.0,0.0,0.0,1.5665224,0.0,1.0117235,0.060030576,0.09725184,0.06897955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231589769,0,0.0,0.0,0.036511216,-5.724091,-1.0179605,0.0,0.0,0.0,0.0375256,-0.02768517,-0.06702876,-0.06702876,0.0,0.0,0.0,0.0,0.0,0.0,1.5665685,0.0,1.0179607,0.06702876,0.11756874,0.08344692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231689926,0,0.0,0.0,0.040380247,-5.728076,-1.0252259,0.0,0.0,0.0,0.04114098,-0.05179907,-0.07895156,-0.07895156,0.0,0.0,0.0,0.0,0.0,0.0,1.5667254,0.0,1.0252259,0.07895156,0.13761754,0.09773416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231799859,0,0.0,0.0,0.044739917,-5.734574,-1.03438,0.0,0.0,0.0,0.04549292,-0.061547585,-0.08536992,-0.08536992,0.0,0.0,0.0,0.0,0.0,0.0,1.5666736,0.0,1.03438,0.08536992,0.15957716,0.1133923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231899996,0,0.0,0.0,0.049518015,-5.7406306,-1.04327,0.0,0.0,0.0,0.05125505,-0.063736945,-0.09210186,-0.09210186,0.0,0.0,0.0,0.0,0.0,0.0,1.5667541,0.0,1.04327,0.09210186,0.17968099,0.12773366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232000054,0,0.0,0.0,0.054631397,-5.7469373,-1.0525529,0.0,0.0,0.0,0.05267896,-0.063729346,-0.09469852,-0.09469852,0.0,0.0,0.0,0.0,0.0,0.0,1.5668799,0.0,1.0525529,0.09469852,0.19994602,0.14219491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232100138,0,0.0,0.0,0.05995801,-5.7534504,-1.0622516,0.0,0.0,0.0,0.05444539,-0.067617804,-0.10029444,-0.10029444,0.0,0.0,0.0,0.0,0.0,0.0,1.5669206,0.0,1.0622517,0.10029444,0.22044174,0.15682481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232200204,0,0.0,0.0,0.065584674,-5.760499,-1.072754,0.0,0.0,0.0,0.056224816,-0.069002435,-0.10930382,-0.10930382,0.0,0.0,0.0,0.0,0.0,0.0,1.5668887,0.0,1.072754,0.10930382,0.24119094,0.17163895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232300244,0,0.0,0.0,0.07144116,-5.76769,-1.0838923,0.0,0.0,0.0,0.058644563,-0.07221455,-0.11297729,-0.11297729,0.0,0.0,0.0,0.0,0.0,0.0,1.5669428,0.0,1.0838925,0.11297729,0.2622129,0.18665066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232400384,0,0.0,0.0,0.07777068,-5.7751646,-1.0955566,0.0,0.0,0.0,0.063765034,-0.07584517,-0.11866651,-0.11866651,0.0,0.0,0.0,0.0,0.0,0.0,1.5669695,0.0,1.0955566,0.11866651,0.2835486,0.20188881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232510417,0,0.0,0.0,0.085092805,-5.7837667,-1.1089904,0.0,0.0,0.0,0.06759255,-0.08096436,-0.12574726,-0.12574726,0.0,0.0,0.0,0.0,0.0,0.0,1.5671055,0.0,1.1089906,0.12574726,0.30734143,0.21888424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232610508,0,0.0,0.0,0.09211337,-5.7919655,-1.1218759,0.0,0.0,0.0,0.0723492,-0.0832669,-0.1316404,-0.1316404,0.0,0.0,0.0,0.0,0.0,0.0,1.5671221,0.0,1.1218759,0.1316404,0.32930887,0.23457767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232710618,0,0.0,0.0,0.099388756,-5.800336,-1.135275,0.0,0.0,0.0,0.07317996,-0.08661527,-0.13466333,-0.13466333,0.0,0.0,0.0,0.0,0.0,0.0,1.5671995,0.0,1.135275,0.13466333,0.35159382,0.2504995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232810646,0,0.0,0.0,0.106745824,-5.8091683,-1.1490046,0.0,0.0,0.0,0.075318284,-0.090473235,-0.13981512,-0.13981512,0.0,0.0,0.0,0.0,0.0,0.0,1.5672293,0.0,1.1490046,0.13981512,0.37417597,0.26663503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232910812,0,0.0,0.0,0.11437857,-5.818783,-1.1632459,0.0,0.0,0.0,0.07852895,-0.098904565,-0.14423925,-0.14423925,0.0,0.0,0.0,0.0,0.0,0.0,1.5672773,0.0,1.1632459,0.14423925,0.39710626,0.28302062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233010910,0,0.0,0.0,0.12235111,-5.8289013,-1.1779187,0.0,0.0,0.0,0.07978671,-0.09846139,-0.14818741,-0.14818741,0.0,0.0,0.0,0.0,0.0,0.0,1.5673094,0.0,1.1779187,0.14818741,0.42033848,0.2996231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233110950,0,0.0,0.0,0.13035792,-5.838835,-1.1929922,0.0,0.0,0.0,0.08139872,-0.09755864,-0.15333422,-0.15333422,0.0,0.0,0.0,0.0,0.0,0.0,1.5673649,0.0,1.1929923,0.15333422,0.44387403,0.31644335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233221040,0,0.0,0.0,0.13919997,-5.8483443,-1.2102913,0.0,0.0,0.0,0.07952555,-0.08117981,-0.15855399,-0.15855399,0.0,0.0,0.0,0.0,0.0,0.0,1.5674309,0.0,1.2102913,0.15855399,0.4701391,0.3352153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233321116,0,0.0,0.0,0.14685428,-5.8556194,-1.2262177,0.0,0.0,0.0,0.07698594,-0.058054186,-0.16051966,-0.16051966,0.0,0.0,0.0,0.0,0.0,0.0,1.5674529,0.0,1.2262177,0.16051966,0.49434575,0.352517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233421216,0,0.0,0.0,0.15448275,-5.8604865,-1.2421501,0.0,0.0,0.0,0.07726734,-0.04724907,-0.16220614,-0.16220614,0.0,0.0,0.0,0.0,0.0,0.0,1.5674967,0.0,1.2421501,0.16220614,0.5188719,0.37004775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233521256,0,0.0,0.0,0.1621893,-5.865131,-1.2585502,0.0,0.0,0.0,0.08139064,-0.054167487,-0.1711419,-0.1711419,0.0,0.0,0.0,0.0,0.0,0.0,1.5675149,0.0,1.2585503,0.1711419,0.5436952,0.38779163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233621288,0,0.0,0.0,0.17055136,-5.8705025,-1.2760019,0.0,0.0,0.0,0.08428225,-0.058411293,-0.1790745,-0.1790745,0.0,0.0,0.0,0.0,0.0,0.0,1.5675144,0.0,1.2760017,0.1790745,0.56882644,0.40575626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233721317,0,0.0,0.0,0.17915763,-5.8761444,-1.2939923,0.0,0.0,0.0,0.084941015,-0.054951757,-0.18239215,-0.18239215,0.0,0.0,0.0,0.0,0.0,0.0,1.5675473,0.0,1.2939922,0.18239215,0.59426516,0.42394122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233821356,0,0.0,0.0,0.18779248,-5.8816104,-1.3122044,0.0,0.0,0.0,0.08431915,-0.052625615,-0.183029,-0.183029,0.0,0.0,0.0,0.0,0.0,0.0,1.5675865,0.0,1.3122045,0.183029,0.6200126,0.4423474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233931406,0,0.0,0.0,0.19732425,-5.887707,-1.3327022,0.0,0.0,0.0,0.084335566,-0.05761993,-0.18938741,-0.18938741,0.0,0.0,0.0,0.0,0.0,0.0,1.567618,0.0,1.3327023,0.18938741,0.64868796,0.46284732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234031443,0,0.0,0.0,0.20587389,-5.8935804,-1.3519146,0.0,0.0,0.0,0.08093378,-0.059060127,-0.19343431,-0.19343431,0.0,0.0,0.0,0.0,0.0,0.0,1.5676061,0.0,1.3519145,0.19343431,0.6750716,0.4817093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
