timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
486269581,0.3954901,-0.32024708,1.5035437,0.0,0.6856901,0.24843857,0.018253982,0.68394023,0.828125,-1.0,1,0,0,0,0,0,0
486369583,0.39550063,-0.32025537,1.5035399,0.0,0.6856891,0.24844484,0.018254068,0.6839389,0.828125,-1.0,1,0,0,0,0,0,0
486469809,0.39548853,-0.3202687,1.5035403,0.0,0.6856888,0.24844493,0.01824513,0.68393934,0.828125,-1.0,1,0,0,0,0,0,0
486569663,0.39435655,-0.32047078,1.5037261,0.0,0.6857408,0.24811965,0.017807469,0.68401676,0.828125,-1.0,1,0,0,0,0,0,0
486669833,0.3938485,-0.320589,1.5038052,0.0,0.6857623,0.24798249,0.017600454,0.68405044,0.828125,-1.0,1,0,0,0,0,0,0
486769693,0.39383468,-0.32059306,1.5038072,0.0,0.6857628,0.24797904,0.017594498,0.68405133,0.828125,-1.0,1,0,0,0,0,0,0
486869748,0.3938463,-0.32057852,1.5038072,0.0,0.6857632,0.24797837,0.01760377,0.68405104,0.828125,-1.0,1,0,0,0,0,0,0
486980130,0.39432058,-0.32236952,1.5033872,0.0,0.685627,0.24871613,0.01706147,0.68393326,0.828125,-1.0,1,0,0,0,0,0,0
487079961,0.3944831,-0.32318228,1.503208,0.0,0.68556756,0.24903259,0.016798658,0.68388414,0.828125,-1.0,1,0,0,0,0,0,0
487180059,0.39448023,-0.32321176,1.5032035,0.0,0.6855659,0.24904107,0.016786387,0.6838832,0.828125,-1.0,1,0,0,0,0,0,0
487280111,0.39447975,-0.32321236,1.5032035,0.0,0.6855659,0.24904111,0.016785996,0.6838832,0.828125,-1.0,1,0,0,0,0,0,0
487380150,0.39447844,-0.32321393,1.5032035,0.0,0.6855659,0.24904115,0.016784983,0.68388325,0.828125,-1.0,1,0,0,0,0,0,0
487480307,0.39446673,-0.32322845,1.5032035,0.0,0.68556553,0.24904175,0.016775675,0.68388355,0.828125,-1.0,1,0,0,0,0,0,0
487580349,0.39445886,-0.32323825,1.5032035,0.0,0.6855653,0.2490422,0.016769418,0.6838838,0.828125,-1.0,1,0,0,0,0,0,0
487690561,0.39450133,-0.32318547,1.5032035,0.0,0.6855665,0.24903992,0.016803171,0.68388253,0.828125,-1.0,1,0,0,0,0,0,0
487790421,0.39407045,-0.32133892,1.5036238,0.0,0.6857043,0.24829951,0.017380726,0.68399906,0.828125,-1.0,1,0,0,0,0,0,0
487890580,0.39457154,-0.32338256,1.5031533,0.0,0.6855506,0.24912725,0.01674911,0.68386805,0.828125,-1.0,1,0,0,0,0,0,0
487990548,0.39451438,-0.3231724,1.5032029,0.0,0.6855667,0.2490402,0.016812317,0.683882,0.828125,-1.0,1,0,0,0,0,0,0
488090661,0.39449516,-0.323193,1.5032035,0.0,0.68556637,0.2490402,0.016798308,0.6838828,0.828125,-1.0,1,0,0,0,0,0,0
488190770,0.3945042,-0.32318193,1.5032035,0.0,0.6855666,0.24903975,0.016805435,0.6838825,0.828125,-1.0,1,0,0,0,0,0,0
488290886,0.3943966,-0.32260853,1.5033283,0.0,0.6856082,0.24881896,0.016993064,0.68391657,0.828125,-1.0,1,0,0,0,0,0,0
488400842,0.3945302,-0.3232421,1.5031872,0.0,0.6855615,0.249068,0.016790392,0.68387765,0.828125,-1.0,1,0,0,0,0,0,0
488500879,0.39449105,-0.3232001,1.5032032,0.0,0.685566,0.24904104,0.01679429,0.6838827,0.828125,-1.0,1,0,0,0,0,0,0
488600912,0.39447337,-0.32322022,1.5032035,0.0,0.6855657,0.24904141,0.016780937,0.68388337,0.828125,-1.0,1,0,0,0,0,0,0
488701144,0.39448524,-0.32320547,1.5032035,0.0,0.68556607,0.24904077,0.016790362,0.683883,0.828125,-1.0,1,0,0,0,0,0,0
488801260,0.3937953,-0.32038417,1.5038527,0.0,0.6857778,0.24789844,0.017662771,0.68406373,0.828125,-1.0,1,0,0,0,0,0,0
488901335,0.38985103,-0.31262353,1.506027,0.0,0.6864666,0.24404332,0.019405548,0.6847116,0.828125,-1.0,1,0,0,0,0,0,0
489001505,0.35667697,-0.26771903,1.5197943,0.0,0.69071907,0.2179197,0.025892867,0.6890193,0.828125,-1.0,1,0,0,0,0,0,0
489111551,0.30963305,-0.11785716,1.5502874,0.0,0.6981967,0.15067871,0.066157535,0.6967356,0.828125,-1.0,1,0,0,0,0,0,0
489211593,0.3114609,0.049725898,1.577706,0.0,0.698653,0.09183406,0.12732385,0.69802517,0.828125,-1.0,1,0,0,0,0,0,0
489311643,0.32037896,0.18371831,1.6003431,0.0,0.6952638,0.045668863,0.17703821,0.6951117,0.828125,-1.0,1,0,0,0,0,0,0
489411641,0.30762443,0.27184057,1.6122475,0.0,0.69279844,0.008461482,0.20223628,0.6921412,0.828125,-1.0,1,0,0,0,0,0,0
489511677,0.29968083,0.3331453,1.6195349,0.0,0.69042325,-0.01718868,0.21966952,0.6890324,0.828125,-1.0,1,0,0,0,0,0,0
489612138,0.30086362,0.33879772,1.6205192,0.0,0.6900747,-0.018933363,0.2219164,0.68861574,0.828125,-1.0,1,0,0,0,0,0,0
489712097,0.30085063,0.33849174,1.6204731,0.0,0.69009155,-0.018822076,0.22181238,0.6886353,0.828125,-1.0,1,0,0,0,0,0,0
489822045,0.3011068,0.33826113,1.6204726,0.0,0.69009507,-0.01865019,0.22182524,0.68863237,0.828125,-1.0,1,0,0,0,0,0,0
489922364,0.30005464,0.3341984,1.6197351,0.0,0.690354,-0.01746247,0.22014116,0.68894434,0.828125,-1.0,1,0,0,0,0,0,0
490022143,0.29962397,0.3317378,1.6193421,0.0,0.6904936,-0.016678246,0.21919082,0.68912685,0.828125,-1.0,1,0,0,0,0,0,0
490122322,0.29843247,0.32426843,1.6181072,0.0,0.69092876,-0.01425531,0.21634157,0.6896453,0.828125,-1.0,1,0,0,0,0,0,0
490222340,0.29783785,0.32136133,1.6176124,0.0,0.6911006,-0.013356883,0.2151857,0.68985265,0.828125,-1.0,1,0,0,0,0,0,0
490322396,0.29788584,0.32155475,1.6176465,0.0,0.6910889,-0.013413848,0.21526554,0.68983847,0.828125,-1.0,1,0,0,0,0,0,0
490422421,0.2974241,0.31857976,1.6171601,0.0,0.69125795,-0.012446399,0.21413212,0.69003975,0.828125,-1.0,1,0,0,0,0,0,0
490522836,0.2973258,0.31883296,1.6171832,0.0,0.691249,-0.012574321,0.21418126,0.6900311,0.828125,-1.0,1,0,0,0,0,0,0
490633013,0.29734528,0.31875128,1.6171719,0.0,0.69125324,-0.01253687,0.21416123,0.690034,0.828125,-1.0,1,0,0,0,0,0,0
490732897,0.29733494,0.3187955,1.6171787,0.0,0.6912507,-0.012557145,0.21417215,0.69003266,0.828125,-1.0,1,0,0,0,0,0,0
490832897,0.2955648,0.31820974,1.6167903,0.0,0.69137424,-0.012915924,0.21337128,0.6901503,0.828125,-1.0,1,0,0,0,0,0,0
490932998,0.29545468,0.317238,1.6166391,0.0,0.69142723,-0.012586881,0.2130147,0.69021356,0.828125,-1.0,1,0,0,0,0,0,0
491033072,0.29475364,0.31324407,1.6159804,0.0,0.691655,-0.011317107,0.2114623,0.69048464,0.828125,-1.0,1,0,0,0,0,0,0
491133189,0.29478225,0.31336662,1.6160015,0.0,0.6916477,-0.011353684,0.2115124,0.69047594,0.828125,-1.0,1,0,0,0,0,0,0
491233407,0.2947552,0.31337157,1.6159986,0.0,0.69164854,-0.011364543,0.21150471,0.6904774,0.828125,-1.0,1,0,0,0,0,0,0
491343195,0.2947902,0.31333855,1.6159986,0.0,0.6916488,-0.011340522,0.21150593,0.69047713,0.828125,-1.0,1,0,0,0,0,0,0
491443234,0.29472315,0.3134014,1.6159986,0.0,0.6916483,-0.011386396,0.21150346,0.69047755,0.828125,-1.0,1,0,0,0,0,0,0
491543262,0.29477754,0.3133504,1.6159986,0.0,0.69164866,-0.011349172,0.21150547,0.6904772,0.828125,-1.0,1,0,0,0,0,0,0
491643399,0.2947014,0.3134218,1.6159986,0.0,0.6916482,-0.011401278,0.21150267,0.6904777,0.828125,-1.0,1,0,0,0,0,0,0
491743354,0.2942946,0.31040546,1.615518,0.0,0.69181406,-0.010402272,0.21037129,0.6906729,0.828125,-1.0,1,0,0,0,0,0,0
491843361,0.2937109,0.3071016,1.6149738,0.0,0.6920001,-0.009354587,0.20908315,0.6908927,0.828125,-1.0,1,0,0,0,0,0,0
491953684,0.29363915,0.30630153,1.6148515,0.0,0.692042,-0.009077878,0.20879503,0.6909416,0.828125,-1.0,1,0,0,0,0,0,0
492053774,0.29365906,0.30626217,1.6148486,0.0,0.692043,-0.009056486,0.20878892,0.6909425,0.828125,-1.0,1,0,0,0,0,0,0
492153799,0.29362273,0.3062969,1.6148486,0.0,0.6920428,-0.009081596,0.20878783,0.6909427,0.828125,-1.0,1,0,0,0,0,0,0
492253836,0.29366198,0.3062594,1.6148486,0.0,0.692043,-0.009054471,0.20878902,0.6909425,0.828125,-1.0,1,0,0,0,0,0,0
492353880,0.29362828,0.3062916,1.6148486,0.0,0.6920429,-0.00907775,0.208788,0.69094265,0.828125,-1.0,1,0,0,0,0,0,0
492453966,0.29358998,0.3063282,1.6148486,0.0,0.6920427,-0.009104225,0.20878685,0.6909428,0.828125,-1.0,1,0,0,0,0,0,0
492554007,0.29360768,0.3063113,1.6148486,0.0,0.69204277,-0.009091999,0.20878738,0.69094276,0.828125,-1.0,1,0,0,0,0,0,0
492663915,0.29359508,0.3063234,1.6148486,0.0,0.6920427,-0.009100728,0.20878702,0.6909428,0.828125,-1.0,1,0,0,0,0,0,0
492763986,0.29354498,0.30637124,1.6148486,0.0,0.69204247,-0.009135327,0.20878547,0.69094306,0.828125,-1.0,1,0,0,0,0,0,0
492864013,0.29357812,0.30633956,1.6148486,0.0,0.69204265,-0.009112423,0.20878649,0.6909429,0.828125,-1.0,1,0,0,0,0,0,0
492964183,0.29359147,0.3063268,1.6148486,0.0,0.6920427,-0.009103188,0.20878689,0.6909428,0.828125,-1.0,1,0,0,0,0,0,0
493064101,0.29356602,0.30635113,1.6148486,0.0,0.69204265,-0.009120793,0.20878612,0.690943,0.828125,-1.0,1,0,0,0,0,0,0
493164145,0.2935627,0.30635428,1.6148486,0.0,0.6920426,-0.009123066,0.20878603,0.690943,0.828125,-1.0,1,0,0,0,0,0,0
493264252,0.2935575,0.3063593,1.6148486,0.0,0.6920425,-0.00912669,0.20878586,0.690943,0.828125,-1.0,1,0,0,0,0,0,0
493374518,0.29355776,0.30635902,1.6148486,0.0,0.6920426,-0.00912649,0.20878588,0.690943,0.828125,-1.0,1,0,0,0,0,0,0
493474547,0.29357946,0.3063383,1.6148486,0.0,0.69204265,-0.009111495,0.20878655,0.6909429,0.828125,-1.0,1,0,0,0,0,0,0
493574578,0.29358873,0.3063294,1.6148486,0.0,0.69204265,-0.009105093,0.20878679,0.6909428,0.828125,-1.0,1,0,0,0,0,0,0
493674602,0.29356515,0.30635193,1.6148486,0.0,0.6920426,-0.009121365,0.20878609,0.690943,0.828125,-1.0,1,0,0,0,0,0,0
493774429,0.29358137,0.3063365,1.6148486,0.0,0.69204265,-0.009110205,0.2087866,0.6909429,0.828125,-1.0,1,0,0,0,0,0,0
493874600,0.29359168,0.30632663,1.6148486,0.0,0.6920427,-0.009103057,0.20878689,0.6909428,0.828125,-1.0,1,0,0,0,0,0,0
493974544,0.29357952,0.30633825,1.6148486,0.0,0.69204265,-0.009111459,0.20878655,0.6909429,0.828125,-1.0,1,0,0,0,0,0,0
494084716,0.29354286,0.30637324,1.6148486,0.0,0.69204247,-0.009136775,0.20878541,0.69094306,0.828125,-1.0,1,0,0,0,0,0,0
494184791,0.29353017,0.3063854,1.6148486,0.0,0.69204247,-0.009145556,0.20878504,0.6909431,0.828125,-1.0,1,0,0,0,0,0,0
494284805,0.29351765,0.30639732,1.6148486,0.0,0.6920424,-0.009154194,0.20878467,0.6909432,0.828125,-1.0,1,0,0,0,0,0,0
494385073,0.2935345,0.30638126,1.6148486,0.0,0.6920424,-0.009142572,0.20878518,0.69094306,0.828125,-1.0,1,0,0,0,0,0,0
494485195,0.293521,0.3063942,1.6148486,0.0,0.6920424,-0.0091519,0.20878477,0.6909432,0.828125,-1.0,1,0,0,0,0,0,0
494585177,0.2935071,0.30640742,1.6148486,0.0,0.69204235,-0.009161492,0.20878434,0.69094324,0.828125,-1.0,1,0,0,0,0,0,0
494685186,0.29351145,0.30640325,1.6148486,0.0,0.69204235,-0.009158478,0.20878446,0.69094324,0.828125,-1.0,1,0,0,0,0,0,0
494795306,0.29348567,0.3064279,1.6148486,0.0,0.69204223,-0.009176305,0.20878369,0.6909433,0.828125,-1.0,1,0,0,0,0,0,0
494895258,0.29349345,0.3064205,1.6148486,0.0,0.6920423,-0.009170938,0.20878395,0.6909433,0.828125,-1.0,1,0,0,0,0,0,0
494995295,0.29347706,0.30643612,1.6148486,0.0,0.69204223,-0.00918224,0.20878342,0.69094336,0.828125,-1.0,1,0,0,0,0,0,0
495095417,0.29347935,0.30643392,1.6148486,0.0,0.69204223,-0.009180639,0.20878349,0.69094336,0.828125,-1.0,1,0,0,0,0,0,0
495195356,0.29233035,0.30659026,1.6146778,0.0,0.6920958,-0.009616853,0.20843893,0.69098777,0.828125,-1.0,1,0,0,0,0,0,0
495295510,0.29103094,0.3067677,1.614485,0.0,0.692156,-0.010110484,0.20804948,0.6910379,0.828125,-1.0,1,0,0,0,0,0,0
495395542,0.2901418,0.3068875,1.6143528,0.0,0.692197,-0.010447686,0.20778249,0.6910721,0.828125,-1.0,1,0,0,0,0,0,0
495505704,0.29018527,0.30687317,1.6143577,0.0,0.69219553,-0.01042797,0.20779274,0.69107074,0.828125,-1.0,1,0,0,0,0,0,0
495605811,0.29014158,0.30691487,1.6143578,0.0,0.6921952,-0.01045817,0.2077914,0.691071,0.828125,-1.0,1,0,0,0,0,0,0
495705887,0.29011425,0.30694062,1.6143578,0.0,0.69219506,-0.010476915,0.20779046,0.69107115,0.828125,-1.0,1,0,0,0,0,0,0
495805918,0.2900953,0.3069585,1.6143578,0.0,0.69219494,-0.010489923,0.20778982,0.6910713,0.828125,-1.0,1,0,0,0,0,0,0
495906010,0.29008237,0.30697066,1.6143578,0.0,0.6921948,-0.010498784,0.20778936,0.69107133,0.828125,-1.0,1,0,0,0,0,0,0
496006058,0.29006886,0.30698338,1.6143578,0.0,0.6921948,-0.010508056,0.2077889,0.69107145,0.828125,-1.0,1,0,0,0,0,0,0
496106143,0.2900676,0.30698457,1.6143578,0.0,0.69219476,-0.010508903,0.20778885,0.6910714,0.828125,-1.0,1,0,0,0,0,0,0
496216332,0.29003733,0.30701306,1.6143578,0.0,0.69219464,-0.010529674,0.2077878,0.6910716,0.828125,-1.0,1,0,0,0,0,0,0
496316359,0.28999686,0.30705118,1.6143578,0.0,0.69219434,-0.010557431,0.20778641,0.69107187,0.828125,-1.0,1,0,0,0,0,0,0
496416418,0.28999358,0.30705425,1.6143578,0.0,0.69219434,-0.010559674,0.20778628,0.69107187,0.828125,-1.0,1,0,0,0,0,0,0
496516519,0.2899776,0.30706927,1.6143578,0.0,0.6921942,-0.010570622,0.20778571,0.6910719,0.828125,-1.0,1,0,0,0,0,0,0
496616560,0.28994867,0.30709654,1.6143578,0.0,0.69219404,-0.010590479,0.20778473,0.6910721,0.828125,-1.0,1,0,0,0,0,0,0
496716757,0.28993395,0.30711034,1.6143578,0.0,0.692194,-0.010600551,0.2077842,0.6910722,0.828125,-1.0,1,0,0,0,0,0,0
496816840,0.2899205,0.307123,1.6143578,0.0,0.6921939,-0.010609763,0.20778374,0.69107234,0.828125,-1.0,1,0,0,0,0,0,0
496926969,0.28991422,0.30712894,1.6143578,0.0,0.69219387,-0.010614083,0.20778352,0.69107234,0.828125,-1.0,1,0,0,0,0,0,0
497026886,0.2864524,0.30751586,1.6138297,0.0,0.69235647,-0.011897202,0.20671798,0.6912081,0.828125,-1.0,1,0,0,0,0,0,0
497127267,0.28670862,0.30747893,1.6138673,0.0,0.692345,-0.011799085,0.2067941,0.69119847,0.828125,-1.0,1,0,0,0,0,0,0
497227363,0.28671157,0.30747375,1.6138668,0.0,0.6923452,-0.011796151,0.2067934,0.6911985,0.828125,-1.0,1,0,0,0,0,0,0
497327292,0.28670567,0.3074792,1.6138668,0.0,0.6923452,-0.011800167,0.20679317,0.6911986,0.828125,-1.0,1,0,0,0,0,0,0
497427379,0.28670833,0.30747673,1.6138668,0.0,0.6923452,-0.011798352,0.20679328,0.6911985,0.828125,-1.0,1,0,0,0,0,0,0
497527355,0.2867001,0.30748433,1.6138668,0.0,0.6923452,-0.011803939,0.20679294,0.69119865,0.828125,-1.0,1,0,0,0,0,0,0
497637356,0.28350338,0.30785266,1.6133819,0.0,0.6924923,-0.012993494,0.2058128,0.6913224,0.828125,-1.0,1,0,0,0,0,0,0
497737423,0.2842611,0.30775738,1.6134952,0.0,0.69245815,-0.012708457,0.2060425,0.69129354,0.828125,-1.0,1,0,0,0,0,0,0
497837535,0.28508824,0.30767745,1.6136236,0.0,0.6924192,-0.012406482,0.20630114,0.69126093,0.828125,-1.0,1,0,0,0,0,0,0
497937578,0.28618798,0.30756104,1.6137923,0.0,0.6923678,-0.012001198,0.20664175,0.6912178,0.828125,-1.0,1,0,0,0,0,0,0
498037685,0.28456736,0.30777526,1.6135517,0.0,0.6924405,-0.012614687,0.2061539,0.69127965,0.828125,-1.0,1,0,0,0,0,0,0
498137629,0.28673628,0.30752027,1.6138798,0.0,0.69234085,-0.01180572,0.20681725,0.69119567,0.828125,-1.0,1,0,0,0,0,0,0
498237652,0.28618097,0.30757156,1.6137931,0.0,0.69236743,-0.01200748,0.2066428,0.6912178,0.828125,-1.0,1,0,0,0,0,0,0
498348038,0.2833714,0.30788463,1.613365,0.0,0.6924972,-0.013049,0.20577785,0.69132686,0.828125,-1.0,1,0,0,0,0,0,0
498448061,0.28337923,0.30793127,1.6133752,0.0,0.6924936,-0.0130641665,0.20579591,0.69132483,0.828125,-1.0,1,0,0,0,0,0,0
498548142,0.2834051,0.3079091,1.6133755,0.0,0.69249374,-0.013047238,0.20579754,0.69132453,0.828125,-1.0,1,0,0,0,0,0,0
498648085,0.2834038,0.30791026,1.6133755,0.0,0.6924937,-0.013048091,0.20579746,0.6913245,0.828125,-1.0,1,0,0,0,0,0,0
498748177,0.28339037,0.30792257,1.6133755,0.0,0.69249356,-0.0130571965,0.20579688,0.6913246,0.828125,-1.0,1,0,0,0,0,0,0
498848211,0.26103008,0.31026077,1.609959,0.0,0.6934729,-0.021301845,0.1988673,0.69216585,0.828125,-1.0,1,0,0,0,0,0,0
498948266,0.1311049,0.22502539,1.5841962,0.0,0.7016488,-0.0340321,0.12502153,0.70064294,0.828125,-1.0,1,0,0,0,0,0,0
499058320,-0.00167957,-0.0044382787,1.5695541,0.0,0.70754516,0.00097400683,-0.002163588,0.70666414,0.828125,-1.0,1,0,0,0,0,0,0
499158370,-2.822748e-05,-3.9019098e-05,1.5695503,0.0,0.7075472,3.8006003e-06,-2.3777628e-05,0.7066661,0.828125,-1.0,1,0,0,0,0,0,0
499258395,2.4946303e-07,1.1108626e-06,1.5695503,0.0,0.7075472,-3.0425105e-07,4.811374e-07,0.7066661,0.8103415,-1.0,1,0,0,0,0,0,0
499358632,4.5852953e-08,1.0300605e-07,1.5695503,0.0,0.7075472,-2.0173877e-08,5.2642186e-08,0.7066661,0.608073,-1.0,1,0,0,0,0,0,0
499458604,4.934493e-10,9.093344e-10,1.5695503,0.0,0.7075472,-1.4672857e-10,4.960504e-10,0.7066661,0.5510813,-1.0,1,0,0,0,0,0,0
499558779,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.41086283,-1.0,1,0,0,0,0,0,0
499658730,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.2957936,-1.0,1,0,0,0,0,0,0
499768779,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.23313324,-1.0,1,0,0,0,0,0,0
499868879,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.17991473,-1.0,1,0,0,0,0,0,0
499968948,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.13415036,-1.0,1,0,0,0,0,0,0
500068989,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.08,-1.0,1,0,0,0,0,0,0
500169131,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.08,-1.0,1,0,0,0,0,0,0
500269269,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.08,-1.0,1,0,0,0,0,0,0
500369355,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.08,-1.0,1,0,0,0,0,0,0
500479521,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.09249468,-1.0,1,0,0,0,0,0,0
500579607,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.0998783,-1.0,1,0,0,0,0,0,0
500679619,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.0997633,-1.0,1,0,0,0,0,0,0
500779711,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.09975967,-1.0,1,0,0,0,0,0,0
500879688,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
500979744,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
501080074,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
501180130,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
501290101,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
501390143,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
501490317,0.014770492,5.4496824e-05,1.5695503,0.0,0.707528,0.0052061076,0.0052381344,0.7066467,0.099759616,-1.0,1,0,0,0,0,0,0
501590371,0.42993274,0.0016899445,1.5695503,0.0,0.6913891,0.15034671,0.15132622,0.6902734,0.099759616,-1.0,1,0,0,0,0,0,0
501690409,0.60990626,0.002559604,1.5695503,0.0,0.6751727,0.21157713,0.213039,0.67378885,0.099759616,-1.0,1,0,0,0,0,0,0
501790438,0.6108605,0.0025675641,1.5695503,0.0,0.67507255,0.21189657,0.21336314,0.6736863,0.099759616,-1.0,1,0,0,0,0,0,0
501890505,0.6108603,0.0026260766,1.5695503,0.0,0.67507875,0.21187676,0.2133828,0.67368007,0.099759616,-1.0,1,0,0,0,0,0,0
502000890,0.61086017,0.0026656417,1.5695503,0.0,0.6750829,0.21186337,0.21339609,0.67367584,0.099759616,-1.0,1,0,0,0,0,0,0
502100891,0.6108602,0.0026518689,1.5695503,0.0,0.67508143,0.21186803,0.21339145,0.67367727,0.099759616,-1.0,1,0,0,0,0,0,0
502200961,0.6108603,0.0026235725,1.5695503,0.0,0.6750785,0.21187761,0.21338195,0.67368037,0.099759616,-1.0,1,0,0,0,0,0,0
502300953,0.6108602,0.0026435219,1.5695503,0.0,0.67508054,0.21187085,0.21338864,0.67367816,0.099759616,-1.0,1,0,0,0,0,0,0
502401146,0.61086047,0.0025948589,1.5695503,0.0,0.6750754,0.21188734,0.21337232,0.6736834,0.099759616,-1.0,1,0,0,0,0,0,0
502501138,0.6108606,0.0025462792,1.5695503,0.0,0.6750702,0.21190377,0.21335597,0.67368853,0.099759616,-1.0,1,0,0,0,0,0,0
502601160,0.61086047,0.002595944,1.5695503,0.0,0.67507553,0.21188699,0.21337269,0.6736833,0.099759616,-1.0,1,0,0,0,0,0,0
502711229,0.6108606,0.0025623054,1.5695503,0.0,0.67507195,0.21189836,0.21336138,0.6736868,0.099759616,-1.0,1,0,0,0,0,0,0
502811288,0.61086047,0.0025889326,1.5695503,0.0,0.6750748,0.21188934,0.21337032,0.673684,0.099759616,-1.0,1,0,0,0,0,0,0
502911282,0.6108605,0.0025686494,1.5695503,0.0,0.67507267,0.2118962,0.21336351,0.6736862,0.099759616,-1.0,1,0,0,0,0,0,0
503011305,0.6108605,0.0025769128,1.5695503,0.0,0.6750735,0.21189342,0.2133663,0.6736853,0.099759616,-1.0,1,0,0,0,0,0,0
503111373,0.61086035,0.0026070457,1.5695503,0.0,0.6750767,0.2118832,0.2133764,0.6736821,0.099759616,-1.0,1,0,0,0,0,0,0
503211523,0.6108605,0.0025694005,1.5695503,0.0,0.6750727,0.21189594,0.21336377,0.6736861,0.099759616,-1.0,1,0,0,0,0,0,0
503321682,0.6108603,0.0026254088,1.5695503,0.0,0.6750787,0.21187699,0.21338257,0.6736801,0.099759616,-1.0,1,0,0,0,0,0,0
503421701,0.6108607,0.0025235752,1.5695503,0.0,0.67506784,0.21191145,0.21334836,0.6736909,0.099759616,-1.0,1,0,0,0,0,0,0
503521883,0.61086047,0.0025961944,1.5695503,0.0,0.6750756,0.2118869,0.21337277,0.6736832,0.099759616,-1.0,1,0,0,0,0,0,0
503622037,0.6108607,0.00253234,1.5695503,0.0,0.67506874,0.2119085,0.21335132,0.67369,0.099759616,-1.0,1,0,0,0,0,0,0
503722207,0.61086047,0.002592605,1.5695503,0.0,0.6750752,0.2118881,0.21337156,0.67368364,0.099759616,-1.0,1,0,0,0,0,0,0
503822394,0.6108606,0.002549284,1.5695503,0.0,0.6750705,0.21190275,0.21335699,0.6736882,0.099759616,-1.0,1,0,0,0,0,0,0
503922368,0.61086047,0.002595944,1.5695503,0.0,0.67507553,0.21188699,0.21337269,0.6736833,0.099759616,-1.0,1,0,0,0,0,0,0
504022406,0.61086035,0.002601453,1.5695503,0.0,0.6750761,0.21188508,0.21337451,0.6736827,0.099759616,-1.0,1,0,0,0,0,0,0
504132128,0.6108606,0.0025553773,1.5695503,0.0,0.6750712,0.2119007,0.21335904,0.6736876,0.099759616,-1.0,1,0,0,0,0,0,0
504232161,0.6108603,0.00262424,1.5695503,0.0,0.6750786,0.21187739,0.21338217,0.67368025,0.099759616,-1.0,1,0,0,0,0,0,0
504332289,0.6108606,0.0025535412,1.5695503,0.0,0.675071,0.21190132,0.21335843,0.67368776,0.099759616,-1.0,1,0,0,0,0,0,0
504432312,0.5912045,0.0025260155,1.5695503,0.0,0.6771182,0.20526586,0.20671788,0.67575496,0.099759616,-1.0,1,0,0,0,0,0,0
504532344,0.39173204,0.00154501,1.5695503,0.0,0.6941246,0.13716455,0.13806467,0.6930477,0.099759616,-1.0,1,0,0,0,0,0,0
504632624,0.11914216,0.00044498284,1.5695503,0.0,0.70630145,0.041967478,0.042229112,0.7054032,0.099759616,-1.0,1,0,0,0,0,0,0
504742843,-0.002979775,-1.1003989e-05,1.5695503,0.0,0.7075464,-0.0010502773,-0.0010567455,0.7066653,0.099759616,-1.0,1,0,0,0,0,0,0
504842676,1.02394315e-05,3.859179e-08,1.5695503,0.0,0.7075472,3.6088047e-06,3.6315823e-06,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
504942958,4.262007e-06,1.5997195e-08,1.5695503,0.0,0.7075472,1.5021333e-06,1.5115673e-06,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
