timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
451404184,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451603162,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451804019,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452003134,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452202021,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452402108,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452603018,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452803581,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453003584,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453202093,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453402189,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453602137,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453802021,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454003265,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454203158,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454403016,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454603023,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454803161,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455005165,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455205018,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455404021,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455603029,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455803019,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456003022,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456202064,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456402025,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456602021,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456802385,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457003234,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457202028,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457403159,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457603022,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457803349,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458003018,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458203018,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458403256,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458603133,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802066,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459002098,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459203367,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459402094,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459603578,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459804193,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460003023,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460203023,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460403018,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460603161,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460804093,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461004150,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461204056,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461404018,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461602653,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461803160,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462002807,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462203358,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462404017,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462603320,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462803542,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463002021,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463205087,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463404263,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463604230,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463804415,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464006054,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203021,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464402065,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464602022,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464803017,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465004456,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465203113,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465403135,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465602024,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465803149,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466003156,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466203152,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466403021,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466602107,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466802063,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467003508,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467204087,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467403018,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467602039,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467804473,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468004374,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468203257,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468403142,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468604088,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468805314,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469002188,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469204016,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469402027,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469604069,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469803017,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470003017,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470203107,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470404088,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470603020,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470804018,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471003679,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471203600,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471403485,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471603020,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471804492,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472003020,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472203021,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472403018,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472603022,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472804035,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473004089,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473203161,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473404021,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473604070,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473804058,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474004060,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474204025,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474403256,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474603163,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474803248,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475003161,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475203022,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475404368,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475604119,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475804015,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476005212,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476204059,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476404019,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476604022,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476804020,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477005118,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477204170,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477404020,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477603693,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477803772,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478004310,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478204423,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478405268,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478603023,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478804483,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479003021,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479204967,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479405393,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479603022,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479805353,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480003186,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480204088,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480403021,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480604020,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480803023,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481003023,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481203166,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481403161,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481603022,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481803225,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482003112,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482203604,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482403649,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482604104,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482803608,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483003023,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483203150,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483403021,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483604454,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483804559,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484005176,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484205358,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484405192,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484603021,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484803020,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485003022,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485204087,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485403160,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485605018,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485804018,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486004021,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486204021,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486405018,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
