timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
498396997,0,0.0,0.0,-2.6739292,-4.803798,-1.0918665,0.0,0.0,0.0,-0.119944714,-0.007678466,-0.0434314,-0.0434314,0.0,0.0,0.0,0.0,0.0,0.0,1.5728939,0.0,1.0918665,0.0434314,1.1523343,0.82301146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498497044,0,0.0,0.0,-2.6848547,-4.8045797,-1.0961549,0.0,0.0,0.0,-0.1107081,-0.0018333539,-0.041014142,-0.041014142,0.0,0.0,0.0,0.0,0.0,0.0,1.5727986,0.0,1.0961547,0.041014142,1.1838247,0.84553105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498597234,0,0.0,0.0,-2.6959724,-4.8054814,-1.1003889,0.0,0.0,0.0,-0.1008969,-0.013165126,-0.04301972,-0.04301972,0.0,0.0,0.0,0.0,0.0,0.0,1.572918,0.0,1.100389,0.04301972,1.215633,0.8682782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498697356,0,0.0,0.0,-2.7063146,-4.806373,-1.1047118,0.0,0.0,0.0,-0.10316718,-0.013228072,-0.044796377,-0.044796377,0.0,0.0,0.0,0.0,0.0,0.0,1.572906,0.0,1.1047118,0.044796377,1.2476915,0.8912043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498797396,0,0.0,0.0,-2.7153072,-4.8077455,-1.1092395,0.0,0.0,0.0,-0.08600396,-0.0060176635,-0.044374064,-0.044374064,0.0,0.0,0.0,0.0,0.0,0.0,1.572993,0.0,1.1092395,0.044374064,1.2799934,0.9143045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498897429,0,0.0,0.0,-2.7239752,-4.8085294,-1.1138123,0.0,0.0,0.0,-0.077250496,-0.010400426,-0.046554163,-0.046554163,0.0,0.0,0.0,0.0,0.0,0.0,1.5729992,0.0,1.1138126,0.046554163,1.312561,0.93759483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499007533,0,0.0,0.0,-2.7328186,-4.8091564,-1.1188736,0.0,0.0,0.0,-0.075149685,-0.0051594987,-0.048177823,-0.048177823,0.0,0.0,0.0,0.0,0.0,0.0,1.5726793,0.0,1.1188737,0.048177823,1.3487157,0.96345043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499107625,0,0.0,0.0,-2.7401896,-4.8093314,-1.1236207,0.0,0.0,0.0,-0.06952946,-0.00016038609,-0.04725281,-0.04725281,0.0,0.0,0.0,0.0,0.0,0.0,1.5729614,0.0,1.1236207,0.04725281,1.3818612,0.98715436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499207654,0,0.0,0.0,-2.7471416,-4.8092017,-1.12733,0.0,0.0,0.0,-0.07107724,0.0006007628,-0.04567904,-0.04567904,0.0,0.0,0.0,0.0,0.0,0.0,1.5730317,0.0,1.1273298,0.04567904,1.4152497,1.011032,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
499307685,0,0.0,0.0,-2.7538593,-4.809272,-1.12778,0.0,0.0,0.0,-0.069503166,-0.002397681,-0.044078086,-0.044078086,0.0,0.0,0.0,0.0,0.0,0.0,1.5729495,0.0,1.12778,0.044078086,1.4489012,1.0350977,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
499407749,0,0.0,0.0,-2.7602913,-4.809858,-1.1278093,0.0,0.0,0.0,-0.06630561,-0.008954884,-0.039944693,-0.039944693,0.0,0.0,0.0,0.0,0.0,0.0,1.5728983,0.0,1.1278092,0.039944693,1.4828248,1.0593582,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
499507780,0,0.0,0.0,-2.7666113,-4.810787,-1.1278112,0.0,0.0,0.0,-0.062282454,-0.0142301,-0.041560773,-0.041560773,0.0,0.0,0.0,0.0,0.0,0.0,1.572843,0.0,1.1278111,0.041560773,1.5169971,1.0837965,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
499617896,0,0.0,0.0,-2.773887,-4.812218,-1.1278112,0.0,0.0,0.0,-0.06691267,-0.016955987,-0.041356385,-0.041356385,0.0,0.0,0.0,0.0,0.0,0.0,1.5730342,0.0,1.1278113,0.041356385,1.554913,1.1109124,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
499717990,0,0.0,0.0,-2.7803702,-4.8139157,-1.1278112,0.0,0.0,0.0,-0.06482464,-0.017156664,-0.041590054,-0.041590054,0.0,0.0,0.0,0.0,0.0,0.0,1.57318,0.0,1.1278113,0.041590054,1.5896485,1.1357536,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
499818037,0,0.0,0.0,-2.7868035,-4.8157196,-1.1278112,0.0,0.0,0.0,-0.06452721,-0.022103995,-0.045283113,-0.045283113,0.0,0.0,0.0,0.0,0.0,0.0,1.573021,0.0,1.1278113,0.045283113,1.6246237,1.1607664,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
499918168,0,0.0,0.0,-2.7927094,-4.81843,-1.1278112,0.0,0.0,0.0,-0.054751217,-0.023647599,-0.04523351,-0.04523351,0.0,0.0,0.0,0.0,0.0,0.0,1.5730503,0.0,1.1278113,0.04523351,1.6598831,1.1859823,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
500018203,0,0.0,0.0,-2.7987313,-4.820032,-1.1278112,0.0,0.0,0.0,-0.06862467,-0.012920402,-0.049414676,-0.049414676,0.0,0.0,0.0,0.0,0.0,0.0,1.5730581,0.0,1.1278113,0.049414676,1.6953623,1.2113556,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
500118316,0,0.0,0.0,-2.8063598,-4.821713,-1.1278112,0.0,0.0,0.0,-0.08138826,-0.020019699,-0.052126087,-0.052126087,0.0,0.0,0.0,0.0,0.0,0.0,1.5730786,0.0,1.1278113,0.052126087,1.7311218,1.2369292,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
500218594,0,0.0,0.0,-2.814571,-4.823951,-1.1278113,0.0,0.0,0.0,-0.07909398,-0.025484132,-0.051944073,-0.051944073,0.0,0.0,0.0,0.0,0.0,0.0,1.5730226,0.0,1.1278113,0.051944073,1.7671924,1.2627254,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
500318627,0,0.0,0.0,-2.8222942,-4.8268785,-1.1278113,0.0,0.0,0.0,-0.07468985,-0.031836614,-0.05336133,-0.05336133,0.0,0.0,0.0,0.0,0.0,0.0,1.572989,0.0,1.1278113,0.05336133,1.8034252,1.2886374,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
500428711,0,0.0,0.0,-2.8300102,-4.830337,-1.1278112,0.0,0.0,0.0,-0.06695153,-0.029778995,-0.052214123,-0.052214123,0.0,0.0,0.0,0.0,0.0,0.0,1.5730475,0.0,1.1278113,0.052214123,1.8435864,1.3173589,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
500528823,0,0.0,0.0,-2.8363023,-4.8331,-1.1278112,0.0,0.0,0.0,-0.05706505,-0.02817499,-0.048553787,-0.048553787,0.0,0.0,0.0,0.0,0.0,0.0,1.5730606,0.0,1.1278114,0.048553787,1.88037,1.3436649,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
500628909,0,0.0,0.0,-2.8422606,-4.8358893,-1.1278112,0.0,0.0,0.0,-0.06498651,-0.02941586,-0.047547773,-0.047547773,0.0,0.0,0.0,0.0,0.0,0.0,1.5731025,0.0,1.1278114,0.047547773,1.9173912,1.3701408,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
500728936,0,0.0,0.0,-1.8568585,-4.838691,-1.0150149,0.0,0.0,0.0,0.13187914,-0.029945811,-0.028665755,-0.028665755,0.0,0.0,0.0,0.0,0.0,0.0,1.5731466,0.0,1.015015,0.028665755,0.03987717,0.028233882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500828998,0,0.0,0.0,-1.6820173,-4.8422008,-0.9987713,0.0,0.0,0.0,0.16543339,-0.03979163,-0.02205053,-0.02205053,0.0,0.0,0.0,0.0,0.0,0.0,1.5731468,0.0,0.9987713,0.02205053,0.0681222,0.04831039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500929054,0,0.0,0.0,-1.6547407,-4.8464394,-0.99981916,0.0,0.0,0.0,0.17139414,-0.04654767,-0.023197025,-0.023197025,0.0,0.0,0.0,0.0,0.0,0.0,1.573084,0.0,0.9998192,0.023197025,0.0929965,0.06602904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501029208,0,0.0,0.0,-1.6366775,-4.851262,-1.00211,0.0,0.0,0.0,0.17701152,-0.05180917,-0.023610478,-0.023610478,0.0,0.0,0.0,0.0,0.0,0.0,1.573102,0.0,1.0021101,0.023610478,0.116886124,0.08306658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501139357,0,0.0,0.0,-1.6164398,-4.8573413,-1.0045054,0.0,0.0,0.0,0.19070041,-0.06099742,-0.019427886,-0.019427886,0.0,0.0,0.0,0.0,0.0,0.0,1.5731761,0.0,1.0045054,0.019427886,0.14278324,0.10154995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501239391,0,0.0,0.0,-1.597311,-4.864129,-1.0063976,0.0,0.0,0.0,0.19030154,-0.07102129,-0.019243665,-0.019243665,0.0,0.0,0.0,0.0,0.0,0.0,1.5732315,0.0,1.0063976,0.019243665,0.16625375,0.11830983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501339436,0,0.0,0.0,-1.5781007,-4.871278,-1.0084242,0.0,0.0,0.0,0.19867891,-0.075046085,-0.020929594,-0.020929594,0.0,0.0,0.0,0.0,0.0,0.0,1.5732179,0.0,1.0084242,0.020929594,0.18981783,0.13514212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501439641,0,0.0,0.0,-1.5572894,-4.8791323,-1.0105069,0.0,0.0,0.0,0.2175456,-0.08193746,-0.020156918,-0.020156918,0.0,0.0,0.0,0.0,0.0,0.0,1.5731997,0.0,1.010507,0.020156918,0.21358371,0.15212274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501539643,0,0.0,0.0,-1.5348717,-4.8876333,-1.0125654,0.0,0.0,0.0,0.23197314,-0.08630711,-0.020767167,-0.020767167,0.0,0.0,0.0,0.0,0.0,0.0,1.5731856,0.0,1.0125654,0.020767167,0.23750961,0.16922082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501639675,0,0.0,0.0,-1.5107591,-4.896756,-1.0145547,0.0,0.0,0.0,0.24888007,-0.09747023,-0.018825613,-0.018825613,0.0,0.0,0.0,0.0,0.0,0.0,1.5732503,0.0,1.0145547,0.018825613,0.26167792,0.1864946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501739706,0,0.0,0.0,-1.484628,-4.907172,-1.0162612,0.0,0.0,0.0,0.27138162,-0.1099276,-0.015604156,-0.015604156,0.0,0.0,0.0,0.0,0.0,0.0,1.5732666,0.0,1.0162612,0.015604156,0.28609923,0.20395124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501849778,0,0.0,0.0,-1.4542701,-4.9190288,-1.0180007,0.0,0.0,0.0,0.27928343,-0.10774409,-0.016056981,-0.016056981,0.0,0.0,0.0,0.0,0.0,0.0,1.5732285,0.0,1.0180008,0.016056981,0.31327862,0.22338122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501949845,0,0.0,0.0,-1.425506,-4.9299326,-1.0195992,0.0,0.0,0.0,0.29384056,-0.10916837,-0.015966397,-0.015966397,0.0,0.0,0.0,0.0,0.0,0.0,1.573268,0.0,1.0195991,0.015966397,0.33827496,0.24125199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502050009,0,0.0,0.0,-1.3962667,-4.940355,-1.0212646,0.0,0.0,0.0,0.28776664,-0.10275331,-0.017424488,-0.017424488,0.0,0.0,0.0,0.0,0.0,0.0,1.5733656,0.0,1.0212646,0.017424488,0.36357486,0.25934088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502150058,0,0.0,0.0,-1.3672029,-4.951198,-1.0230095,0.0,0.0,0.0,0.29764807,-0.112332255,-0.016955275,-0.016955275,0.0,0.0,0.0,0.0,0.0,0.0,1.5732768,0.0,1.0230095,0.016955275,0.3891284,0.2776121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502250178,0,0.0,0.0,-1.3372442,-4.962081,-1.0247961,0.0,0.0,0.0,0.29810265,-0.10368346,-0.018884106,-0.018884106,0.0,0.0,0.0,0.0,0.0,0.0,1.5732894,0.0,1.0247961,0.018884106,0.41498473,0.29610068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502350329,0,0.0,0.0,-1.3076918,-4.97275,-1.0267656,0.0,0.0,0.0,0.29188323,-0.11159945,-0.020592714,-0.020592714,0.0,0.0,0.0,0.0,0.0,0.0,1.5732332,0.0,1.0267656,0.020592714,0.44113532,0.31480032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502450413,0,0.0,0.0,-1.278306,-4.9844065,-1.0289849,0.0,0.0,0.0,0.30061233,-0.11942887,-0.021765415,-0.021765415,0.0,0.0,0.0,0.0,0.0,0.0,1.5733218,0.0,1.0289849,0.021765415,0.467555,0.333693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502560450,0,0.0,0.0,-1.2449678,-4.997257,-1.031343,0.0,0.0,0.0,0.30064344,-0.11284781,-0.022207748,-0.022207748,0.0,0.0,0.0,0.0,0.0,0.0,1.573209,0.0,1.0313431,0.022207748,0.4969327,0.35470158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502660495,0,0.0,0.0,-1.2148626,-5.0091343,-1.0335417,0.0,0.0,0.0,0.30493295,-0.12401413,-0.021390919,-0.021390919,0.0,0.0,0.0,0.0,0.0,0.0,1.573165,0.0,1.0335417,0.021390919,0.52394295,0.3740177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502760525,0,0.0,0.0,-1.1843327,-5.021954,-1.0357533,0.0,0.0,0.0,0.30950472,-0.13329118,-0.02159457,-0.02159457,0.0,0.0,0.0,0.0,0.0,0.0,1.5732404,0.0,1.0357534,0.02159457,0.55123436,0.39353532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502860555,0,0.0,0.0,-1.1528277,-5.035408,-1.0377898,0.0,0.0,0.0,0.31693542,-0.13167843,-0.020199876,-0.020199876,0.0,0.0,0.0,0.0,0.0,0.0,1.5731571,0.0,1.03779,0.020199876,0.5788103,0.41325668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502960585,0,0.0,0.0,-1.1214595,-5.0487027,-1.0399966,0.0,0.0,0.0,0.31477404,-0.13706574,-0.023385495,-0.023385495,0.0,0.0,0.0,0.0,0.0,0.0,1.573257,0.0,1.0399966,0.023385495,0.60666966,0.4331812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503060629,0,0.0,0.0,-1.0892624,-5.0625095,-1.0422055,0.0,0.0,0.0,0.32420704,-0.13484237,-0.022250704,-0.022250704,0.0,0.0,0.0,0.0,0.0,0.0,1.5732563,0.0,1.0422055,0.022250704,0.6348154,0.4533108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503160915,0,0.0,0.0,-1.0568811,-5.0759754,-1.0445067,0.0,0.0,0.0,0.3226767,-0.1393168,-0.023368359,-0.023368359,0.0,0.0,0.0,0.0,0.0,0.0,1.5732355,0.0,1.0445067,0.023368359,0.6633114,0.4736912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503270835,0,0.0,0.0,-1.0208706,-5.0914574,-1.0470068,0.0,0.0,0.0,0.32941583,-0.13748476,-0.022862224,-0.022862224,0.0,0.0,0.0,0.0,0.0,0.0,1.573162,0.0,1.047007,0.022862224,0.6948685,0.49626115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503370903,0,0.0,0.0,-0.98809385,-5.1051154,-1.0492884,0.0,0.0,0.0,0.32532376,-0.1393824,-0.022512307,-0.022512307,0.0,0.0,0.0,0.0,0.0,0.0,1.5732622,0.0,1.0492884,0.022512307,0.72388977,0.51701766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503470962,0,0.0,0.0,-0.95484936,-5.119355,-1.0515486,0.0,0.0,0.0,0.33740908,-0.14063586,-0.022276077,-0.022276077,0.0,0.0,0.0,0.0,0.0,0.0,1.573213,0.0,1.0515486,0.022276077,0.753186,0.537971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503571031,0,0.0,0.0,-0.921533,-5.1331453,-1.0538652,0.0,0.0,0.0,0.33209333,-0.13932315,-0.024174929,-0.024174929,0.0,0.0,0.0,0.0,0.0,0.0,1.5732398,0.0,1.0538652,0.024174929,0.7827613,0.55912423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503671185,0,0.0,0.0,-0.88769126,-5.1475425,-1.056251,0.0,0.0,0.0,0.34257615,-0.14221449,-0.022907808,-0.022907808,0.0,0.0,0.0,0.0,0.0,0.0,1.5731716,0.0,1.0562512,0.022907808,0.81263685,0.5804924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503771280,0,0.0,0.0,-0.8535398,-5.1615677,-1.0586357,0.0,0.0,0.0,0.3386305,-0.14004998,-0.023989648,-0.023989648,0.0,0.0,0.0,0.0,0.0,0.0,1.5733119,0.0,1.0586357,0.023989648,0.84276885,0.60204405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503871321,0,0.0,0.0,-0.8192956,-5.1761217,-1.0609975,0.0,0.0,0.0,0.34768164,-0.14630917,-0.023747701,-0.023747701,0.0,0.0,0.0,0.0,0.0,0.0,1.573253,0.0,1.0609976,0.023747701,0.8731567,0.62377894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503981355,0,0.0,0.0,-0.7810356,-5.191622,-1.0636588,0.0,0.0,0.0,0.3447417,-0.14012697,-0.024813266,-0.024813266,0.0,0.0,0.0,0.0,0.0,0.0,1.5732086,0.0,1.0636587,0.024813266,0.9068927,0.6479086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504081386,0,0.0,0.0,-1.4555488,-4.9304595,-1.0121378,0.0,0.0,0.0,0.12614505,-0.060840208,-0.00825905,-0.00825905,0.0,0.0,0.0,0.0,0.0,0.0,1.5732569,0.0,1.0121378,0.00825905,0.032556623,0.023033438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504181425,0,0.0,0.0,-1.6727815,-4.846773,-0.99551594,0.0,0.0,0.0,0.052606367,-0.027586661,-0.0048296936,-0.0048296936,0.0,0.0,0.0,0.0,0.0,0.0,1.5732533,0.0,0.99551594,0.0048296936,0.060186267,0.042627346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504281718,0,0.0,0.0,-1.6821358,-4.844199,-0.99483705,0.0,0.0,0.0,0.057050277,-0.034251187,-0.0031799378,-0.0031799378,0.0,0.0,0.0,0.0,0.0,0.0,1.5732292,0.0,0.99483705,0.0031799378,0.082609564,0.058562055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504381580,0,0.0,0.0,-1.6772817,-4.8469305,-0.99520874,0.0,0.0,0.0,0.057710405,-0.029640265,-0.005867362,-0.005867362,0.0,0.0,0.0,0.0,0.0,0.0,1.5733206,0.0,0.99520874,0.005867362,0.103368156,0.07333367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504481610,0,0.0,0.0,-1.671504,-4.850225,-0.99575746,0.0,0.0,0.0,0.063641705,-0.03593569,-0.0051237736,-0.0051237736,0.0,0.0,0.0,0.0,0.0,0.0,1.5733225,0.0,0.99575746,0.0051237736,0.123560645,0.08771601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504581641,0,0.0,0.0,-1.6649173,-4.853503,-0.996346,0.0,0.0,0.0,0.06571105,-0.028607499,-0.006796313,-0.006796313,0.0,0.0,0.0,0.0,0.0,0.0,1.5732553,0.0,0.996346,0.006796313,0.14355513,0.10196719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504691678,0,0.0,0.0,-1.6580622,-4.856851,-0.9971979,0.0,0.0,0.0,0.06667171,-0.03488964,-0.007945865,-0.007945865,0.0,0.0,0.0,0.0,0.0,0.0,1.5733157,0.0,0.99719787,0.007945865,0.16556123,0.117660746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504791708,0,0.0,0.0,-1.6506273,-4.8605423,-0.99798495,0.0,0.0,0.0,0.07617398,-0.03379858,-0.008070069,-0.008070069,0.0,0.0,0.0,0.0,0.0,0.0,1.5732439,0.0,0.99798495,0.008070069,0.18569879,0.13202783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504891789,0,0.0,0.0,-1.6435072,-4.8628826,-0.9988311,0.0,0.0,0.0,0.06617801,-0.015661867,-0.009540595,-0.009540595,0.0,0.0,0.0,0.0,0.0,0.0,1.5732825,0.0,0.99883103,0.009540595,0.20604306,0.14654705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504991825,0,0.0,0.0,-1.6371695,-4.863939,-0.99975777,0.0,0.0,0.0,0.060784847,-0.0069805165,-0.009391113,-0.009391113,0.0,0.0,0.0,0.0,0.0,0.0,1.573322,0.0,0.9997579,0.009391113,0.22661737,0.16123424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505091929,0,0.0,0.0,-1.6311159,-4.8645086,-1.0006837,0.0,0.0,0.0,0.057972364,-0.004951749,-0.009014989,-0.009014989,0.0,0.0,0.0,0.0,0.0,0.0,1.5733343,0.0,1.0006837,0.009014989,0.24747297,0.17612547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505192011,0,0.0,0.0,-1.6258959,-4.8647294,-1.0017229,0.0,0.0,0.0,0.047140487,0.0025105292,-0.012154188,-0.012154188,0.0,0.0,0.0,0.0,0.0,0.0,1.5733335,0.0,1.0017229,0.012154188,0.26861036,0.19122057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505292132,0,0.0,0.0,-1.6216486,-4.86387,-1.0032248,0.0,0.0,0.0,0.042405516,0.012722408,-0.01852221,-0.01852221,0.0,0.0,0.0,0.0,0.0,0.0,1.57329,0.0,1.003225,0.01852221,0.29005516,0.20653756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505402199,0,0.0,0.0,-1.6169813,-4.862321,-1.0055538,0.0,0.0,0.0,0.04241162,0.018728884,-0.021799764,-0.021799764,0.0,0.0,0.0,0.0,0.0,0.0,1.5733547,0.0,1.0055538,0.021799764,0.3139859,0.22363248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505502387,0,0.0,0.0,-1.612961,-4.8598266,-1.007779,0.0,0.0,0.0,0.03766007,0.03183139,-0.0226184,-0.0226184,0.0,0.0,0.0,0.0,0.0,0.0,1.5733978,0.0,1.007779,0.0226184,0.33609855,0.23943046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505602434,0,0.0,0.0,-1.609812,-4.855968,-1.0100868,0.0,0.0,0.0,0.021115528,0.04606145,-0.02402456,-0.02402456,0.0,0.0,0.0,0.0,0.0,0.0,1.5733485,0.0,1.0100867,0.02402456,0.3584975,0.2554346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505702464,0,0.0,0.0,-1.6086589,-4.8500547,-1.0125076,0.0,0.0,0.0,0.002711947,0.07006113,-0.02585048,-0.02585048,0.0,0.0,0.0,0.0,0.0,0.0,1.5733111,0.0,1.0125076,0.02585048,0.38121182,0.2716654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505802494,0,0.0,0.0,-1.6083806,-4.842553,-1.0153222,0.0,0.0,0.0,0.004714299,0.075388774,-0.029648824,-0.029648824,0.0,0.0,0.0,0.0,0.0,0.0,1.5732917,0.0,1.0153221,0.029648824,0.40424618,0.28812617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505902537,0,0.0,0.0,-1.6073091,-4.8353257,-1.0183052,0.0,0.0,0.0,0.01841285,0.06847602,-0.029548312,-0.029548312,0.0,0.0,0.0,0.0,0.0,0.0,1.5731909,0.0,1.0183051,0.029548312,0.42760387,0.3048191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506002569,0,0.0,0.0,-1.6046872,-4.829137,-1.021249,0.0,0.0,0.0,0.03470943,0.055707194,-0.029505426,-0.029505426,0.0,0.0,0.0,0.0,0.0,0.0,1.5731308,0.0,1.021249,0.029505426,0.45127892,0.32173985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506112604,0,0.0,0.0,-1.6004956,-4.8237286,-1.0246314,0.0,0.0,0.0,0.042037018,0.048118234,-0.031763196,-0.031763196,0.0,0.0,0.0,0.0,0.0,0.0,1.5731608,0.0,1.0246314,0.031763196,0.47768992,0.3406171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506212640,0,0.0,0.0,-1.5959473,-4.8190384,-1.0279744,0.0,0.0,0.0,0.05343632,0.044603363,-0.03449008,-0.03449008,0.0,0.0,0.0,0.0,0.0,0.0,1.5730934,0.0,1.0279744,0.03449008,0.5020347,0.35801837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506312782,0,0.0,0.0,-1.5894375,-4.814969,-1.0313522,0.0,0.0,0.0,0.07647987,0.03492594,-0.03187801,-0.03187801,0.0,0.0,0.0,0.0,0.0,0.0,1.573077,0.0,1.0313522,0.03187801,0.5267221,0.3756653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506412813,0,0.0,0.0,-1.5803237,-4.8120136,-1.0343434,0.0,0.0,0.0,0.10388989,0.022635108,-0.028251968,-0.028251968,0.0,0.0,0.0,0.0,0.0,0.0,1.5731043,0.0,1.0343434,0.028251968,0.55169713,0.39351854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506512853,0,0.0,0.0,-1.5691333,-4.8102207,-1.0370071,0.0,0.0,0.0,0.11386975,0.012861564,-0.026246784,-0.026246784,0.0,0.0,0.0,0.0,0.0,0.0,1.5730426,0.0,1.0370071,0.026246784,0.57698756,0.41159788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506612879,0,0.0,0.0,-1.5578908,-4.80875,-1.0396506,0.0,0.0,0.0,0.11196436,0.017333895,-0.02759578,-0.02759578,0.0,0.0,0.0,0.0,0.0,0.0,1.5729647,0.0,1.0396506,0.02759578,0.6025857,0.42989776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506712909,0,0.0,0.0,-1.546691,-4.807309,-1.0426048,0.0,0.0,0.0,0.11383735,0.011837584,-0.03084498,-0.03084498,0.0,0.0,0.0,0.0,0.0,0.0,1.5729429,0.0,1.0426047,0.03084498,0.62849414,0.44842005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506822945,0,0.0,0.0,-1.5340748,-4.806734,-1.0459472,0.0,0.0,0.0,0.11738302,-0.0029817522,-0.0308831,-0.0308831,0.0,0.0,0.0,0.0,0.0,0.0,1.5729396,0.0,1.0459471,0.0308831,0.6573492,0.4690495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506922986,0,0.0,0.0,-1.5213745,-4.8074927,-1.049154,0.0,0.0,0.0,0.13864806,-0.011925226,-0.031720262,-0.031720262,0.0,0.0,0.0,0.0,0.0,0.0,1.5728616,0.0,1.049154,0.031720262,0.6839039,0.48803484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
