timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
453977291,453977291,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
454173521,454173521,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
454366111,454366111,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
454570321,454570321,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
454778122,454778122,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
454978087,454978087,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
455174072,455174072,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
455375696,455375696,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
455595692,455595692,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
455795921,455795921,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
455996489,455996489,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
456196488,456196488,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
456404490,456404490,7,255,0,0,0,1708,1712,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
456604470,456604470,7,255,0,0,0,1708,1712,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
456809305,456809305,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
457013298,457013298,7,255,0,0,0,1708,1712,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
457213289,457213289,7,255,0,0,0,1708,1712,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
457413270,457413270,7,255,0,0,0,1708,1718,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
457618224,457618224,7,255,0,0,0,1708,1718,1630,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
457818088,457818088,7,255,0,0,0,1708,1718,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
458014090,458014090,7,255,0,0,0,1708,1718,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
458222076,458222076,7,255,0,0,0,1637,1716,1630,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
458442889,458442889,7,255,0,0,0,1448,1723,1630,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
458638888,458638888,7,255,0,0,0,1363,1734,1696,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
458850901,458850901,7,255,0,0,0,1358,1736,1770,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
459050879,459050879,7,255,0,0,0,1358,1736,1777,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
459244490,459244490,7,255,0,0,0,1378,1734,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
459444488,459444488,7,255,0,0,0,1377,1736,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
459640547,459640547,7,255,0,0,0,1359,1736,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
459860483,459860483,7,255,0,0,0,1350,1736,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
460057293,460057293,7,255,0,0,0,1343,1736,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
460253304,460253304,7,255,0,0,0,1343,1736,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
460473361,460473361,7,255,0,0,0,1340,1734,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
460673275,460673275,7,255,0,0,0,1340,1734,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
460870091,460870091,7,255,0,0,0,1340,1734,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
461066091,461066091,7,255,0,0,0,1338,1731,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
461266118,461266118,7,255,0,0,0,1326,1731,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
461474070,461474070,7,255,0,0,0,1322,1731,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
461678909,461678909,7,255,0,0,0,1317,1731,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
461870896,461870896,7,255,0,0,0,1312,1725,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
462086889,462086889,7,255,0,0,0,1302,1723,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
462290872,462290872,7,255,0,0,0,1302,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
462483690,462483690,7,255,0,0,0,1302,1723,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
462687694,462687694,7,255,0,0,0,1302,1723,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
462887693,462887693,7,255,0,0,0,1302,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
463095673,463095673,7,255,0,0,0,1302,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
463300486,463300486,7,255,0,0,0,1293,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
463516488,463516488,7,255,0,0,0,1293,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
463712489,463712489,7,255,0,0,0,1291,1723,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
463912470,463912470,7,255,0,0,0,1291,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
464113291,464113291,7,255,0,0,0,1283,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
464317303,464317303,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
464517293,464517293,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
464717289,464717289,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
464925271,464925271,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
465123144,465123144,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
465322888,465322888,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
465527142,465527142,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
465731693,465731693,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
465935695,465935695,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
466151692,466151692,7,255,0,0,0,1277,1720,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
466351674,466351674,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
466548534,466548534,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
466748532,466748532,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
466964488,466964488,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
467168520,467168520,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
467365290,467365290,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
467569294,467569294,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
467777289,467777289,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
467973274,467973274,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
468178090,468178090,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
468378090,468378090,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
468574091,468574091,7,255,0,0,0,1277,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
468790072,468790072,7,255,0,0,0,1275,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
468986957,468986957,7,255,0,0,0,1269,1721,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
469190888,469190888,7,255,0,0,0,1268,1621,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
469398892,469398892,7,255,0,0,0,1226,1375,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
469598893,469598893,7,255,0,0,0,1270,1240,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
469807921,469807921,7,255,0,0,0,1259,1222,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
470003695,470003695,7,255,0,0,0,1259,1211,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
470215717,470215717,7,255,0,0,0,1257,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
470415691,470415691,7,255,0,0,0,1252,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
470611674,470611674,7,255,0,0,0,1249,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
470816855,470816855,7,255,0,0,0,1249,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
471020488,471020488,7,255,0,0,0,1248,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
471216487,471216487,7,255,0,0,0,1248,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
471412481,471412481,7,255,0,0,0,1240,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
471617289,471617289,7,255,0,0,0,1240,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
471821294,471821294,7,255,0,0,0,1238,1210,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
472025289,472025289,7,255,0,0,0,1235,1208,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
472233279,472233279,7,255,0,0,0,1235,1205,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
472426090,472426090,7,255,0,0,0,1235,1205,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
472646091,472646091,7,255,0,0,0,1235,1204,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
472846089,472846089,7,255,0,0,0,1235,1204,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
473046074,473046074,7,255,0,0,0,1235,1200,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
473246887,473246887,7,255,0,0,0,1235,1199,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
473454892,473454892,7,255,0,0,0,1235,1199,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
473658894,473658894,7,255,0,0,0,1235,1199,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
473858870,473858870,7,255,0,0,0,1235,1199,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
474055691,474055691,7,255,0,0,0,1235,1199,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
474259691,474259691,7,255,0,0,0,1235,1198,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
474463693,474463693,7,255,0,0,0,1235,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
474663674,474663674,7,255,0,0,0,1235,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
474860486,474860486,7,255,0,0,0,1235,1195,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
475077288,475077288,7,255,0,0,0,1235,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
475277271,475277271,7,255,0,0,0,1231,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
475477336,475477336,7,255,0,0,0,1231,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
475670109,475670109,7,255,0,0,0,1231,1195,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
475890125,475890125,7,255,0,0,0,1231,1195,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
476090089,476090089,7,255,0,0,0,1231,1195,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
476274087,476274087,7,255,0,0,0,1231,1195,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
476490925,476490925,7,255,0,0,0,1231,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
476691232,476691232,7,255,0,0,0,1231,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
476902893,476902893,7,255,0,0,0,1231,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
477103011,477103011,7,255,0,0,0,1231,1197,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
477291765,477291765,7,255,0,0,0,1231,1199,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
477503718,477503718,7,255,0,0,0,1231,1208,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
477707724,477707724,7,255,0,0,0,1231,1220,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
477911676,477911676,7,255,0,0,0,1231,1220,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
478104493,478104493,7,255,0,0,0,1231,1216,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
478304494,478304494,7,255,0,0,0,1231,1215,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
478504506,478504506,7,255,0,0,0,1231,1215,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
478704473,478704473,7,255,0,0,0,1231,1215,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
478925521,478925521,7,255,0,0,0,1231,1212,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
479121306,479121306,7,255,0,0,0,1258,1212,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
479329293,479329293,7,255,0,0,0,1572,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
479525275,479525275,7,255,0,0,0,1724,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
479738113,479738113,7,255,0,0,0,1752,1256,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
479938093,479938093,7,255,0,0,0,1755,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
480134094,480134094,7,255,0,0,0,1755,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
480334071,480334071,7,255,0,0,0,1755,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
480547123,480547123,7,255,0,0,0,1755,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
480746897,480746897,7,255,0,0,0,1755,1256,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
480950888,480950888,7,255,0,0,0,1755,1256,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
481154872,481154872,7,255,0,0,0,1752,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
481358875,481358875,7,255,0,0,0,1752,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
481563697,481563697,7,255,0,0,0,1752,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
481763695,481763695,7,255,0,0,0,1752,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
481971622,481971622,7,255,0,0,0,1752,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
482163677,482163677,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
482364489,482364489,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
482564720,482564720,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
482780853,482780853,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
482980470,482980470,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
483173290,483173290,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
483377304,483377304,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
483593295,483593295,7,255,0,0,0,1750,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
483781270,483781270,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
483998151,483998151,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
484202138,484202138,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
484406090,484406090,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
484606071,484606071,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
484794908,484794908,7,255,0,0,0,1750,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
485010914,485010914,7,255,0,0,0,1750,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
485214919,485214919,7,255,0,0,0,1750,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
485406869,485406869,7,255,0,0,0,1750,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
485623692,485623692,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
485823690,485823690,7,255,0,0,0,1750,1255,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
486015710,486015710,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
486219693,486219693,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
486417521,486417521,7,255,0,0,0,1750,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
486629290,486629290,7,255,0,0,0,1749,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
486829286,486829286,7,255,0,0,0,1749,1253,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
487030320,487030320,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
487234090,487234090,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
487430113,487430113,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
487650073,487650073,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
487850072,487850072,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
488043133,488043133,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
488243016,488243016,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
488442889,488442889,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
488642888,488642888,7,255,0,0,0,1749,1251,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
488863693,488863693,7,255,0,0,0,1748,1259,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
489063780,489063780,7,255,0,0,0,1715,1408,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
489259713,489259713,7,255,0,0,0,1720,1630,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
489463674,489463674,7,255,0,0,0,1692,1745,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
489676488,489676488,7,255,0,0,0,1692,1752,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
489872514,489872514,7,255,0,0,0,1692,1750,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
490072502,490072502,7,255,0,0,0,1692,1742,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
490272740,490272740,7,255,0,0,0,1692,1740,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
490473292,490473292,7,255,0,0,0,1692,1738,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
490681289,490681289,7,255,0,0,0,1692,1738,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
490885502,490885502,7,255,0,0,0,1691,1737,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
491089284,491089284,7,255,0,0,0,1691,1734,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
491290091,491290091,7,255,0,0,0,1691,1734,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
491490117,491490117,7,255,0,0,0,1691,1734,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
491690092,491690092,7,255,0,0,0,1691,1732,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
491894457,491894457,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
492098906,492098906,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
492298889,492298889,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
492507112,492507112,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
492710870,492710870,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
492915705,492915705,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
493115708,493115708,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
493311693,493311693,7,255,0,0,0,1691,1729,1777,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
