timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
447474526,447474527,240,-0.70639294,0.00016768665,0.00039048487,-0.7078198,-1.6942295,-4.8371572,-0.99408484
447492402,447492402,240,-0.70581216,0.0024354614,0.0018141738,-0.70839256,-1.6944678,-4.8372846,-0.9941382
447779483,447779483,240,-0.7078249,-0.002718502,0.001427457,-0.70638126,-1.6941127,-4.837208,-0.9941035
447796223,447796223,240,-0.7049697,0.0027942327,0.007062049,-0.70919687,-1.6945825,-4.837107,-0.9938058
448090456,448090456,240,-0.70440036,0.0057079266,0.008687163,-0.70972687,-1.6945639,-4.8372393,-0.99360996
448107330,448107330,240,-0.7039045,0.00670535,0.0097245,-0.71019644,-1.6945792,-4.837135,-0.9936119
448398375,448398375,240,-0.70624596,0.00082044804,0.00067851844,-0.70796585,-1.6942794,-4.8371377,-0.99411714
448419168,448419169,240,-0.7071442,0.0010476329,0.001449364,-0.70706713,-1.6941934,-4.8373837,-0.9940814
448701270,448701270,240,-0.70652217,3.0110712e-05,0.0026754593,-0.7076859,-1.6942581,-4.8373547,-0.99386007
448723579,448723579,240,-0.70806533,-0.004670157,-0.00083638134,-0.70613104,-1.6940837,-4.8379245,-0.9940679
449011114,449011115,240,-0.706432,0.0009941519,0.00051845977,-0.70778006,-1.6942959,-4.837685,-0.9941442
449026138,449026138,240,-0.70630723,0.00053793157,-0.00037104596,-0.70790523,-1.6943289,-4.837754,-0.9941704
449318200,449318200,240,-0.7058144,0.0014213048,0.0021179495,-0.70839226,-1.6945283,-4.837863,-0.99407077
449335275,449335275,240,-0.70750546,-0.0021464156,-0.0012097968,-0.70670354,-1.694192,-4.8380404,-0.9942019
449625222,449625222,240,-0.7062995,0.0033735486,0.0026892254,-0.7079001,-1.6943147,-4.8378,-0.9940661
449638137,449638137,240,-0.70622337,0.00093451416,0.0002590193,-0.7079885,-1.6943668,-4.837731,-0.99416417
449930332,449930332,240,-0.70529926,0.0077359653,0.0076610963,-0.70882624,-1.6945405,-4.8377857,-0.99380434
449956010,449956011,240,-0.7055587,0.00030629867,-5.270699e-05,-0.7086515,-1.6946253,-4.8377447,-0.9941731
450237374,450237374,240,-0.7070871,-0.007561416,-0.00090114505,-0.70708555,-1.694076,-4.837802,-0.9941556
450257389,450257389,240,-0.704925,0.0067080893,0.0062276055,-0.7092228,-1.6945671,-4.83772,-0.9939152
450546453,450546453,240,-0.70634127,0.000943591,-0.00034465763,-0.7078708,-1.6943302,-4.8377767,-0.9941699
450563398,450563399,240,-0.706485,-0.003009569,0.0020223376,-0.7077189,-1.6943326,-4.83778,-0.99397826
450855224,450855224,240,-0.70593554,-0.0026523005,-0.0025254036,-0.70826674,-1.6946322,-4.837665,-0.9941645
450877318,450877319,240,-0.70584023,0.0029082554,0.002710406,-0.70836,-1.6943512,-4.8377585,-0.9940409
451159382,451159382,240,-0.70609033,0.00078300363,-0.00051327335,-0.7081211,-1.6943983,-4.8377566,-0.99417645
451181529,451181529,240,-0.7068709,0.00072129274,0.00020897473,-0.70734227,-1.694276,-4.837891,-0.99408275
451466425,451466425,240,-0.70690364,-0.0042318767,-4.231807e-05,-0.7072972,-1.6942201,-4.837894,-0.9940829
451486163,451486163,240,-0.70616215,-0.0035031755,0.0025293524,-0.7080371,-1.6944237,-4.837792,-0.993927
451776145,451776145,240,-0.70609194,0.0003725897,-0.000240905,-0.70812005,-1.6943485,-4.837744,-0.99418753
451787167,451787167,240,-0.70618224,0.0005367618,-0.00026254432,-0.70802987,-1.6943626,-4.8377233,-0.99412364
452082961,452082962,240,-0.7058774,0.005598092,0.0052475827,-0.70829254,-1.6943369,-4.8376913,-0.99401957
452100043,452100043,240,-0.70604336,0.004859118,0.004688024,-0.7081365,-1.6944431,-4.8377967,-0.9939384
452391393,452391393,240,-0.7066247,-0.004078077,0.0011992474,-0.70757586,-1.694293,-4.838033,-0.99396974
452407134,452407135,240,-0.7069114,-0.003996481,0.0012088842,-0.7072898,-1.6942211,-4.837892,-0.99400014
452700142,452700143,240,-0.7061722,0.003261594,0.0025414012,-0.7080281,-1.6943146,-4.8377304,-0.99404234
452713069,452713069,240,-0.7071203,-0.0020522445,-0.0009092154,-0.7070898,-1.6942662,-4.8379207,-0.99420524
453004275,453004275,240,-0.7059556,-0.001488476,0.0027574697,-0.70824915,-1.6944262,-4.8379025,-0.9938232
453019025,453019025,240,-0.7054724,0.0017521883,0.0021581834,-0.70873195,-1.6943866,-4.837887,-0.9941004
453312251,453312251,240,-0.70554847,0.004193391,0.0047688466,-0.70863324,-1.6943879,-4.8376913,-0.99394107
453331800,453331800,240,-0.7061101,0.003184245,0.004025339,-0.7080835,-1.6944168,-4.837853,-0.99397296
453619541,453619541,240,-0.70734066,-0.0043192673,-0.0013967365,-0.7068582,-1.6940613,-4.8380713,-0.9940913
453637279,453637279,240,-0.70610374,0.0010751766,-0.00010717462,-0.70810753,-1.6943729,-4.83772,-0.9941701
453925644,453925645,240,-0.7063923,-0.00034246943,0.0002757448,-0.7078205,-1.6943101,-4.8378015,-0.9941132
453945231,453945231,240,-0.7068775,-0.00216534,-0.0005319475,-0.7073326,-1.694093,-4.837832,-0.99406326
454233120,454233121,240,-0.7067541,-0.0031530794,0.0015321164,-0.7074507,-1.6942811,-4.838015,-0.9939494
454257263,454257264,240,-0.70834863,-0.002760846,-0.003912293,-0.70584655,-1.6940373,-4.8379116,-0.9943192
454540230,454540230,240,-0.7075233,-0.0038266734,-0.0030530258,-0.70667315,-1.6941904,-4.8378615,-0.99424773
454556007,454556007,240,-0.70610744,-0.00028698315,0.0028083005,-0.70809925,-1.6943017,-4.8380394,-0.9938922
454848498,454848498,240,-0.7075689,-0.0065879477,-0.0017292694,-0.70661163,-1.6940726,-4.83812,-0.9941159
454867476,454867476,240,-0.7067903,-0.0010481871,-0.0016401614,-0.7074205,-1.6941994,-4.837763,-0.9942283
455156324,455156324,240,-0.7059695,-0.00041751112,-0.0008824852,-0.7082417,-1.6944295,-4.837737,-0.99417573
455178602,455178603,240,-0.7062047,0.000906665,-0.0001312159,-0.70800716,-1.6943561,-4.837703,-0.99416524
455461354,455461354,240,-0.7059575,0.00066691794,0.00011763241,-0.70825404,-1.6942691,-4.8376923,-0.994115
455479013,455479013,240,-0.7076551,-0.004619354,-0.0019342332,-0.70654035,-1.6939765,-4.8379803,-0.9940701
455768522,455768522,240,-0.7080113,-0.006378404,-0.0025626267,-0.70616764,-1.6940644,-4.83786,-0.99417907
455785148,455785148,240,-0.70606583,0.0011574099,0.0005765144,-0.7081451,-1.6943036,-4.8377194,-0.99406904
456076312,456076313,240,-0.7059205,-0.0027140984,0.002044219,-0.7082829,-1.6943307,-4.83779,-0.9939354
456098330,456098330,240,-0.70613533,0.00096945255,-6.938219e-06,-0.70807636,-1.6943178,-4.8377013,-0.99417096
456384146,456384146,240,-0.70587796,0.0005686792,-0.0002509367,-0.7083333,-1.6943405,-4.8376555,-0.99418247
456402092,456402092,240,-0.70650214,-0.00090555876,0.0020293838,-0.7077074,-1.6942849,-4.8377666,-0.9939825
456693226,456693227,240,-0.7061974,-0.0003553369,-0.0009787338,-0.70801425,-1.6943343,-4.8377156,-0.99415886
456709212,456709212,240,-0.7058854,0.0031138244,0.0029728627,-0.708313,-1.6943158,-4.8377724,-0.9939014
456997249,456997249,240,-0.7060626,-0.00350694,0.0024838138,-0.7081364,-1.6943922,-4.8379188,-0.99390984
457021008,457021008,240,-0.70616573,0.001405192,0.00083922665,-0.70804477,-1.6942914,-4.8377347,-0.99409777
457305494,457305494,240,-0.70789945,-0.0021914735,-0.0017099929,-0.7063078,-1.6940662,-4.8379474,-0.9944597
457324568,457324568,240,-0.70619303,0.0006685473,0.00012196419,-0.708019,-1.6942605,-4.8376784,-0.99415374
457610360,457610361,240,-0.70766616,-0.0075833728,-0.0023512694,-0.7065025,-1.6940262,-4.8378787,-0.9943032
457630929,457630929,240,-0.7060755,0.0011503464,-2.9086676e-05,-0.7081356,-1.6942469,-4.837719,-0.9941355
457918338,457918338,240,-0.7060015,0.0013690552,0.00040786032,-0.7082089,-1.6942302,-4.8377304,-0.9941161
457936093,457936093,240,-0.70595515,0.00035910757,-9.477009e-05,-0.70825654,-1.6942804,-4.8377156,-0.99412197
458225553,458225553,240,-0.7063189,0.0009617301,0.00025009437,-0.70789313,-1.6943246,-4.8376994,-0.99415
458248160,458248161,240,-0.7062488,0.0011050922,0.00016456838,-0.7079628,-1.6942787,-4.837699,-0.9941492
458534589,458534590,240,-0.70560265,-0.0013759097,0.0033571587,-0.70859843,-1.6944747,-4.8378778,-0.9938547
458557019,458557020,240,-0.7059745,0.0014025067,0.00038643062,-0.7082358,-1.6941733,-4.837809,-0.9941221
458842384,458842384,240,-0.7057296,0.00092882256,0.0007685438,-0.70848036,-1.6941763,-4.8378296,-0.9940778
458854411,458854412,240,-0.7064789,-0.0022527857,-0.0024763334,-0.70772624,-1.6940037,-4.8379745,-0.99424005
459146376,459146376,240,-0.7057675,0.0014611676,0.0008164387,-0.70844156,-1.6941007,-4.8378253,-0.99404365
459159346,459159346,240,-0.70549875,0.00513029,0.0048591243,-0.7086759,-1.6940995,-4.837809,-0.9938655
459458226,459458299,240,-0.70507765,0.0018158315,0.0014664239,-0.7091263,-1.6943973,-4.8378267,-0.99407953
459467728,459467729,240,-0.7059547,0.0017196704,0.00084384426,-0.7082545,-1.6940674,-4.8378453,-0.994054
459761555,459761556,240,-0.704395,0.007883112,0.007708331,-0.70972264,-1.6943042,-4.8378305,-0.9937432
459775017,459775017,240,-0.7056736,0.0020043873,0.0012086628,-0.7085333,-1.6940905,-4.8377767,-0.9940428
460070086,460070086,240,-0.7066966,0.0008061965,0.0013612097,-0.7075149,-1.6939796,-4.837899,-0.994003
460082323,460082323,240,-0.70587265,0.0009299551,0.00065916777,-0.7083379,-1.6941013,-4.837654,-0.9941113
460375514,460375514,240,-0.7073899,-0.0022612165,-0.002057954,-0.70681703,-1.6938946,-4.838016,-0.9942159
460397096,460397097,240,-0.70598036,-0.0013942028,0.0027447136,-0.7082248,-1.6941583,-4.837766,-0.99385893
460683192,460683193,240,-0.7073384,-0.0053594606,-0.00157876,-0.70685303,-1.6938448,-4.8378615,-0.9941152
460701778,460701779,240,-0.70655614,-0.0028499297,-0.0012010847,-0.70765024,-1.6940213,-4.8377624,-0.9941636
460990202,460990202,240,-0.70666987,0.0032090915,0.005307061,-0.7075164,-1.6940019,-4.837821,-0.99374366
461008107,461008107,240,-0.70600957,0.0014419722,0.0009815104,-0.7082001,-1.6941017,-4.8376565,-0.99407434
461299220,461299221,240,-0.7065551,-0.00038040165,-0.00033812804,-0.7076578,-1.6940136,-4.8376884,-0.9941442
461316230,461316230,240,-0.70622635,0.00062240416,0.00052557915,-0.7079858,-1.6941205,-4.8376555,-0.99403477
461606445,461606445,240,-0.70589423,0.0012464308,0.0008091754,-0.7083158,-1.6940928,-4.83762,-0.994048
461626121,461626121,240,-0.7060133,0.0012137324,0.001340955,-0.7081963,-1.6941544,-4.8376207,-0.99402636
461914469,461914469,240,-0.7065617,0.00039719412,0.0030765166,-0.70764476,-1.6940709,-4.837863,-0.9937864
461931195,461931195,240,-0.70629466,-0.0023709463,-0.0011820785,-0.7079131,-1.6940258,-4.8378005,-0.9941633
462219425,462219425,240,-0.70583725,0.001159272,0.0007678525,-0.70837265,-1.6940688,-4.8376493,-0.9940744
462241423,462241423,240,-0.7057063,0.0020417157,0.0016370271,-0.70849967,-1.6940792,-4.8376937,-0.9940429
462527280,462527281,240,-0.7065593,-0.0005981035,0.0014968158,-0.707652,-1.693993,-4.837862,-0.9939738
462543419,462543419,240,-0.70599324,-0.00056596054,0.0029128166,-0.7082123,-1.6940396,-4.837762,-0.9938929
462835340,462835341,240,-0.7069587,-0.0034679351,-6.768422e-05,-0.70724636,-1.6937909,-4.8376784,-0.99413955
462854019,462854019,240,-0.70544237,0.0012485648,0.0005102969,-0.7087659,-1.6941457,-4.8376994,-0.994149
463143817,463143817,240,-0.7051189,0.0018995472,0.0016217133,-0.70908475,-1.6942337,-4.8376827,-0.99405646
463160019,463160020,240,-0.7056969,0.0024223956,0.0014508254,-0.7085083,-1.6940271,-4.8377004,-0.9940532
463447824,463447824,240,-0.7057818,0.002361291,0.0013352243,-0.70842403,-1.6940554,-4.837723,-0.99406207
463467696,463467696,240,-0.7057362,0.0020766691,0.0015578638,-0.7084699,-1.6940674,-4.8377137,-0.9940497
463756599,463756600,240,-0.70674235,0.0015453253,0.0015922837,-0.7074677,-1.6938802,-4.8379283,-0.99401605
463778187,463778187,240,-0.7042419,0.007155103,0.007285329,-0.7098868,-1.6942625,-4.837692,-0.99368733
464062370,464062370,240,-0.7060221,0.0021669245,0.0013330387,-0.70818526,-1.6939534,-4.8377175,-0.99403876
464080755,464080755,240,-0.705533,0.0022112029,0.0015465171,-0.7086719,-1.6940029,-4.837697,-0.9940514
464371393,464371393,240,-0.7056348,-0.0016804442,0.003025242,-0.70856744,-1.6940432,-4.8377376,-0.99387145
464379448,464379448,240,-0.7057489,0.0020842217,0.0013736057,-0.70845777,-1.694012,-4.8376904,-0.9940182
464676856,464676856,240,-0.7056252,0.002164409,0.001686636,-0.7085801,-1.6940074,-4.8377075,-0.9940076
464697345,464697345,240,-0.7063012,-0.00028140718,0.0017182744,-0.7079094,-1.6938586,-4.837975,-0.99387974
464984959,464984960,240,-0.7056096,0.0023884592,0.0015885773,-0.7085951,-1.6940016,-4.837723,-0.9940259
465003117,465003117,240,-0.7056224,0.0017660179,0.0013770389,-0.70858455,-1.6940192,-4.837709,-0.9940344
465292290,465292290,240,-0.7049087,0.0057134693,0.0063940887,-0.7092462,-1.6941097,-4.837733,-0.9937481
465309420,465309420,240,-0.70690364,-0.002813363,-0.00197569,-0.7073015,-1.6938704,-4.8379006,-0.99412876
465601100,465601101,240,-0.7056336,0.00207138,0.0015495779,-0.70857227,-1.6940213,-4.8376856,-0.99403924
465618007,465618007,240,-0.7063237,-0.0022702545,-0.0015639572,-0.70788366,-1.693982,-4.837897,-0.9941712
466213263,466213263,240,-0.70606905,-0.00049730984,0.0027442842,-0.7081375,-1.6939579,-4.8377986,-0.9939066
466226062,466226062,240,-0.70583946,0.0017337527,0.0013149705,-0.7083686,-1.6940063,-4.837743,-0.9940144
466519947,466519947,240,-0.7056536,0.0023343938,0.0018247782,-0.7085508,-1.6940331,-4.8377023,-0.9939853
466528009,466528010,240,-0.705759,0.002652326,0.0018491703,-0.7084447,-1.6940324,-4.8376694,-0.99403083
466828235,466828236,240,-0.70574355,0.002556088,0.0019270737,-0.7084602,-1.6940181,-4.837693,-0.9940084
466837287,466837287,240,-0.7057051,0.0020785322,0.0017719876,-0.7085005,-1.6940341,-4.8376784,-0.9940405
467136883,467136883,240,-0.705612,0.0019950774,0.0014112926,-0.70859426,-1.6940347,-4.8376956,-0.9940499
467149022,467149022,240,-0.7058193,0.0026559334,0.0018058075,-0.70838463,-1.6940165,-4.837694,-0.9940328
467443341,467443341,240,-0.7064402,0.00032632073,0.00060226605,-0.70777255,-1.693902,-4.83777,-0.9940626
467455098,467455098,240,-0.7057519,0.0022861545,0.0015341375,-0.70845383,-1.6940265,-4.8376956,-0.99403787
467748840,467748840,240,-0.7055744,0.0025037269,0.001701955,-0.7086295,-1.6940413,-4.837732,-0.9940295
467765191,467765192,240,-0.7063012,0.002227783,0.004311748,-0.7078948,-1.6938734,-4.8379827,-0.9938087
468057582,468057582,240,-0.705414,0.0018499829,0.0014086474,-0.70879185,-1.694058,-4.8376894,-0.99404436
468071014,468071014,240,-0.7060442,0.00043191563,0.0029275247,-0.70816165,-1.6939714,-4.8378644,-0.99387175
468365356,468365356,240,-0.7056328,0.0015282129,0.0011426486,-0.7085752,-1.6940506,-4.8377256,-0.9940027
468377742,468377742,240,-0.70551586,0.0018308997,0.0016479548,-0.7086899,-1.69403,-4.8376694,-0.9940244
468670446,468670446,240,-0.7054606,0.003654373,0.004652408,-0.70872444,-1.6940429,-4.8377385,-0.9937521
468684106,468684107,240,-0.70705986,0.0014940507,0.00081425725,-0.70715165,-1.6937858,-4.837874,-0.99407905
468977340,468977340,240,-0.70564103,-0.0012049163,0.0026068895,-0.70856375,-1.6939473,-4.8377357,-0.99389577
468994175,468994176,240,-0.7059704,-0.0010151601,0.0020973869,-0.70823747,-1.6940215,-4.837825,-0.9939621
469286107,469286108,240,-0.7057146,0.002134328,0.001445328,-0.7084917,-1.6940334,-4.8377233,-0.99402094
469301035,469301035,240,-0.7070249,-0.0013465667,-0.0012022423,-0.7071864,-1.6938059,-4.8378487,-0.99418247
469594598,469594598,240,-0.7061619,-0.0006117096,0.001393933,-0.70804876,-1.6939307,-4.837755,-0.9939654
469615020,469615020,240,-0.7064525,0.00057387335,-0.00017537754,-0.7077602,-1.6938245,-4.837567,-0.99412274
469901130,469901130,240,-0.7071979,-0.005627562,-0.0010810107,-0.7069925,-1.6938233,-4.8378043,-0.99408376
469915225,469915226,240,-0.70670956,-0.001433778,-0.0016431757,-0.70750046,-1.6938641,-4.837521,-0.99413294
470210013,470210013,240,-0.7064242,0.0025103672,0.0046187085,-0.7077693,-1.6939113,-4.8376603,-0.9937714
470219442,470219442,240,-0.7057734,0.0021981997,0.0017075171,-0.7084322,-1.6939982,-4.8374486,-0.99402726
470513272,470513272,240,-0.7059367,0.0016166769,0.0012813434,-0.7082719,-1.6940167,-4.8374605,-0.99400526
470533220,470533221,240,-0.7061478,0.00038046256,0.00263154,-0.7080596,-1.6939877,-4.837624,-0.9938922
470822411,470822411,240,-0.7048265,0.005388891,0.0065117,-0.7093295,-1.6942298,-4.8375254,-0.99378335
470840135,470840135,240,-0.7065498,-0.0009883688,-0.00064051844,-0.7076623,-1.6939152,-4.83757,-0.99413556
471129648,471129648,240,-0.7060624,0.0021905093,0.0017965272,-0.70814407,-1.6939646,-4.8374147,-0.99401575
471150025,471150025,240,-0.70607495,-0.0011844586,0.0016880803,-0.7081341,-1.6939678,-4.8375654,-0.993956
471439007,471439007,240,-0.7072722,-0.0012546331,-0.0024722286,-0.706936,-1.6937524,-4.837565,-0.9942408
471456021,471456022,240,-0.7065841,-0.0009273593,7.90032e-05,-0.7076285,-1.693889,-4.8376646,-0.9941213
471742331,471742331,240,-0.70587915,0.0011069202,0.0008996856,-0.70833087,-1.6939654,-4.837504,-0.9940027
471757131,471757131,240,-0.70605266,0.0014997603,0.0013640368,-0.70815647,-1.6940231,-4.8374147,-0.9939941
472050325,472050326,240,-0.70829576,-0.0034851094,-0.0022813394,-0.7059036,-1.6937251,-4.8376637,-0.9942131
472072507,472072507,240,-0.7074497,-0.0053011826,0.00027939788,-0.70674396,-1.6938007,-4.837722,-0.9939582
472357831,472357832,240,-0.7061611,0.00022792027,0.002293404,-0.7080476,-1.6939474,-4.8377094,-0.99390894
472373364,472373364,240,-0.7074256,-4.035533e-05,0.00030392097,-0.7067879,-1.6938093,-4.8375797,-0.99407095
472666702,472666702,240,-0.705832,-0.005120778,-0.003942699,-0.7083499,-1.694361,-4.837405,-0.99414456
472682126,472682127,240,-0.7058763,0.001973214,0.0013412317,-0.70833117,-1.6939571,-4.837443,-0.99402106
472972063,472972063,240,-0.7059162,-0.003271915,0.00073774904,-0.70828736,-1.6940289,-4.8375163,-0.9940051
472998215,472998215,240,-0.7069373,-0.005608497,-0.002443996,-0.7072498,-1.6938998,-4.8376474,-0.9940923
473278359,473278359,240,-0.7065684,0.00026678888,0.0008193552,-0.7076442,-1.6939396,-4.8375587,-0.99403214
473301022,473301022,240,-0.70697415,0.0012498039,0.0013489453,-0.70723695,-1.6938914,-4.837597,-0.9939851
473585310,473585310,240,-0.70595604,0.0002689933,0.00174621,-0.70825356,-1.6940138,-4.837555,-0.9939159
473615137,473615137,240,-0.7059533,-0.003536302,-0.00012717268,-0.7082496,-1.6940206,-4.8375897,-0.9939733
473895431,473895431,240,-0.7058317,0.0020075215,0.0014585261,-0.7083753,-1.6939784,-4.83745,-0.99399257
473909051,473909051,240,-0.70505047,0.0037923486,0.006173848,-0.70912015,-1.6942102,-4.8376064,-0.99371445
474203481,474203481,240,-0.7059253,0.00082566607,0.0011445018,-0.70828503,-1.6939894,-4.837516,-0.9940186
474221155,474221155,240,-0.7070268,-0.00041071538,-0.0008804466,-0.70718616,-1.6938771,-4.837566,-0.9941149
474507492,474507492,240,-0.7059417,0.001684835,0.001412428,-0.7082667,-1.6939912,-4.837471,-0.9940039
474527248,474527248,240,-0.7078523,-0.0013658573,-0.0024518138,-0.7063549,-1.6937097,-4.837637,-0.99425435
474814834,474814835,240,-0.7059969,0.0009374496,0.00076299685,-0.708214,-1.6939735,-4.8374248,-0.9940432
474832467,474832467,240,-0.70556444,0.0027114826,0.0021595452,-0.7086374,-1.6940949,-4.837456,-0.9940254
475123624,475123624,240,-0.70528716,-7.336877e-05,0.0044309455,-0.70890796,-1.694135,-4.837495,-0.9937787
475138335,475138335,240,-0.7071873,-0.0010383007,-0.00020854491,-0.7070256,-1.6939046,-4.837637,-0.9940427
475428932,475428932,240,-0.7058398,-0.0033908046,0.0028428636,-0.70835763,-1.6941104,-4.8376703,-0.99386305
475444539,475444539,240,-0.70636505,0.0005558871,0.0027099464,-0.70784235,-1.6939273,-4.83775,-0.9939082
475739316,475739316,240,-0.70597434,0.0024337329,0.0013810053,-0.7082319,-1.6939666,-4.837447,-0.9940105
475756069,475756069,240,-0.70757735,-0.00092147395,-0.0011055019,-0.70663446,-1.693789,-4.837628,-0.9941796
476044128,476044129,240,-0.7064605,-0.0013177386,-0.0011414847,-0.7077505,-1.6939222,-4.837508,-0.994091
476062354,476062354,240,-0.70568043,0.0019315709,0.0018244054,-0.7085254,-1.694115,-4.837473,-0.9940057
476352565,476352565,240,-0.7078411,-0.0018843807,-0.002078506,-0.7063662,-1.693688,-4.837617,-0.9941881
476374419,476374420,240,-0.70653397,-0.0010577478,-0.0012797741,-0.7076773,-1.6938686,-4.8374996,-0.99414086
476658953,476658954,240,-0.7066765,-0.0008513925,-0.001238339,-0.70753527,-1.6938692,-4.8375173,-0.9941594
476677390,476677390,240,-0.7059719,0.0016314237,0.0014211623,-0.70823663,-1.6940162,-4.8374023,-0.9939481
476965266,476965266,240,-0.70709914,-0.0064171236,-0.0002447158,-0.70708525,-1.6938398,-4.837842,-0.9940021
476986104,476986104,240,-0.70666695,-3.9733426e-05,-0.0005679686,-0.70754623,-1.6938934,-4.8375516,-0.99415004
477273302,477273302,240,-0.7061747,-0.001805354,0.0012496847,-0.70803434,-1.6939608,-4.8375998,-0.9939237
477292042,477292042,240,-0.7059519,0.0017649233,0.0014417304,-0.70825607,-1.6939887,-4.837446,-0.9940033
477581245,477581246,240,-0.7060239,0.0010674354,0.0008826667,-0.7081867,-1.6940316,-4.837411,-0.9939824
477597103,477597103,240,-0.70632285,-0.00094571477,0.0019874554,-0.7078865,-1.6939635,-4.837614,-0.993922
477889267,477889267,240,-0.70669466,-0.00026518235,-0.000983217,-0.7075179,-1.6938325,-4.8375263,-0.99415517
477904146,477904146,240,-0.70662093,-0.0013077151,-0.0010682483,-0.70759034,-1.6939596,-4.8376155,-0.9941777
478196114,478196114,240,-0.7068366,-0.00074209337,0.0020637077,-0.7073735,-1.6939332,-4.8377166,-0.99393064
478214324,478214324,240,-0.70608276,0.0013403615,0.0017278056,-0.70812607,-1.6939983,-4.8374543,-0.9940158
478501365,478501365,240,-0.7064784,-0.0021802671,-0.0015506266,-0.7077296,-1.6939065,-4.8375473,-0.99409664
478519018,478519018,240,-0.7057144,0.0023915453,0.0026042778,-0.7084877,-1.6940866,-4.837489,-0.99397534
478808258,478808258,240,-0.7064108,-0.0007531086,-0.000434864,-0.70780164,-1.6939545,-4.8375645,-0.9941313
478830218,478830218,240,-0.70649767,0.00013784914,0.0001797196,-0.70771533,-1.6939056,-4.8375587,-0.99408656
479116986,479116986,240,-0.70694256,-0.002689235,0.0009348736,-0.70726526,-1.6938553,-4.8376417,-0.99397707
479135105,479135105,240,-0.70684904,-0.0041886987,-0.00029544628,-0.707352,-1.6938398,-4.837699,-0.99403906
479422387,479422387,240,-0.7074603,-0.001476822,-0.0024794033,-0.7067473,-1.6937996,-4.8376412,-0.9942335
479434660,479434660,240,-0.70602214,0.0017129874,0.0012517477,-0.70818675,-1.6940151,-4.8373923,-0.99402905
479730594,479730595,240,-0.7060159,0.0016528598,0.0010859534,-0.7081933,-1.6940267,-4.8374424,-0.9940318
479752021,479752022,240,-0.7066237,-0.00032604858,-0.00079430954,-0.70758903,-1.6940411,-4.8374906,-0.9941315
480038352,480038352,240,-0.70610845,0.0010253687,0.00046869527,-0.70810294,-1.6941808,-4.8374505,-0.9941102
480050339,480050339,240,-0.70624405,0.0010762424,0.0005479047,-0.7079675,-1.694197,-4.837432,-0.9940802
480346167,480346168,240,-0.70683914,0.0021059266,0.0043856897,-0.70735765,-1.6940931,-4.8376236,-0.99376684
480364149,480364150,240,-0.70567316,-7.204279e-05,0.0041363277,-0.7085256,-1.6943067,-4.837509,-0.99380696
480654114,480654114,240,-0.70601714,0.00092490064,0.00025930128,-0.70819426,-1.6941943,-4.8373823,-0.9941011
480676263,480676264,240,-0.7049219,0.0036577682,0.0071111913,-0.7092399,-1.6944658,-4.837419,-0.99369574
480958426,480958426,240,-0.7060311,0.001222236,0.0010455252,-0.70817906,-1.694202,-4.837432,-0.99398255
480978328,480978329,240,-0.7060586,0.001710165,0.0011807395,-0.70815045,-1.694204,-4.837413,-0.99402153
481266647,481266647,240,-0.70665693,0.0009824259,0.0025056622,-0.70755124,-1.6941456,-4.83753,-0.99391973
481291401,481291402,240,-0.7061906,0.001093813,0.0007657886,-0.7080206,-1.6942239,-4.8373795,-0.99403757
481573272,481573272,240,-0.7062707,0.0024052619,0.001446996,-0.70793635,-1.6942036,-4.8374157,-0.99406403
481589333,481589333,240,-0.70625955,-0.004452838,0.0010097905,-0.7079383,-1.6943095,-4.837684,-0.99391156
481883161,481883162,240,-0.7060171,-7.916991e-05,0.00032514698,-0.70819473,-1.6942589,-4.837312,-0.9940246
481907198,481907198,240,-0.7058695,0.0010672003,0.0006922721,-0.7083409,-1.6941737,-4.8373504,-0.9940858
482189093,482189093,240,-0.7060214,0.00022862697,0.0004476526,-0.7081904,-1.6942296,-4.837301,-0.9940239
482212345,482212345,240,-0.70631063,0.0016997348,0.0010914484,-0.7078992,-1.6941735,-4.837398,-0.9940588
482498022,482498022,240,-0.7058602,0.0016127051,0.00095638656,-0.7083488,-1.6941204,-4.8374286,-0.9940531
482509246,482509246,240,-0.7061767,0.0014534626,0.0011097183,-0.70803326,-1.6941898,-4.8374047,-0.99401414
482802375,482802375,240,-0.706791,-0.0022289462,-0.0011264181,-0.707418,-1.6941265,-4.8375373,-0.9941438
482826764,482826765,240,-0.706109,0.0018950149,0.0014312569,-0.7080992,-1.6942079,-4.837409,-0.994014
483109351,483109351,240,-0.7068639,-0.005524782,-0.0002785258,-0.7073281,-1.6939749,-4.8376617,-0.9940623
483131209,483131209,240,-0.70653814,0.00015274793,0.00061528594,-0.70767474,-1.6941524,-4.837595,-0.9940706
483418194,483418194,240,-0.7061483,0.0018687666,0.001165654,-0.7080606,-1.6942081,-4.8374057,-0.99403477
483442077,483442077,240,-0.70608616,0.0018547827,0.0014346679,-0.70812213,-1.6942132,-4.8374248,-0.9940057
483727544,483727544,240,-0.7068324,-0.0043683257,0.0013310426,-0.7073664,-1.6941433,-4.837545,-0.9939033
483747550,483747551,240,-0.70578253,0.0017326792,0.0014694879,-0.7084249,-1.694206,-4.8373847,-0.9940213
484031468,484031468,240,-0.70585465,0.0015691922,0.00073009887,-0.70835465,-1.6941818,-4.837405,-0.99406016
